lep_pt	genWeights	sumWeight	N_exp
64.011826	2.8689086	23430.375	29118
57.14926	-2.8689086	23430.375	29118
117.21029	2.8689086	23430.375	29118
41.334343	2.8689086	23430.375	29118
43.48416	2.8689086	23430.375	29118
69.68818	-2.8689086	23430.375	29118
63.04561	-2.8689086	23430.375	29118
44.612522	-2.8689086	23430.375	29118
54.28032	2.8689086	23430.375	29118
141.06319	-2.8689086	23430.375	29118
63.28176	-2.8689086	23430.375	29118
107.20361	2.8689086	23430.375	29118
172.80992	2.8689086	23430.375	29118
96.59339	2.8689086	23430.375	29118
65.34048	2.8689086	23430.375	29118
85.20144	-2.8689086	23430.375	29118
115.65389	2.8689086	23430.375	29118
55.99486	-2.8689086	23430.375	29118
155.41673	2.8689086	23430.375	29118
134.74834	-2.8689086	23430.375	29118
38.900696	2.8689086	23430.375	29118
57.514442	-2.8689086	23430.375	29118
88.84343	-2.8689086	23430.375	29118
55.534733	2.8689086	23430.375	29118
94.32047	2.8689086	23430.375	29118
162.69844	2.8689086	23430.375	29118
64.38146	2.8689086	23430.375	29118
80.33799	-2.8689086	23430.375	29118
112.21706	2.8689086	23430.375	29118
83.4663	2.8689086	23430.375	29118
67.09622	2.8689086	23430.375	29118
100.512856	2.8689086	23430.375	29118
52.88694	2.8689086	23430.375	29118
39.486195	-2.8689086	23430.375	29118
131.3564	-2.8689086	23430.375	29118
71.26235	2.8689086	23430.375	29118
59.63181	2.8689086	23430.375	29118
37.21869	-2.8689086	23430.375	29118
78.70042	2.8689086	23430.375	29118
71.8913	2.8689086	23430.375	29118
130.2592	-2.8689086	23430.375	29118
57.70364	2.8689086	23430.375	29118
42.653416	2.8689086	23430.375	29118
60.77506	2.8689086	23430.375	29118
144.76312	-2.8689086	23430.375	29118
57.424118	-2.8689086	23430.375	29118
208.1951	2.8689086	23430.375	29118
54.097572	-2.8689086	23430.375	29118
120.01643	-2.8689086	23430.375	29118
219.96707	-2.8689086	23430.375	29118
52.614647	2.8689086	23430.375	29118
53.13363	-2.8689086	23430.375	29118
77.780426	2.8689086	23430.375	29118
118.87825	2.8689086	23430.375	29118
42.154617	-2.8689086	23430.375	29118
83.81513	2.8689086	23430.375	29118
155.34256	-2.8689086	23430.375	29118
43.53612	2.8689086	23430.375	29118
104.59164	2.8689086	23430.375	29118
61.354725	-2.8689086	23430.375	29118
76.89509	2.8689086	23430.375	29118
97.67181	2.8689086	23430.375	29118
118.39005	-2.8689086	23430.375	29118
126.845695	2.8689086	23430.375	29118
64.17072	2.8689086	23430.375	29118
56.88221	2.8689086	23430.375	29118
47.86043	2.8689086	23430.375	29118
62.58581	2.8689086	23430.375	29118
46.44794	-2.8689086	23430.375	29118
77.39693	2.8689086	23430.375	29118
35.897366	2.8689086	23430.375	29118
35.859077	2.8689086	23430.375	29118
67.8991	2.8689086	23430.375	29118
66.59139	2.8689086	23430.375	29118
26.016684	2.8689086	23430.375	29118
32.87704	-2.8689086	23430.375	29118
51.800323	-2.8689086	23430.375	29118
70.94464	2.8689086	23430.375	29118
62.043575	-2.8689086	23430.375	29118
95.07754	-2.8689086	23430.375	29118
61.05244	2.8689086	23430.375	29118
74.02942	-2.8689086	23430.375	29118
63.69608	2.8689086	23430.375	29118
40.504444	2.8689086	23430.375	29118
114.77567	-2.8689086	23430.375	29118
78.10801	2.8689086	23430.375	29118
73.44976	2.8689086	23430.375	29118
44.09261	2.8689086	23430.375	29118
242.82056	2.8689086	23430.375	29118
68.02496	2.8689086	23430.375	29118
46.48776	-2.8689086	23430.375	29118
33.691116	2.8689086	23430.375	29118
46.366287	-2.8689086	23430.375	29118
79.542435	-2.8689086	23430.375	29118
86.807205	2.8689086	23430.375	29118
117.4209	2.8689086	23430.375	29118
81.351	2.8689086	23430.375	29118
93.81829	-2.8689086	23430.375	29118
58.838455	2.8689086	23430.375	29118
54.531235	2.8689086	23430.375	29118
96.52142	2.8689086	23430.375	29118
46.53679	2.8689086	23430.375	29118
93.460556	2.8689086	23430.375	29118
107.461525	2.8689086	23430.375	29118
124.891785	-2.8689086	23430.375	29118
60.803936	-2.8689086	23430.375	29118
44.544556	2.8689086	23430.375	29118
424.52658	2.8689086	23430.375	29118
142.34654	-2.8689086	23430.375	29118
84.48653	-2.8689086	23430.375	29118
64.79376	-2.8689086	23430.375	29118
33.12592	2.8689086	23430.375	29118
62.269405	2.8689086	23430.375	29118
