lep_pt	genWeights	sumWeight	N_exp
78.3107	2.8689086	24959.504	29118
88.75564	-2.8689086	24959.504	29118
27.007502	2.8689086	24959.504	29118
63.869343	-2.8689086	24959.504	29118
49.958496	2.8689086	24959.504	29118
110.20658	-2.8689086	24959.504	29118
105.2801	-2.8689086	24959.504	29118
77.99604	2.8689086	24959.504	29118
117.4844	2.8689086	24959.504	29118
73.62797	2.8689086	24959.504	29118
109.08519	2.8689086	24959.504	29118
53.22065	-2.8689086	24959.504	29118
47.440903	-2.8689086	24959.504	29118
59.822865	2.8689086	24959.504	29118
96.65074	2.8689086	24959.504	29118
62.55302	-2.8689086	24959.504	29118
42.761265	2.8689086	24959.504	29118
73.12552	2.8689086	24959.504	29118
208.039	-2.8689086	24959.504	29118
40.23351	-2.8689086	24959.504	29118
43.849796	-2.8689086	24959.504	29118
132.57108	2.8689086	24959.504	29118
64.768005	-2.8689086	24959.504	29118
43.317226	2.8689086	24959.504	29118
43.767353	-2.8689086	24959.504	29118
62.98228	2.8689086	24959.504	29118
154.93973	-2.8689086	24959.504	29118
71.22466	-2.8689086	24959.504	29118
72.23941	2.8689086	24959.504	29118
67.05137	2.8689086	24959.504	29118
166.42139	2.8689086	24959.504	29118
157.22145	2.8689086	24959.504	29118
55.864437	-2.8689086	24959.504	29118
61.89565	2.8689086	24959.504	29118
78.67251	2.8689086	24959.504	29118
78.83514	-2.8689086	24959.504	29118
114.79264	2.8689086	24959.504	29118
62.136787	2.8689086	24959.504	29118
40.01151	2.8689086	24959.504	29118
83.30624	2.8689086	24959.504	29118
71.88803	2.8689086	24959.504	29118
41.27635	-2.8689086	24959.504	29118
64.2893	-2.8689086	24959.504	29118
61.107033	2.8689086	24959.504	29118
87.51766	2.8689086	24959.504	29118
93.161736	2.8689086	24959.504	29118
84.31884	2.8689086	24959.504	29118
37.309055	-2.8689086	24959.504	29118
89.500885	2.8689086	24959.504	29118
48.21711	-2.8689086	24959.504	29118
113.46527	2.8689086	24959.504	29118
41.849987	2.8689086	24959.504	29118
72.196175	2.8689086	24959.504	29118
96.22996	2.8689086	24959.504	29118
40.15238	-2.8689086	24959.504	29118
78.84694	-2.8689086	24959.504	29118
62.648445	-2.8689086	24959.504	29118
77.761406	2.8689086	24959.504	29118
36.892998	2.8689086	24959.504	29118
44.318428	-2.8689086	24959.504	29118
65.81099	2.8689086	24959.504	29118
81.24523	2.8689086	24959.504	29118
31.636227	-2.8689086	24959.504	29118
38.07276	2.8689086	24959.504	29118
57.04104	2.8689086	24959.504	29118
236.24106	-2.8689086	24959.504	29118
95.70952	2.8689086	24959.504	29118
85.70107	2.8689086	24959.504	29118
66.68433	-2.8689086	24959.504	29118
124.22233	2.8689086	24959.504	29118
65.761856	2.8689086	24959.504	29118
58.700195	-2.8689086	24959.504	29118
144.42842	2.8689086	24959.504	29118
93.082344	2.8689086	24959.504	29118
136.28116	2.8689086	24959.504	29118
64.99157	2.8689086	24959.504	29118
55.703423	2.8689086	24959.504	29118
85.27803	2.8689086	24959.504	29118
48.866997	2.8689086	24959.504	29118
43.76481	-2.8689086	24959.504	29118
69.298195	2.8689086	24959.504	29118
83.09417	2.8689086	24959.504	29118
96.35607	-2.8689086	24959.504	29118
34.501137	2.8689086	24959.504	29118
52.769768	2.8689086	24959.504	29118
51.823566	2.8689086	24959.504	29118
47.726864	-2.8689086	24959.504	29118
27.04512	-2.8689086	24959.504	29118
100.465614	2.8689086	24959.504	29118
52.510162	-2.8689086	24959.504	29118
63.008335	-2.8689086	24959.504	29118
53.75509	2.8689086	24959.504	29118
70.778984	2.8689086	24959.504	29118
91.08568	-2.8689086	24959.504	29118
46.442337	-2.8689086	24959.504	29118
66.493965	2.8689086	24959.504	29118
63.419315	2.8689086	24959.504	29118
63.30758	-2.8689086	24959.504	29118
112.52477	-2.8689086	24959.504	29118
60.29294	2.8689086	24959.504	29118
78.05711	-2.8689086	24959.504	29118
78.10695	-2.8689086	24959.504	29118
76.07281	2.8689086	24959.504	29118
86.915985	-2.8689086	24959.504	29118
70.51767	-2.8689086	24959.504	29118
41.186344	2.8689086	24959.504	29118
56.93087	2.8689086	24959.504	29118
65.2132	-2.8689086	24959.504	29118
59.903828	2.8689086	24959.504	29118
63.330673	2.8689086	24959.504	29118
70.058136	2.8689086	24959.504	29118
