lep_pt	genWeights	sumWeight	N_exp
73.344154	2.8689086	225952.33	29118
93.15036	2.8689086	225952.33	29118
70.171684	2.8689086	225952.33	29118
110.55798	-2.8689086	225952.33	29118
111.85357	2.8689086	225952.33	29118
57.566696	2.8689086	225952.33	29118
138.2466	-2.8689086	225952.33	29118
63.2248	2.8689086	225952.33	29118
50.324898	2.8689086	225952.33	29118
71.14751	-2.8689086	225952.33	29118
85.54056	2.8689086	225952.33	29118
46.07966	2.8689086	225952.33	29118
67.514854	-2.8689086	225952.33	29118
75.5578	2.8689086	225952.33	29118
60.62654	2.8689086	225952.33	29118
43.9474	-2.8689086	225952.33	29118
58.060165	-2.8689086	225952.33	29118
93.34492	-2.8689086	225952.33	29118
37.257656	2.8689086	225952.33	29118
428.4967	2.8689086	225952.33	29118
70.487114	2.8689086	225952.33	29118
55.856472	2.8689086	225952.33	29118
110.7464	2.8689086	225952.33	29118
48.45969	-2.8689086	225952.33	29118
38.45123	2.8689086	225952.33	29118
95.93967	2.8689086	225952.33	29118
91.65944	2.8689086	225952.33	29118
67.9783	2.8689086	225952.33	29118
165.83353	2.8689086	225952.33	29118
72.62972	-2.8689086	225952.33	29118
33.34581	2.8689086	225952.33	29118
45.049873	2.8689086	225952.33	29118
38.577465	2.8689086	225952.33	29118
88.87624	2.8689086	225952.33	29118
69.24685	2.8689086	225952.33	29118
97.101326	-2.8689086	225952.33	29118
82.34876	2.8689086	225952.33	29118
55.865704	2.8689086	225952.33	29118
70.04761	2.8689086	225952.33	29118
149.90009	-2.8689086	225952.33	29118
123.51848	2.8689086	225952.33	29118
40.21502	2.8689086	225952.33	29118
94.25062	-2.8689086	225952.33	29118
52.582607	-2.8689086	225952.33	29118
104.39066	2.8689086	225952.33	29118
86.98489	-2.8689086	225952.33	29118
63.28458	-2.8689086	225952.33	29118
51.814194	2.8689086	225952.33	29118
58.26414	2.8689086	225952.33	29118
36.623466	-2.8689086	225952.33	29118
78.39551	2.8689086	225952.33	29118
42.071724	-2.8689086	225952.33	29118
85.3088	-2.8689086	225952.33	29118
52.307938	2.8689086	225952.33	29118
216.35571	2.8689086	225952.33	29118
66.506775	-2.8689086	225952.33	29118
89.14146	-2.8689086	225952.33	29118
108.14084	2.8689086	225952.33	29118
54.04189	-2.8689086	225952.33	29118
27.742586	2.8689086	225952.33	29118
80.4119	2.8689086	225952.33	29118
61.172527	-2.8689086	225952.33	29118
61.142563	2.8689086	225952.33	29118
51.990753	2.8689086	225952.33	29118
178.22072	-2.8689086	225952.33	29118
59.34805	2.8689086	225952.33	29118
122.2925	2.8689086	225952.33	29118
19.532583	-2.8689086	225952.33	29118
100.886925	2.8689086	225952.33	29118
92.26193	2.8689086	225952.33	29118
51.174873	2.8689086	225952.33	29118
75.71264	-2.8689086	225952.33	29118
70.91693	-2.8689086	225952.33	29118
61.279896	2.8689086	225952.33	29118
73.00543	2.8689086	225952.33	29118
26.104286	2.8689086	225952.33	29118
47.59243	2.8689086	225952.33	29118
130.8778	-2.8689086	225952.33	29118
53.6143	-2.8689086	225952.33	29118
93.57969	-2.8689086	225952.33	29118
54.94895	2.8689086	225952.33	29118
70.2394	-2.8689086	225952.33	29118
73.28603	-2.8689086	225952.33	29118
73.5762	2.8689086	225952.33	29118
167.80763	2.8689086	225952.33	29118
52.607754	2.8689086	225952.33	29118
26.443691	2.8689086	225952.33	29118
67.976	2.8689086	225952.33	29118
37.082985	2.8689086	225952.33	29118
95.05174	2.8689086	225952.33	29118
56.343365	-2.8689086	225952.33	29118
96.29475	2.8689086	225952.33	29118
34.288067	-2.8689086	225952.33	29118
83.2239	2.8689086	225952.33	29118
80.049355	-2.8689086	225952.33	29118
64.66762	2.8689086	225952.33	29118
79.5311	-2.8689086	225952.33	29118
108.59259	2.8689086	225952.33	29118
55.495243	2.8689086	225952.33	29118
100.3557	-2.8689086	225952.33	29118
53.611828	2.8689086	225952.33	29118
49.39103	2.8689086	225952.33	29118
56.54215	2.8689086	225952.33	29118
95.605194	2.8689086	225952.33	29118
72.63615	2.8689086	225952.33	29118
64.7358	-2.8689086	225952.33	29118
70.22774	-2.8689086	225952.33	29118
55.261307	2.8689086	225952.33	29118
97.45209	2.8689086	225952.33	29118
78.42965	-2.8689086	225952.33	29118
50.41409	2.8689086	225952.33	29118
45.947964	-2.8689086	225952.33	29118
81.166084	2.8689086	225952.33	29118
110.44374	2.8689086	225952.33	29118
66.41741	-2.8689086	225952.33	29118
67.647156	-2.8689086	225952.33	29118
63.852222	-2.8689086	225952.33	29118
54.94152	2.8689086	225952.33	29118
79.533806	2.8689086	225952.33	29118
82.37435	2.8689086	225952.33	29118
188.46306	-2.8689086	225952.33	29118
50.382244	2.8689086	225952.33	29118
42.34825	-2.8689086	225952.33	29118
93.43637	-2.8689086	225952.33	29118
48.378082	2.8689086	225952.33	29118
64.14586	2.8689086	225952.33	29118
98.47507	2.8689086	225952.33	29118
94.22399	2.8689086	225952.33	29118
37.7595	2.8689086	225952.33	29118
43.249218	2.8689086	225952.33	29118
44.229992	2.8689086	225952.33	29118
300.19287	2.8689086	225952.33	29118
59.33062	-2.8689086	225952.33	29118
72.854904	2.8689086	225952.33	29118
99.14767	2.8689086	225952.33	29118
45.469322	-2.8689086	225952.33	29118
99.02428	2.8689086	225952.33	29118
63.744114	2.8689086	225952.33	29118
104.24323	-2.8689086	225952.33	29118
55.422043	2.8689086	225952.33	29118
54.626404	2.8689086	225952.33	29118
123.255844	2.8689086	225952.33	29118
57.413807	2.8689086	225952.33	29118
55.26893	-2.8689086	225952.33	29118
77.67413	2.8689086	225952.33	29118
36.458187	2.8689086	225952.33	29118
76.7364	2.8689086	225952.33	29118
129.52492	2.8689086	225952.33	29118
132.27913	-2.8689086	225952.33	29118
153.29819	2.8689086	225952.33	29118
113.21958	2.8689086	225952.33	29118
118.479675	2.8689086	225952.33	29118
57.99435	-2.8689086	225952.33	29118
57.311974	2.8689086	225952.33	29118
114.12055	-2.8689086	225952.33	29118
66.11578	2.8689086	225952.33	29118
112.0067	-2.8689086	225952.33	29118
117.567635	-2.8689086	225952.33	29118
58.551205	-2.8689086	225952.33	29118
122.20466	2.8689086	225952.33	29118
130.38188	2.8689086	225952.33	29118
49.107986	2.8689086	225952.33	29118
56.5218	2.8689086	225952.33	29118
65.07144	-2.8689086	225952.33	29118
74.10748	2.8689086	225952.33	29118
84.55503	2.8689086	225952.33	29118
46.57855	2.8689086	225952.33	29118
86.165146	2.8689086	225952.33	29118
68.643166	-2.8689086	225952.33	29118
58.52616	2.8689086	225952.33	29118
115.437965	-2.8689086	225952.33	29118
64.453995	2.8689086	225952.33	29118
91.85608	2.8689086	225952.33	29118
72.955505	2.8689086	225952.33	29118
53.479275	2.8689086	225952.33	29118
54.300537	2.8689086	225952.33	29118
68.637215	2.8689086	225952.33	29118
78.98184	2.8689086	225952.33	29118
105.144936	2.8689086	225952.33	29118
60.70211	2.8689086	225952.33	29118
54.389915	-2.8689086	225952.33	29118
57.09467	-2.8689086	225952.33	29118
43.390156	2.8689086	225952.33	29118
40.16809	-2.8689086	225952.33	29118
61.173187	2.8689086	225952.33	29118
69.36977	-2.8689086	225952.33	29118
113.49035	2.8689086	225952.33	29118
130.91066	2.8689086	225952.33	29118
55.204433	2.8689086	225952.33	29118
104.683266	2.8689086	225952.33	29118
87.923256	2.8689086	225952.33	29118
82.312584	2.8689086	225952.33	29118
62.808384	2.8689086	225952.33	29118
61.390213	2.8689086	225952.33	29118
77.084015	-2.8689086	225952.33	29118
26.394753	-2.8689086	225952.33	29118
63.66821	2.8689086	225952.33	29118
73.33378	2.8689086	225952.33	29118
37.915653	-2.8689086	225952.33	29118
85.82122	-2.8689086	225952.33	29118
48.215683	-2.8689086	225952.33	29118
78.35624	-2.8689086	225952.33	29118
98.34899	-2.8689086	225952.33	29118
116.63525	-2.8689086	225952.33	29118
94.35341	2.8689086	225952.33	29118
37.967117	2.8689086	225952.33	29118
39.165592	2.8689086	225952.33	29118
104.45521	2.8689086	225952.33	29118
39.309986	-2.8689086	225952.33	29118
92.10791	-2.8689086	225952.33	29118
52.10235	2.8689086	225952.33	29118
56.776226	2.8689086	225952.33	29118
135.30023	-2.8689086	225952.33	29118
36.071747	2.8689086	225952.33	29118
89.29882	-2.8689086	225952.33	29118
68.893326	-2.8689086	225952.33	29118
70.73181	2.8689086	225952.33	29118
83.74994	2.8689086	225952.33	29118
66.92315	-2.8689086	225952.33	29118
72.36984	-2.8689086	225952.33	29118
52.008198	2.8689086	225952.33	29118
30.49774	2.8689086	225952.33	29118
67.864395	2.8689086	225952.33	29118
83.929375	-2.8689086	225952.33	29118
93.81695	-2.8689086	225952.33	29118
99.826515	2.8689086	225952.33	29118
45.40997	2.8689086	225952.33	29118
60.214863	2.8689086	225952.33	29118
72.31566	2.8689086	225952.33	29118
60.39785	2.8689086	225952.33	29118
46.0708	2.8689086	225952.33	29118
50.202095	-2.8689086	225952.33	29118
45.719254	-2.8689086	225952.33	29118
74.60393	-2.8689086	225952.33	29118
50.33248	2.8689086	225952.33	29118
85.14103	2.8689086	225952.33	29118
64.21629	-2.8689086	225952.33	29118
52.103848	2.8689086	225952.33	29118
45.55525	-2.8689086	225952.33	29118
59.513447	2.8689086	225952.33	29118
42.94648	2.8689086	225952.33	29118
46.651104	-2.8689086	225952.33	29118
50.237183	2.8689086	225952.33	29118
61.996624	-2.8689086	225952.33	29118
59.868492	-2.8689086	225952.33	29118
50.66426	-2.8689086	225952.33	29118
29.577303	2.8689086	225952.33	29118
48.451103	2.8689086	225952.33	29118
49.6824	2.8689086	225952.33	29118
78.765724	-2.8689086	225952.33	29118
52.829876	2.8689086	225952.33	29118
60.238148	-2.8689086	225952.33	29118
49.632526	2.8689086	225952.33	29118
61.308575	-2.8689086	225952.33	29118
83.22569	-2.8689086	225952.33	29118
43.146866	-2.8689086	225952.33	29118
46.197495	2.8689086	225952.33	29118
106.05162	2.8689086	225952.33	29118
45.71772	2.8689086	225952.33	29118
150.72174	2.8689086	225952.33	29118
83.47114	2.8689086	225952.33	29118
78.797615	-2.8689086	225952.33	29118
29.657372	2.8689086	225952.33	29118
51.45377	2.8689086	225952.33	29118
104.71884	-2.8689086	225952.33	29118
79.46909	2.8689086	225952.33	29118
56.33581	2.8689086	225952.33	29118
44.114197	2.8689086	225952.33	29118
73.52401	2.8689086	225952.33	29118
50.183666	2.8689086	225952.33	29118
94.6156	2.8689086	225952.33	29118
104.99569	2.8689086	225952.33	29118
111.90609	2.8689086	225952.33	29118
83.97248	2.8689086	225952.33	29118
56.48074	2.8689086	225952.33	29118
110.985886	2.8689086	225952.33	29118
59.63594	2.8689086	225952.33	29118
135.52345	2.8689086	225952.33	29118
125.8545	-2.8689086	225952.33	29118
52.19519	2.8689086	225952.33	29118
79.50018	2.8689086	225952.33	29118
66.4644	-2.8689086	225952.33	29118
122.72918	2.8689086	225952.33	29118
50.287926	2.8689086	225952.33	29118
173.78082	2.8689086	225952.33	29118
46.199337	-2.8689086	225952.33	29118
58.95287	2.8689086	225952.33	29118
58.080402	-2.8689086	225952.33	29118
55.2813	2.8689086	225952.33	29118
37.675682	2.8689086	225952.33	29118
70.75682	2.8689086	225952.33	29118
105.17279	2.8689086	225952.33	29118
111.36111	2.8689086	225952.33	29118
74.49963	2.8689086	225952.33	29118
86.38968	2.8689086	225952.33	29118
134.57037	-2.8689086	225952.33	29118
67.82478	2.8689086	225952.33	29118
49.94325	2.8689086	225952.33	29118
69.969124	2.8689086	225952.33	29118
68.502075	-2.8689086	225952.33	29118
54.06366	2.8689086	225952.33	29118
58.518677	-2.8689086	225952.33	29118
47.620472	2.8689086	225952.33	29118
34.66286	2.8689086	225952.33	29118
44.900322	2.8689086	225952.33	29118
82.03771	2.8689086	225952.33	29118
61.197475	2.8689086	225952.33	29118
48.00454	2.8689086	225952.33	29118
41.99858	-2.8689086	225952.33	29118
68.687775	2.8689086	225952.33	29118
49.154224	-2.8689086	225952.33	29118
95.78662	2.8689086	225952.33	29118
62.846363	2.8689086	225952.33	29118
54.859673	-2.8689086	225952.33	29118
75.80442	2.8689086	225952.33	29118
70.289085	2.8689086	225952.33	29118
63.84616	2.8689086	225952.33	29118
73.76081	2.8689086	225952.33	29118
139.58606	2.8689086	225952.33	29118
104.86862	-2.8689086	225952.33	29118
45.50602	2.8689086	225952.33	29118
115.45957	2.8689086	225952.33	29118
89.25865	2.8689086	225952.33	29118
92.70706	2.8689086	225952.33	29118
139.93073	2.8689086	225952.33	29118
46.336422	2.8689086	225952.33	29118
109.77357	2.8689086	225952.33	29118
125.33313	2.8689086	225952.33	29118
220.36133	2.8689086	225952.33	29118
89.86169	2.8689086	225952.33	29118
111.41216	-2.8689086	225952.33	29118
99.80733	2.8689086	225952.33	29118
61.99447	2.8689086	225952.33	29118
62.22375	2.8689086	225952.33	29118
82.06663	-2.8689086	225952.33	29118
59.48481	-2.8689086	225952.33	29118
39.55997	2.8689086	225952.33	29118
77.86202	2.8689086	225952.33	29118
102.23535	2.8689086	225952.33	29118
104.20172	2.8689086	225952.33	29118
57.01972	2.8689086	225952.33	29118
58.12409	2.8689086	225952.33	29118
42.325996	-2.8689086	225952.33	29118
72.44215	2.8689086	225952.33	29118
46.299023	2.8689086	225952.33	29118
123.37914	-2.8689086	225952.33	29118
51.29686	-2.8689086	225952.33	29118
111.2595	2.8689086	225952.33	29118
126.1253	2.8689086	225952.33	29118
41.13435	2.8689086	225952.33	29118
71.3799	-2.8689086	225952.33	29118
56.323246	-2.8689086	225952.33	29118
80.558945	-2.8689086	225952.33	29118
62.325294	-2.8689086	225952.33	29118
122.32446	2.8689086	225952.33	29118
81.651726	2.8689086	225952.33	29118
40.23989	2.8689086	225952.33	29118
172.65767	2.8689086	225952.33	29118
72.22647	2.8689086	225952.33	29118
82.88187	2.8689086	225952.33	29118
31.622555	2.8689086	225952.33	29118
33.312878	2.8689086	225952.33	29118
126.88562	2.8689086	225952.33	29118
110.96447	-2.8689086	225952.33	29118
43.51551	-2.8689086	225952.33	29118
96.35645	2.8689086	225952.33	29118
117.819954	-2.8689086	225952.33	29118
78.737595	-2.8689086	225952.33	29118
64.60794	-2.8689086	225952.33	29118
54.788963	2.8689086	225952.33	29118
103.78321	-2.8689086	225952.33	29118
72.866554	-2.8689086	225952.33	29118
80.83414	-2.8689086	225952.33	29118
47.944202	2.8689086	225952.33	29118
54.85743	2.8689086	225952.33	29118
70.85513	2.8689086	225952.33	29118
64.24869	2.8689086	225952.33	29118
54.009174	2.8689086	225952.33	29118
58.945446	2.8689086	225952.33	29118
46.941643	2.8689086	225952.33	29118
47.31423	2.8689086	225952.33	29118
54.319958	2.8689086	225952.33	29118
62.48386	2.8689086	225952.33	29118
53.324257	2.8689086	225952.33	29118
100.5378	-2.8689086	225952.33	29118
69.08263	-2.8689086	225952.33	29118
103.36781	2.8689086	225952.33	29118
63.871502	2.8689086	225952.33	29118
58.056305	2.8689086	225952.33	29118
58.868465	-2.8689086	225952.33	29118
59.690273	2.8689086	225952.33	29118
128.39565	2.8689086	225952.33	29118
60.667053	2.8689086	225952.33	29118
160.31732	-2.8689086	225952.33	29118
116.16708	2.8689086	225952.33	29118
169.83871	2.8689086	225952.33	29118
81.74002	2.8689086	225952.33	29118
44.048115	2.8689086	225952.33	29118
43.465786	2.8689086	225952.33	29118
46.207314	2.8689086	225952.33	29118
62.70798	2.8689086	225952.33	29118
255.40128	-2.8689086	225952.33	29118
34.474686	2.8689086	225952.33	29118
186.40117	2.8689086	225952.33	29118
90.99814	2.8689086	225952.33	29118
46.20806	2.8689086	225952.33	29118
66.485085	2.8689086	225952.33	29118
148.95366	-2.8689086	225952.33	29118
69.02906	2.8689086	225952.33	29118
53.752335	-2.8689086	225952.33	29118
46.338417	2.8689086	225952.33	29118
41.34626	-2.8689086	225952.33	29118
100.688484	2.8689086	225952.33	29118
75.18965	2.8689086	225952.33	29118
76.97958	-2.8689086	225952.33	29118
45.635216	2.8689086	225952.33	29118
43.718876	2.8689086	225952.33	29118
95.72834	2.8689086	225952.33	29118
53.016956	2.8689086	225952.33	29118
62.911896	2.8689086	225952.33	29118
51.335537	2.8689086	225952.33	29118
66.29243	2.8689086	225952.33	29118
59.412933	-2.8689086	225952.33	29118
119.01441	2.8689086	225952.33	29118
55.71597	-2.8689086	225952.33	29118
185.0739	2.8689086	225952.33	29118
60.75929	2.8689086	225952.33	29118
111.643555	2.8689086	225952.33	29118
44.80977	2.8689086	225952.33	29118
70.325485	2.8689086	225952.33	29118
131.20099	2.8689086	225952.33	29118
224.79971	2.8689086	225952.33	29118
115.133194	2.8689086	225952.33	29118
115.89575	2.8689086	225952.33	29118
63.945316	2.8689086	225952.33	29118
95.657	2.8689086	225952.33	29118
48.986446	2.8689086	225952.33	29118
62.60817	-2.8689086	225952.33	29118
41.29275	2.8689086	225952.33	29118
167.24701	2.8689086	225952.33	29118
72.07221	2.8689086	225952.33	29118
78.31123	2.8689086	225952.33	29118
62.949165	-2.8689086	225952.33	29118
52.365154	-2.8689086	225952.33	29118
49.980015	2.8689086	225952.33	29118
42.981026	2.8689086	225952.33	29118
130.34073	2.8689086	225952.33	29118
55.94871	2.8689086	225952.33	29118
95.6881	-2.8689086	225952.33	29118
60.296295	-2.8689086	225952.33	29118
47.57554	2.8689086	225952.33	29118
44.670563	2.8689086	225952.33	29118
129.27734	2.8689086	225952.33	29118
49.823437	-2.8689086	225952.33	29118
71.767235	2.8689086	225952.33	29118
62.75377	2.8689086	225952.33	29118
56.209293	2.8689086	225952.33	29118
97.138405	2.8689086	225952.33	29118
83.74377	2.8689086	225952.33	29118
57.701603	-2.8689086	225952.33	29118
55.667408	2.8689086	225952.33	29118
88.727585	-2.8689086	225952.33	29118
32.10292	2.8689086	225952.33	29118
89.696915	2.8689086	225952.33	29118
83.2373	2.8689086	225952.33	29118
122.56783	2.8689086	225952.33	29118
73.99074	-2.8689086	225952.33	29118
51.477398	2.8689086	225952.33	29118
64.52084	2.8689086	225952.33	29118
62.71923	-2.8689086	225952.33	29118
47.765354	2.8689086	225952.33	29118
53.706554	-2.8689086	225952.33	29118
99.66215	-2.8689086	225952.33	29118
47.3391	-2.8689086	225952.33	29118
64.09833	2.8689086	225952.33	29118
81.94983	2.8689086	225952.33	29118
63.622646	2.8689086	225952.33	29118
29.159952	-2.8689086	225952.33	29118
30.867529	2.8689086	225952.33	29118
261.7982	-2.8689086	225952.33	29118
67.021545	2.8689086	225952.33	29118
83.24942	2.8689086	225952.33	29118
51.145565	2.8689086	225952.33	29118
43.05247	2.8689086	225952.33	29118
208.1253	2.8689086	225952.33	29118
58.514427	2.8689086	225952.33	29118
46.360527	2.8689086	225952.33	29118
46.28051	2.8689086	225952.33	29118
69.44525	-2.8689086	225952.33	29118
70.875946	2.8689086	225952.33	29118
94.23692	2.8689086	225952.33	29118
215.80437	2.8689086	225952.33	29118
60.57846	-2.8689086	225952.33	29118
61.694084	-2.8689086	225952.33	29118
61.70523	-2.8689086	225952.33	29118
92.27574	2.8689086	225952.33	29118
82.22208	-2.8689086	225952.33	29118
60.04483	2.8689086	225952.33	29118
54.365936	2.8689086	225952.33	29118
64.70803	2.8689086	225952.33	29118
63.76188	2.8689086	225952.33	29118
46.98712	2.8689086	225952.33	29118
54.176506	2.8689086	225952.33	29118
50.809364	2.8689086	225952.33	29118
52.19414	-2.8689086	225952.33	29118
94.2493	-2.8689086	225952.33	29118
79.80463	2.8689086	225952.33	29118
47.419315	-2.8689086	225952.33	29118
103.843704	2.8689086	225952.33	29118
117.3683	2.8689086	225952.33	29118
58.941223	2.8689086	225952.33	29118
100.97423	2.8689086	225952.33	29118
144.5763	-2.8689086	225952.33	29118
61.410404	-2.8689086	225952.33	29118
237.81537	-2.8689086	225952.33	29118
73.41633	2.8689086	225952.33	29118
84.7914	2.8689086	225952.33	29118
62.679478	-2.8689086	225952.33	29118
88.372536	2.8689086	225952.33	29118
83.18483	-2.8689086	225952.33	29118
117.061005	-2.8689086	225952.33	29118
57.391285	-2.8689086	225952.33	29118
36.0965	2.8689086	225952.33	29118
59.132095	2.8689086	225952.33	29118
44.87719	2.8689086	225952.33	29118
45.008095	2.8689086	225952.33	29118
41.10901	-2.8689086	225952.33	29118
84.687515	2.8689086	225952.33	29118
123.68691	2.8689086	225952.33	29118
40.35592	-2.8689086	225952.33	29118
49.70945	-2.8689086	225952.33	29118
99.164696	2.8689086	225952.33	29118
57.784492	-2.8689086	225952.33	29118
98.95268	2.8689086	225952.33	29118
64.691025	2.8689086	225952.33	29118
53.290028	2.8689086	225952.33	29118
40.39405	2.8689086	225952.33	29118
31.789757	2.8689086	225952.33	29118
33.4027	2.8689086	225952.33	29118
90.68138	2.8689086	225952.33	29118
89.472755	2.8689086	225952.33	29118
63.11157	2.8689086	225952.33	29118
51.196156	2.8689086	225952.33	29118
84.612625	-2.8689086	225952.33	29118
77.29099	2.8689086	225952.33	29118
65.71217	-2.8689086	225952.33	29118
51.003197	2.8689086	225952.33	29118
86.411316	2.8689086	225952.33	29118
62.094955	-2.8689086	225952.33	29118
103.71306	2.8689086	225952.33	29118
117.87244	2.8689086	225952.33	29118
76.73287	2.8689086	225952.33	29118
53.142838	2.8689086	225952.33	29118
50.68351	-2.8689086	225952.33	29118
199.99274	-2.8689086	225952.33	29118
66.84745	-2.8689086	225952.33	29118
60.43004	2.8689086	225952.33	29118
64.847046	2.8689086	225952.33	29118
75.68611	2.8689086	225952.33	29118
40.188057	-2.8689086	225952.33	29118
78.031006	2.8689086	225952.33	29118
72.83481	-2.8689086	225952.33	29118
26.465563	-2.8689086	225952.33	29118
79.0305	2.8689086	225952.33	29118
55.293644	-2.8689086	225952.33	29118
40.350452	-2.8689086	225952.33	29118
92.2959	-2.8689086	225952.33	29118
43.43266	2.8689086	225952.33	29118
56.66255	-2.8689086	225952.33	29118
106.48178	2.8689086	225952.33	29118
80.699394	2.8689086	225952.33	29118
169.12344	2.8689086	225952.33	29118
52.271313	2.8689086	225952.33	29118
89.26068	-2.8689086	225952.33	29118
47.76303	-2.8689086	225952.33	29118
34.851807	2.8689086	225952.33	29118
55.720898	-2.8689086	225952.33	29118
57.567863	2.8689086	225952.33	29118
80.73879	2.8689086	225952.33	29118
94.56682	2.8689086	225952.33	29118
61.537056	-2.8689086	225952.33	29118
69.91323	2.8689086	225952.33	29118
60.537285	2.8689086	225952.33	29118
91.34929	2.8689086	225952.33	29118
232.0948	2.8689086	225952.33	29118
92.889	2.8689086	225952.33	29118
210.31161	2.8689086	225952.33	29118
148.41078	-2.8689086	225952.33	29118
85.68673	2.8689086	225952.33	29118
65.446686	-2.8689086	225952.33	29118
74.348015	2.8689086	225952.33	29118
173.14386	2.8689086	225952.33	29118
126.958084	-2.8689086	225952.33	29118
44.058758	2.8689086	225952.33	29118
80.6444	2.8689086	225952.33	29118
45.24823	2.8689086	225952.33	29118
69.04209	-2.8689086	225952.33	29118
51.812042	2.8689086	225952.33	29118
46.092297	-2.8689086	225952.33	29118
42.633312	-2.8689086	225952.33	29118
50.843307	2.8689086	225952.33	29118
66.2872	2.8689086	225952.33	29118
61.266106	2.8689086	225952.33	29118
54.395935	2.8689086	225952.33	29118
134.08875	2.8689086	225952.33	29118
76.10223	2.8689086	225952.33	29118
160.13579	2.8689086	225952.33	29118
43.10359	2.8689086	225952.33	29118
111.348366	2.8689086	225952.33	29118
96.373856	2.8689086	225952.33	29118
73.15428	-2.8689086	225952.33	29118
46.988262	2.8689086	225952.33	29118
141.84987	-2.8689086	225952.33	29118
45.310806	2.8689086	225952.33	29118
