lep_pt	genWeights	sumWeight	N_exp
57.426464	72.6983	71410530.0	12199200
82.23762	72.6983	71410530.0	12199200
85.16143	72.6983	71410530.0	12199200
61.206184	72.6983	71410530.0	12199200
56.291664	72.6983	71410530.0	12199200
61.979843	72.6983	71410530.0	12199200
38.983124	72.6983	71410530.0	12199200
29.3103	72.6983	71410530.0	12199200
80.47305	72.6983	71410530.0	12199200
66.2241	72.6983	71410530.0	12199200
104.876625	72.6983	71410530.0	12199200
48.047516	72.6983	71410530.0	12199200
115.8792	72.6983	71410530.0	12199200
32.033596	72.6983	71410530.0	12199200
56.879025	72.6983	71410530.0	12199200
59.241547	72.6983	71410530.0	12199200
37.725582	72.6983	71410530.0	12199200
60.4063	72.6983	71410530.0	12199200
134.3488	72.6983	71410530.0	12199200
65.15075	72.6983	71410530.0	12199200
58.168137	72.6983	71410530.0	12199200
39.047638	72.6983	71410530.0	12199200
89.06115	72.6983	71410530.0	12199200
63.54152	72.6983	71410530.0	12199200
58.00703	72.6983	71410530.0	12199200
111.783646	72.6983	71410530.0	12199200
83.10712	72.6983	71410530.0	12199200
72.7817	72.6983	71410530.0	12199200
66.5798	72.6983	71410530.0	12199200
185.27522	72.6983	71410530.0	12199200
92.91738	72.6983	71410530.0	12199200
52.79393	72.6983	71410530.0	12199200
81.63514	72.6983	71410530.0	12199200
89.34647	72.6983	71410530.0	12199200
65.712845	72.6983	71410530.0	12199200
33.17255	72.6983	71410530.0	12199200
77.2544	72.6983	71410530.0	12199200
36.94847	72.6983	71410530.0	12199200
67.813545	72.6983	71410530.0	12199200
134.65038	72.6983	71410530.0	12199200
61.218113	72.6983	71410530.0	12199200
43.713696	72.6983	71410530.0	12199200
64.2172	72.6983	71410530.0	12199200
107.85663	72.6983	71410530.0	12199200
25.69733	72.6983	71410530.0	12199200
66.85734	72.6983	71410530.0	12199200
76.95056	72.6983	71410530.0	12199200
68.482994	72.6983	71410530.0	12199200
130.29239	72.6983	71410530.0	12199200
55.340923	72.6983	71410530.0	12199200
61.5415	72.6983	71410530.0	12199200
63.05084	72.6983	71410530.0	12199200
122.38046	72.6983	71410530.0	12199200
126.715576	72.6983	71410530.0	12199200
31.738253	72.6983	71410530.0	12199200
174.99039	72.6983	71410530.0	12199200
36.16688	72.6983	71410530.0	12199200
80.90082	72.6983	71410530.0	12199200
119.55451	72.6983	71410530.0	12199200
84.411156	72.6983	71410530.0	12199200
60.05254	72.6983	71410530.0	12199200
69.412926	72.6983	71410530.0	12199200
66.47129	72.6983	71410530.0	12199200
75.11546	72.6983	71410530.0	12199200
43.159164	72.6983	71410530.0	12199200
77.37328	72.6983	71410530.0	12199200
51.26174	72.6983	71410530.0	12199200
146.11127	72.6983	71410530.0	12199200
44.436752	72.6983	71410530.0	12199200
52.687744	72.6983	71410530.0	12199200
166.43318	72.6983	71410530.0	12199200
77.69662	72.6983	71410530.0	12199200
87.33614	72.6983	71410530.0	12199200
49.97604	72.6983	71410530.0	12199200
83.983864	72.6983	71410530.0	12199200
69.423584	72.6983	71410530.0	12199200
38.681854	72.6983	71410530.0	12199200
52.47027	72.6983	71410530.0	12199200
69.54707	72.6983	71410530.0	12199200
108.58599	72.6983	71410530.0	12199200
77.90229	72.6983	71410530.0	12199200
36.38869	72.6983	71410530.0	12199200
62.180504	72.6983	71410530.0	12199200
46.60305	72.6983	71410530.0	12199200
122.18459	72.6983	71410530.0	12199200
77.84826	72.6983	71410530.0	12199200
124.80535	72.6983	71410530.0	12199200
43.521442	72.6983	71410530.0	12199200
39.24828	72.6983	71410530.0	12199200
38.166687	72.6983	71410530.0	12199200
39.434284	72.6983	71410530.0	12199200
79.08885	72.6983	71410530.0	12199200
37.946404	72.6983	71410530.0	12199200
73.842735	72.6983	71410530.0	12199200
53.73368	72.6983	71410530.0	12199200
66.62535	72.6983	71410530.0	12199200
56.124233	72.6983	71410530.0	12199200
76.58925	72.6983	71410530.0	12199200
111.58377	72.6983	71410530.0	12199200
52.328995	72.6983	71410530.0	12199200
75.274994	72.6983	71410530.0	12199200
33.361603	72.6983	71410530.0	12199200
77.995926	72.6983	71410530.0	12199200
30.893053	72.6983	71410530.0	12199200
36.02539	72.6983	71410530.0	12199200
70.7802	72.6983	71410530.0	12199200
23.533493	72.6983	71410530.0	12199200
41.129536	72.6983	71410530.0	12199200
22.070774	72.6983	71410530.0	12199200
75.34567	72.6983	71410530.0	12199200
61.541172	72.6983	71410530.0	12199200
68.28645	72.6983	71410530.0	12199200
63.602875	72.6983	71410530.0	12199200
82.84139	72.6983	71410530.0	12199200
86.98183	72.6983	71410530.0	12199200
122.72383	72.6983	71410530.0	12199200
116.58266	72.6983	71410530.0	12199200
85.32476	72.6983	71410530.0	12199200
32.1062	72.6983	71410530.0	12199200
50.55029	72.6983	71410530.0	12199200
67.7088	72.6983	71410530.0	12199200
52.703693	72.6983	71410530.0	12199200
56.582504	72.6983	71410530.0	12199200
50.243587	72.6983	71410530.0	12199200
114.550514	72.6983	71410530.0	12199200
86.77938	72.6983	71410530.0	12199200
56.051838	72.6983	71410530.0	12199200
136.83775	72.6983	71410530.0	12199200
98.72058	72.6983	71410530.0	12199200
120.98032	72.6983	71410530.0	12199200
37.519447	72.6983	71410530.0	12199200
83.66838	72.6983	71410530.0	12199200
89.76905	72.6983	71410530.0	12199200
74.15974	72.6983	71410530.0	12199200
99.6209	72.6983	71410530.0	12199200
38.960278	72.6983	71410530.0	12199200
105.56168	72.6983	71410530.0	12199200
84.94345	72.6983	71410530.0	12199200
70.30533	72.6983	71410530.0	12199200
61.93934	72.6983	71410530.0	12199200
29.337936	72.6983	71410530.0	12199200
71.14005	72.6983	71410530.0	12199200
57.95563	72.6983	71410530.0	12199200
45.34465	72.6983	71410530.0	12199200
55.341816	72.6983	71410530.0	12199200
34.896317	72.6983	71410530.0	12199200
82.30255	72.6983	71410530.0	12199200
33.070953	72.6983	71410530.0	12199200
89.68063	72.6983	71410530.0	12199200
36.878292	72.6983	71410530.0	12199200
90.64215	72.6983	71410530.0	12199200
77.31223	72.6983	71410530.0	12199200
64.06587	72.6983	71410530.0	12199200
89.679794	72.6983	71410530.0	12199200
100.71138	72.6983	71410530.0	12199200
77.22203	72.6983	71410530.0	12199200
62.210613	72.6983	71410530.0	12199200
60.712563	72.6983	71410530.0	12199200
100.45408	72.6983	71410530.0	12199200
65.621994	72.6983	71410530.0	12199200
35.406178	72.6983	71410530.0	12199200
90.86024	72.6983	71410530.0	12199200
62.40828	72.6983	71410530.0	12199200
156.48878	72.6983	71410530.0	12199200
79.769806	72.6983	71410530.0	12199200
95.22925	72.6983	71410530.0	12199200
107.036	72.6983	71410530.0	12199200
85.15448	72.6983	71410530.0	12199200
34.795403	72.6983	71410530.0	12199200
30.068117	72.6983	71410530.0	12199200
89.887184	72.6983	71410530.0	12199200
97.03865	72.6983	71410530.0	12199200
73.417046	72.6983	71410530.0	12199200
64.4804	72.6983	71410530.0	12199200
89.99421	72.6983	71410530.0	12199200
87.23335	72.6983	71410530.0	12199200
29.040167	72.6983	71410530.0	12199200
143.93994	72.6983	71410530.0	12199200
49.876804	72.6983	71410530.0	12199200
65.271835	72.6983	71410530.0	12199200
70.26939	72.6983	71410530.0	12199200
114.39022	72.6983	71410530.0	12199200
42.342735	72.6983	71410530.0	12199200
42.98767	72.6983	71410530.0	12199200
23.544333	72.6983	71410530.0	12199200
35.457424	72.6983	71410530.0	12199200
34.533127	72.6983	71410530.0	12199200
41.636	72.6983	71410530.0	12199200
75.29003	72.6983	71410530.0	12199200
76.14779	72.6983	71410530.0	12199200
53.886024	72.6983	71410530.0	12199200
87.31886	72.6983	71410530.0	12199200
39.92042	72.6983	71410530.0	12199200
117.50653	72.6983	71410530.0	12199200
40.639446	72.6983	71410530.0	12199200
102.69126	72.6983	71410530.0	12199200
52.78014	72.6983	71410530.0	12199200
52.48158	72.6983	71410530.0	12199200
75.2484	72.6983	71410530.0	12199200
48.56825	72.6983	71410530.0	12199200
54.04421	72.6983	71410530.0	12199200
73.8341	72.6983	71410530.0	12199200
57.816402	72.6983	71410530.0	12199200
29.86943	72.6983	71410530.0	12199200
51.46884	72.6983	71410530.0	12199200
40.52496	72.6983	71410530.0	12199200
96.50029	72.6983	71410530.0	12199200
222.68483	72.6983	71410530.0	12199200
49.223164	72.6983	71410530.0	12199200
138.65758	72.6983	71410530.0	12199200
35.099033	72.6983	71410530.0	12199200
60.493263	72.6983	71410530.0	12199200
52.23042	72.6983	71410530.0	12199200
33.69932	72.6983	71410530.0	12199200
52.919464	72.6983	71410530.0	12199200
100.52806	72.6983	71410530.0	12199200
106.140015	72.6983	71410530.0	12199200
83.58841	72.6983	71410530.0	12199200
99.64679	72.6983	71410530.0	12199200
42.841698	72.6983	71410530.0	12199200
43.895428	72.6983	71410530.0	12199200
30.5532	72.6983	71410530.0	12199200
66.39269	72.6983	71410530.0	12199200
74.90542	72.6983	71410530.0	12199200
87.04131	72.6983	71410530.0	12199200
45.43066	72.6983	71410530.0	12199200
97.27196	72.6983	71410530.0	12199200
54.854515	72.6983	71410530.0	12199200
101.8098	72.6983	71410530.0	12199200
77.33445	72.6983	71410530.0	12199200
35.281773	72.6983	71410530.0	12199200
82.02445	72.6983	71410530.0	12199200
81.11914	72.6983	71410530.0	12199200
32.52272	72.6983	71410530.0	12199200
56.503582	72.6983	71410530.0	12199200
22.363056	72.6983	71410530.0	12199200
41.60812	72.6983	71410530.0	12199200
111.00842	72.6983	71410530.0	12199200
53.10359	72.6983	71410530.0	12199200
37.84979	72.6983	71410530.0	12199200
55.898537	72.6983	71410530.0	12199200
71.78367	72.6983	71410530.0	12199200
100.73914	72.6983	71410530.0	12199200
275.228	72.6983	71410530.0	12199200
59.186153	72.6983	71410530.0	12199200
64.35423	72.6983	71410530.0	12199200
37.528206	72.6983	71410530.0	12199200
245.79945	72.6983	71410530.0	12199200
53.06182	72.6983	71410530.0	12199200
138.55075	72.6983	71410530.0	12199200
50.55267	72.6983	71410530.0	12199200
72.15672	72.6983	71410530.0	12199200
85.531586	72.6983	71410530.0	12199200
66.609764	72.6983	71410530.0	12199200
67.66102	72.6983	71410530.0	12199200
69.2656	72.6983	71410530.0	12199200
75.120674	72.6983	71410530.0	12199200
122.75713	72.6983	71410530.0	12199200
99.67713	72.6983	71410530.0	12199200
84.44507	72.6983	71410530.0	12199200
94.175	72.6983	71410530.0	12199200
