lep_pt	genWeights	sumWeight	N_exp
72.945496	72.6983	95186230.0	12199200
68.615326	72.6983	95186230.0	12199200
64.46747	72.6983	95186230.0	12199200
36.46724	72.6983	95186230.0	12199200
50.67894	72.6983	95186230.0	12199200
80.87899	72.6983	95186230.0	12199200
57.00161	72.6983	95186230.0	12199200
32.57521	72.6983	95186230.0	12199200
76.063416	72.6983	95186230.0	12199200
46.80997	72.6983	95186230.0	12199200
65.8955	72.6983	95186230.0	12199200
115.02645	72.6983	95186230.0	12199200
62.841457	72.6983	95186230.0	12199200
56.22271	72.6983	95186230.0	12199200
30.275835	72.6983	95186230.0	12199200
63.275257	72.6983	95186230.0	12199200
59.78269	72.6983	95186230.0	12199200
120.83195	72.6983	95186230.0	12199200
146.79514	72.6983	95186230.0	12199200
46.107468	72.6983	95186230.0	12199200
110.03719	72.6983	95186230.0	12199200
38.877373	72.6983	95186230.0	12199200
116.31414	72.6983	95186230.0	12199200
71.72399	72.6983	95186230.0	12199200
46.73391	72.6983	95186230.0	12199200
57.835083	72.6983	95186230.0	12199200
126.83847	72.6983	95186230.0	12199200
108.75245	72.6983	95186230.0	12199200
135.86554	72.6983	95186230.0	12199200
52.57328	72.6983	95186230.0	12199200
68.359505	72.6983	95186230.0	12199200
35.712868	72.6983	95186230.0	12199200
47.776188	72.6983	95186230.0	12199200
67.89859	72.6983	95186230.0	12199200
106.90352	72.6983	95186230.0	12199200
47.292324	72.6983	95186230.0	12199200
50.81781	72.6983	95186230.0	12199200
32.784084	72.6983	95186230.0	12199200
48.744583	72.6983	95186230.0	12199200
132.16422	72.6983	95186230.0	12199200
223.40323	72.6983	95186230.0	12199200
75.01813	72.6983	95186230.0	12199200
42.60029	72.6983	95186230.0	12199200
80.57669	72.6983	95186230.0	12199200
66.181816	72.6983	95186230.0	12199200
30.655201	72.6983	95186230.0	12199200
57.707188	72.6983	95186230.0	12199200
89.401695	72.6983	95186230.0	12199200
106.44968	72.6983	95186230.0	12199200
72.89362	72.6983	95186230.0	12199200
79.47294	72.6983	95186230.0	12199200
148.955	72.6983	95186230.0	12199200
40.62209	72.6983	95186230.0	12199200
54.287716	72.6983	95186230.0	12199200
187.23456	72.6983	95186230.0	12199200
52.10335	72.6983	95186230.0	12199200
65.6114	72.6983	95186230.0	12199200
144.33472	72.6983	95186230.0	12199200
20.884867	72.6983	95186230.0	12199200
62.96519	72.6983	95186230.0	12199200
35.719097	72.6983	95186230.0	12199200
74.241554	72.6983	95186230.0	12199200
56.675785	72.6983	95186230.0	12199200
47.02494	72.6983	95186230.0	12199200
45.19527	72.6983	95186230.0	12199200
36.322033	72.6983	95186230.0	12199200
75.22172	72.6983	95186230.0	12199200
73.97301	72.6983	95186230.0	12199200
107.43895	72.6983	95186230.0	12199200
45.806564	72.6983	95186230.0	12199200
50.159103	72.6983	95186230.0	12199200
82.679184	72.6983	95186230.0	12199200
17.315973	72.6983	95186230.0	12199200
118.515366	72.6983	95186230.0	12199200
47.772263	72.6983	95186230.0	12199200
62.748856	72.6983	95186230.0	12199200
101.22222	72.6983	95186230.0	12199200
38.678753	72.6983	95186230.0	12199200
180.97913	72.6983	95186230.0	12199200
50.100143	72.6983	95186230.0	12199200
55.396317	72.6983	95186230.0	12199200
92.752625	72.6983	95186230.0	12199200
75.31223	72.6983	95186230.0	12199200
52.53408	72.6983	95186230.0	12199200
94.98037	72.6983	95186230.0	12199200
117.90047	72.6983	95186230.0	12199200
78.664185	72.6983	95186230.0	12199200
17.706894	72.6983	95186230.0	12199200
74.546684	72.6983	95186230.0	12199200
88.16844	72.6983	95186230.0	12199200
45.088383	72.6983	95186230.0	12199200
54.126724	72.6983	95186230.0	12199200
54.252075	72.6983	95186230.0	12199200
40.234962	72.6983	95186230.0	12199200
50.166817	72.6983	95186230.0	12199200
22.95526	72.6983	95186230.0	12199200
62.826748	72.6983	95186230.0	12199200
155.16028	72.6983	95186230.0	12199200
23.452217	72.6983	95186230.0	12199200
101.33792	72.6983	95186230.0	12199200
43.461147	72.6983	95186230.0	12199200
47.156322	72.6983	95186230.0	12199200
71.96852	72.6983	95186230.0	12199200
42.319073	72.6983	95186230.0	12199200
44.822266	72.6983	95186230.0	12199200
88.22444	72.6983	95186230.0	12199200
92.763214	72.6983	95186230.0	12199200
47.055378	72.6983	95186230.0	12199200
73.09362	72.6983	95186230.0	12199200
82.37302	72.6983	95186230.0	12199200
40.9006	72.6983	95186230.0	12199200
57.264313	72.6983	95186230.0	12199200
107.10052	72.6983	95186230.0	12199200
105.506004	72.6983	95186230.0	12199200
44.097694	72.6983	95186230.0	12199200
238.2715	72.6983	95186230.0	12199200
187.473	72.6983	95186230.0	12199200
144.37175	72.6983	95186230.0	12199200
66.368645	72.6983	95186230.0	12199200
54.120567	72.6983	95186230.0	12199200
69.58896	72.6983	95186230.0	12199200
107.90122	72.6983	95186230.0	12199200
114.13008	72.6983	95186230.0	12199200
44.9436	72.6983	95186230.0	12199200
141.43256	72.6983	95186230.0	12199200
114.18373	72.6983	95186230.0	12199200
20.285662	72.6983	95186230.0	12199200
57.177563	72.6983	95186230.0	12199200
17.282558	72.6983	95186230.0	12199200
115.63519	72.6983	95186230.0	12199200
34.30335	72.6983	95186230.0	12199200
25.600155	72.6983	95186230.0	12199200
68.890526	72.6983	95186230.0	12199200
31.552244	72.6983	95186230.0	12199200
53.21494	72.6983	95186230.0	12199200
58.937588	72.6983	95186230.0	12199200
262.59192	72.6983	95186230.0	12199200
31.882383	72.6983	95186230.0	12199200
47.685387	72.6983	95186230.0	12199200
61.087658	72.6983	95186230.0	12199200
63.49837	72.6983	95186230.0	12199200
77.58104	72.6983	95186230.0	12199200
97.657074	72.6983	95186230.0	12199200
32.00467	72.6983	95186230.0	12199200
44.98633	72.6983	95186230.0	12199200
73.285416	72.6983	95186230.0	12199200
57.725903	72.6983	95186230.0	12199200
44.205082	72.6983	95186230.0	12199200
86.18919	72.6983	95186230.0	12199200
75.213	72.6983	95186230.0	12199200
23.276894	72.6983	95186230.0	12199200
51.578876	72.6983	95186230.0	12199200
42.385723	72.6983	95186230.0	12199200
46.93072	72.6983	95186230.0	12199200
58.091076	72.6983	95186230.0	12199200
104.080124	72.6983	95186230.0	12199200
61.13711	72.6983	95186230.0	12199200
35.979286	72.6983	95186230.0	12199200
61.928246	72.6983	95186230.0	12199200
76.81246	72.6983	95186230.0	12199200
30.825703	72.6983	95186230.0	12199200
32.957096	72.6983	95186230.0	12199200
130.0473	72.6983	95186230.0	12199200
66.887665	72.6983	95186230.0	12199200
258.39258	72.6983	95186230.0	12199200
22.433062	72.6983	95186230.0	12199200
133.4463	72.6983	95186230.0	12199200
36.354187	72.6983	95186230.0	12199200
58.271656	72.6983	95186230.0	12199200
63.95052	72.6983	95186230.0	12199200
106.68869	-72.6983	95186230.0	12199200
