lep_pt	genWeights	sumWeight	N_exp
127.74102	72.6983	95180830.0	12199200
44.796753	72.6983	95180830.0	12199200
61.550217	72.6983	95180830.0	12199200
75.97639	72.6983	95180830.0	12199200
59.335667	72.6983	95180830.0	12199200
189.12819	72.6983	95180830.0	12199200
92.050545	72.6983	95180830.0	12199200
48.312542	72.6983	95180830.0	12199200
71.153465	72.6983	95180830.0	12199200
80.44635	72.6983	95180830.0	12199200
83.50559	72.6983	95180830.0	12199200
111.54716	72.6983	95180830.0	12199200
60.52278	72.6983	95180830.0	12199200
47.07979	72.6983	95180830.0	12199200
82.66453	72.6983	95180830.0	12199200
177.79419	72.6983	95180830.0	12199200
100.30005	72.6983	95180830.0	12199200
80.002365	72.6983	95180830.0	12199200
44.007847	72.6983	95180830.0	12199200
95.70944	72.6983	95180830.0	12199200
66.92934	72.6983	95180830.0	12199200
86.83563	72.6983	95180830.0	12199200
35.85324	72.6983	95180830.0	12199200
73.22125	72.6983	95180830.0	12199200
30.095694	72.6983	95180830.0	12199200
74.30066	72.6983	95180830.0	12199200
41.318268	72.6983	95180830.0	12199200
144.17816	72.6983	95180830.0	12199200
45.95146	72.6983	95180830.0	12199200
78.50351	72.6983	95180830.0	12199200
68.78203	72.6983	95180830.0	12199200
41.10914	72.6983	95180830.0	12199200
79.12587	72.6983	95180830.0	12199200
81.233505	72.6983	95180830.0	12199200
45.36814	72.6983	95180830.0	12199200
52.21153	72.6983	95180830.0	12199200
80.06292	72.6983	95180830.0	12199200
90.91572	72.6983	95180830.0	12199200
46.86633	72.6983	95180830.0	12199200
71.93264	72.6983	95180830.0	12199200
59.86164	72.6983	95180830.0	12199200
93.48229	72.6983	95180830.0	12199200
53.716095	72.6983	95180830.0	12199200
46.479424	72.6983	95180830.0	12199200
56.374313	72.6983	95180830.0	12199200
127.586975	72.6983	95180830.0	12199200
71.12005	72.6983	95180830.0	12199200
99.837845	72.6983	95180830.0	12199200
51.108307	72.6983	95180830.0	12199200
71.41247	72.6983	95180830.0	12199200
54.51648	72.6983	95180830.0	12199200
53.32062	72.6983	95180830.0	12199200
142.04799	72.6983	95180830.0	12199200
124.06862	72.6983	95180830.0	12199200
75.61026	72.6983	95180830.0	12199200
118.054245	72.6983	95180830.0	12199200
110.82442	72.6983	95180830.0	12199200
100.180824	72.6983	95180830.0	12199200
59.3249	72.6983	95180830.0	12199200
106.10248	72.6983	95180830.0	12199200
98.93318	72.6983	95180830.0	12199200
39.77647	72.6983	95180830.0	12199200
38.54388	72.6983	95180830.0	12199200
117.32587	72.6983	95180830.0	12199200
84.16925	72.6983	95180830.0	12199200
70.42287	72.6983	95180830.0	12199200
58.063084	72.6983	95180830.0	12199200
127.86773	72.6983	95180830.0	12199200
44.038208	72.6983	95180830.0	12199200
36.901707	72.6983	95180830.0	12199200
167.01901	72.6983	95180830.0	12199200
77.50193	72.6983	95180830.0	12199200
62.690643	72.6983	95180830.0	12199200
76.62465	72.6983	95180830.0	12199200
47.19197	72.6983	95180830.0	12199200
81.7344	72.6983	95180830.0	12199200
31.647516	72.6983	95180830.0	12199200
89.06859	72.6983	95180830.0	12199200
55.59228	72.6983	95180830.0	12199200
111.54435	72.6983	95180830.0	12199200
155.57265	72.6983	95180830.0	12199200
61.20007	72.6983	95180830.0	12199200
240.97028	72.6983	95180830.0	12199200
21.11049	72.6983	95180830.0	12199200
22.804329	72.6983	95180830.0	12199200
101.61726	72.6983	95180830.0	12199200
24.540657	72.6983	95180830.0	12199200
23.199062	72.6983	95180830.0	12199200
63.512398	72.6983	95180830.0	12199200
57.093918	72.6983	95180830.0	12199200
44.96967	72.6983	95180830.0	12199200
137.14066	72.6983	95180830.0	12199200
39.53993	72.6983	95180830.0	12199200
25.341208	72.6983	95180830.0	12199200
43.31944	72.6983	95180830.0	12199200
45.010815	72.6983	95180830.0	12199200
75.366356	72.6983	95180830.0	12199200
62.172897	72.6983	95180830.0	12199200
88.94794	72.6983	95180830.0	12199200
63.011044	72.6983	95180830.0	12199200
38.097332	72.6983	95180830.0	12199200
153.06905	72.6983	95180830.0	12199200
96.80025	72.6983	95180830.0	12199200
43.926674	72.6983	95180830.0	12199200
27.734447	72.6983	95180830.0	12199200
23.121286	72.6983	95180830.0	12199200
71.80587	72.6983	95180830.0	12199200
50.511677	72.6983	95180830.0	12199200
146.70944	72.6983	95180830.0	12199200
47.549854	72.6983	95180830.0	12199200
43.4443	72.6983	95180830.0	12199200
67.2477	72.6983	95180830.0	12199200
49.296764	72.6983	95180830.0	12199200
86.91713	72.6983	95180830.0	12199200
68.873146	72.6983	95180830.0	12199200
96.52521	72.6983	95180830.0	12199200
56.89673	72.6983	95180830.0	12199200
42.542248	72.6983	95180830.0	12199200
38.687756	72.6983	95180830.0	12199200
52.301888	72.6983	95180830.0	12199200
83.11376	72.6983	95180830.0	12199200
58.14702	72.6983	95180830.0	12199200
83.27221	72.6983	95180830.0	12199200
33.97968	72.6983	95180830.0	12199200
53.905933	72.6983	95180830.0	12199200
131.1922	72.6983	95180830.0	12199200
57.326122	72.6983	95180830.0	12199200
43.42719	72.6983	95180830.0	12199200
66.597084	72.6983	95180830.0	12199200
86.530365	72.6983	95180830.0	12199200
60.266457	72.6983	95180830.0	12199200
27.17897	72.6983	95180830.0	12199200
58.331738	72.6983	95180830.0	12199200
62.685093	72.6983	95180830.0	12199200
68.71769	72.6983	95180830.0	12199200
42.948505	72.6983	95180830.0	12199200
171.56628	72.6983	95180830.0	12199200
125.48638	72.6983	95180830.0	12199200
83.83674	72.6983	95180830.0	12199200
77.5494	72.6983	95180830.0	12199200
68.94536	72.6983	95180830.0	12199200
51.029198	72.6983	95180830.0	12199200
98.31312	72.6983	95180830.0	12199200
79.85727	72.6983	95180830.0	12199200
165.44748	72.6983	95180830.0	12199200
63.620644	72.6983	95180830.0	12199200
89.83731	72.6983	95180830.0	12199200
93.20132	72.6983	95180830.0	12199200
75.799736	72.6983	95180830.0	12199200
48.264412	72.6983	95180830.0	12199200
223.3393	72.6983	95180830.0	12199200
37.935513	72.6983	95180830.0	12199200
55.26854	72.6983	95180830.0	12199200
136.85925	72.6983	95180830.0	12199200
66.57905	72.6983	95180830.0	12199200
301.62888	72.6983	95180830.0	12199200
125.436035	72.6983	95180830.0	12199200
50.45011	72.6983	95180830.0	12199200
54.87678	72.6983	95180830.0	12199200
53.2212	72.6983	95180830.0	12199200
53.39847	72.6983	95180830.0	12199200
69.93926	72.6983	95180830.0	12199200
71.74126	72.6983	95180830.0	12199200
121.609184	72.6983	95180830.0	12199200
41.932293	72.6983	95180830.0	12199200
38.87421	72.6983	95180830.0	12199200
97.479	72.6983	95180830.0	12199200
57.36606	72.6983	95180830.0	12199200
71.0243	72.6983	95180830.0	12199200
25.363827	72.6983	95180830.0	12199200
29.060339	72.6983	95180830.0	12199200
35.68112	72.6983	95180830.0	12199200
102.43506	72.6983	95180830.0	12199200
90.947815	72.6983	95180830.0	12199200
48.886383	72.6983	95180830.0	12199200
67.31756	72.6983	95180830.0	12199200
96.892815	72.6983	95180830.0	12199200
48.591022	72.6983	95180830.0	12199200
99.106674	72.6983	95180830.0	12199200
53.221554	72.6983	95180830.0	12199200
24.2964	72.6983	95180830.0	12199200
132.04225	72.6983	95180830.0	12199200
48.27678	72.6983	95180830.0	12199200
84.99962	72.6983	95180830.0	12199200
107.46537	72.6983	95180830.0	12199200
28.205479	72.6983	95180830.0	12199200
68.528534	72.6983	95180830.0	12199200
67.59618	72.6983	95180830.0	12199200
83.691185	72.6983	95180830.0	12199200
91.75925	72.6983	95180830.0	12199200
127.788414	72.6983	95180830.0	12199200
104.65377	72.6983	95180830.0	12199200
41.842827	72.6983	95180830.0	12199200
87.11643	72.6983	95180830.0	12199200
26.6794	72.6983	95180830.0	12199200
92.335014	72.6983	95180830.0	12199200
55.20796	72.6983	95180830.0	12199200
80.49425	72.6983	95180830.0	12199200
39.718575	72.6983	95180830.0	12199200
131.14282	72.6983	95180830.0	12199200
106.90411	72.6983	95180830.0	12199200
50.849403	72.6983	95180830.0	12199200
54.271824	72.6983	95180830.0	12199200
61.50302	72.6983	95180830.0	12199200
72.82882	72.6983	95180830.0	12199200
162.81593	72.6983	95180830.0	12199200
44.631683	72.6983	95180830.0	12199200
59.326096	72.6983	95180830.0	12199200
55.89458	72.6983	95180830.0	12199200
48.801212	72.6983	95180830.0	12199200
97.15736	72.6983	95180830.0	12199200
60.40356	72.6983	95180830.0	12199200
49.97902	72.6983	95180830.0	12199200
56.474598	72.6983	95180830.0	12199200
102.04918	72.6983	95180830.0	12199200
129.44858	72.6983	95180830.0	12199200
64.4894	72.6983	95180830.0	12199200
46.5128	72.6983	95180830.0	12199200
76.96878	72.6983	95180830.0	12199200
79.51169	72.6983	95180830.0	12199200
40.601368	72.6983	95180830.0	12199200
50.157597	72.6983	95180830.0	12199200
87.05051	72.6983	95180830.0	12199200
36.477303	72.6983	95180830.0	12199200
51.179867	72.6983	95180830.0	12199200
82.90814	72.6983	95180830.0	12199200
33.177574	72.6983	95180830.0	12199200
79.06772	72.6983	95180830.0	12199200
101.51988	72.6983	95180830.0	12199200
74.42803	72.6983	95180830.0	12199200
94.66131	72.6983	95180830.0	12199200
49.543846	72.6983	95180830.0	12199200
75.367485	72.6983	95180830.0	12199200
135.07175	72.6983	95180830.0	12199200
42.370285	72.6983	95180830.0	12199200
42.30169	72.6983	95180830.0	12199200
35.10149	72.6983	95180830.0	12199200
90.69228	72.6983	95180830.0	12199200
27.862509	72.6983	95180830.0	12199200
39.12282	72.6983	95180830.0	12199200
54.302677	72.6983	95180830.0	12199200
140.62111	72.6983	95180830.0	12199200
36.764282	72.6983	95180830.0	12199200
108.256516	72.6983	95180830.0	12199200
31.792057	72.6983	95180830.0	12199200
56.76082	72.6983	95180830.0	12199200
62.943977	72.6983	95180830.0	12199200
36.66208	72.6983	95180830.0	12199200
45.948257	72.6983	95180830.0	12199200
55.07273	72.6983	95180830.0	12199200
146.66815	72.6983	95180830.0	12199200
22.467585	72.6983	95180830.0	12199200
152.1773	72.6983	95180830.0	12199200
118.10973	72.6983	95180830.0	12199200
30.710407	72.6983	95180830.0	12199200
33.58417	72.6983	95180830.0	12199200
52.041985	72.6983	95180830.0	12199200
53.327114	72.6983	95180830.0	12199200
32.96675	72.6983	95180830.0	12199200
81.32939	72.6983	95180830.0	12199200
106.24218	72.6983	95180830.0	12199200
73.79994	72.6983	95180830.0	12199200
32.44307	72.6983	95180830.0	12199200
53.396946	72.6983	95180830.0	12199200
76.13926	72.6983	95180830.0	12199200
30.22333	72.6983	95180830.0	12199200
22.995512	72.6983	95180830.0	12199200
81.729195	72.6983	95180830.0	12199200
48.27218	72.6983	95180830.0	12199200
37.970863	72.6983	95180830.0	12199200
39.358704	72.6983	95180830.0	12199200
133.2315	72.6983	95180830.0	12199200
40.94267	72.6983	95180830.0	12199200
48.6715	72.6983	95180830.0	12199200
49.131012	72.6983	95180830.0	12199200
42.91123	72.6983	95180830.0	12199200
56.32692	72.6983	95180830.0	12199200
55.176083	72.6983	95180830.0	12199200
92.17144	72.6983	95180830.0	12199200
46.71663	72.6983	95180830.0	12199200
111.82769	72.6983	95180830.0	12199200
104.67549	72.6983	95180830.0	12199200
65.97442	72.6983	95180830.0	12199200
63.95865	72.6983	95180830.0	12199200
183.30821	72.6983	95180830.0	12199200
53.767406	72.6983	95180830.0	12199200
55.492226	72.6983	95180830.0	12199200
39.666943	72.6983	95180830.0	12199200
48.370193	72.6983	95180830.0	12199200
50.021507	72.6983	95180830.0	12199200
82.56252	72.6983	95180830.0	12199200
74.93118	72.6983	95180830.0	12199200
85.65151	72.6983	95180830.0	12199200
37.18879	72.6983	95180830.0	12199200
101.30478	72.6983	95180830.0	12199200
125.2733	72.6983	95180830.0	12199200
39.04667	72.6983	95180830.0	12199200
45.219387	72.6983	95180830.0	12199200
52.47566	72.6983	95180830.0	12199200
61.46196	72.6983	95180830.0	12199200
41.237556	72.6983	95180830.0	12199200
27.220928	72.6983	95180830.0	12199200
82.57705	72.6983	95180830.0	12199200
70.113625	72.6983	95180830.0	12199200
108.03289	72.6983	95180830.0	12199200
50.164455	72.6983	95180830.0	12199200
107.56718	72.6983	95180830.0	12199200
77.602615	72.6983	95180830.0	12199200
162.18488	72.6983	95180830.0	12199200
73.57249	72.6983	95180830.0	12199200
67.897995	72.6983	95180830.0	12199200
61.918476	72.6983	95180830.0	12199200
55.01172	72.6983	95180830.0	12199200
42.453213	72.6983	95180830.0	12199200
93.37337	72.6983	95180830.0	12199200
126.956924	72.6983	95180830.0	12199200
208.29497	72.6983	95180830.0	12199200
53.571457	72.6983	95180830.0	12199200
41.395935	72.6983	95180830.0	12199200
76.79652	72.6983	95180830.0	12199200
36.67071	72.6983	95180830.0	12199200
34.763615	72.6983	95180830.0	12199200
103.010345	72.6983	95180830.0	12199200
54.695927	72.6983	95180830.0	12199200
79.75843	72.6983	95180830.0	12199200
69.9292	72.6983	95180830.0	12199200
124.92915	72.6983	95180830.0	12199200
105.21383	72.6983	95180830.0	12199200
60.614166	72.6983	95180830.0	12199200
122.33169	72.6983	95180830.0	12199200
79.32735	72.6983	95180830.0	12199200
87.80791	72.6983	95180830.0	12199200
78.58491	72.6983	95180830.0	12199200
44.85093	72.6983	95180830.0	12199200
46.226906	72.6983	95180830.0	12199200
225.13643	72.6983	95180830.0	12199200
40.98122	72.6983	95180830.0	12199200
58.59143	72.6983	95180830.0	12199200
46.626335	72.6983	95180830.0	12199200
88.37457	72.6983	95180830.0	12199200
66.484	72.6983	95180830.0	12199200
44.976643	72.6983	95180830.0	12199200
115.46746	72.6983	95180830.0	12199200
69.05424	72.6983	95180830.0	12199200
31.83452	72.6983	95180830.0	12199200
57.440224	72.6983	95180830.0	12199200
63.95027	72.6983	95180830.0	12199200
109.647194	72.6983	95180830.0	12199200
34.177452	72.6983	95180830.0	12199200
55.900135	72.6983	95180830.0	12199200
84.68946	72.6983	95180830.0	12199200
90.54624	72.6983	95180830.0	12199200
51.077465	72.6983	95180830.0	12199200
136.70982	72.6983	95180830.0	12199200
116.06343	72.6983	95180830.0	12199200
194.02356	72.6983	95180830.0	12199200
41.169655	72.6983	95180830.0	12199200
48.287502	72.6983	95180830.0	12199200
141.52281	72.6983	95180830.0	12199200
78.33461	72.6983	95180830.0	12199200
67.374985	72.6983	95180830.0	12199200
51.270992	72.6983	95180830.0	12199200
142.68213	72.6983	95180830.0	12199200
89.59616	72.6983	95180830.0	12199200
76.2369	72.6983	95180830.0	12199200
66.4404	72.6983	95180830.0	12199200
35.277943	72.6983	95180830.0	12199200
48.793007	72.6983	95180830.0	12199200
83.32606	72.6983	95180830.0	12199200
37.726162	72.6983	95180830.0	12199200
49.234276	72.6983	95180830.0	12199200
86.6682	72.6983	95180830.0	12199200
60.430756	72.6983	95180830.0	12199200
42.277985	72.6983	95180830.0	12199200
118.891335	72.6983	95180830.0	12199200
59.75271	72.6983	95180830.0	12199200
39.057133	72.6983	95180830.0	12199200
48.436874	72.6983	95180830.0	12199200
43.40287	72.6983	95180830.0	12199200
44.97031	72.6983	95180830.0	12199200
46.05062	72.6983	95180830.0	12199200
88.495255	72.6983	95180830.0	12199200
108.08382	72.6983	95180830.0	12199200
60.778522	72.6983	95180830.0	12199200
67.82477	72.6983	95180830.0	12199200
106.301926	72.6983	95180830.0	12199200
98.04156	72.6983	95180830.0	12199200
41.30709	72.6983	95180830.0	12199200
45.690544	72.6983	95180830.0	12199200
59.38152	72.6983	95180830.0	12199200
32.44986	72.6983	95180830.0	12199200
56.054005	72.6983	95180830.0	12199200
87.63466	72.6983	95180830.0	12199200
137.55502	72.6983	95180830.0	12199200
66.27805	72.6983	95180830.0	12199200
75.662056	72.6983	95180830.0	12199200
43.75078	72.6983	95180830.0	12199200
50.183437	72.6983	95180830.0	12199200
99.64189	72.6983	95180830.0	12199200
85.877655	72.6983	95180830.0	12199200
41.70117	72.6983	95180830.0	12199200
44.534046	72.6983	95180830.0	12199200
45.22939	72.6983	95180830.0	12199200
62.02055	72.6983	95180830.0	12199200
103.14262	72.6983	95180830.0	12199200
50.863388	72.6983	95180830.0	12199200
177.14522	72.6983	95180830.0	12199200
87.46803	72.6983	95180830.0	12199200
97.870224	72.6983	95180830.0	12199200
66.15133	72.6983	95180830.0	12199200
70.95108	72.6983	95180830.0	12199200
110.14731	72.6983	95180830.0	12199200
61.4899	72.6983	95180830.0	12199200
74.862686	72.6983	95180830.0	12199200
52.445362	72.6983	95180830.0	12199200
63.108692	72.6983	95180830.0	12199200
39.554714	72.6983	95180830.0	12199200
98.76183	72.6983	95180830.0	12199200
32.744053	72.6983	95180830.0	12199200
151.8881	72.6983	95180830.0	12199200
65.82636	72.6983	95180830.0	12199200
93.07492	72.6983	95180830.0	12199200
55.2327	72.6983	95180830.0	12199200
57.531128	72.6983	95180830.0	12199200
197.80373	72.6983	95180830.0	12199200
49.365936	72.6983	95180830.0	12199200
51.56717	72.6983	95180830.0	12199200
52.930202	72.6983	95180830.0	12199200
84.73724	72.6983	95180830.0	12199200
51.86006	72.6983	95180830.0	12199200
42.166767	72.6983	95180830.0	12199200
96.339325	72.6983	95180830.0	12199200
95.028984	72.6983	95180830.0	12199200
51.004425	72.6983	95180830.0	12199200
50.466343	72.6983	95180830.0	12199200
164.09259	72.6983	95180830.0	12199200
46.095123	72.6983	95180830.0	12199200
185.43187	72.6983	95180830.0	12199200
46.473537	72.6983	95180830.0	12199200
120.74629	72.6983	95180830.0	12199200
79.100365	72.6983	95180830.0	12199200
34.346336	72.6983	95180830.0	12199200
65.29791	72.6983	95180830.0	12199200
34.10012	72.6983	95180830.0	12199200
43.50901	72.6983	95180830.0	12199200
73.09973	72.6983	95180830.0	12199200
95.46485	72.6983	95180830.0	12199200
43.48521	72.6983	95180830.0	12199200
107.780495	72.6983	95180830.0	12199200
174.15752	72.6983	95180830.0	12199200
38.04866	72.6983	95180830.0	12199200
82.44955	72.6983	95180830.0	12199200
116.05845	72.6983	95180830.0	12199200
45.523	72.6983	95180830.0	12199200
19.830566	72.6983	95180830.0	12199200
84.6033	72.6983	95180830.0	12199200
115.83096	72.6983	95180830.0	12199200
78.32692	72.6983	95180830.0	12199200
66.766975	72.6983	95180830.0	12199200
41.45538	72.6983	95180830.0	12199200
46.00546	72.6983	95180830.0	12199200
46.88957	72.6983	95180830.0	12199200
35.294712	72.6983	95180830.0	12199200
75.44969	72.6983	95180830.0	12199200
43.113457	72.6983	95180830.0	12199200
53.424824	72.6983	95180830.0	12199200
39.75577	72.6983	95180830.0	12199200
94.69109	72.6983	95180830.0	12199200
95.46179	72.6983	95180830.0	12199200
210.60588	72.6983	95180830.0	12199200
67.2058	72.6983	95180830.0	12199200
243.29456	72.6983	95180830.0	12199200
42.01308	72.6983	95180830.0	12199200
91.47689	72.6983	95180830.0	12199200
32.524055	72.6983	95180830.0	12199200
86.29484	72.6983	95180830.0	12199200
47.019135	72.6983	95180830.0	12199200
42.563934	72.6983	95180830.0	12199200
50.07129	72.6983	95180830.0	12199200
78.86269	72.6983	95180830.0	12199200
50.725536	72.6983	95180830.0	12199200
66.49991	72.6983	95180830.0	12199200
50.790245	72.6983	95180830.0	12199200
27.696402	72.6983	95180830.0	12199200
91.001945	72.6983	95180830.0	12199200
28.319098	72.6983	95180830.0	12199200
36.905716	72.6983	95180830.0	12199200
47.036217	72.6983	95180830.0	12199200
167.89622	72.6983	95180830.0	12199200
48.10634	72.6983	95180830.0	12199200
49.748257	72.6983	95180830.0	12199200
62.755108	72.6983	95180830.0	12199200
91.71034	72.6983	95180830.0	12199200
52.314568	72.6983	95180830.0	12199200
41.24535	72.6983	95180830.0	12199200
129.70796	72.6983	95180830.0	12199200
123.3164	72.6983	95180830.0	12199200
35.745586	72.6983	95180830.0	12199200
46.767654	72.6983	95180830.0	12199200
99.20148	72.6983	95180830.0	12199200
43.43975	72.6983	95180830.0	12199200
95.34925	72.6983	95180830.0	12199200
96.15584	72.6983	95180830.0	12199200
49.57676	72.6983	95180830.0	12199200
68.02863	72.6983	95180830.0	12199200
126.68866	72.6983	95180830.0	12199200
141.01077	72.6983	95180830.0	12199200
44.91042	72.6983	95180830.0	12199200
78.17942	72.6983	95180830.0	12199200
51.2015	72.6983	95180830.0	12199200
41.02597	72.6983	95180830.0	12199200
80.39275	72.6983	95180830.0	12199200
90.8162	72.6983	95180830.0	12199200
91.63902	72.6983	95180830.0	12199200
43.165833	72.6983	95180830.0	12199200
46.276093	72.6983	95180830.0	12199200
77.843155	72.6983	95180830.0	12199200
46.9631	72.6983	95180830.0	12199200
39.9033	72.6983	95180830.0	12199200
121.368835	-72.6983	95180830.0	12199200
90.95806	72.6983	95180830.0	12199200
73.42045	72.6983	95180830.0	12199200
68.55698	72.6983	95180830.0	12199200
118.9799	72.6983	95180830.0	12199200
42.97458	72.6983	95180830.0	12199200
151.40488	72.6983	95180830.0	12199200
55.813168	72.6983	95180830.0	12199200
64.83579	72.6983	95180830.0	12199200
46.6051	72.6983	95180830.0	12199200
49.95531	72.6983	95180830.0	12199200
68.19272	72.6983	95180830.0	12199200
162.2717	72.6983	95180830.0	12199200
115.2728	72.6983	95180830.0	12199200
60.5737	72.6983	95180830.0	12199200
161.5126	72.6983	95180830.0	12199200
24.132978	72.6983	95180830.0	12199200
49.731564	72.6983	95180830.0	12199200
105.44581	72.6983	95180830.0	12199200
95.123886	72.6983	95180830.0	12199200
111.3436	72.6983	95180830.0	12199200
49.46408	72.6983	95180830.0	12199200
45.402477	72.6983	95180830.0	12199200
142.98718	72.6983	95180830.0	12199200
50.648468	72.6983	95180830.0	12199200
51.459652	72.6983	95180830.0	12199200
144.7436	72.6983	95180830.0	12199200
76.329056	72.6983	95180830.0	12199200
159.34995	72.6983	95180830.0	12199200
52.214428	72.6983	95180830.0	12199200
35.79247	72.6983	95180830.0	12199200
113.018776	72.6983	95180830.0	12199200
88.37467	72.6983	95180830.0	12199200
71.14675	72.6983	95180830.0	12199200
43.94092	72.6983	95180830.0	12199200
62.930912	72.6983	95180830.0	12199200
37.274963	72.6983	95180830.0	12199200
112.23744	72.6983	95180830.0	12199200
54.96779	72.6983	95180830.0	12199200
104.378334	72.6983	95180830.0	12199200
45.30332	72.6983	95180830.0	12199200
243.01419	72.6983	95180830.0	12199200
41.29671	72.6983	95180830.0	12199200
81.36442	72.6983	95180830.0	12199200
29.795147	72.6983	95180830.0	12199200
39.717136	72.6983	95180830.0	12199200
54.207176	72.6983	95180830.0	12199200
97.04788	72.6983	95180830.0	12199200
84.61719	72.6983	95180830.0	12199200
118.82748	72.6983	95180830.0	12199200
33.56032	72.6983	95180830.0	12199200
63.30358	72.6983	95180830.0	12199200
143.3324	72.6983	95180830.0	12199200
42.43944	72.6983	95180830.0	12199200
54.128777	72.6983	95180830.0	12199200
61.94535	72.6983	95180830.0	12199200
66.23267	72.6983	95180830.0	12199200
36.405334	72.6983	95180830.0	12199200
69.03592	72.6983	95180830.0	12199200
54.701603	72.6983	95180830.0	12199200
37.98727	72.6983	95180830.0	12199200
46.27428	72.6983	95180830.0	12199200
66.497826	72.6983	95180830.0	12199200
48.333336	72.6983	95180830.0	12199200
33.144676	72.6983	95180830.0	12199200
77.67434	72.6983	95180830.0	12199200
87.40837	72.6983	95180830.0	12199200
87.47433	72.6983	95180830.0	12199200
111.134476	72.6983	95180830.0	12199200
49.064995	72.6983	95180830.0	12199200
92.35184	72.6983	95180830.0	12199200
40.1796	72.6983	95180830.0	12199200
108.87264	72.6983	95180830.0	12199200
94.34172	72.6983	95180830.0	12199200
57.486454	72.6983	95180830.0	12199200
47.143196	72.6983	95180830.0	12199200
65.83287	72.6983	95180830.0	12199200
95.35044	72.6983	95180830.0	12199200
188.7585	72.6983	95180830.0	12199200
219.97078	72.6983	95180830.0	12199200
74.22949	72.6983	95180830.0	12199200
39.134144	72.6983	95180830.0	12199200
39.35784	72.6983	95180830.0	12199200
35.574837	72.6983	95180830.0	12199200
55.027702	72.6983	95180830.0	12199200
94.9127	72.6983	95180830.0	12199200
58.405735	72.6983	95180830.0	12199200
62.46434	72.6983	95180830.0	12199200
49.061188	72.6983	95180830.0	12199200
114.79698	72.6983	95180830.0	12199200
112.897316	72.6983	95180830.0	12199200
74.772766	72.6983	95180830.0	12199200
29.77485	72.6983	95180830.0	12199200
77.705986	72.6983	95180830.0	12199200
79.28531	72.6983	95180830.0	12199200
70.477585	72.6983	95180830.0	12199200
56.04531	72.6983	95180830.0	12199200
104.08406	72.6983	95180830.0	12199200
56.396187	72.6983	95180830.0	12199200
54.24582	72.6983	95180830.0	12199200
125.74517	72.6983	95180830.0	12199200
73.386955	72.6983	95180830.0	12199200
98.185425	72.6983	95180830.0	12199200
31.287615	72.6983	95180830.0	12199200
243.01147	72.6983	95180830.0	12199200
107.406425	72.6983	95180830.0	12199200
171.14188	72.6983	95180830.0	12199200
75.312004	72.6983	95180830.0	12199200
50.628094	72.6983	95180830.0	12199200
50.1087	72.6983	95180830.0	12199200
24.911488	72.6983	95180830.0	12199200
61.274815	72.6983	95180830.0	12199200
41.635933	72.6983	95180830.0	12199200
78.48339	72.6983	95180830.0	12199200
47.98194	72.6983	95180830.0	12199200
51.572685	72.6983	95180830.0	12199200
73.10598	72.6983	95180830.0	12199200
75.357605	72.6983	95180830.0	12199200
92.384796	72.6983	95180830.0	12199200
82.6069	72.6983	95180830.0	12199200
37.94041	72.6983	95180830.0	12199200
65.80601	72.6983	95180830.0	12199200
70.56278	72.6983	95180830.0	12199200
19.894846	72.6983	95180830.0	12199200
91.94397	72.6983	95180830.0	12199200
18.311369	72.6983	95180830.0	12199200
