lep_pt	genWeights	sumWeight	N_exp
96.05534	72.6983	95201500.0	12199200
209.21465	72.6983	95201500.0	12199200
89.79056	72.6983	95201500.0	12199200
134.24074	72.6983	95201500.0	12199200
90.467155	72.6983	95201500.0	12199200
46.025116	72.6983	95201500.0	12199200
55.368134	72.6983	95201500.0	12199200
58.05556	72.6983	95201500.0	12199200
29.341667	72.6983	95201500.0	12199200
94.53198	72.6983	95201500.0	12199200
130.20572	72.6983	95201500.0	12199200
105.5835	72.6983	95201500.0	12199200
144.02823	72.6983	95201500.0	12199200
184.51659	72.6983	95201500.0	12199200
68.017365	72.6983	95201500.0	12199200
51.707527	72.6983	95201500.0	12199200
56.388527	72.6983	95201500.0	12199200
98.786514	72.6983	95201500.0	12199200
62.17144	72.6983	95201500.0	12199200
48.985886	72.6983	95201500.0	12199200
98.752075	72.6983	95201500.0	12199200
78.228	72.6983	95201500.0	12199200
58.209682	72.6983	95201500.0	12199200
105.95809	72.6983	95201500.0	12199200
140.14496	72.6983	95201500.0	12199200
135.57535	72.6983	95201500.0	12199200
174.67397	72.6983	95201500.0	12199200
60.20392	72.6983	95201500.0	12199200
83.86485	72.6983	95201500.0	12199200
29.087606	72.6983	95201500.0	12199200
59.25896	72.6983	95201500.0	12199200
142.32423	72.6983	95201500.0	12199200
103.25169	72.6983	95201500.0	12199200
70.85467	72.6983	95201500.0	12199200
74.66881	72.6983	95201500.0	12199200
75.41144	72.6983	95201500.0	12199200
97.42515	72.6983	95201500.0	12199200
55.382954	72.6983	95201500.0	12199200
127.848	72.6983	95201500.0	12199200
106.23883	72.6983	95201500.0	12199200
108.51393	72.6983	95201500.0	12199200
133.0623	72.6983	95201500.0	12199200
66.07904	72.6983	95201500.0	12199200
129.03645	72.6983	95201500.0	12199200
121.11806	72.6983	95201500.0	12199200
43.02194	72.6983	95201500.0	12199200
65.752785	72.6983	95201500.0	12199200
76.319695	72.6983	95201500.0	12199200
89.06969	72.6983	95201500.0	12199200
33.80046	72.6983	95201500.0	12199200
58.526093	72.6983	95201500.0	12199200
72.325264	72.6983	95201500.0	12199200
130.2991	72.6983	95201500.0	12199200
53.879772	72.6983	95201500.0	12199200
297.843	72.6983	95201500.0	12199200
24.268618	72.6983	95201500.0	12199200
31.811209	72.6983	95201500.0	12199200
67.47064	72.6983	95201500.0	12199200
54.089058	72.6983	95201500.0	12199200
117.85043	72.6983	95201500.0	12199200
78.09418	72.6983	95201500.0	12199200
130.20107	72.6983	95201500.0	12199200
43.430405	72.6983	95201500.0	12199200
128.68909	72.6983	95201500.0	12199200
31.923923	72.6983	95201500.0	12199200
103.09838	72.6983	95201500.0	12199200
118.90847	72.6983	95201500.0	12199200
75.52034	72.6983	95201500.0	12199200
80.3395	72.6983	95201500.0	12199200
81.74245	72.6983	95201500.0	12199200
44.37958	72.6983	95201500.0	12199200
87.75786	72.6983	95201500.0	12199200
59.80642	72.6983	95201500.0	12199200
63.063625	72.6983	95201500.0	12199200
74.00061	72.6983	95201500.0	12199200
51.77165	72.6983	95201500.0	12199200
206.43793	72.6983	95201500.0	12199200
54.763897	72.6983	95201500.0	12199200
107.78041	72.6983	95201500.0	12199200
56.786896	72.6983	95201500.0	12199200
76.09312	72.6983	95201500.0	12199200
68.54886	72.6983	95201500.0	12199200
89.71656	72.6983	95201500.0	12199200
78.99072	72.6983	95201500.0	12199200
141.15993	72.6983	95201500.0	12199200
90.2574	72.6983	95201500.0	12199200
64.44589	72.6983	95201500.0	12199200
13.325608	72.6983	95201500.0	12199200
47.58488	72.6983	95201500.0	12199200
78.65605	72.6983	95201500.0	12199200
124.89005	72.6983	95201500.0	12199200
55.94781	72.6983	95201500.0	12199200
69.94781	72.6983	95201500.0	12199200
166.67154	72.6983	95201500.0	12199200
73.084335	72.6983	95201500.0	12199200
65.46044	72.6983	95201500.0	12199200
51.499374	72.6983	95201500.0	12199200
32.914234	72.6983	95201500.0	12199200
110.192024	72.6983	95201500.0	12199200
72.8341	72.6983	95201500.0	12199200
103.86572	72.6983	95201500.0	12199200
88.40832	72.6983	95201500.0	12199200
120.467415	-72.6983	95201500.0	12199200
58.873825	72.6983	95201500.0	12199200
41.639965	72.6983	95201500.0	12199200
32.3239	72.6983	95201500.0	12199200
71.0606	72.6983	95201500.0	12199200
39.5162	72.6983	95201500.0	12199200
76.23131	72.6983	95201500.0	12199200
37.34571	72.6983	95201500.0	12199200
65.78912	72.6983	95201500.0	12199200
73.821465	72.6983	95201500.0	12199200
60.462433	72.6983	95201500.0	12199200
18.51166	72.6983	95201500.0	12199200
78.60543	72.6983	95201500.0	12199200
163.30818	72.6983	95201500.0	12199200
131.78824	72.6983	95201500.0	12199200
53.50227	72.6983	95201500.0	12199200
42.9384	72.6983	95201500.0	12199200
76.04404	72.6983	95201500.0	12199200
54.03107	72.6983	95201500.0	12199200
115.34481	72.6983	95201500.0	12199200
65.8768	72.6983	95201500.0	12199200
69.82411	72.6983	95201500.0	12199200
38.3216	72.6983	95201500.0	12199200
60.899906	72.6983	95201500.0	12199200
36.59496	72.6983	95201500.0	12199200
46.614697	72.6983	95201500.0	12199200
109.05667	72.6983	95201500.0	12199200
77.25987	72.6983	95201500.0	12199200
165.24129	72.6983	95201500.0	12199200
265.47943	72.6983	95201500.0	12199200
129.31271	72.6983	95201500.0	12199200
80.24198	72.6983	95201500.0	12199200
44.67609	72.6983	95201500.0	12199200
39.875492	72.6983	95201500.0	12199200
62.498333	72.6983	95201500.0	12199200
41.025467	72.6983	95201500.0	12199200
46.2396	72.6983	95201500.0	12199200
70.908676	72.6983	95201500.0	12199200
44.791183	72.6983	95201500.0	12199200
81.72904	72.6983	95201500.0	12199200
144.79512	72.6983	95201500.0	12199200
41.727364	72.6983	95201500.0	12199200
76.16046	72.6983	95201500.0	12199200
58.29322	72.6983	95201500.0	12199200
40.414307	72.6983	95201500.0	12199200
61.344723	72.6983	95201500.0	12199200
83.90394	72.6983	95201500.0	12199200
80.87751	72.6983	95201500.0	12199200
83.394035	72.6983	95201500.0	12199200
146.58592	72.6983	95201500.0	12199200
79.94262	72.6983	95201500.0	12199200
64.7752	72.6983	95201500.0	12199200
60.031666	72.6983	95201500.0	12199200
83.74764	72.6983	95201500.0	12199200
72.08585	72.6983	95201500.0	12199200
172.88081	72.6983	95201500.0	12199200
132.20058	72.6983	95201500.0	12199200
50.04175	72.6983	95201500.0	12199200
89.881966	72.6983	95201500.0	12199200
142.72719	72.6983	95201500.0	12199200
98.12159	72.6983	95201500.0	12199200
45.856384	72.6983	95201500.0	12199200
16.877144	72.6983	95201500.0	12199200
104.402954	72.6983	95201500.0	12199200
67.09436	72.6983	95201500.0	12199200
99.33399	72.6983	95201500.0	12199200
26.75436	72.6983	95201500.0	12199200
34.709324	72.6983	95201500.0	12199200
56.051517	72.6983	95201500.0	12199200
44.375996	72.6983	95201500.0	12199200
65.038895	72.6983	95201500.0	12199200
34.943703	72.6983	95201500.0	12199200
49.25505	72.6983	95201500.0	12199200
37.17932	72.6983	95201500.0	12199200
76.66512	72.6983	95201500.0	12199200
40.399765	72.6983	95201500.0	12199200
59.42159	72.6983	95201500.0	12199200
38.438145	72.6983	95201500.0	12199200
88.58221	72.6983	95201500.0	12199200
33.691113	72.6983	95201500.0	12199200
32.3201	72.6983	95201500.0	12199200
106.52554	72.6983	95201500.0	12199200
34.002186	72.6983	95201500.0	12199200
30.993849	72.6983	95201500.0	12199200
157.89902	72.6983	95201500.0	12199200
72.30028	72.6983	95201500.0	12199200
37.152668	72.6983	95201500.0	12199200
22.26037	72.6983	95201500.0	12199200
42.157406	72.6983	95201500.0	12199200
50.59648	72.6983	95201500.0	12199200
112.3847	72.6983	95201500.0	12199200
159.48792	72.6983	95201500.0	12199200
45.688297	72.6983	95201500.0	12199200
160.01881	72.6983	95201500.0	12199200
62.39277	72.6983	95201500.0	12199200
43.375256	72.6983	95201500.0	12199200
121.330185	72.6983	95201500.0	12199200
73.04654	72.6983	95201500.0	12199200
90.12037	72.6983	95201500.0	12199200
112.68208	72.6983	95201500.0	12199200
112.148796	72.6983	95201500.0	12199200
50.21005	72.6983	95201500.0	12199200
83.75091	72.6983	95201500.0	12199200
342.01407	72.6983	95201500.0	12199200
51.933914	72.6983	95201500.0	12199200
68.265434	72.6983	95201500.0	12199200
32.073753	72.6983	95201500.0	12199200
37.27355	72.6983	95201500.0	12199200
23.735191	72.6983	95201500.0	12199200
24.510324	72.6983	95201500.0	12199200
72.980545	72.6983	95201500.0	12199200
86.25967	72.6983	95201500.0	12199200
63.77157	72.6983	95201500.0	12199200
154.517	72.6983	95201500.0	12199200
