lep_pt	genWeights	sumWeight	N_exp
64.016136	72.6983	99083100.0	12199200
367.707	72.6983	99083100.0	12199200
70.43757	72.6983	99083100.0	12199200
113.80495	72.6983	99083100.0	12199200
75.25932	72.6983	99083100.0	12199200
80.56753	72.6983	99083100.0	12199200
43.685593	72.6983	99083100.0	12199200
105.81042	72.6983	99083100.0	12199200
104.93539	72.6983	99083100.0	12199200
53.93012	72.6983	99083100.0	12199200
38.64949	72.6983	99083100.0	12199200
42.4742	72.6983	99083100.0	12199200
88.16698	72.6983	99083100.0	12199200
77.30607	72.6983	99083100.0	12199200
32.058243	72.6983	99083100.0	12199200
69.2018	72.6983	99083100.0	12199200
42.44379	72.6983	99083100.0	12199200
48.847195	72.6983	99083100.0	12199200
86.69489	72.6983	99083100.0	12199200
30.261381	72.6983	99083100.0	12199200
40.516533	72.6983	99083100.0	12199200
105.552795	72.6983	99083100.0	12199200
72.19024	72.6983	99083100.0	12199200
62.262444	72.6983	99083100.0	12199200
56.639507	72.6983	99083100.0	12199200
81.19607	72.6983	99083100.0	12199200
35.876225	72.6983	99083100.0	12199200
53.66029	72.6983	99083100.0	12199200
34.72514	72.6983	99083100.0	12199200
66.55619	72.6983	99083100.0	12199200
64.856255	72.6983	99083100.0	12199200
65.9283	72.6983	99083100.0	12199200
68.03196	72.6983	99083100.0	12199200
60.003082	72.6983	99083100.0	12199200
51.130085	72.6983	99083100.0	12199200
35.506165	72.6983	99083100.0	12199200
41.125805	72.6983	99083100.0	12199200
91.9705	72.6983	99083100.0	12199200
66.50303	72.6983	99083100.0	12199200
175.52678	72.6983	99083100.0	12199200
93.342636	72.6983	99083100.0	12199200
45.74044	72.6983	99083100.0	12199200
135.1088	72.6983	99083100.0	12199200
101.713356	72.6983	99083100.0	12199200
108.06414	72.6983	99083100.0	12199200
33.458744	72.6983	99083100.0	12199200
88.31246	72.6983	99083100.0	12199200
70.50302	72.6983	99083100.0	12199200
134.60503	72.6983	99083100.0	12199200
79.89899	72.6983	99083100.0	12199200
48.239124	72.6983	99083100.0	12199200
147.683	72.6983	99083100.0	12199200
30.92461	72.6983	99083100.0	12199200
52.904743	72.6983	99083100.0	12199200
51.167152	72.6983	99083100.0	12199200
47.67254	72.6983	99083100.0	12199200
45.91865	72.6983	99083100.0	12199200
86.65845	72.6983	99083100.0	12199200
58.786438	72.6983	99083100.0	12199200
39.626095	72.6983	99083100.0	12199200
30.530565	72.6983	99083100.0	12199200
64.992325	72.6983	99083100.0	12199200
69.18423	72.6983	99083100.0	12199200
50.85406	72.6983	99083100.0	12199200
253.4753	72.6983	99083100.0	12199200
158.50572	72.6983	99083100.0	12199200
132.36322	72.6983	99083100.0	12199200
113.499756	72.6983	99083100.0	12199200
29.455944	72.6983	99083100.0	12199200
71.58387	72.6983	99083100.0	12199200
44.662632	72.6983	99083100.0	12199200
128.97617	72.6983	99083100.0	12199200
66.62315	72.6983	99083100.0	12199200
88.02649	72.6983	99083100.0	12199200
59.09451	72.6983	99083100.0	12199200
162.01697	72.6983	99083100.0	12199200
63.860725	72.6983	99083100.0	12199200
52.470196	72.6983	99083100.0	12199200
24.10144	72.6983	99083100.0	12199200
90.65918	72.6983	99083100.0	12199200
96.05194	72.6983	99083100.0	12199200
77.74072	72.6983	99083100.0	12199200
73.19515	72.6983	99083100.0	12199200
80.9226	72.6983	99083100.0	12199200
36.000023	72.6983	99083100.0	12199200
41.84376	72.6983	99083100.0	12199200
38.08379	72.6983	99083100.0	12199200
48.114117	72.6983	99083100.0	12199200
32.55088	72.6983	99083100.0	12199200
37.607746	72.6983	99083100.0	12199200
84.30551	72.6983	99083100.0	12199200
103.97104	72.6983	99083100.0	12199200
77.80997	72.6983	99083100.0	12199200
251.49649	72.6983	99083100.0	12199200
64.0109	72.6983	99083100.0	12199200
35.57495	72.6983	99083100.0	12199200
58.686817	72.6983	99083100.0	12199200
82.197174	72.6983	99083100.0	12199200
58.885326	72.6983	99083100.0	12199200
42.8223	72.6983	99083100.0	12199200
47.380096	72.6983	99083100.0	12199200
52.01577	72.6983	99083100.0	12199200
28.129093	72.6983	99083100.0	12199200
155.9071	72.6983	99083100.0	12199200
27.372362	72.6983	99083100.0	12199200
127.311195	72.6983	99083100.0	12199200
80.71867	72.6983	99083100.0	12199200
54.158157	72.6983	99083100.0	12199200
82.59998	72.6983	99083100.0	12199200
222.45357	72.6983	99083100.0	12199200
76.225395	72.6983	99083100.0	12199200
52.504025	72.6983	99083100.0	12199200
79.831245	72.6983	99083100.0	12199200
34.496437	72.6983	99083100.0	12199200
60.23767	72.6983	99083100.0	12199200
88.228714	72.6983	99083100.0	12199200
32.260925	72.6983	99083100.0	12199200
75.95463	72.6983	99083100.0	12199200
121.76938	72.6983	99083100.0	12199200
65.25582	72.6983	99083100.0	12199200
71.98975	72.6983	99083100.0	12199200
155.51176	72.6983	99083100.0	12199200
96.99536	72.6983	99083100.0	12199200
63.568233	72.6983	99083100.0	12199200
50.394802	72.6983	99083100.0	12199200
69.06994	72.6983	99083100.0	12199200
26.325474	72.6983	99083100.0	12199200
124.94366	72.6983	99083100.0	12199200
29.429466	72.6983	99083100.0	12199200
103.63723	72.6983	99083100.0	12199200
51.358757	72.6983	99083100.0	12199200
73.181786	72.6983	99083100.0	12199200
143.62712	72.6983	99083100.0	12199200
29.356903	72.6983	99083100.0	12199200
13.853924	72.6983	99083100.0	12199200
157.23894	72.6983	99083100.0	12199200
32.38554	72.6983	99083100.0	12199200
44.41179	72.6983	99083100.0	12199200
70.88491	72.6983	99083100.0	12199200
65.69039	72.6983	99083100.0	12199200
80.58122	72.6983	99083100.0	12199200
151.95433	72.6983	99083100.0	12199200
103.76334	72.6983	99083100.0	12199200
74.007416	72.6983	99083100.0	12199200
69.1688	72.6983	99083100.0	12199200
147.49855	72.6983	99083100.0	12199200
48.96919	72.6983	99083100.0	12199200
133.20949	72.6983	99083100.0	12199200
29.621067	72.6983	99083100.0	12199200
97.07874	72.6983	99083100.0	12199200
89.29431	72.6983	99083100.0	12199200
34.56175	72.6983	99083100.0	12199200
87.09169	72.6983	99083100.0	12199200
18.642605	72.6983	99083100.0	12199200
60.29382	72.6983	99083100.0	12199200
29.84357	72.6983	99083100.0	12199200
97.19832	72.6983	99083100.0	12199200
44.733402	72.6983	99083100.0	12199200
54.476467	72.6983	99083100.0	12199200
61.95985	72.6983	99083100.0	12199200
51.259262	72.6983	99083100.0	12199200
34.552395	72.6983	99083100.0	12199200
101.91868	72.6983	99083100.0	12199200
123.47311	72.6983	99083100.0	12199200
188.24489	72.6983	99083100.0	12199200
100.30521	72.6983	99083100.0	12199200
80.26798	72.6983	99083100.0	12199200
56.08305	72.6983	99083100.0	12199200
84.9084	72.6983	99083100.0	12199200
41.09355	72.6983	99083100.0	12199200
117.843796	72.6983	99083100.0	12199200
43.17758	72.6983	99083100.0	12199200
65.194405	72.6983	99083100.0	12199200
45.63549	72.6983	99083100.0	12199200
42.609642	72.6983	99083100.0	12199200
39.773064	72.6983	99083100.0	12199200
33.414227	72.6983	99083100.0	12199200
68.91931	72.6983	99083100.0	12199200
100.98766	72.6983	99083100.0	12199200
45.36434	72.6983	99083100.0	12199200
53.55068	72.6983	99083100.0	12199200
109.397766	72.6983	99083100.0	12199200
73.69633	72.6983	99083100.0	12199200
80.06131	72.6983	99083100.0	12199200
85.49429	72.6983	99083100.0	12199200
82.11822	72.6983	99083100.0	12199200
30.170965	72.6983	99083100.0	12199200
28.148264	72.6983	99083100.0	12199200
58.891247	72.6983	99083100.0	12199200
171.39406	72.6983	99083100.0	12199200
100.34308	72.6983	99083100.0	12199200
122.43383	72.6983	99083100.0	12199200
50.449203	72.6983	99083100.0	12199200
31.743334	72.6983	99083100.0	12199200
66.69101	72.6983	99083100.0	12199200
47.98625	72.6983	99083100.0	12199200
51.36418	72.6983	99083100.0	12199200
32.418518	72.6983	99083100.0	12199200
38.87561	72.6983	99083100.0	12199200
144.66676	72.6983	99083100.0	12199200
38.547485	72.6983	99083100.0	12199200
60.517746	72.6983	99083100.0	12199200
166.74054	72.6983	99083100.0	12199200
31.38314	72.6983	99083100.0	12199200
64.79265	72.6983	99083100.0	12199200
31.434555	72.6983	99083100.0	12199200
49.126587	72.6983	99083100.0	12199200
39.69538	72.6983	99083100.0	12199200
93.369896	72.6983	99083100.0	12199200
157.61194	72.6983	99083100.0	12199200
75.77887	72.6983	99083100.0	12199200
44.750362	72.6983	99083100.0	12199200
65.39339	72.6983	99083100.0	12199200
44.1879	72.6983	99083100.0	12199200
85.43517	72.6983	99083100.0	12199200
46.84144	72.6983	99083100.0	12199200
53.45915	72.6983	99083100.0	12199200
79.20158	72.6983	99083100.0	12199200
92.76495	72.6983	99083100.0	12199200
103.76665	72.6983	99083100.0	12199200
46.65516	72.6983	99083100.0	12199200
62.82539	72.6983	99083100.0	12199200
103.76138	72.6983	99083100.0	12199200
73.16678	72.6983	99083100.0	12199200
55.575012	72.6983	99083100.0	12199200
65.93769	72.6983	99083100.0	12199200
67.16304	72.6983	99083100.0	12199200
67.078255	72.6983	99083100.0	12199200
20.0318	72.6983	99083100.0	12199200
24.304703	72.6983	99083100.0	12199200
68.329414	72.6983	99083100.0	12199200
114.31349	72.6983	99083100.0	12199200
86.78257	72.6983	99083100.0	12199200
41.741234	72.6983	99083100.0	12199200
152.36119	72.6983	99083100.0	12199200
38.715366	72.6983	99083100.0	12199200
94.23051	72.6983	99083100.0	12199200
15.442656	72.6983	99083100.0	12199200
79.79497	72.6983	99083100.0	12199200
60.602173	72.6983	99083100.0	12199200
64.717445	72.6983	99083100.0	12199200
233.21196	72.6983	99083100.0	12199200
50.851402	72.6983	99083100.0	12199200
88.204025	72.6983	99083100.0	12199200
41.66533	72.6983	99083100.0	12199200
42.723446	72.6983	99083100.0	12199200
36.34797	72.6983	99083100.0	12199200
68.71319	72.6983	99083100.0	12199200
34.060413	72.6983	99083100.0	12199200
49.88564	72.6983	99083100.0	12199200
43.448322	72.6983	99083100.0	12199200
49.39332	72.6983	99083100.0	12199200
44.462193	72.6983	99083100.0	12199200
105.61292	72.6983	99083100.0	12199200
83.0016	72.6983	99083100.0	12199200
35.460182	72.6983	99083100.0	12199200
53.727905	72.6983	99083100.0	12199200
32.210167	72.6983	99083100.0	12199200
105.02399	72.6983	99083100.0	12199200
74.69021	72.6983	99083100.0	12199200
51.203594	72.6983	99083100.0	12199200
140.63835	72.6983	99083100.0	12199200
53.904602	72.6983	99083100.0	12199200
61.66037	72.6983	99083100.0	12199200
51.704666	72.6983	99083100.0	12199200
27.424494	72.6983	99083100.0	12199200
94.36877	72.6983	99083100.0	12199200
228.23819	72.6983	99083100.0	12199200
110.71562	72.6983	99083100.0	12199200
165.9177	72.6983	99083100.0	12199200
29.108091	72.6983	99083100.0	12199200
138.41417	72.6983	99083100.0	12199200
20.74264	72.6983	99083100.0	12199200
100.2331	72.6983	99083100.0	12199200
58.913517	72.6983	99083100.0	12199200
54.690533	72.6983	99083100.0	12199200
33.095722	72.6983	99083100.0	12199200
47.784412	72.6983	99083100.0	12199200
54.138683	72.6983	99083100.0	12199200
64.10578	72.6983	99083100.0	12199200
43.889236	72.6983	99083100.0	12199200
61.99477	72.6983	99083100.0	12199200
42.84886	72.6983	99083100.0	12199200
120.97949	72.6983	99083100.0	12199200
321.857	72.6983	99083100.0	12199200
108.44267	72.6983	99083100.0	12199200
81.0348	72.6983	99083100.0	12199200
28.114597	72.6983	99083100.0	12199200
137.30028	72.6983	99083100.0	12199200
48.406197	72.6983	99083100.0	12199200
44.77952	72.6983	99083100.0	12199200
64.88277	72.6983	99083100.0	12199200
173.66295	72.6983	99083100.0	12199200
104.81382	72.6983	99083100.0	12199200
100.389114	72.6983	99083100.0	12199200
54.20947	72.6983	99083100.0	12199200
41.45028	72.6983	99083100.0	12199200
65.46619	72.6983	99083100.0	12199200
25.817522	72.6983	99083100.0	12199200
59.868477	72.6983	99083100.0	12199200
28.993288	72.6983	99083100.0	12199200
64.5537	72.6983	99083100.0	12199200
72.62809	72.6983	99083100.0	12199200
200.57019	72.6983	99083100.0	12199200
38.473206	72.6983	99083100.0	12199200
56.75542	72.6983	99083100.0	12199200
87.79402	72.6983	99083100.0	12199200
164.22687	72.6983	99083100.0	12199200
201.16507	72.6983	99083100.0	12199200
110.78066	72.6983	99083100.0	12199200
31.047308	72.6983	99083100.0	12199200
83.18025	72.6983	99083100.0	12199200
46.051643	72.6983	99083100.0	12199200
23.190285	72.6983	99083100.0	12199200
209.34102	72.6983	99083100.0	12199200
30.244343	72.6983	99083100.0	12199200
98.70145	72.6983	99083100.0	12199200
36.99921	72.6983	99083100.0	12199200
50.47129	72.6983	99083100.0	12199200
30.134264	72.6983	99083100.0	12199200
47.511208	72.6983	99083100.0	12199200
48.79035	72.6983	99083100.0	12199200
67.328384	72.6983	99083100.0	12199200
36.047874	72.6983	99083100.0	12199200
44.982857	72.6983	99083100.0	12199200
29.387892	72.6983	99083100.0	12199200
53.18867	72.6983	99083100.0	12199200
97.99352	72.6983	99083100.0	12199200
42.248596	72.6983	99083100.0	12199200
76.4382	72.6983	99083100.0	12199200
87.963005	72.6983	99083100.0	12199200
63.611404	72.6983	99083100.0	12199200
203.41824	72.6983	99083100.0	12199200
43.653435	72.6983	99083100.0	12199200
47.72717	72.6983	99083100.0	12199200
56.733276	72.6983	99083100.0	12199200
30.6991	72.6983	99083100.0	12199200
55.86077	72.6983	99083100.0	12199200
