lep_pt	genWeights	sumWeight	N_exp
142.92322	72.6983	95192776.0	12199200
73.13029	72.6983	95192776.0	12199200
84.18576	72.6983	95192776.0	12199200
104.0259	72.6983	95192776.0	12199200
78.703636	72.6983	95192776.0	12199200
24.921083	72.6983	95192776.0	12199200
57.893642	72.6983	95192776.0	12199200
82.15507	72.6983	95192776.0	12199200
57.84834	72.6983	95192776.0	12199200
57.917423	72.6983	95192776.0	12199200
73.9098	72.6983	95192776.0	12199200
56.673054	72.6983	95192776.0	12199200
71.990715	72.6983	95192776.0	12199200
56.774918	72.6983	95192776.0	12199200
26.038181	72.6983	95192776.0	12199200
50.9855	72.6983	95192776.0	12199200
27.537096	72.6983	95192776.0	12199200
83.21564	72.6983	95192776.0	12199200
36.517044	72.6983	95192776.0	12199200
156.89258	72.6983	95192776.0	12199200
42.978897	72.6983	95192776.0	12199200
43.497696	72.6983	95192776.0	12199200
75.177055	72.6983	95192776.0	12199200
83.55617	72.6983	95192776.0	12199200
54.51076	72.6983	95192776.0	12199200
58.38615	72.6983	95192776.0	12199200
80.23337	72.6983	95192776.0	12199200
129.00743	72.6983	95192776.0	12199200
65.86312	72.6983	95192776.0	12199200
81.866585	72.6983	95192776.0	12199200
130.4804	72.6983	95192776.0	12199200
30.16498	72.6983	95192776.0	12199200
163.43127	72.6983	95192776.0	12199200
32.864037	72.6983	95192776.0	12199200
39.897327	72.6983	95192776.0	12199200
44.514626	72.6983	95192776.0	12199200
17.441597	72.6983	95192776.0	12199200
76.89682	72.6983	95192776.0	12199200
99.189575	72.6983	95192776.0	12199200
51.752735	72.6983	95192776.0	12199200
128.22987	72.6983	95192776.0	12199200
67.09042	72.6983	95192776.0	12199200
40.28952	72.6983	95192776.0	12199200
98.00064	72.6983	95192776.0	12199200
75.09654	72.6983	95192776.0	12199200
31.954893	72.6983	95192776.0	12199200
72.178345	72.6983	95192776.0	12199200
80.73064	72.6983	95192776.0	12199200
64.737335	72.6983	95192776.0	12199200
53.237297	72.6983	95192776.0	12199200
57.729477	72.6983	95192776.0	12199200
220.30074	72.6983	95192776.0	12199200
125.45794	72.6983	95192776.0	12199200
154.1945	72.6983	95192776.0	12199200
109.51205	72.6983	95192776.0	12199200
63.217625	72.6983	95192776.0	12199200
85.35053	72.6983	95192776.0	12199200
58.55996	72.6983	95192776.0	12199200
105.7695	72.6983	95192776.0	12199200
48.139885	72.6983	95192776.0	12199200
37.49116	72.6983	95192776.0	12199200
103.06669	72.6983	95192776.0	12199200
97.71667	72.6983	95192776.0	12199200
34.17605	72.6983	95192776.0	12199200
87.51525	72.6983	95192776.0	12199200
89.323	72.6983	95192776.0	12199200
42.07352	72.6983	95192776.0	12199200
78.69191	72.6983	95192776.0	12199200
58.85142	72.6983	95192776.0	12199200
36.783325	72.6983	95192776.0	12199200
50.518436	72.6983	95192776.0	12199200
46.024315	72.6983	95192776.0	12199200
117.6854	72.6983	95192776.0	12199200
91.555176	72.6983	95192776.0	12199200
70.88251	72.6983	95192776.0	12199200
96.53869	72.6983	95192776.0	12199200
33.356304	72.6983	95192776.0	12199200
95.96099	72.6983	95192776.0	12199200
76.41471	72.6983	95192776.0	12199200
49.358482	72.6983	95192776.0	12199200
76.9193	72.6983	95192776.0	12199200
25.342808	72.6983	95192776.0	12199200
59.198425	72.6983	95192776.0	12199200
58.970787	72.6983	95192776.0	12199200
85.80983	72.6983	95192776.0	12199200
69.308846	72.6983	95192776.0	12199200
54.086224	72.6983	95192776.0	12199200
92.17021	72.6983	95192776.0	12199200
105.91168	72.6983	95192776.0	12199200
77.645	72.6983	95192776.0	12199200
64.68386	72.6983	95192776.0	12199200
85.30443	72.6983	95192776.0	12199200
147.6677	72.6983	95192776.0	12199200
67.87891	72.6983	95192776.0	12199200
99.40804	72.6983	95192776.0	12199200
131.09383	72.6983	95192776.0	12199200
53.37663	72.6983	95192776.0	12199200
38.05352	72.6983	95192776.0	12199200
49.125298	72.6983	95192776.0	12199200
36.994595	72.6983	95192776.0	12199200
97.56569	72.6983	95192776.0	12199200
51.800663	72.6983	95192776.0	12199200
72.35661	72.6983	95192776.0	12199200
98.26237	72.6983	95192776.0	12199200
112.56464	72.6983	95192776.0	12199200
116.567635	72.6983	95192776.0	12199200
199.82614	72.6983	95192776.0	12199200
106.889046	72.6983	95192776.0	12199200
28.465002	72.6983	95192776.0	12199200
126.916336	72.6983	95192776.0	12199200
92.71213	72.6983	95192776.0	12199200
59.434486	72.6983	95192776.0	12199200
49.379593	72.6983	95192776.0	12199200
47.972446	72.6983	95192776.0	12199200
53.200466	72.6983	95192776.0	12199200
125.72973	72.6983	95192776.0	12199200
56.519417	72.6983	95192776.0	12199200
100.047745	72.6983	95192776.0	12199200
113.90331	72.6983	95192776.0	12199200
66.8063	72.6983	95192776.0	12199200
20.380621	72.6983	95192776.0	12199200
46.10878	72.6983	95192776.0	12199200
72.15787	72.6983	95192776.0	12199200
38.964775	72.6983	95192776.0	12199200
66.02544	72.6983	95192776.0	12199200
56.514053	72.6983	95192776.0	12199200
92.89726	72.6983	95192776.0	12199200
65.31292	72.6983	95192776.0	12199200
74.17667	72.6983	95192776.0	12199200
166.79042	72.6983	95192776.0	12199200
48.277023	72.6983	95192776.0	12199200
151.86415	72.6983	95192776.0	12199200
32.251698	72.6983	95192776.0	12199200
51.42954	72.6983	95192776.0	12199200
52.92174	72.6983	95192776.0	12199200
88.01402	72.6983	95192776.0	12199200
203.87404	72.6983	95192776.0	12199200
63.9555	72.6983	95192776.0	12199200
59.243454	72.6983	95192776.0	12199200
176.26212	72.6983	95192776.0	12199200
48.95908	72.6983	95192776.0	12199200
61.4762	72.6983	95192776.0	12199200
107.97449	72.6983	95192776.0	12199200
44.69326	72.6983	95192776.0	12199200
107.796036	72.6983	95192776.0	12199200
44.372887	72.6983	95192776.0	12199200
151.10097	72.6983	95192776.0	12199200
68.89883	72.6983	95192776.0	12199200
59.20558	72.6983	95192776.0	12199200
46.41995	72.6983	95192776.0	12199200
85.59588	72.6983	95192776.0	12199200
63.65293	72.6983	95192776.0	12199200
56.13639	72.6983	95192776.0	12199200
47.844917	72.6983	95192776.0	12199200
43.196537	72.6983	95192776.0	12199200
93.51419	72.6983	95192776.0	12199200
58.555035	72.6983	95192776.0	12199200
27.165123	72.6983	95192776.0	12199200
71.18587	72.6983	95192776.0	12199200
35.021107	72.6983	95192776.0	12199200
61.99213	72.6983	95192776.0	12199200
55.8584	72.6983	95192776.0	12199200
50.72745	72.6983	95192776.0	12199200
47.337795	72.6983	95192776.0	12199200
35.444588	72.6983	95192776.0	12199200
136.0096	72.6983	95192776.0	12199200
142.52129	72.6983	95192776.0	12199200
98.94577	72.6983	95192776.0	12199200
67.309044	72.6983	95192776.0	12199200
75.233025	72.6983	95192776.0	12199200
73.30221	72.6983	95192776.0	12199200
38.49947	72.6983	95192776.0	12199200
31.543425	72.6983	95192776.0	12199200
73.15345	72.6983	95192776.0	12199200
30.667292	72.6983	95192776.0	12199200
76.79041	72.6983	95192776.0	12199200
33.679497	72.6983	95192776.0	12199200
34.71721	72.6983	95192776.0	12199200
70.52324	72.6983	95192776.0	12199200
27.559767	72.6983	95192776.0	12199200
30.781334	72.6983	95192776.0	12199200
108.653755	72.6983	95192776.0	12199200
38.952866	72.6983	95192776.0	12199200
55.517593	72.6983	95192776.0	12199200
70.07227	72.6983	95192776.0	12199200
65.75105	72.6983	95192776.0	12199200
64.82063	72.6983	95192776.0	12199200
76.64513	72.6983	95192776.0	12199200
31.607416	72.6983	95192776.0	12199200
85.402756	72.6983	95192776.0	12199200
37.859608	72.6983	95192776.0	12199200
136.07983	-72.6983	95192776.0	12199200
33.04076	72.6983	95192776.0	12199200
80.64762	72.6983	95192776.0	12199200
152.29921	72.6983	95192776.0	12199200
38.15448	72.6983	95192776.0	12199200
61.87624	72.6983	95192776.0	12199200
64.03956	72.6983	95192776.0	12199200
68.492676	72.6983	95192776.0	12199200
235.26332	72.6983	95192776.0	12199200
66.16942	72.6983	95192776.0	12199200
78.923996	72.6983	95192776.0	12199200
141.66557	72.6983	95192776.0	12199200
167.79808	72.6983	95192776.0	12199200
57.137268	72.6983	95192776.0	12199200
38.69669	72.6983	95192776.0	12199200
76.12009	72.6983	95192776.0	12199200
65.72918	72.6983	95192776.0	12199200
25.182983	72.6983	95192776.0	12199200
79.22842	72.6983	95192776.0	12199200
52.639256	72.6983	95192776.0	12199200
68.852325	72.6983	95192776.0	12199200
155.06831	72.6983	95192776.0	12199200
151.14453	72.6983	95192776.0	12199200
84.01997	72.6983	95192776.0	12199200
162.92958	72.6983	95192776.0	12199200
60.232132	72.6983	95192776.0	12199200
74.19882	72.6983	95192776.0	12199200
60.23753	72.6983	95192776.0	12199200
70.59691	72.6983	95192776.0	12199200
48.431934	72.6983	95192776.0	12199200
44.39775	72.6983	95192776.0	12199200
63.072598	72.6983	95192776.0	12199200
148.68024	72.6983	95192776.0	12199200
93.09629	72.6983	95192776.0	12199200
35.617123	72.6983	95192776.0	12199200
67.408195	72.6983	95192776.0	12199200
80.75307	72.6983	95192776.0	12199200
46.344536	-72.6983	95192776.0	12199200
71.48121	72.6983	95192776.0	12199200
29.93132	72.6983	95192776.0	12199200
28.852877	72.6983	95192776.0	12199200
57.198452	72.6983	95192776.0	12199200
119.09399	72.6983	95192776.0	12199200
61.032707	72.6983	95192776.0	12199200
46.879936	72.6983	95192776.0	12199200
34.71368	72.6983	95192776.0	12199200
38.517452	72.6983	95192776.0	12199200
74.949066	72.6983	95192776.0	12199200
37.389565	72.6983	95192776.0	12199200
34.852123	72.6983	95192776.0	12199200
49.15359	72.6983	95192776.0	12199200
45.82579	72.6983	95192776.0	12199200
45.240795	72.6983	95192776.0	12199200
69.059746	72.6983	95192776.0	12199200
64.65533	72.6983	95192776.0	12199200
50.178722	72.6983	95192776.0	12199200
54.214043	72.6983	95192776.0	12199200
67.63338	72.6983	95192776.0	12199200
74.7934	72.6983	95192776.0	12199200
92.89183	72.6983	95192776.0	12199200
96.927826	72.6983	95192776.0	12199200
49.526035	72.6983	95192776.0	12199200
93.52459	72.6983	95192776.0	12199200
19.400938	72.6983	95192776.0	12199200
112.703156	72.6983	95192776.0	12199200
70.736565	72.6983	95192776.0	12199200
105.752914	72.6983	95192776.0	12199200
35.02994	72.6983	95192776.0	12199200
69.77235	72.6983	95192776.0	12199200
57.18649	72.6983	95192776.0	12199200
108.038475	72.6983	95192776.0	12199200
84.790054	72.6983	95192776.0	12199200
33.92239	72.6983	95192776.0	12199200
21.527208	72.6983	95192776.0	12199200
84.78793	72.6983	95192776.0	12199200
34.86	72.6983	95192776.0	12199200
40.092842	72.6983	95192776.0	12199200
39.64409	72.6983	95192776.0	12199200
41.670223	72.6983	95192776.0	12199200
34.545616	72.6983	95192776.0	12199200
70.70751	72.6983	95192776.0	12199200
34.447044	72.6983	95192776.0	12199200
65.35523	72.6983	95192776.0	12199200
59.567142	72.6983	95192776.0	12199200
29.441677	72.6983	95192776.0	12199200
42.62689	72.6983	95192776.0	12199200
46.298923	72.6983	95192776.0	12199200
52.706524	72.6983	95192776.0	12199200
38.700172	72.6983	95192776.0	12199200
86.55216	72.6983	95192776.0	12199200
35.549477	72.6983	95192776.0	12199200
39.576485	72.6983	95192776.0	12199200
89.44105	72.6983	95192776.0	12199200
108.901764	72.6983	95192776.0	12199200
88.1126	72.6983	95192776.0	12199200
61.304573	72.6983	95192776.0	12199200
71.33618	72.6983	95192776.0	12199200
83.745186	72.6983	95192776.0	12199200
71.658676	72.6983	95192776.0	12199200
82.30386	72.6983	95192776.0	12199200
176.67485	72.6983	95192776.0	12199200
87.946686	72.6983	95192776.0	12199200
115.653786	72.6983	95192776.0	12199200
41.810276	72.6983	95192776.0	12199200
67.12275	72.6983	95192776.0	12199200
53.329365	72.6983	95192776.0	12199200
51.40316	72.6983	95192776.0	12199200
90.20465	72.6983	95192776.0	12199200
91.173	72.6983	95192776.0	12199200
61.386574	72.6983	95192776.0	12199200
156.45343	72.6983	95192776.0	12199200
46.291435	72.6983	95192776.0	12199200
49.158638	72.6983	95192776.0	12199200
80.064026	72.6983	95192776.0	12199200
57.760365	72.6983	95192776.0	12199200
42.525654	72.6983	95192776.0	12199200
71.949	72.6983	95192776.0	12199200
67.888504	72.6983	95192776.0	12199200
37.334854	72.6983	95192776.0	12199200
106.0652	72.6983	95192776.0	12199200
118.14862	72.6983	95192776.0	12199200
46.28324	72.6983	95192776.0	12199200
94.90596	72.6983	95192776.0	12199200
50.608826	72.6983	95192776.0	12199200
99.75088	72.6983	95192776.0	12199200
22.339743	72.6983	95192776.0	12199200
60.978	72.6983	95192776.0	12199200
127.614105	72.6983	95192776.0	12199200
99.591095	72.6983	95192776.0	12199200
47.52838	72.6983	95192776.0	12199200
99.77779	72.6983	95192776.0	12199200
317.47952	72.6983	95192776.0	12199200
84.805504	72.6983	95192776.0	12199200
78.20601	72.6983	95192776.0	12199200
28.881342	72.6983	95192776.0	12199200
100.26436	72.6983	95192776.0	12199200
83.7672	72.6983	95192776.0	12199200
272.6864	72.6983	95192776.0	12199200
129.54349	72.6983	95192776.0	12199200
102.413284	72.6983	95192776.0	12199200
52.093086	72.6983	95192776.0	12199200
73.409706	72.6983	95192776.0	12199200
56.381382	72.6983	95192776.0	12199200
98.19742	72.6983	95192776.0	12199200
69.65977	72.6983	95192776.0	12199200
65.786125	72.6983	95192776.0	12199200
95.53194	72.6983	95192776.0	12199200
56.059418	72.6983	95192776.0	12199200
69.627304	72.6983	95192776.0	12199200
64.58877	72.6983	95192776.0	12199200
56.287308	72.6983	95192776.0	12199200
91.677246	72.6983	95192776.0	12199200
84.349495	72.6983	95192776.0	12199200
18.886974	72.6983	95192776.0	12199200
28.577553	72.6983	95192776.0	12199200
20.959614	72.6983	95192776.0	12199200
58.34993	72.6983	95192776.0	12199200
52.205555	72.6983	95192776.0	12199200
36.514824	72.6983	95192776.0	12199200
66.02143	72.6983	95192776.0	12199200
78.47231	72.6983	95192776.0	12199200
229.8603	72.6983	95192776.0	12199200
28.388706	72.6983	95192776.0	12199200
25.177896	72.6983	95192776.0	12199200
75.424576	72.6983	95192776.0	12199200
58.74663	72.6983	95192776.0	12199200
28.17059	72.6983	95192776.0	12199200
60.031086	72.6983	95192776.0	12199200
80.02682	72.6983	95192776.0	12199200
39.48174	72.6983	95192776.0	12199200
57.24248	72.6983	95192776.0	12199200
195.41481	72.6983	95192776.0	12199200
151.14296	72.6983	95192776.0	12199200
84.028786	72.6983	95192776.0	12199200
53.34191	72.6983	95192776.0	12199200
43.510647	72.6983	95192776.0	12199200
39.55721	72.6983	95192776.0	12199200
78.05508	72.6983	95192776.0	12199200
96.10162	72.6983	95192776.0	12199200
36.8512	72.6983	95192776.0	12199200
30.1548	72.6983	95192776.0	12199200
95.523796	72.6983	95192776.0	12199200
53.101906	72.6983	95192776.0	12199200
100.340576	72.6983	95192776.0	12199200
118.3083	72.6983	95192776.0	12199200
54.917255	72.6983	95192776.0	12199200
39.11753	72.6983	95192776.0	12199200
67.68133	72.6983	95192776.0	12199200
41.403355	72.6983	95192776.0	12199200
37.12175	72.6983	95192776.0	12199200
71.72449	72.6983	95192776.0	12199200
73.669525	72.6983	95192776.0	12199200
39.080547	72.6983	95192776.0	12199200
61.214104	72.6983	95192776.0	12199200
104.61427	72.6983	95192776.0	12199200
161.58643	72.6983	95192776.0	12199200
36.031914	72.6983	95192776.0	12199200
49.539608	72.6983	95192776.0	12199200
44.56437	72.6983	95192776.0	12199200
89.229706	72.6983	95192776.0	12199200
55.163242	72.6983	95192776.0	12199200
96.50037	72.6983	95192776.0	12199200
50.13721	72.6983	95192776.0	12199200
65.47141	72.6983	95192776.0	12199200
43.15624	72.6983	95192776.0	12199200
55.113987	72.6983	95192776.0	12199200
44.230907	72.6983	95192776.0	12199200
84.80668	72.6983	95192776.0	12199200
93.60007	72.6983	95192776.0	12199200
51.175636	72.6983	95192776.0	12199200
42.309513	72.6983	95192776.0	12199200
85.36276	72.6983	95192776.0	12199200
125.7347	72.6983	95192776.0	12199200
88.03296	72.6983	95192776.0	12199200
55.53725	72.6983	95192776.0	12199200
45.818157	72.6983	95192776.0	12199200
77.92989	72.6983	95192776.0	12199200
49.698845	72.6983	95192776.0	12199200
32.31743	72.6983	95192776.0	12199200
51.10969	72.6983	95192776.0	12199200
60.967525	72.6983	95192776.0	12199200
34.574886	72.6983	95192776.0	12199200
79.11593	72.6983	95192776.0	12199200
134.24197	72.6983	95192776.0	12199200
183.4024	72.6983	95192776.0	12199200
34.64239	72.6983	95192776.0	12199200
65.397095	72.6983	95192776.0	12199200
90.88629	72.6983	95192776.0	12199200
89.17225	72.6983	95192776.0	12199200
58.95478	72.6983	95192776.0	12199200
154.53363	72.6983	95192776.0	12199200
95.04025	72.6983	95192776.0	12199200
53.3131	72.6983	95192776.0	12199200
29.34837	72.6983	95192776.0	12199200
31.816341	72.6983	95192776.0	12199200
31.159885	72.6983	95192776.0	12199200
74.59115	72.6983	95192776.0	12199200
33.559834	72.6983	95192776.0	12199200
105.7164	72.6983	95192776.0	12199200
102.62798	72.6983	95192776.0	12199200
105.606415	72.6983	95192776.0	12199200
98.86892	72.6983	95192776.0	12199200
36.51177	72.6983	95192776.0	12199200
59.737427	72.6983	95192776.0	12199200
55.910557	72.6983	95192776.0	12199200
86.78837	72.6983	95192776.0	12199200
101.662155	72.6983	95192776.0	12199200
52.595886	72.6983	95192776.0	12199200
107.229294	72.6983	95192776.0	12199200
46.039295	72.6983	95192776.0	12199200
50.118084	72.6983	95192776.0	12199200
82.29945	72.6983	95192776.0	12199200
88.535034	72.6983	95192776.0	12199200
136.8723	72.6983	95192776.0	12199200
110.66171	72.6983	95192776.0	12199200
35.83215	72.6983	95192776.0	12199200
87.004845	72.6983	95192776.0	12199200
98.16959	72.6983	95192776.0	12199200
53.947636	72.6983	95192776.0	12199200
43.04284	72.6983	95192776.0	12199200
67.32399	72.6983	95192776.0	12199200
56.433628	72.6983	95192776.0	12199200
39.121376	72.6983	95192776.0	12199200
116.16224	72.6983	95192776.0	12199200
65.11208	72.6983	95192776.0	12199200
170.93889	72.6983	95192776.0	12199200
71.758575	72.6983	95192776.0	12199200
68.10151	72.6983	95192776.0	12199200
47.737793	72.6983	95192776.0	12199200
73.40499	72.6983	95192776.0	12199200
20.96256	72.6983	95192776.0	12199200
67.75468	72.6983	95192776.0	12199200
97.05173	72.6983	95192776.0	12199200
67.5402	72.6983	95192776.0	12199200
91.90434	72.6983	95192776.0	12199200
32.87828	72.6983	95192776.0	12199200
16.501099	72.6983	95192776.0	12199200
36.9089	72.6983	95192776.0	12199200
134.511	72.6983	95192776.0	12199200
87.184296	72.6983	95192776.0	12199200
50.444572	72.6983	95192776.0	12199200
126.353615	72.6983	95192776.0	12199200
40.038364	72.6983	95192776.0	12199200
39.307594	72.6983	95192776.0	12199200
106.67482	72.6983	95192776.0	12199200
58.130886	72.6983	95192776.0	12199200
73.717834	72.6983	95192776.0	12199200
59.628777	72.6983	95192776.0	12199200
62.018772	72.6983	95192776.0	12199200
61.76313	72.6983	95192776.0	12199200
57.46407	72.6983	95192776.0	12199200
57.71173	72.6983	95192776.0	12199200
49.855415	72.6983	95192776.0	12199200
59.075733	72.6983	95192776.0	12199200
47.491558	72.6983	95192776.0	12199200
45.368057	72.6983	95192776.0	12199200
76.87436	72.6983	95192776.0	12199200
35.908585	72.6983	95192776.0	12199200
54.829475	72.6983	95192776.0	12199200
75.017265	72.6983	95192776.0	12199200
95.56175	72.6983	95192776.0	12199200
27.257206	72.6983	95192776.0	12199200
126.772255	72.6983	95192776.0	12199200
62.40756	72.6983	95192776.0	12199200
63.8288	72.6983	95192776.0	12199200
80.145294	72.6983	95192776.0	12199200
94.07211	72.6983	95192776.0	12199200
105.39142	72.6983	95192776.0	12199200
126.33709	72.6983	95192776.0	12199200
75.35669	72.6983	95192776.0	12199200
69.03527	72.6983	95192776.0	12199200
40.91258	72.6983	95192776.0	12199200
77.971146	72.6983	95192776.0	12199200
55.544518	72.6983	95192776.0	12199200
105.77935	72.6983	95192776.0	12199200
86.809715	72.6983	95192776.0	12199200
51.822483	72.6983	95192776.0	12199200
52.68545	72.6983	95192776.0	12199200
92.86863	72.6983	95192776.0	12199200
60.325413	72.6983	95192776.0	12199200
37.965485	72.6983	95192776.0	12199200
53.330517	72.6983	95192776.0	12199200
49.27732	72.6983	95192776.0	12199200
84.727135	72.6983	95192776.0	12199200
50.85402	72.6983	95192776.0	12199200
78.12618	72.6983	95192776.0	12199200
51.373493	72.6983	95192776.0	12199200
55.77796	72.6983	95192776.0	12199200
53.22116	72.6983	95192776.0	12199200
87.242386	72.6983	95192776.0	12199200
137.75964	72.6983	95192776.0	12199200
61.752937	72.6983	95192776.0	12199200
146.75386	72.6983	95192776.0	12199200
107.44209	72.6983	95192776.0	12199200
67.19228	72.6983	95192776.0	12199200
93.65422	72.6983	95192776.0	12199200
47.660667	72.6983	95192776.0	12199200
29.955137	72.6983	95192776.0	12199200
58.147236	72.6983	95192776.0	12199200
25.961056	72.6983	95192776.0	12199200
82.61417	72.6983	95192776.0	12199200
68.06375	72.6983	95192776.0	12199200
41.43609	72.6983	95192776.0	12199200
63.807384	72.6983	95192776.0	12199200
26.168896	72.6983	95192776.0	12199200
77.24206	72.6983	95192776.0	12199200
87.982704	72.6983	95192776.0	12199200
30.758326	72.6983	95192776.0	12199200
67.02331	72.6983	95192776.0	12199200
97.03067	72.6983	95192776.0	12199200
56.495277	72.6983	95192776.0	12199200
63.80964	72.6983	95192776.0	12199200
95.5238	72.6983	95192776.0	12199200
66.10807	72.6983	95192776.0	12199200
69.31346	72.6983	95192776.0	12199200
85.604996	72.6983	95192776.0	12199200
147.46596	72.6983	95192776.0	12199200
63.19879	72.6983	95192776.0	12199200
72.04316	72.6983	95192776.0	12199200
165.52567	72.6983	95192776.0	12199200
98.896645	72.6983	95192776.0	12199200
107.626785	72.6983	95192776.0	12199200
38.68314	72.6983	95192776.0	12199200
36.551044	72.6983	95192776.0	12199200
128.29713	72.6983	95192776.0	12199200
65.225174	72.6983	95192776.0	12199200
62.995197	72.6983	95192776.0	12199200
42.137028	72.6983	95192776.0	12199200
81.304436	72.6983	95192776.0	12199200
89.77472	72.6983	95192776.0	12199200
56.72961	72.6983	95192776.0	12199200
91.715645	72.6983	95192776.0	12199200
238.1912	72.6983	95192776.0	12199200
63.47655	72.6983	95192776.0	12199200
75.82224	72.6983	95192776.0	12199200
65.68119	72.6983	95192776.0	12199200
148.7716	72.6983	95192776.0	12199200
44.54827	72.6983	95192776.0	12199200
50.082268	72.6983	95192776.0	12199200
134.95375	72.6983	95192776.0	12199200
28.174837	72.6983	95192776.0	12199200
78.306984	72.6983	95192776.0	12199200
104.2289	72.6983	95192776.0	12199200
53.475517	72.6983	95192776.0	12199200
117.674614	72.6983	95192776.0	12199200
124.24127	72.6983	95192776.0	12199200
113.652916	72.6983	95192776.0	12199200
60.63655	72.6983	95192776.0	12199200
117.46048	72.6983	95192776.0	12199200
44.376415	72.6983	95192776.0	12199200
45.658005	72.6983	95192776.0	12199200
73.38895	72.6983	95192776.0	12199200
86.14071	72.6983	95192776.0	12199200
24.915077	72.6983	95192776.0	12199200
55.063316	72.6983	95192776.0	12199200
83.41914	72.6983	95192776.0	12199200
138.31946	72.6983	95192776.0	12199200
66.19812	72.6983	95192776.0	12199200
56.974785	72.6983	95192776.0	12199200
53.401157	72.6983	95192776.0	12199200
18.857563	72.6983	95192776.0	12199200
38.11248	72.6983	95192776.0	12199200
75.57328	72.6983	95192776.0	12199200
67.24423	72.6983	95192776.0	12199200
87.19811	72.6983	95192776.0	12199200
46.454346	72.6983	95192776.0	12199200
73.909546	72.6983	95192776.0	12199200
53.398697	72.6983	95192776.0	12199200
78.40827	72.6983	95192776.0	12199200
42.127453	72.6983	95192776.0	12199200
128.39055	72.6983	95192776.0	12199200
131.027	72.6983	95192776.0	12199200
38.320103	72.6983	95192776.0	12199200
110.67651	72.6983	95192776.0	12199200
42.487656	72.6983	95192776.0	12199200
