lep_pt	genWeights	sumWeight	N_exp
75.9237	72.6983	13841465.0	12199200
110.273605	72.6983	13841465.0	12199200
76.03945	72.6983	13841465.0	12199200
36.587044	72.6983	13841465.0	12199200
159.99171	72.6983	13841465.0	12199200
68.38361	72.6983	13841465.0	12199200
26.22007	72.6983	13841465.0	12199200
45.030117	72.6983	13841465.0	12199200
92.3859	72.6983	13841465.0	12199200
61.187984	72.6983	13841465.0	12199200
111.95365	72.6983	13841465.0	12199200
67.07977	72.6983	13841465.0	12199200
47.677933	72.6983	13841465.0	12199200
96.82008	72.6983	13841465.0	12199200
47.59117	72.6983	13841465.0	12199200
79.93543	72.6983	13841465.0	12199200
88.82618	72.6983	13841465.0	12199200
47.19597	72.6983	13841465.0	12199200
55.396187	72.6983	13841465.0	12199200
85.79701	72.6983	13841465.0	12199200
21.96042	72.6983	13841465.0	12199200
43.387352	72.6983	13841465.0	12199200
52.453407	72.6983	13841465.0	12199200
81.94839	72.6983	13841465.0	12199200
50.357273	72.6983	13841465.0	12199200
239.39163	72.6983	13841465.0	12199200
42.19036	72.6983	13841465.0	12199200
64.323006	72.6983	13841465.0	12199200
100.30026	72.6983	13841465.0	12199200
57.514072	72.6983	13841465.0	12199200
130.12332	72.6983	13841465.0	12199200
29.206007	72.6983	13841465.0	12199200
44.427048	72.6983	13841465.0	12199200
79.20179	72.6983	13841465.0	12199200
90.046875	72.6983	13841465.0	12199200
84.95188	72.6983	13841465.0	12199200
106.55386	72.6983	13841465.0	12199200
48.019997	72.6983	13841465.0	12199200
98.45554	72.6983	13841465.0	12199200
64.35524	72.6983	13841465.0	12199200
53.905025	72.6983	13841465.0	12199200
88.899574	72.6983	13841465.0	12199200
112.75489	72.6983	13841465.0	12199200
49.010376	72.6983	13841465.0	12199200
87.96799	72.6983	13841465.0	12199200
112.96666	72.6983	13841465.0	12199200
83.64384	72.6983	13841465.0	12199200
132.4072	72.6983	13841465.0	12199200
175.18791	72.6983	13841465.0	12199200
50.094086	72.6983	13841465.0	12199200
80.791565	72.6983	13841465.0	12199200
40.118412	72.6983	13841465.0	12199200
95.84062	72.6983	13841465.0	12199200
56.01988	72.6983	13841465.0	12199200
81.79594	72.6983	13841465.0	12199200
73.61196	72.6983	13841465.0	12199200
133.5912	72.6983	13841465.0	12199200
68.57434	72.6983	13841465.0	12199200
59.65764	72.6983	13841465.0	12199200
158.9148	72.6983	13841465.0	12199200
39.04308	72.6983	13841465.0	12199200
43.138916	72.6983	13841465.0	12199200
37.97932	72.6983	13841465.0	12199200
78.658035	72.6983	13841465.0	12199200
47.833652	72.6983	13841465.0	12199200
55.26319	72.6983	13841465.0	12199200
56.20172	72.6983	13841465.0	12199200
123.44199	72.6983	13841465.0	12199200
38.84505	72.6983	13841465.0	12199200
29.235931	72.6983	13841465.0	12199200
96.60016	72.6983	13841465.0	12199200
39.255955	72.6983	13841465.0	12199200
54.788544	72.6983	13841465.0	12199200
79.37608	72.6983	13841465.0	12199200
33.145733	72.6983	13841465.0	12199200
68.767456	72.6983	13841465.0	12199200
92.60623	72.6983	13841465.0	12199200
81.09473	72.6983	13841465.0	12199200
92.733284	72.6983	13841465.0	12199200
62.421455	72.6983	13841465.0	12199200
69.87498	72.6983	13841465.0	12199200
53.870487	72.6983	13841465.0	12199200
78.51528	72.6983	13841465.0	12199200
36.098846	72.6983	13841465.0	12199200
92.21031	72.6983	13841465.0	12199200
110.87981	72.6983	13841465.0	12199200
85.28161	72.6983	13841465.0	12199200
42.43751	72.6983	13841465.0	12199200
81.18865	72.6983	13841465.0	12199200
74.137596	72.6983	13841465.0	12199200
144.40901	72.6983	13841465.0	12199200
48.902943	72.6983	13841465.0	12199200
57.219448	72.6983	13841465.0	12199200
88.028275	72.6983	13841465.0	12199200
91.32652	72.6983	13841465.0	12199200
123.635025	72.6983	13841465.0	12199200
31.786934	-72.6983	13841465.0	12199200
36.296192	72.6983	13841465.0	12199200
34.802784	72.6983	13841465.0	12199200
95.06096	72.6983	13841465.0	12199200
64.024765	72.6983	13841465.0	12199200
122.44047	72.6983	13841465.0	12199200
100.126	72.6983	13841465.0	12199200
52.795387	72.6983	13841465.0	12199200
61.679184	72.6983	13841465.0	12199200
61.85095	72.6983	13841465.0	12199200
46.85025	72.6983	13841465.0	12199200
67.87033	72.6983	13841465.0	12199200
47.886997	72.6983	13841465.0	12199200
57.353275	72.6983	13841465.0	12199200
61.10182	72.6983	13841465.0	12199200
36.861675	72.6983	13841465.0	12199200
83.87048	72.6983	13841465.0	12199200
239.62314	72.6983	13841465.0	12199200
45.115158	72.6983	13841465.0	12199200
90.030045	72.6983	13841465.0	12199200
55.818893	72.6983	13841465.0	12199200
82.17557	72.6983	13841465.0	12199200
106.31286	72.6983	13841465.0	12199200
98.558655	72.6983	13841465.0	12199200
96.39466	72.6983	13841465.0	12199200
94.60446	72.6983	13841465.0	12199200
28.139442	72.6983	13841465.0	12199200
144.76714	72.6983	13841465.0	12199200
56.876225	72.6983	13841465.0	12199200
90.896	72.6983	13841465.0	12199200
88.72616	72.6983	13841465.0	12199200
46.82043	72.6983	13841465.0	12199200
76.38175	72.6983	13841465.0	12199200
91.41959	72.6983	13841465.0	12199200
