lep_pt	genWeights	sumWeight	N_exp
85.67848	72.6983	95193210.0	12199200
66.56851	72.6983	95193210.0	12199200
37.46351	72.6983	95193210.0	12199200
51.911644	72.6983	95193210.0	12199200
158.11296	72.6983	95193210.0	12199200
102.12151	72.6983	95193210.0	12199200
103.67755	72.6983	95193210.0	12199200
32.789585	72.6983	95193210.0	12199200
91.20371	72.6983	95193210.0	12199200
66.95152	72.6983	95193210.0	12199200
58.138504	72.6983	95193210.0	12199200
77.123856	72.6983	95193210.0	12199200
55.097496	72.6983	95193210.0	12199200
62.88563	72.6983	95193210.0	12199200
50.777824	72.6983	95193210.0	12199200
48.61989	72.6983	95193210.0	12199200
147.27711	72.6983	95193210.0	12199200
48.06683	72.6983	95193210.0	12199200
70.985565	72.6983	95193210.0	12199200
46.55579	72.6983	95193210.0	12199200
75.9673	72.6983	95193210.0	12199200
72.10468	72.6983	95193210.0	12199200
35.425972	72.6983	95193210.0	12199200
46.883324	72.6983	95193210.0	12199200
39.969086	72.6983	95193210.0	12199200
70.041336	72.6983	95193210.0	12199200
99.79211	72.6983	95193210.0	12199200
67.80056	72.6983	95193210.0	12199200
60.806297	72.6983	95193210.0	12199200
36.09649	72.6983	95193210.0	12199200
51.692818	72.6983	95193210.0	12199200
36.70026	72.6983	95193210.0	12199200
62.102615	72.6983	95193210.0	12199200
64.576675	72.6983	95193210.0	12199200
24.046984	72.6983	95193210.0	12199200
65.87015	72.6983	95193210.0	12199200
76.35215	72.6983	95193210.0	12199200
73.92151	72.6983	95193210.0	12199200
37.89792	72.6983	95193210.0	12199200
83.813416	72.6983	95193210.0	12199200
85.48182	72.6983	95193210.0	12199200
37.93408	72.6983	95193210.0	12199200
29.143381	72.6983	95193210.0	12199200
81.834564	72.6983	95193210.0	12199200
24.371641	72.6983	95193210.0	12199200
48.566174	72.6983	95193210.0	12199200
75.62685	72.6983	95193210.0	12199200
99.69692	72.6983	95193210.0	12199200
131.62492	72.6983	95193210.0	12199200
75.13607	72.6983	95193210.0	12199200
59.607582	72.6983	95193210.0	12199200
56.905933	72.6983	95193210.0	12199200
30.600615	72.6983	95193210.0	12199200
44.88637	72.6983	95193210.0	12199200
101.61287	72.6983	95193210.0	12199200
40.360188	72.6983	95193210.0	12199200
116.562256	72.6983	95193210.0	12199200
101.796585	72.6983	95193210.0	12199200
36.227432	72.6983	95193210.0	12199200
103.83523	72.6983	95193210.0	12199200
77.38116	72.6983	95193210.0	12199200
22.030247	72.6983	95193210.0	12199200
163.48946	72.6983	95193210.0	12199200
56.459064	72.6983	95193210.0	12199200
93.790565	72.6983	95193210.0	12199200
28.768564	72.6983	95193210.0	12199200
54.077507	72.6983	95193210.0	12199200
36.59792	72.6983	95193210.0	12199200
42.993965	72.6983	95193210.0	12199200
46.55107	72.6983	95193210.0	12199200
245.12329	72.6983	95193210.0	12199200
109.87356	72.6983	95193210.0	12199200
35.261402	72.6983	95193210.0	12199200
70.71331	72.6983	95193210.0	12199200
231.31497	72.6983	95193210.0	12199200
52.29317	72.6983	95193210.0	12199200
135.6841	72.6983	95193210.0	12199200
71.77975	72.6983	95193210.0	12199200
47.520092	72.6983	95193210.0	12199200
46.46883	72.6983	95193210.0	12199200
40.49327	72.6983	95193210.0	12199200
53.979115	72.6983	95193210.0	12199200
56.410954	72.6983	95193210.0	12199200
48.848763	72.6983	95193210.0	12199200
73.84634	72.6983	95193210.0	12199200
110.440796	72.6983	95193210.0	12199200
72.98365	72.6983	95193210.0	12199200
63.236263	72.6983	95193210.0	12199200
53.578907	72.6983	95193210.0	12199200
58.73158	72.6983	95193210.0	12199200
60.935745	72.6983	95193210.0	12199200
70.65887	72.6983	95193210.0	12199200
64.4962	72.6983	95193210.0	12199200
83.36967	72.6983	95193210.0	12199200
35.124435	72.6983	95193210.0	12199200
57.105587	72.6983	95193210.0	12199200
80.22341	72.6983	95193210.0	12199200
37.216763	72.6983	95193210.0	12199200
114.97565	72.6983	95193210.0	12199200
42.68197	72.6983	95193210.0	12199200
73.09154	72.6983	95193210.0	12199200
71.82475	72.6983	95193210.0	12199200
50.917767	72.6983	95193210.0	12199200
107.69799	72.6983	95193210.0	12199200
35.57844	72.6983	95193210.0	12199200
162.64752	72.6983	95193210.0	12199200
127.431114	72.6983	95193210.0	12199200
74.18386	72.6983	95193210.0	12199200
87.64809	72.6983	95193210.0	12199200
72.47421	72.6983	95193210.0	12199200
69.80169	72.6983	95193210.0	12199200
55.102192	72.6983	95193210.0	12199200
31.58542	72.6983	95193210.0	12199200
64.18827	72.6983	95193210.0	12199200
102.419525	72.6983	95193210.0	12199200
70.028015	72.6983	95193210.0	12199200
45.633423	72.6983	95193210.0	12199200
89.432434	72.6983	95193210.0	12199200
49.64116	72.6983	95193210.0	12199200
63.720123	72.6983	95193210.0	12199200
66.12044	72.6983	95193210.0	12199200
122.05946	72.6983	95193210.0	12199200
85.326614	72.6983	95193210.0	12199200
51.36925	72.6983	95193210.0	12199200
131.44174	72.6983	95193210.0	12199200
50.132362	72.6983	95193210.0	12199200
108.44882	72.6983	95193210.0	12199200
89.62412	72.6983	95193210.0	12199200
90.508354	72.6983	95193210.0	12199200
16.786572	72.6983	95193210.0	12199200
156.46387	72.6983	95193210.0	12199200
98.454216	72.6983	95193210.0	12199200
71.55075	72.6983	95193210.0	12199200
143.49875	72.6983	95193210.0	12199200
38.90153	72.6983	95193210.0	12199200
73.681305	72.6983	95193210.0	12199200
38.393154	72.6983	95193210.0	12199200
129.72417	72.6983	95193210.0	12199200
139.76114	72.6983	95193210.0	12199200
104.3629	72.6983	95193210.0	12199200
120.865204	72.6983	95193210.0	12199200
25.793365	72.6983	95193210.0	12199200
127.69354	72.6983	95193210.0	12199200
38.88273	72.6983	95193210.0	12199200
121.996864	72.6983	95193210.0	12199200
59.981697	72.6983	95193210.0	12199200
124.46149	72.6983	95193210.0	12199200
73.90619	72.6983	95193210.0	12199200
215.41676	72.6983	95193210.0	12199200
71.97364	72.6983	95193210.0	12199200
44.013905	72.6983	95193210.0	12199200
104.50337	72.6983	95193210.0	12199200
96.20759	72.6983	95193210.0	12199200
31.152666	72.6983	95193210.0	12199200
101.269104	72.6983	95193210.0	12199200
86.737305	72.6983	95193210.0	12199200
89.64905	72.6983	95193210.0	12199200
120.16178	72.6983	95193210.0	12199200
123.76244	72.6983	95193210.0	12199200
58.43744	72.6983	95193210.0	12199200
103.6687	72.6983	95193210.0	12199200
36.349136	72.6983	95193210.0	12199200
109.462006	72.6983	95193210.0	12199200
97.23178	72.6983	95193210.0	12199200
102.8168	72.6983	95193210.0	12199200
131.55225	72.6983	95193210.0	12199200
144.47511	72.6983	95193210.0	12199200
58.705166	72.6983	95193210.0	12199200
40.929943	72.6983	95193210.0	12199200
63.508217	72.6983	95193210.0	12199200
242.72876	72.6983	95193210.0	12199200
98.05225	72.6983	95193210.0	12199200
54.09906	72.6983	95193210.0	12199200
44.904606	72.6983	95193210.0	12199200
60.146244	72.6983	95193210.0	12199200
84.27752	72.6983	95193210.0	12199200
54.6286	72.6983	95193210.0	12199200
88.04112	72.6983	95193210.0	12199200
23.90674	72.6983	95193210.0	12199200
57.0395	72.6983	95193210.0	12199200
84.97108	72.6983	95193210.0	12199200
43.209698	72.6983	95193210.0	12199200
97.69062	72.6983	95193210.0	12199200
126.95537	72.6983	95193210.0	12199200
136.08751	72.6983	95193210.0	12199200
68.24227	72.6983	95193210.0	12199200
123.57482	72.6983	95193210.0	12199200
42.742634	72.6983	95193210.0	12199200
21.476595	72.6983	95193210.0	12199200
73.42405	72.6983	95193210.0	12199200
54.390816	72.6983	95193210.0	12199200
42.46339	72.6983	95193210.0	12199200
58.88843	72.6983	95193210.0	12199200
34.65913	72.6983	95193210.0	12199200
95.92352	72.6983	95193210.0	12199200
54.634068	72.6983	95193210.0	12199200
47.051277	72.6983	95193210.0	12199200
68.423454	72.6983	95193210.0	12199200
30.196348	72.6983	95193210.0	12199200
57.235527	72.6983	95193210.0	12199200
27.556301	72.6983	95193210.0	12199200
50.11731	72.6983	95193210.0	12199200
148.05626	72.6983	95193210.0	12199200
159.12794	72.6983	95193210.0	12199200
54.30086	72.6983	95193210.0	12199200
192.59692	72.6983	95193210.0	12199200
97.373795	72.6983	95193210.0	12199200
42.548534	72.6983	95193210.0	12199200
75.775604	72.6983	95193210.0	12199200
36.81792	72.6983	95193210.0	12199200
87.77751	72.6983	95193210.0	12199200
27.841892	72.6983	95193210.0	12199200
59.652115	72.6983	95193210.0	12199200
75.792854	72.6983	95193210.0	12199200
111.13336	72.6983	95193210.0	12199200
74.68904	72.6983	95193210.0	12199200
25.389622	72.6983	95193210.0	12199200
45.048767	72.6983	95193210.0	12199200
39.75575	72.6983	95193210.0	12199200
100.27483	72.6983	95193210.0	12199200
43.50809	72.6983	95193210.0	12199200
105.09005	72.6983	95193210.0	12199200
41.890514	72.6983	95193210.0	12199200
64.44102	72.6983	95193210.0	12199200
135.92558	72.6983	95193210.0	12199200
48.6838	72.6983	95193210.0	12199200
42.65065	72.6983	95193210.0	12199200
74.23177	72.6983	95193210.0	12199200
56.6423	72.6983	95193210.0	12199200
41.064938	72.6983	95193210.0	12199200
77.233246	72.6983	95193210.0	12199200
64.9326	72.6983	95193210.0	12199200
40.19877	72.6983	95193210.0	12199200
62.387703	72.6983	95193210.0	12199200
54.29177	72.6983	95193210.0	12199200
47.335705	72.6983	95193210.0	12199200
103.46993	72.6983	95193210.0	12199200
42.2477	72.6983	95193210.0	12199200
99.52872	72.6983	95193210.0	12199200
109.0885	72.6983	95193210.0	12199200
77.00118	72.6983	95193210.0	12199200
139.35103	72.6983	95193210.0	12199200
142.62975	72.6983	95193210.0	12199200
86.99759	72.6983	95193210.0	12199200
76.63188	72.6983	95193210.0	12199200
40.434105	72.6983	95193210.0	12199200
85.00182	72.6983	95193210.0	12199200
50.234272	72.6983	95193210.0	12199200
75.27139	72.6983	95193210.0	12199200
61.40761	72.6983	95193210.0	12199200
54.45803	72.6983	95193210.0	12199200
35.369076	72.6983	95193210.0	12199200
33.960163	72.6983	95193210.0	12199200
53.47344	72.6983	95193210.0	12199200
53.38229	72.6983	95193210.0	12199200
50.36473	72.6983	95193210.0	12199200
34.107845	72.6983	95193210.0	12199200
79.50387	72.6983	95193210.0	12199200
33.153866	72.6983	95193210.0	12199200
48.928932	72.6983	95193210.0	12199200
45.853294	72.6983	95193210.0	12199200
67.35353	72.6983	95193210.0	12199200
52.767403	72.6983	95193210.0	12199200
127.57938	72.6983	95193210.0	12199200
22.611156	72.6983	95193210.0	12199200
88.71712	72.6983	95193210.0	12199200
51.41527	72.6983	95193210.0	12199200
40.155235	72.6983	95193210.0	12199200
71.544075	72.6983	95193210.0	12199200
131.76663	72.6983	95193210.0	12199200
108.7692	72.6983	95193210.0	12199200
262.14642	72.6983	95193210.0	12199200
76.68032	72.6983	95193210.0	12199200
99.89868	72.6983	95193210.0	12199200
31.698078	72.6983	95193210.0	12199200
97.26551	72.6983	95193210.0	12199200
199.31908	72.6983	95193210.0	12199200
112.913506	72.6983	95193210.0	12199200
58.70398	72.6983	95193210.0	12199200
78.56305	72.6983	95193210.0	12199200
53.317875	72.6983	95193210.0	12199200
35.21957	72.6983	95193210.0	12199200
50.647327	72.6983	95193210.0	12199200
42.85897	72.6983	95193210.0	12199200
36.84583	72.6983	95193210.0	12199200
37.36978	72.6983	95193210.0	12199200
90.05066	72.6983	95193210.0	12199200
40.920208	72.6983	95193210.0	12199200
22.276669	72.6983	95193210.0	12199200
109.05703	72.6983	95193210.0	12199200
105.43948	72.6983	95193210.0	12199200
70.43738	72.6983	95193210.0	12199200
49.435795	72.6983	95193210.0	12199200
66.28436	72.6983	95193210.0	12199200
70.69713	72.6983	95193210.0	12199200
104.67505	72.6983	95193210.0	12199200
54.238106	72.6983	95193210.0	12199200
47.366188	72.6983	95193210.0	12199200
120.0891	72.6983	95193210.0	12199200
145.5828	72.6983	95193210.0	12199200
104.71066	72.6983	95193210.0	12199200
28.155767	72.6983	95193210.0	12199200
38.134476	72.6983	95193210.0	12199200
33.189957	72.6983	95193210.0	12199200
30.575508	72.6983	95193210.0	12199200
84.89538	72.6983	95193210.0	12199200
95.14559	72.6983	95193210.0	12199200
65.61633	72.6983	95193210.0	12199200
69.16424	72.6983	95193210.0	12199200
78.986176	72.6983	95193210.0	12199200
46.41674	72.6983	95193210.0	12199200
95.256355	72.6983	95193210.0	12199200
70.49289	72.6983	95193210.0	12199200
65.18778	72.6983	95193210.0	12199200
29.87788	72.6983	95193210.0	12199200
130.70685	72.6983	95193210.0	12199200
73.84408	72.6983	95193210.0	12199200
34.382042	72.6983	95193210.0	12199200
124.61126	72.6983	95193210.0	12199200
52.969902	72.6983	95193210.0	12199200
161.059	72.6983	95193210.0	12199200
65.82488	72.6983	95193210.0	12199200
52.859253	72.6983	95193210.0	12199200
39.715435	72.6983	95193210.0	12199200
111.19708	72.6983	95193210.0	12199200
125.928856	72.6983	95193210.0	12199200
87.4398	72.6983	95193210.0	12199200
123.193726	72.6983	95193210.0	12199200
61.98084	72.6983	95193210.0	12199200
107.15498	72.6983	95193210.0	12199200
124.16655	72.6983	95193210.0	12199200
93.15808	72.6983	95193210.0	12199200
83.69742	72.6983	95193210.0	12199200
58.98398	72.6983	95193210.0	12199200
155.80121	72.6983	95193210.0	12199200
67.88209	72.6983	95193210.0	12199200
67.66493	72.6983	95193210.0	12199200
90.38776	72.6983	95193210.0	12199200
44.15854	72.6983	95193210.0	12199200
39.932842	72.6983	95193210.0	12199200
326.54404	72.6983	95193210.0	12199200
82.48542	72.6983	95193210.0	12199200
66.97586	72.6983	95193210.0	12199200
68.71449	72.6983	95193210.0	12199200
43.727455	72.6983	95193210.0	12199200
58.726696	72.6983	95193210.0	12199200
88.30976	72.6983	95193210.0	12199200
163.54399	72.6983	95193210.0	12199200
77.001816	72.6983	95193210.0	12199200
50.63783	72.6983	95193210.0	12199200
57.811474	72.6983	95193210.0	12199200
46.591705	72.6983	95193210.0	12199200
80.93658	72.6983	95193210.0	12199200
42.605053	72.6983	95193210.0	12199200
67.23745	72.6983	95193210.0	12199200
82.24855	72.6983	95193210.0	12199200
39.317036	72.6983	95193210.0	12199200
111.61203	72.6983	95193210.0	12199200
175.81358	72.6983	95193210.0	12199200
46.09792	72.6983	95193210.0	12199200
58.24846	72.6983	95193210.0	12199200
38.564896	72.6983	95193210.0	12199200
40.441788	72.6983	95193210.0	12199200
80.99996	72.6983	95193210.0	12199200
50.760593	72.6983	95193210.0	12199200
63.28769	72.6983	95193210.0	12199200
66.89455	72.6983	95193210.0	12199200
85.090645	72.6983	95193210.0	12199200
78.231606	72.6983	95193210.0	12199200
54.520382	72.6983	95193210.0	12199200
30.147318	72.6983	95193210.0	12199200
104.94077	72.6983	95193210.0	12199200
56.30542	72.6983	95193210.0	12199200
57.435863	72.6983	95193210.0	12199200
55.06496	72.6983	95193210.0	12199200
122.460625	72.6983	95193210.0	12199200
45.9527	72.6983	95193210.0	12199200
125.356544	72.6983	95193210.0	12199200
46.471092	72.6983	95193210.0	12199200
45.31704	72.6983	95193210.0	12199200
254.83543	72.6983	95193210.0	12199200
71.89928	72.6983	95193210.0	12199200
59.589375	72.6983	95193210.0	12199200
16.23523	72.6983	95193210.0	12199200
74.9707	72.6983	95193210.0	12199200
77.11943	72.6983	95193210.0	12199200
58.59707	72.6983	95193210.0	12199200
22.981983	72.6983	95193210.0	12199200
126.98277	72.6983	95193210.0	12199200
136.10489	72.6983	95193210.0	12199200
100.233185	72.6983	95193210.0	12199200
45.16878	72.6983	95193210.0	12199200
131.5647	72.6983	95193210.0	12199200
90.23335	72.6983	95193210.0	12199200
56.91234	72.6983	95193210.0	12199200
58.476543	72.6983	95193210.0	12199200
40.65905	72.6983	95193210.0	12199200
67.72015	72.6983	95193210.0	12199200
36.91906	72.6983	95193210.0	12199200
46.190937	72.6983	95193210.0	12199200
51.617565	72.6983	95193210.0	12199200
45.860165	72.6983	95193210.0	12199200
74.20124	72.6983	95193210.0	12199200
45.985294	72.6983	95193210.0	12199200
89.98049	72.6983	95193210.0	12199200
159.15237	72.6983	95193210.0	12199200
34.86207	72.6983	95193210.0	12199200
41.213566	72.6983	95193210.0	12199200
71.79927	72.6983	95193210.0	12199200
89.01953	72.6983	95193210.0	12199200
78.00033	72.6983	95193210.0	12199200
105.805756	72.6983	95193210.0	12199200
44.809605	72.6983	95193210.0	12199200
28.978027	72.6983	95193210.0	12199200
156.32202	72.6983	95193210.0	12199200
93.36269	72.6983	95193210.0	12199200
42.23791	72.6983	95193210.0	12199200
124.85587	72.6983	95193210.0	12199200
90.21771	72.6983	95193210.0	12199200
131.23384	72.6983	95193210.0	12199200
39.851925	72.6983	95193210.0	12199200
16.949501	72.6983	95193210.0	12199200
120.93322	72.6983	95193210.0	12199200
47.52123	72.6983	95193210.0	12199200
55.455315	72.6983	95193210.0	12199200
35.01026	72.6983	95193210.0	12199200
36.587254	72.6983	95193210.0	12199200
58.762196	72.6983	95193210.0	12199200
132.07431	72.6983	95193210.0	12199200
71.701996	72.6983	95193210.0	12199200
80.1675	72.6983	95193210.0	12199200
73.90523	72.6983	95193210.0	12199200
31.559996	72.6983	95193210.0	12199200
109.46718	72.6983	95193210.0	12199200
47.02963	72.6983	95193210.0	12199200
96.76565	72.6983	95193210.0	12199200
74.387665	72.6983	95193210.0	12199200
21.84146	72.6983	95193210.0	12199200
82.78954	72.6983	95193210.0	12199200
38.46947	72.6983	95193210.0	12199200
125.95034	72.6983	95193210.0	12199200
54.287743	72.6983	95193210.0	12199200
51.530014	72.6983	95193210.0	12199200
70.87267	72.6983	95193210.0	12199200
70.656204	72.6983	95193210.0	12199200
56.092358	72.6983	95193210.0	12199200
84.577446	72.6983	95193210.0	12199200
44.55497	72.6983	95193210.0	12199200
30.907173	72.6983	95193210.0	12199200
108.88298	72.6983	95193210.0	12199200
111.4687	72.6983	95193210.0	12199200
74.730095	72.6983	95193210.0	12199200
88.399956	72.6983	95193210.0	12199200
60.848194	72.6983	95193210.0	12199200
142.83194	72.6983	95193210.0	12199200
99.720825	72.6983	95193210.0	12199200
112.98029	72.6983	95193210.0	12199200
45.39567	72.6983	95193210.0	12199200
42.60837	72.6983	95193210.0	12199200
38.105373	72.6983	95193210.0	12199200
36.031723	72.6983	95193210.0	12199200
32.246815	72.6983	95193210.0	12199200
57.16503	72.6983	95193210.0	12199200
214.15343	72.6983	95193210.0	12199200
51.4851	72.6983	95193210.0	12199200
51.118378	72.6983	95193210.0	12199200
99.86078	72.6983	95193210.0	12199200
39.737274	72.6983	95193210.0	12199200
83.67717	72.6983	95193210.0	12199200
34.311394	72.6983	95193210.0	12199200
51.159653	72.6983	95193210.0	12199200
109.26538	72.6983	95193210.0	12199200
112.71838	72.6983	95193210.0	12199200
55.069424	72.6983	95193210.0	12199200
48.274673	72.6983	95193210.0	12199200
116.486824	72.6983	95193210.0	12199200
66.8302	72.6983	95193210.0	12199200
17.566607	72.6983	95193210.0	12199200
64.32136	72.6983	95193210.0	12199200
71.284935	72.6983	95193210.0	12199200
124.39874	72.6983	95193210.0	12199200
36.148125	72.6983	95193210.0	12199200
65.42767	72.6983	95193210.0	12199200
69.05835	72.6983	95193210.0	12199200
82.95138	72.6983	95193210.0	12199200
117.83003	72.6983	95193210.0	12199200
49.65717	72.6983	95193210.0	12199200
266.86618	72.6983	95193210.0	12199200
107.93257	72.6983	95193210.0	12199200
50.58061	72.6983	95193210.0	12199200
183.26862	72.6983	95193210.0	12199200
203.85956	72.6983	95193210.0	12199200
180.7198	72.6983	95193210.0	12199200
139.39888	72.6983	95193210.0	12199200
55.595234	72.6983	95193210.0	12199200
25.391348	72.6983	95193210.0	12199200
46.530304	72.6983	95193210.0	12199200
16.465624	72.6983	95193210.0	12199200
101.03801	72.6983	95193210.0	12199200
95.526115	72.6983	95193210.0	12199200
45.667976	72.6983	95193210.0	12199200
56.129288	72.6983	95193210.0	12199200
127.57056	72.6983	95193210.0	12199200
68.88029	72.6983	95193210.0	12199200
39.615765	72.6983	95193210.0	12199200
66.35077	72.6983	95193210.0	12199200
155.59576	72.6983	95193210.0	12199200
89.776985	72.6983	95193210.0	12199200
31.83208	72.6983	95193210.0	12199200
74.81631	72.6983	95193210.0	12199200
53.94631	72.6983	95193210.0	12199200
35.47887	72.6983	95193210.0	12199200
89.20015	72.6983	95193210.0	12199200
103.26456	72.6983	95193210.0	12199200
136.17166	72.6983	95193210.0	12199200
78.68031	72.6983	95193210.0	12199200
163.712	72.6983	95193210.0	12199200
62.395008	72.6983	95193210.0	12199200
44.983547	72.6983	95193210.0	12199200
41.7747	72.6983	95193210.0	12199200
121.16054	72.6983	95193210.0	12199200
78.413994	72.6983	95193210.0	12199200
95.000206	72.6983	95193210.0	12199200
59.853622	72.6983	95193210.0	12199200
57.310852	72.6983	95193210.0	12199200
114.6551	72.6983	95193210.0	12199200
151.71797	72.6983	95193210.0	12199200
82.903305	72.6983	95193210.0	12199200
109.161766	72.6983	95193210.0	12199200
62.46559	72.6983	95193210.0	12199200
86.37991	72.6983	95193210.0	12199200
55.072086	72.6983	95193210.0	12199200
106.13363	72.6983	95193210.0	12199200
144.55374	72.6983	95193210.0	12199200
28.601751	72.6983	95193210.0	12199200
51.74065	72.6983	95193210.0	12199200
108.71763	72.6983	95193210.0	12199200
33.49978	72.6983	95193210.0	12199200
55.80776	72.6983	95193210.0	12199200
36.76101	72.6983	95193210.0	12199200
74.01472	72.6983	95193210.0	12199200
61.53746	72.6983	95193210.0	12199200
80.135376	72.6983	95193210.0	12199200
69.37289	72.6983	95193210.0	12199200
64.41329	72.6983	95193210.0	12199200
30.001047	72.6983	95193210.0	12199200
58.70774	72.6983	95193210.0	12199200
24.05051	72.6983	95193210.0	12199200
60.21407	72.6983	95193210.0	12199200
126.04096	72.6983	95193210.0	12199200
104.13993	72.6983	95193210.0	12199200
51.999718	72.6983	95193210.0	12199200
49.689632	72.6983	95193210.0	12199200
126.72813	72.6983	95193210.0	12199200
27.288273	72.6983	95193210.0	12199200
89.23252	72.6983	95193210.0	12199200
119.14052	72.6983	95193210.0	12199200
67.40933	72.6983	95193210.0	12199200
113.02257	72.6983	95193210.0	12199200
52.54223	72.6983	95193210.0	12199200
18.278593	72.6983	95193210.0	12199200
88.03601	72.6983	95193210.0	12199200
28.006664	72.6983	95193210.0	12199200
29.477299	72.6983	95193210.0	12199200
107.8568	72.6983	95193210.0	12199200
58.126694	72.6983	95193210.0	12199200
100.38816	72.6983	95193210.0	12199200
108.22615	72.6983	95193210.0	12199200
37.476467	72.6983	95193210.0	12199200
126.04315	72.6983	95193210.0	12199200
155.1921	72.6983	95193210.0	12199200
73.52121	72.6983	95193210.0	12199200
63.40291	72.6983	95193210.0	12199200
