lep_pt	genWeights	sumWeight	N_exp
44.182545	72.6983	95186200.0	12199200
72.32718	72.6983	95186200.0	12199200
62.96437	72.6983	95186200.0	12199200
30.112818	72.6983	95186200.0	12199200
29.382719	72.6983	95186200.0	12199200
136.59747	72.6983	95186200.0	12199200
92.56058	72.6983	95186200.0	12199200
72.19229	72.6983	95186200.0	12199200
88.755295	72.6983	95186200.0	12199200
105.15737	72.6983	95186200.0	12199200
87.84625	72.6983	95186200.0	12199200
109.93653	72.6983	95186200.0	12199200
100.43581	72.6983	95186200.0	12199200
66.293304	72.6983	95186200.0	12199200
74.158615	72.6983	95186200.0	12199200
52.69003	72.6983	95186200.0	12199200
61.563263	72.6983	95186200.0	12199200
80.646454	72.6983	95186200.0	12199200
35.074356	72.6983	95186200.0	12199200
51.418667	72.6983	95186200.0	12199200
77.115204	72.6983	95186200.0	12199200
115.389366	72.6983	95186200.0	12199200
73.45333	72.6983	95186200.0	12199200
56.2032	72.6983	95186200.0	12199200
54.04608	72.6983	95186200.0	12199200
50.468353	72.6983	95186200.0	12199200
82.59247	72.6983	95186200.0	12199200
54.22677	72.6983	95186200.0	12199200
42.37194	72.6983	95186200.0	12199200
38.019173	72.6983	95186200.0	12199200
35.328957	72.6983	95186200.0	12199200
136.10677	72.6983	95186200.0	12199200
46.351593	72.6983	95186200.0	12199200
41.83483	72.6983	95186200.0	12199200
127.65649	72.6983	95186200.0	12199200
84.319	72.6983	95186200.0	12199200
42.625298	72.6983	95186200.0	12199200
109.98781	72.6983	95186200.0	12199200
71.22495	72.6983	95186200.0	12199200
84.544685	72.6983	95186200.0	12199200
144.69585	72.6983	95186200.0	12199200
51.076817	72.6983	95186200.0	12199200
43.124657	72.6983	95186200.0	12199200
39.020195	72.6983	95186200.0	12199200
52.35043	72.6983	95186200.0	12199200
64.83548	72.6983	95186200.0	12199200
66.06517	72.6983	95186200.0	12199200
81.11936	72.6983	95186200.0	12199200
61.151863	72.6983	95186200.0	12199200
77.914566	72.6983	95186200.0	12199200
78.85723	72.6983	95186200.0	12199200
47.62574	72.6983	95186200.0	12199200
43.60573	72.6983	95186200.0	12199200
42.247658	72.6983	95186200.0	12199200
104.57818	72.6983	95186200.0	12199200
99.00981	72.6983	95186200.0	12199200
104.011795	72.6983	95186200.0	12199200
45.976833	72.6983	95186200.0	12199200
62.617004	72.6983	95186200.0	12199200
45.901466	72.6983	95186200.0	12199200
116.25584	72.6983	95186200.0	12199200
57.798206	72.6983	95186200.0	12199200
85.751205	72.6983	95186200.0	12199200
54.212196	72.6983	95186200.0	12199200
102.27894	72.6983	95186200.0	12199200
45.289978	72.6983	95186200.0	12199200
132.54689	72.6983	95186200.0	12199200
47.942055	72.6983	95186200.0	12199200
43.626053	72.6983	95186200.0	12199200
36.921074	72.6983	95186200.0	12199200
161.09026	72.6983	95186200.0	12199200
48.332733	72.6983	95186200.0	12199200
105.6107	72.6983	95186200.0	12199200
81.270546	72.6983	95186200.0	12199200
62.800285	72.6983	95186200.0	12199200
255.59503	72.6983	95186200.0	12199200
38.186634	72.6983	95186200.0	12199200
115.9766	72.6983	95186200.0	12199200
116.90256	72.6983	95186200.0	12199200
110.9467	72.6983	95186200.0	12199200
36.89143	72.6983	95186200.0	12199200
49.825935	72.6983	95186200.0	12199200
39.94789	72.6983	95186200.0	12199200
97.01781	72.6983	95186200.0	12199200
87.25612	72.6983	95186200.0	12199200
