lep_pt	genWeights	sumWeight	N_exp
82.40571	72.6983	95170536.0	12199200
94.53731	72.6983	95170536.0	12199200
75.4423	72.6983	95170536.0	12199200
42.08455	72.6983	95170536.0	12199200
48.39776	72.6983	95170536.0	12199200
80.48479	72.6983	95170536.0	12199200
105.14368	72.6983	95170536.0	12199200
57.266556	72.6983	95170536.0	12199200
148.03033	72.6983	95170536.0	12199200
94.520035	72.6983	95170536.0	12199200
67.0799	72.6983	95170536.0	12199200
65.12712	72.6983	95170536.0	12199200
112.24224	72.6983	95170536.0	12199200
156.38347	72.6983	95170536.0	12199200
96.10253	72.6983	95170536.0	12199200
46.520576	72.6983	95170536.0	12199200
35.45328	72.6983	95170536.0	12199200
56.018513	72.6983	95170536.0	12199200
18.158613	72.6983	95170536.0	12199200
50.96559	72.6983	95170536.0	12199200
55.982796	72.6983	95170536.0	12199200
54.36994	72.6983	95170536.0	12199200
80.98307	72.6983	95170536.0	12199200
77.01488	72.6983	95170536.0	12199200
85.42507	72.6983	95170536.0	12199200
27.066626	72.6983	95170536.0	12199200
104.370575	72.6983	95170536.0	12199200
65.490715	72.6983	95170536.0	12199200
47.80293	72.6983	95170536.0	12199200
34.418873	72.6983	95170536.0	12199200
91.99332	72.6983	95170536.0	12199200
94.16252	72.6983	95170536.0	12199200
65.22406	72.6983	95170536.0	12199200
69.12012	72.6983	95170536.0	12199200
104.75781	72.6983	95170536.0	12199200
102.311874	72.6983	95170536.0	12199200
101.62094	72.6983	95170536.0	12199200
82.10823	72.6983	95170536.0	12199200
60.32764	72.6983	95170536.0	12199200
50.2958	72.6983	95170536.0	12199200
22.186745	72.6983	95170536.0	12199200
79.81912	72.6983	95170536.0	12199200
39.027588	72.6983	95170536.0	12199200
47.89453	72.6983	95170536.0	12199200
29.723398	72.6983	95170536.0	12199200
47.92553	72.6983	95170536.0	12199200
95.411964	72.6983	95170536.0	12199200
105.86674	72.6983	95170536.0	12199200
54.831493	72.6983	95170536.0	12199200
52.643593	72.6983	95170536.0	12199200
106.21755	72.6983	95170536.0	12199200
83.43724	72.6983	95170536.0	12199200
62.47345	72.6983	95170536.0	12199200
108.17857	72.6983	95170536.0	12199200
30.955315	72.6983	95170536.0	12199200
103.7735	72.6983	95170536.0	12199200
83.314	72.6983	95170536.0	12199200
42.453053	72.6983	95170536.0	12199200
46.664986	72.6983	95170536.0	12199200
88.74425	72.6983	95170536.0	12199200
24.545229	72.6983	95170536.0	12199200
81.32576	72.6983	95170536.0	12199200
60.90547	72.6983	95170536.0	12199200
39.70959	72.6983	95170536.0	12199200
104.278564	72.6983	95170536.0	12199200
56.856876	72.6983	95170536.0	12199200
88.570045	72.6983	95170536.0	12199200
74.8656	72.6983	95170536.0	12199200
157.77832	72.6983	95170536.0	12199200
125.41427	72.6983	95170536.0	12199200
117.14572	72.6983	95170536.0	12199200
53.565117	72.6983	95170536.0	12199200
55.76475	72.6983	95170536.0	12199200
130.43216	72.6983	95170536.0	12199200
80.66853	72.6983	95170536.0	12199200
47.948708	72.6983	95170536.0	12199200
75.83606	72.6983	95170536.0	12199200
148.02211	72.6983	95170536.0	12199200
100.74215	72.6983	95170536.0	12199200
114.890915	72.6983	95170536.0	12199200
72.61654	72.6983	95170536.0	12199200
35.95935	72.6983	95170536.0	12199200
47.162083	72.6983	95170536.0	12199200
24.770617	72.6983	95170536.0	12199200
31.268616	72.6983	95170536.0	12199200
51.991596	72.6983	95170536.0	12199200
74.41108	72.6983	95170536.0	12199200
85.61776	72.6983	95170536.0	12199200
67.479675	72.6983	95170536.0	12199200
28.407074	72.6983	95170536.0	12199200
58.00427	72.6983	95170536.0	12199200
262.52374	72.6983	95170536.0	12199200
132.54147	72.6983	95170536.0	12199200
49.9987	72.6983	95170536.0	12199200
89.45511	72.6983	95170536.0	12199200
49.6772	72.6983	95170536.0	12199200
70.943016	72.6983	95170536.0	12199200
65.93358	72.6983	95170536.0	12199200
59.556686	72.6983	95170536.0	12199200
107.35957	72.6983	95170536.0	12199200
52.155838	72.6983	95170536.0	12199200
76.28276	72.6983	95170536.0	12199200
23.483568	72.6983	95170536.0	12199200
111.79476	72.6983	95170536.0	12199200
58.694664	72.6983	95170536.0	12199200
14.10829	72.6983	95170536.0	12199200
56.940163	72.6983	95170536.0	12199200
67.238304	72.6983	95170536.0	12199200
42.520164	72.6983	95170536.0	12199200
82.266205	72.6983	95170536.0	12199200
77.112915	72.6983	95170536.0	12199200
74.44377	72.6983	95170536.0	12199200
228.07211	72.6983	95170536.0	12199200
27.889658	72.6983	95170536.0	12199200
56.1825	72.6983	95170536.0	12199200
15.13699	72.6983	95170536.0	12199200
52.804203	72.6983	95170536.0	12199200
34.49643	72.6983	95170536.0	12199200
71.71616	72.6983	95170536.0	12199200
97.60996	72.6983	95170536.0	12199200
71.71239	72.6983	95170536.0	12199200
75.95095	72.6983	95170536.0	12199200
49.386665	72.6983	95170536.0	12199200
64.52394	72.6983	95170536.0	12199200
75.76982	72.6983	95170536.0	12199200
100.03266	72.6983	95170536.0	12199200
117.034805	72.6983	95170536.0	12199200
163.48119	72.6983	95170536.0	12199200
64.64087	72.6983	95170536.0	12199200
34.461956	72.6983	95170536.0	12199200
86.026886	72.6983	95170536.0	12199200
96.02189	72.6983	95170536.0	12199200
45.094955	72.6983	95170536.0	12199200
87.99889	72.6983	95170536.0	12199200
96.29446	72.6983	95170536.0	12199200
134.17876	72.6983	95170536.0	12199200
29.45912	72.6983	95170536.0	12199200
44.241646	72.6983	95170536.0	12199200
77.87186	72.6983	95170536.0	12199200
80.81747	72.6983	95170536.0	12199200
20.793913	72.6983	95170536.0	12199200
105.38183	72.6983	95170536.0	12199200
65.45356	72.6983	95170536.0	12199200
74.316	72.6983	95170536.0	12199200
46.007835	72.6983	95170536.0	12199200
89.9922	72.6983	95170536.0	12199200
61.12261	72.6983	95170536.0	12199200
54.775703	72.6983	95170536.0	12199200
75.64006	72.6983	95170536.0	12199200
65.71504	72.6983	95170536.0	12199200
49.98367	72.6983	95170536.0	12199200
68.37768	72.6983	95170536.0	12199200
47.88107	72.6983	95170536.0	12199200
237.90329	72.6983	95170536.0	12199200
47.50394	72.6983	95170536.0	12199200
44.39646	72.6983	95170536.0	12199200
46.18229	72.6983	95170536.0	12199200
66.70192	72.6983	95170536.0	12199200
92.57019	72.6983	95170536.0	12199200
30.508055	72.6983	95170536.0	12199200
47.571293	72.6983	95170536.0	12199200
25.048876	72.6983	95170536.0	12199200
53.236137	72.6983	95170536.0	12199200
70.08397	72.6983	95170536.0	12199200
38.81289	72.6983	95170536.0	12199200
57.783524	72.6983	95170536.0	12199200
97.21217	72.6983	95170536.0	12199200
199.68806	72.6983	95170536.0	12199200
66.61347	72.6983	95170536.0	12199200
81.941475	72.6983	95170536.0	12199200
130.05557	72.6983	95170536.0	12199200
75.63394	72.6983	95170536.0	12199200
46.078934	72.6983	95170536.0	12199200
86.91384	72.6983	95170536.0	12199200
147.51411	72.6983	95170536.0	12199200
72.472885	72.6983	95170536.0	12199200
61.841476	72.6983	95170536.0	12199200
59.692265	72.6983	95170536.0	12199200
136.71301	72.6983	95170536.0	12199200
57.46843	72.6983	95170536.0	12199200
51.944874	72.6983	95170536.0	12199200
93.59264	72.6983	95170536.0	12199200
87.99987	72.6983	95170536.0	12199200
49.387016	72.6983	95170536.0	12199200
71.73246	72.6983	95170536.0	12199200
94.66674	72.6983	95170536.0	12199200
46.86768	72.6983	95170536.0	12199200
