lep_pt	genWeights	sumWeight	N_exp
122.32962	72.6983	61879052.0	12199200
66.64734	72.6983	61879052.0	12199200
28.373154	72.6983	61879052.0	12199200
81.4404	72.6983	61879052.0	12199200
64.83449	72.6983	61879052.0	12199200
48.886913	72.6983	61879052.0	12199200
46.92884	72.6983	61879052.0	12199200
68.672615	72.6983	61879052.0	12199200
78.623695	72.6983	61879052.0	12199200
56.63651	72.6983	61879052.0	12199200
131.95432	72.6983	61879052.0	12199200
42.16348	72.6983	61879052.0	12199200
61.72466	72.6983	61879052.0	12199200
86.512054	72.6983	61879052.0	12199200
99.07254	72.6983	61879052.0	12199200
180.33861	72.6983	61879052.0	12199200
81.50254	72.6983	61879052.0	12199200
40.950832	72.6983	61879052.0	12199200
39.556313	72.6983	61879052.0	12199200
55.690582	72.6983	61879052.0	12199200
116.6702	72.6983	61879052.0	12199200
131.12341	72.6983	61879052.0	12199200
62.134598	72.6983	61879052.0	12199200
85.54563	72.6983	61879052.0	12199200
87.98858	72.6983	61879052.0	12199200
27.425259	72.6983	61879052.0	12199200
31.306883	72.6983	61879052.0	12199200
96.279205	72.6983	61879052.0	12199200
41.951313	72.6983	61879052.0	12199200
139.91211	72.6983	61879052.0	12199200
50.37813	72.6983	61879052.0	12199200
50.89286	72.6983	61879052.0	12199200
66.77004	72.6983	61879052.0	12199200
74.37183	72.6983	61879052.0	12199200
87.194664	72.6983	61879052.0	12199200
64.91551	72.6983	61879052.0	12199200
87.778076	72.6983	61879052.0	12199200
93.15822	72.6983	61879052.0	12199200
147.6404	72.6983	61879052.0	12199200
76.66688	72.6983	61879052.0	12199200
38.874466	72.6983	61879052.0	12199200
26.337482	72.6983	61879052.0	12199200
45.27422	72.6983	61879052.0	12199200
59.278866	72.6983	61879052.0	12199200
26.796928	72.6983	61879052.0	12199200
84.000656	72.6983	61879052.0	12199200
101.099594	72.6983	61879052.0	12199200
258.31134	72.6983	61879052.0	12199200
68.11206	72.6983	61879052.0	12199200
65.5476	72.6983	61879052.0	12199200
58.472042	72.6983	61879052.0	12199200
45.981525	72.6983	61879052.0	12199200
89.918365	72.6983	61879052.0	12199200
44.857834	72.6983	61879052.0	12199200
86.41331	72.6983	61879052.0	12199200
45.094395	72.6983	61879052.0	12199200
119.409	72.6983	61879052.0	12199200
54.090023	72.6983	61879052.0	12199200
