lep_pt	genWeights	sumWeight	N_exp
26.16356	72.6983	4762320.0	12199200
116.10736	72.6983	4762320.0	12199200
148.71921	72.6983	4762320.0	12199200
96.4368	72.6983	4762320.0	12199200
115.73721	72.6983	4762320.0	12199200
106.99759	72.6983	4762320.0	12199200
118.3121	72.6983	4762320.0	12199200
150.39027	72.6983	4762320.0	12199200
24.126608	72.6983	4762320.0	12199200
69.02265	72.6983	4762320.0	12199200
65.68593	72.6983	4762320.0	12199200
90.043816	72.6983	4762320.0	12199200
22.1183	72.6983	4762320.0	12199200
67.26581	72.6983	4762320.0	12199200
65.04403	72.6983	4762320.0	12199200
113.46933	72.6983	4762320.0	12199200
49.33699	72.6983	4762320.0	12199200
45.69878	72.6983	4762320.0	12199200
115.07302	72.6983	4762320.0	12199200
69.78551	72.6983	4762320.0	12199200
79.17671	72.6983	4762320.0	12199200
76.23521	72.6983	4762320.0	12199200
76.26183	72.6983	4762320.0	12199200
120.50791	72.6983	4762320.0	12199200
90.31566	72.6983	4762320.0	12199200
41.182423	72.6983	4762320.0	12199200
49.54862	72.6983	4762320.0	12199200
95.503685	72.6983	4762320.0	12199200
37.636707	72.6983	4762320.0	12199200
34.548424	72.6983	4762320.0	12199200
211.88121	72.6983	4762320.0	12199200
36.524296	72.6983	4762320.0	12199200
65.26176	72.6983	4762320.0	12199200
247.43509	72.6983	4762320.0	12199200
121.797264	72.6983	4762320.0	12199200
91.59132	72.6983	4762320.0	12199200
76.164116	72.6983	4762320.0	12199200
85.16025	72.6983	4762320.0	12199200
