lep_pt	genWeights	sumWeight	N_exp
65.871414	72.6983	95192320.0	12199200
59.199455	72.6983	95192320.0	12199200
42.49152	72.6983	95192320.0	12199200
48.69327	72.6983	95192320.0	12199200
69.73356	72.6983	95192320.0	12199200
91.78779	72.6983	95192320.0	12199200
79.70424	72.6983	95192320.0	12199200
87.987206	72.6983	95192320.0	12199200
51.688057	72.6983	95192320.0	12199200
62.94579	72.6983	95192320.0	12199200
86.983116	72.6983	95192320.0	12199200
32.61825	72.6983	95192320.0	12199200
59.88602	72.6983	95192320.0	12199200
28.256107	72.6983	95192320.0	12199200
43.466034	72.6983	95192320.0	12199200
69.49964	72.6983	95192320.0	12199200
40.377598	72.6983	95192320.0	12199200
63.050053	72.6983	95192320.0	12199200
44.403214	72.6983	95192320.0	12199200
107.55842	72.6983	95192320.0	12199200
57.54038	72.6983	95192320.0	12199200
149.53307	72.6983	95192320.0	12199200
126.481	72.6983	95192320.0	12199200
112.92221	72.6983	95192320.0	12199200
48.650345	72.6983	95192320.0	12199200
60.797413	72.6983	95192320.0	12199200
131.3247	72.6983	95192320.0	12199200
31.633297	72.6983	95192320.0	12199200
82.68653	72.6983	95192320.0	12199200
66.09728	72.6983	95192320.0	12199200
83.65355	72.6983	95192320.0	12199200
74.76903	72.6983	95192320.0	12199200
77.0048	72.6983	95192320.0	12199200
46.33645	72.6983	95192320.0	12199200
43.818947	72.6983	95192320.0	12199200
35.250664	72.6983	95192320.0	12199200
92.259445	72.6983	95192320.0	12199200
31.544672	72.6983	95192320.0	12199200
147.89287	72.6983	95192320.0	12199200
49.70802	72.6983	95192320.0	12199200
40.428032	72.6983	95192320.0	12199200
142.29579	72.6983	95192320.0	12199200
264.6611	72.6983	95192320.0	12199200
89.09887	72.6983	95192320.0	12199200
53.0909	72.6983	95192320.0	12199200
91.16958	72.6983	95192320.0	12199200
107.98175	72.6983	95192320.0	12199200
118.266136	72.6983	95192320.0	12199200
64.71881	72.6983	95192320.0	12199200
65.72116	72.6983	95192320.0	12199200
108.64755	72.6983	95192320.0	12199200
95.504074	72.6983	95192320.0	12199200
164.19025	72.6983	95192320.0	12199200
99.26727	72.6983	95192320.0	12199200
83.19737	72.6983	95192320.0	12199200
59.284946	72.6983	95192320.0	12199200
115.90673	72.6983	95192320.0	12199200
59.802444	72.6983	95192320.0	12199200
91.387634	72.6983	95192320.0	12199200
101.41472	72.6983	95192320.0	12199200
59.220875	72.6983	95192320.0	12199200
78.292885	72.6983	95192320.0	12199200
32.901432	72.6983	95192320.0	12199200
79.1254	72.6983	95192320.0	12199200
33.200184	72.6983	95192320.0	12199200
50.272655	72.6983	95192320.0	12199200
40.447796	72.6983	95192320.0	12199200
35.13669	72.6983	95192320.0	12199200
115.80835	72.6983	95192320.0	12199200
157.82275	72.6983	95192320.0	12199200
60.576283	72.6983	95192320.0	12199200
83.549286	72.6983	95192320.0	12199200
79.21923	72.6983	95192320.0	12199200
60.190323	72.6983	95192320.0	12199200
39.415966	72.6983	95192320.0	12199200
114.64962	72.6983	95192320.0	12199200
144.6447	72.6983	95192320.0	12199200
46.117535	72.6983	95192320.0	12199200
42.527676	72.6983	95192320.0	12199200
90.65587	72.6983	95192320.0	12199200
77.84637	72.6983	95192320.0	12199200
64.99236	72.6983	95192320.0	12199200
100.28155	72.6983	95192320.0	12199200
56.1755	72.6983	95192320.0	12199200
75.19217	72.6983	95192320.0	12199200
43.309475	72.6983	95192320.0	12199200
67.28035	72.6983	95192320.0	12199200
113.18614	72.6983	95192320.0	12199200
32.085503	72.6983	95192320.0	12199200
38.970116	72.6983	95192320.0	12199200
121.43478	72.6983	95192320.0	12199200
85.19524	72.6983	95192320.0	12199200
103.861855	72.6983	95192320.0	12199200
123.7417	72.6983	95192320.0	12199200
106.87791	72.6983	95192320.0	12199200
42.30451	72.6983	95192320.0	12199200
101.31465	72.6983	95192320.0	12199200
39.149	72.6983	95192320.0	12199200
93.080215	72.6983	95192320.0	12199200
66.47912	72.6983	95192320.0	12199200
39.89415	72.6983	95192320.0	12199200
155.82066	72.6983	95192320.0	12199200
77.12535	72.6983	95192320.0	12199200
43.709408	72.6983	95192320.0	12199200
76.692505	72.6983	95192320.0	12199200
90.126564	72.6983	95192320.0	12199200
33.056793	72.6983	95192320.0	12199200
89.87997	-72.6983	95192320.0	12199200
75.756065	72.6983	95192320.0	12199200
24.06066	72.6983	95192320.0	12199200
24.97869	72.6983	95192320.0	12199200
60.97687	72.6983	95192320.0	12199200
50.49669	72.6983	95192320.0	12199200
51.506992	72.6983	95192320.0	12199200
98.11586	72.6983	95192320.0	12199200
46.48731	72.6983	95192320.0	12199200
50.108124	72.6983	95192320.0	12199200
31.732677	72.6983	95192320.0	12199200
63.86833	72.6983	95192320.0	12199200
