lep_pt	genWeights	sumWeight	N_exp
140.45692	72.6983	95184024.0	12199200
145.13615	72.6983	95184024.0	12199200
37.86011	72.6983	95184024.0	12199200
56.28347	72.6983	95184024.0	12199200
166.20618	72.6983	95184024.0	12199200
38.14153	72.6983	95184024.0	12199200
18.142204	72.6983	95184024.0	12199200
87.2972	72.6983	95184024.0	12199200
69.09114	72.6983	95184024.0	12199200
98.70905	72.6983	95184024.0	12199200
96.38072	72.6983	95184024.0	12199200
45.16983	72.6983	95184024.0	12199200
23.833529	72.6983	95184024.0	12199200
30.184727	72.6983	95184024.0	12199200
92.93276	72.6983	95184024.0	12199200
46.747368	72.6983	95184024.0	12199200
43.54496	72.6983	95184024.0	12199200
58.888577	72.6983	95184024.0	12199200
128.97137	72.6983	95184024.0	12199200
83.13588	72.6983	95184024.0	12199200
40.64416	72.6983	95184024.0	12199200
44.570568	72.6983	95184024.0	12199200
102.59285	72.6983	95184024.0	12199200
72.872604	72.6983	95184024.0	12199200
44.051376	72.6983	95184024.0	12199200
64.21118	72.6983	95184024.0	12199200
124.660835	72.6983	95184024.0	12199200
31.656067	72.6983	95184024.0	12199200
82.563614	72.6983	95184024.0	12199200
40.349384	72.6983	95184024.0	12199200
116.07367	72.6983	95184024.0	12199200
33.791172	72.6983	95184024.0	12199200
85.487175	72.6983	95184024.0	12199200
39.439064	72.6983	95184024.0	12199200
115.78223	72.6983	95184024.0	12199200
105.61531	72.6983	95184024.0	12199200
33.75725	72.6983	95184024.0	12199200
83.236305	72.6983	95184024.0	12199200
90.41965	72.6983	95184024.0	12199200
128.50977	72.6983	95184024.0	12199200
90.16426	72.6983	95184024.0	12199200
78.29222	72.6983	95184024.0	12199200
128.94872	72.6983	95184024.0	12199200
116.97662	72.6983	95184024.0	12199200
120.48263	72.6983	95184024.0	12199200
51.991673	72.6983	95184024.0	12199200
37.732838	72.6983	95184024.0	12199200
213.00916	72.6983	95184024.0	12199200
88.62951	72.6983	95184024.0	12199200
75.96854	72.6983	95184024.0	12199200
35.403698	72.6983	95184024.0	12199200
50.240795	72.6983	95184024.0	12199200
23.654007	72.6983	95184024.0	12199200
31.386126	72.6983	95184024.0	12199200
99.14639	72.6983	95184024.0	12199200
50.865894	72.6983	95184024.0	12199200
142.0367	72.6983	95184024.0	12199200
42.537827	72.6983	95184024.0	12199200
59.43354	72.6983	95184024.0	12199200
49.513165	72.6983	95184024.0	12199200
63.95273	72.6983	95184024.0	12199200
46.07329	72.6983	95184024.0	12199200
126.8107	72.6983	95184024.0	12199200
80.27827	72.6983	95184024.0	12199200
106.97048	72.6983	95184024.0	12199200
48.646847	72.6983	95184024.0	12199200
77.71044	72.6983	95184024.0	12199200
48.303062	72.6983	95184024.0	12199200
130.08841	72.6983	95184024.0	12199200
66.75005	72.6983	95184024.0	12199200
70.66081	72.6983	95184024.0	12199200
66.694466	72.6983	95184024.0	12199200
82.987724	72.6983	95184024.0	12199200
46.905426	72.6983	95184024.0	12199200
86.58262	72.6983	95184024.0	12199200
65.03186	72.6983	95184024.0	12199200
56.157135	72.6983	95184024.0	12199200
74.77821	72.6983	95184024.0	12199200
109.55013	72.6983	95184024.0	12199200
67.90424	72.6983	95184024.0	12199200
39.927563	72.6983	95184024.0	12199200
69.94724	72.6983	95184024.0	12199200
75.836464	72.6983	95184024.0	12199200
69.453766	72.6983	95184024.0	12199200
77.700676	72.6983	95184024.0	12199200
72.6492	72.6983	95184024.0	12199200
36.27619	72.6983	95184024.0	12199200
49.41205	72.6983	95184024.0	12199200
61.27153	72.6983	95184024.0	12199200
52.660763	72.6983	95184024.0	12199200
60.152897	72.6983	95184024.0	12199200
96.69006	72.6983	95184024.0	12199200
69.17176	72.6983	95184024.0	12199200
51.68874	72.6983	95184024.0	12199200
143.16493	72.6983	95184024.0	12199200
89.03733	72.6983	95184024.0	12199200
165.9854	72.6983	95184024.0	12199200
111.76816	72.6983	95184024.0	12199200
42.42934	72.6983	95184024.0	12199200
95.35257	72.6983	95184024.0	12199200
54.993736	72.6983	95184024.0	12199200
53.422203	72.6983	95184024.0	12199200
102.910774	72.6983	95184024.0	12199200
72.32827	72.6983	95184024.0	12199200
72.017105	72.6983	95184024.0	12199200
154.49062	72.6983	95184024.0	12199200
144.04364	72.6983	95184024.0	12199200
64.68037	72.6983	95184024.0	12199200
85.261635	72.6983	95184024.0	12199200
41.357067	72.6983	95184024.0	12199200
86.913925	72.6983	95184024.0	12199200
105.27084	72.6983	95184024.0	12199200
28.801435	72.6983	95184024.0	12199200
50.062153	72.6983	95184024.0	12199200
71.84032	72.6983	95184024.0	12199200
84.71588	72.6983	95184024.0	12199200
56.175972	72.6983	95184024.0	12199200
54.618576	72.6983	95184024.0	12199200
99.15096	72.6983	95184024.0	12199200
34.22947	72.6983	95184024.0	12199200
218.26678	72.6983	95184024.0	12199200
89.88453	72.6983	95184024.0	12199200
58.37571	72.6983	95184024.0	12199200
46.017616	72.6983	95184024.0	12199200
70.01379	72.6983	95184024.0	12199200
67.912964	72.6983	95184024.0	12199200
33.898533	72.6983	95184024.0	12199200
49.676888	72.6983	95184024.0	12199200
91.25714	-72.6983	95184024.0	12199200
62.75809	72.6983	95184024.0	12199200
53.97963	72.6983	95184024.0	12199200
80.29489	72.6983	95184024.0	12199200
113.18037	72.6983	95184024.0	12199200
108.61844	72.6983	95184024.0	12199200
63.214634	72.6983	95184024.0	12199200
65.38559	72.6983	95184024.0	12199200
53.668846	72.6983	95184024.0	12199200
99.7848	72.6983	95184024.0	12199200
87.77074	72.6983	95184024.0	12199200
87.858376	72.6983	95184024.0	12199200
52.37752	72.6983	95184024.0	12199200
170.12758	72.6983	95184024.0	12199200
31.623486	72.6983	95184024.0	12199200
35.924244	72.6983	95184024.0	12199200
120.60421	72.6983	95184024.0	12199200
59.417572	72.6983	95184024.0	12199200
77.720184	72.6983	95184024.0	12199200
39.06989	72.6983	95184024.0	12199200
22.53346	72.6983	95184024.0	12199200
41.45179	72.6983	95184024.0	12199200
43.17634	72.6983	95184024.0	12199200
81.46549	72.6983	95184024.0	12199200
65.4438	72.6983	95184024.0	12199200
143.82515	72.6983	95184024.0	12199200
51.564068	72.6983	95184024.0	12199200
99.18594	72.6983	95184024.0	12199200
50.45055	72.6983	95184024.0	12199200
61.402935	72.6983	95184024.0	12199200
37.337612	72.6983	95184024.0	12199200
74.80611	72.6983	95184024.0	12199200
74.725876	72.6983	95184024.0	12199200
25.287064	72.6983	95184024.0	12199200
43.936672	72.6983	95184024.0	12199200
92.007744	72.6983	95184024.0	12199200
43.091816	72.6983	95184024.0	12199200
126.53587	72.6983	95184024.0	12199200
51.42443	72.6983	95184024.0	12199200
68.92368	72.6983	95184024.0	12199200
39.900143	72.6983	95184024.0	12199200
32.27349	72.6983	95184024.0	12199200
180.90152	72.6983	95184024.0	12199200
56.384563	72.6983	95184024.0	12199200
64.5784	72.6983	95184024.0	12199200
70.50713	72.6983	95184024.0	12199200
117.39287	72.6983	95184024.0	12199200
52.999577	72.6983	95184024.0	12199200
36.53969	72.6983	95184024.0	12199200
32.77276	72.6983	95184024.0	12199200
22.323233	72.6983	95184024.0	12199200
97.139824	72.6983	95184024.0	12199200
47.006763	72.6983	95184024.0	12199200
46.76306	72.6983	95184024.0	12199200
169.82793	72.6983	95184024.0	12199200
131.0967	72.6983	95184024.0	12199200
36.580265	72.6983	95184024.0	12199200
51.205845	72.6983	95184024.0	12199200
94.72981	72.6983	95184024.0	12199200
40.12688	72.6983	95184024.0	12199200
46.71632	72.6983	95184024.0	12199200
31.394238	72.6983	95184024.0	12199200
55.989464	72.6983	95184024.0	12199200
45.956528	72.6983	95184024.0	12199200
61.2375	72.6983	95184024.0	12199200
99.18417	72.6983	95184024.0	12199200
