lep_pt	genWeights	sumWeight	N_exp
52.859	72.6983	85673960.0	12199200
68.07871	72.6983	85673960.0	12199200
66.33243	72.6983	85673960.0	12199200
39.842083	72.6983	85673960.0	12199200
137.34914	72.6983	85673960.0	12199200
145.34009	72.6983	85673960.0	12199200
21.565386	72.6983	85673960.0	12199200
30.985798	72.6983	85673960.0	12199200
57.78951	72.6983	85673960.0	12199200
45.480614	72.6983	85673960.0	12199200
74.468285	72.6983	85673960.0	12199200
57.742535	72.6983	85673960.0	12199200
47.536568	72.6983	85673960.0	12199200
58.28152	72.6983	85673960.0	12199200
50.890354	72.6983	85673960.0	12199200
48.321453	72.6983	85673960.0	12199200
46.594254	72.6983	85673960.0	12199200
62.570583	72.6983	85673960.0	12199200
63.456608	72.6983	85673960.0	12199200
132.11658	72.6983	85673960.0	12199200
49.37844	72.6983	85673960.0	12199200
71.49568	72.6983	85673960.0	12199200
55.911175	72.6983	85673960.0	12199200
58.32725	72.6983	85673960.0	12199200
210.509	72.6983	85673960.0	12199200
47.621914	72.6983	85673960.0	12199200
139.69496	72.6983	85673960.0	12199200
27.797766	72.6983	85673960.0	12199200
83.44522	72.6983	85673960.0	12199200
43.93237	72.6983	85673960.0	12199200
55.926517	72.6983	85673960.0	12199200
43.55229	72.6983	85673960.0	12199200
132.65837	72.6983	85673960.0	12199200
41.61189	72.6983	85673960.0	12199200
148.57281	72.6983	85673960.0	12199200
287.84778	72.6983	85673960.0	12199200
52.58489	72.6983	85673960.0	12199200
60.744217	72.6983	85673960.0	12199200
46.74756	72.6983	85673960.0	12199200
116.17157	72.6983	85673960.0	12199200
85.2917	72.6983	85673960.0	12199200
37.702976	72.6983	85673960.0	12199200
38.924927	72.6983	85673960.0	12199200
55.50128	72.6983	85673960.0	12199200
57.893406	72.6983	85673960.0	12199200
66.88298	72.6983	85673960.0	12199200
37.847393	72.6983	85673960.0	12199200
41.511257	72.6983	85673960.0	12199200
41.01425	72.6983	85673960.0	12199200
75.67814	72.6983	85673960.0	12199200
126.728516	72.6983	85673960.0	12199200
106.611275	72.6983	85673960.0	12199200
40.217575	72.6983	85673960.0	12199200
70.32929	72.6983	85673960.0	12199200
88.16518	72.6983	85673960.0	12199200
70.99246	72.6983	85673960.0	12199200
79.41756	72.6983	85673960.0	12199200
88.73575	72.6983	85673960.0	12199200
99.99165	72.6983	85673960.0	12199200
89.94406	72.6983	85673960.0	12199200
76.3545	72.6983	85673960.0	12199200
28.606768	72.6983	85673960.0	12199200
88.387535	72.6983	85673960.0	12199200
36.607414	72.6983	85673960.0	12199200
107.14866	72.6983	85673960.0	12199200
105.815865	72.6983	85673960.0	12199200
31.395994	72.6983	85673960.0	12199200
79.2543	72.6983	85673960.0	12199200
29.395699	72.6983	85673960.0	12199200
64.92097	72.6983	85673960.0	12199200
218.36998	72.6983	85673960.0	12199200
63.60271	72.6983	85673960.0	12199200
145.31525	72.6983	85673960.0	12199200
67.947876	72.6983	85673960.0	12199200
62.79004	72.6983	85673960.0	12199200
45.226177	72.6983	85673960.0	12199200
83.18108	72.6983	85673960.0	12199200
95.94552	72.6983	85673960.0	12199200
44.446014	72.6983	85673960.0	12199200
45.212975	72.6983	85673960.0	12199200
70.544044	72.6983	85673960.0	12199200
74.61133	72.6983	85673960.0	12199200
78.893684	72.6983	85673960.0	12199200
98.644775	72.6983	85673960.0	12199200
80.41425	72.6983	85673960.0	12199200
37.641743	72.6983	85673960.0	12199200
67.873955	72.6983	85673960.0	12199200
100.071304	72.6983	85673960.0	12199200
112.38864	72.6983	85673960.0	12199200
43.94742	72.6983	85673960.0	12199200
133.25664	72.6983	85673960.0	12199200
71.96984	72.6983	85673960.0	12199200
173.5696	72.6983	85673960.0	12199200
59.712193	72.6983	85673960.0	12199200
28.431042	72.6983	85673960.0	12199200
29.163725	72.6983	85673960.0	12199200
111.31365	72.6983	85673960.0	12199200
40.03074	72.6983	85673960.0	12199200
73.368614	72.6983	85673960.0	12199200
76.69158	72.6983	85673960.0	12199200
63.77896	72.6983	85673960.0	12199200
267.06522	72.6983	85673960.0	12199200
57.28469	72.6983	85673960.0	12199200
104.11488	72.6983	85673960.0	12199200
52.566914	72.6983	85673960.0	12199200
40.6673	72.6983	85673960.0	12199200
42.31152	72.6983	85673960.0	12199200
27.918388	72.6983	85673960.0	12199200
120.60368	72.6983	85673960.0	12199200
70.64212	72.6983	85673960.0	12199200
50.14089	72.6983	85673960.0	12199200
119.403366	72.6983	85673960.0	12199200
21.77318	72.6983	85673960.0	12199200
79.300964	72.6983	85673960.0	12199200
24.32862	72.6983	85673960.0	12199200
96.22501	72.6983	85673960.0	12199200
22.591745	72.6983	85673960.0	12199200
55.65992	72.6983	85673960.0	12199200
31.090008	72.6983	85673960.0	12199200
27.286083	72.6983	85673960.0	12199200
105.4019	72.6983	85673960.0	12199200
99.483665	72.6983	85673960.0	12199200
78.7677	72.6983	85673960.0	12199200
30.38595	72.6983	85673960.0	12199200
94.4504	72.6983	85673960.0	12199200
55.451622	72.6983	85673960.0	12199200
56.016026	72.6983	85673960.0	12199200
72.334625	72.6983	85673960.0	12199200
31.277847	72.6983	85673960.0	12199200
44.78556	72.6983	85673960.0	12199200
25.005856	72.6983	85673960.0	12199200
58.654385	72.6983	85673960.0	12199200
65.45326	72.6983	85673960.0	12199200
129.8071	72.6983	85673960.0	12199200
44.603855	72.6983	85673960.0	12199200
55.037598	72.6983	85673960.0	12199200
64.07686	72.6983	85673960.0	12199200
34.06826	72.6983	85673960.0	12199200
52.161297	72.6983	85673960.0	12199200
48.992615	72.6983	85673960.0	12199200
117.7186	72.6983	85673960.0	12199200
53.064995	72.6983	85673960.0	12199200
53.15708	72.6983	85673960.0	12199200
100.85348	72.6983	85673960.0	12199200
32.430428	72.6983	85673960.0	12199200
90.88892	72.6983	85673960.0	12199200
69.58802	72.6983	85673960.0	12199200
47.596603	72.6983	85673960.0	12199200
76.86641	72.6983	85673960.0	12199200
67.06122	72.6983	85673960.0	12199200
68.15353	72.6983	85673960.0	12199200
94.35364	72.6983	85673960.0	12199200
97.11577	72.6983	85673960.0	12199200
47.076775	72.6983	85673960.0	12199200
70.13726	72.6983	85673960.0	12199200
45.807163	72.6983	85673960.0	12199200
194.44257	72.6983	85673960.0	12199200
63.06776	72.6983	85673960.0	12199200
74.13622	72.6983	85673960.0	12199200
43.570957	72.6983	85673960.0	12199200
34.870377	72.6983	85673960.0	12199200
34.286892	72.6983	85673960.0	12199200
67.95715	72.6983	85673960.0	12199200
66.390625	72.6983	85673960.0	12199200
17.225471	72.6983	85673960.0	12199200
57.466084	72.6983	85673960.0	12199200
59.923977	72.6983	85673960.0	12199200
121.121124	72.6983	85673960.0	12199200
59.30345	72.6983	85673960.0	12199200
46.22933	72.6983	85673960.0	12199200
69.28909	72.6983	85673960.0	12199200
67.72699	72.6983	85673960.0	12199200
78.010124	72.6983	85673960.0	12199200
97.9035	72.6983	85673960.0	12199200
23.954721	72.6983	85673960.0	12199200
33.52186	72.6983	85673960.0	12199200
81.54495	72.6983	85673960.0	12199200
56.15928	72.6983	85673960.0	12199200
73.52145	72.6983	85673960.0	12199200
73.1615	72.6983	85673960.0	12199200
94.84615	72.6983	85673960.0	12199200
24.870289	72.6983	85673960.0	12199200
30.611004	72.6983	85673960.0	12199200
55.033035	72.6983	85673960.0	12199200
136.05598	72.6983	85673960.0	12199200
87.8105	72.6983	85673960.0	12199200
140.28096	72.6983	85673960.0	12199200
43.404747	72.6983	85673960.0	12199200
88.267395	72.6983	85673960.0	12199200
35.654644	72.6983	85673960.0	12199200
27.077633	72.6983	85673960.0	12199200
490.4764	72.6983	85673960.0	12199200
56.915157	72.6983	85673960.0	12199200
211.00151	72.6983	85673960.0	12199200
33.275547	72.6983	85673960.0	12199200
35.79107	72.6983	85673960.0	12199200
39.41122	72.6983	85673960.0	12199200
68.79462	72.6983	85673960.0	12199200
123.61946	72.6983	85673960.0	12199200
48.88684	72.6983	85673960.0	12199200
77.09002	72.6983	85673960.0	12199200
118.086044	72.6983	85673960.0	12199200
39.503944	72.6983	85673960.0	12199200
63.764633	72.6983	85673960.0	12199200
53.11128	72.6983	85673960.0	12199200
57.264454	72.6983	85673960.0	12199200
68.494514	72.6983	85673960.0	12199200
44.659374	72.6983	85673960.0	12199200
125.95353	72.6983	85673960.0	12199200
114.86319	72.6983	85673960.0	12199200
102.78022	72.6983	85673960.0	12199200
61.894695	72.6983	85673960.0	12199200
76.63709	72.6983	85673960.0	12199200
166.17842	72.6983	85673960.0	12199200
76.18002	72.6983	85673960.0	12199200
93.22437	72.6983	85673960.0	12199200
109.304985	72.6983	85673960.0	12199200
66.15479	72.6983	85673960.0	12199200
52.363964	72.6983	85673960.0	12199200
136.48027	72.6983	85673960.0	12199200
57.22248	72.6983	85673960.0	12199200
129.02473	72.6983	85673960.0	12199200
43.000866	72.6983	85673960.0	12199200
54.832893	72.6983	85673960.0	12199200
25.502966	72.6983	85673960.0	12199200
54.698067	72.6983	85673960.0	12199200
79.08456	72.6983	85673960.0	12199200
42.01391	72.6983	85673960.0	12199200
49.109066	72.6983	85673960.0	12199200
110.778206	72.6983	85673960.0	12199200
88.194435	72.6983	85673960.0	12199200
96.81655	72.6983	85673960.0	12199200
75.281105	72.6983	85673960.0	12199200
98.532745	72.6983	85673960.0	12199200
114.95838	72.6983	85673960.0	12199200
92.92952	72.6983	85673960.0	12199200
55.787823	72.6983	85673960.0	12199200
34.386517	72.6983	85673960.0	12199200
51.421577	72.6983	85673960.0	12199200
30.799799	72.6983	85673960.0	12199200
100.20071	72.6983	85673960.0	12199200
41.394344	72.6983	85673960.0	12199200
72.47862	72.6983	85673960.0	12199200
86.385056	72.6983	85673960.0	12199200
180.49467	72.6983	85673960.0	12199200
31.639011	72.6983	85673960.0	12199200
152.82939	72.6983	85673960.0	12199200
197.72635	72.6983	85673960.0	12199200
65.56313	72.6983	85673960.0	12199200
92.10633	72.6983	85673960.0	12199200
70.74493	72.6983	85673960.0	12199200
40.809273	72.6983	85673960.0	12199200
76.0313	72.6983	85673960.0	12199200
23.151089	72.6983	85673960.0	12199200
111.984634	72.6983	85673960.0	12199200
40.21941	72.6983	85673960.0	12199200
32.937107	72.6983	85673960.0	12199200
55.7834	72.6983	85673960.0	12199200
111.83799	72.6983	85673960.0	12199200
90.1306	72.6983	85673960.0	12199200
50.57169	72.6983	85673960.0	12199200
73.74161	72.6983	85673960.0	12199200
87.48536	72.6983	85673960.0	12199200
51.935284	72.6983	85673960.0	12199200
42.635746	72.6983	85673960.0	12199200
132.82077	72.6983	85673960.0	12199200
71.017426	72.6983	85673960.0	12199200
89.77907	72.6983	85673960.0	12199200
143.39542	72.6983	85673960.0	12199200
134.91956	72.6983	85673960.0	12199200
101.25815	72.6983	85673960.0	12199200
68.99179	72.6983	85673960.0	12199200
26.716766	72.6983	85673960.0	12199200
32.708767	72.6983	85673960.0	12199200
58.35378	72.6983	85673960.0	12199200
94.32453	72.6983	85673960.0	12199200
66.85468	72.6983	85673960.0	12199200
193.99492	72.6983	85673960.0	12199200
110.34257	72.6983	85673960.0	12199200
68.90791	72.6983	85673960.0	12199200
58.530388	72.6983	85673960.0	12199200
85.897766	72.6983	85673960.0	12199200
58.18524	72.6983	85673960.0	12199200
34.112198	72.6983	85673960.0	12199200
39.7216	72.6983	85673960.0	12199200
17.834955	72.6983	85673960.0	12199200
163.15987	72.6983	85673960.0	12199200
47.64968	72.6983	85673960.0	12199200
30.980501	72.6983	85673960.0	12199200
66.2624	72.6983	85673960.0	12199200
33.936954	72.6983	85673960.0	12199200
39.2168	72.6983	85673960.0	12199200
25.651503	72.6983	85673960.0	12199200
89.22066	72.6983	85673960.0	12199200
83.56911	72.6983	85673960.0	12199200
42.291878	72.6983	85673960.0	12199200
31.959814	72.6983	85673960.0	12199200
72.906525	72.6983	85673960.0	12199200
39.62893	72.6983	85673960.0	12199200
184.01112	72.6983	85673960.0	12199200
92.74646	72.6983	85673960.0	12199200
46.87197	72.6983	85673960.0	12199200
49.465843	72.6983	85673960.0	12199200
45.122444	72.6983	85673960.0	12199200
47.744205	72.6983	85673960.0	12199200
59.618668	72.6983	85673960.0	12199200
103.19355	72.6983	85673960.0	12199200
81.62981	72.6983	85673960.0	12199200
45.147705	72.6983	85673960.0	12199200
65.697205	72.6983	85673960.0	12199200
49.21264	72.6983	85673960.0	12199200
46.341705	72.6983	85673960.0	12199200
35.210144	72.6983	85673960.0	12199200
39.193993	72.6983	85673960.0	12199200
52.677235	72.6983	85673960.0	12199200
74.401924	72.6983	85673960.0	12199200
123.01586	72.6983	85673960.0	12199200
43.67467	72.6983	85673960.0	12199200
80.689186	72.6983	85673960.0	12199200
55.10041	72.6983	85673960.0	12199200
94.95402	72.6983	85673960.0	12199200
91.24306	72.6983	85673960.0	12199200
39.62005	72.6983	85673960.0	12199200
67.872444	72.6983	85673960.0	12199200
86.90922	72.6983	85673960.0	12199200
84.19115	72.6983	85673960.0	12199200
125.72678	72.6983	85673960.0	12199200
61.744858	72.6983	85673960.0	12199200
46.46132	72.6983	85673960.0	12199200
39.984123	72.6983	85673960.0	12199200
43.744034	72.6983	85673960.0	12199200
54.69628	72.6983	85673960.0	12199200
62.63701	72.6983	85673960.0	12199200
43.016495	72.6983	85673960.0	12199200
144.57999	72.6983	85673960.0	12199200
71.1744	72.6983	85673960.0	12199200
78.51246	72.6983	85673960.0	12199200
125.399956	72.6983	85673960.0	12199200
65.6473	72.6983	85673960.0	12199200
36.31581	72.6983	85673960.0	12199200
112.735146	72.6983	85673960.0	12199200
56.42337	72.6983	85673960.0	12199200
85.591606	72.6983	85673960.0	12199200
34.43867	72.6983	85673960.0	12199200
40.87417	72.6983	85673960.0	12199200
81.02272	72.6983	85673960.0	12199200
47.041065	72.6983	85673960.0	12199200
67.945625	72.6983	85673960.0	12199200
39.252235	72.6983	85673960.0	12199200
140.2365	72.6983	85673960.0	12199200
46.585957	72.6983	85673960.0	12199200
29.119055	72.6983	85673960.0	12199200
30.827759	72.6983	85673960.0	12199200
178.6775	72.6983	85673960.0	12199200
102.209015	72.6983	85673960.0	12199200
60.346825	72.6983	85673960.0	12199200
90.500854	72.6983	85673960.0	12199200
27.212357	72.6983	85673960.0	12199200
83.65053	72.6983	85673960.0	12199200
26.640234	72.6983	85673960.0	12199200
107.98474	72.6983	85673960.0	12199200
76.64561	72.6983	85673960.0	12199200
91.41869	72.6983	85673960.0	12199200
80.614	72.6983	85673960.0	12199200
39.98879	72.6983	85673960.0	12199200
77.852264	72.6983	85673960.0	12199200
102.86832	72.6983	85673960.0	12199200
141.03223	72.6983	85673960.0	12199200
62.192486	72.6983	85673960.0	12199200
59.63692	72.6983	85673960.0	12199200
179.10645	72.6983	85673960.0	12199200
52.83748	72.6983	85673960.0	12199200
28.862614	72.6983	85673960.0	12199200
56.341652	72.6983	85673960.0	12199200
103.574326	72.6983	85673960.0	12199200
23.87564	72.6983	85673960.0	12199200
155.46013	72.6983	85673960.0	12199200
57.3429	72.6983	85673960.0	12199200
62.944473	72.6983	85673960.0	12199200
68.17006	72.6983	85673960.0	12199200
69.3637	72.6983	85673960.0	12199200
272.26666	72.6983	85673960.0	12199200
47.571796	72.6983	85673960.0	12199200
116.217026	72.6983	85673960.0	12199200
49.287598	72.6983	85673960.0	12199200
65.716896	72.6983	85673960.0	12199200
76.16713	72.6983	85673960.0	12199200
34.191265	72.6983	85673960.0	12199200
64.19499	72.6983	85673960.0	12199200
50.443245	72.6983	85673960.0	12199200
31.21644	72.6983	85673960.0	12199200
72.52373	72.6983	85673960.0	12199200
56.550053	72.6983	85673960.0	12199200
55.319645	72.6983	85673960.0	12199200
84.73743	72.6983	85673960.0	12199200
75.484	72.6983	85673960.0	12199200
63.03312	72.6983	85673960.0	12199200
84.023705	72.6983	85673960.0	12199200
52.302967	72.6983	85673960.0	12199200
44.603085	72.6983	85673960.0	12199200
45.545166	72.6983	85673960.0	12199200
67.68905	72.6983	85673960.0	12199200
115.31521	72.6983	85673960.0	12199200
51.725075	72.6983	85673960.0	12199200
69.26245	72.6983	85673960.0	12199200
96.13035	72.6983	85673960.0	12199200
41.857784	72.6983	85673960.0	12199200
31.527927	72.6983	85673960.0	12199200
111.76759	72.6983	85673960.0	12199200
106.87282	72.6983	85673960.0	12199200
40.6474	72.6983	85673960.0	12199200
37.693695	72.6983	85673960.0	12199200
42.466812	72.6983	85673960.0	12199200
45.24671	72.6983	85673960.0	12199200
85.259995	72.6983	85673960.0	12199200
87.78852	72.6983	85673960.0	12199200
95.6103	72.6983	85673960.0	12199200
36.427876	72.6983	85673960.0	12199200
84.89662	72.6983	85673960.0	12199200
85.23372	72.6983	85673960.0	12199200
75.74683	72.6983	85673960.0	12199200
47.464153	72.6983	85673960.0	12199200
38.943077	72.6983	85673960.0	12199200
82.49623	72.6983	85673960.0	12199200
78.546455	72.6983	85673960.0	12199200
49.202705	72.6983	85673960.0	12199200
22.644457	72.6983	85673960.0	12199200
76.83978	72.6983	85673960.0	12199200
150.15417	72.6983	85673960.0	12199200
58.396877	72.6983	85673960.0	12199200
50.16204	72.6983	85673960.0	12199200
66.7297	72.6983	85673960.0	12199200
43.864822	72.6983	85673960.0	12199200
103.45638	72.6983	85673960.0	12199200
93.41756	72.6983	85673960.0	12199200
20.923193	72.6983	85673960.0	12199200
52.206367	72.6983	85673960.0	12199200
64.47501	72.6983	85673960.0	12199200
55.284325	72.6983	85673960.0	12199200
82.46016	72.6983	85673960.0	12199200
103.99789	72.6983	85673960.0	12199200
58.81893	72.6983	85673960.0	12199200
72.58075	72.6983	85673960.0	12199200
48.65744	72.6983	85673960.0	12199200
88.46327	72.6983	85673960.0	12199200
36.72012	72.6983	85673960.0	12199200
28.310383	72.6983	85673960.0	12199200
106.88209	72.6983	85673960.0	12199200
41.192177	72.6983	85673960.0	12199200
36.60436	72.6983	85673960.0	12199200
52.26708	72.6983	85673960.0	12199200
35.463318	72.6983	85673960.0	12199200
104.06033	72.6983	85673960.0	12199200
50.582314	72.6983	85673960.0	12199200
145.53162	72.6983	85673960.0	12199200
60.17412	72.6983	85673960.0	12199200
32.764023	72.6983	85673960.0	12199200
70.280716	72.6983	85673960.0	12199200
76.2919	72.6983	85673960.0	12199200
79.29611	72.6983	85673960.0	12199200
32.341755	72.6983	85673960.0	12199200
25.026459	72.6983	85673960.0	12199200
78.80495	72.6983	85673960.0	12199200
102.46266	72.6983	85673960.0	12199200
43.506226	72.6983	85673960.0	12199200
33.14054	72.6983	85673960.0	12199200
30.984291	72.6983	85673960.0	12199200
46.917713	72.6983	85673960.0	12199200
99.35115	72.6983	85673960.0	12199200
29.893244	72.6983	85673960.0	12199200
82.98109	72.6983	85673960.0	12199200
40.63616	72.6983	85673960.0	12199200
134.5325	72.6983	85673960.0	12199200
46.077343	72.6983	85673960.0	12199200
76.05384	72.6983	85673960.0	12199200
56.715588	72.6983	85673960.0	12199200
61.382084	72.6983	85673960.0	12199200
88.93112	72.6983	85673960.0	12199200
49.31314	72.6983	85673960.0	12199200
37.94153	72.6983	85673960.0	12199200
56.30115	72.6983	85673960.0	12199200
107.08806	72.6983	85673960.0	12199200
105.69833	72.6983	85673960.0	12199200
284.4556	72.6983	85673960.0	12199200
107.92542	72.6983	85673960.0	12199200
38.842293	72.6983	85673960.0	12199200
93.41802	72.6983	85673960.0	12199200
83.901955	72.6983	85673960.0	12199200
118.39782	72.6983	85673960.0	12199200
61.73073	72.6983	85673960.0	12199200
35.8686	72.6983	85673960.0	12199200
63.50404	72.6983	85673960.0	12199200
85.80781	72.6983	85673960.0	12199200
45.557526	72.6983	85673960.0	12199200
44.862988	72.6983	85673960.0	12199200
46.674747	72.6983	85673960.0	12199200
53.583813	72.6983	85673960.0	12199200
31.053429	72.6983	85673960.0	12199200
37.266304	72.6983	85673960.0	12199200
42.731125	72.6983	85673960.0	12199200
154.027	72.6983	85673960.0	12199200
91.89743	72.6983	85673960.0	12199200
64.93717	72.6983	85673960.0	12199200
67.70097	72.6983	85673960.0	12199200
61.679874	72.6983	85673960.0	12199200
43.023216	72.6983	85673960.0	12199200
73.42644	72.6983	85673960.0	12199200
81.31859	-72.6983	85673960.0	12199200
97.55309	72.6983	85673960.0	12199200
22.056519	72.6983	85673960.0	12199200
58.91672	72.6983	85673960.0	12199200
98.79561	72.6983	85673960.0	12199200
37.8612	72.6983	85673960.0	12199200
74.96363	72.6983	85673960.0	12199200
119.686874	72.6983	85673960.0	12199200
99.777695	72.6983	85673960.0	12199200
77.83557	72.6983	85673960.0	12199200
64.90992	72.6983	85673960.0	12199200
88.746254	72.6983	85673960.0	12199200
165.3384	72.6983	85673960.0	12199200
72.732864	72.6983	85673960.0	12199200
74.48069	72.6983	85673960.0	12199200
65.82789	72.6983	85673960.0	12199200
47.384438	72.6983	85673960.0	12199200
61.217056	72.6983	85673960.0	12199200
37.318657	72.6983	85673960.0	12199200
89.17283	72.6983	85673960.0	12199200
28.63033	72.6983	85673960.0	12199200
38.118927	72.6983	85673960.0	12199200
184.03157	72.6983	85673960.0	12199200
79.65854	72.6983	85673960.0	12199200
124.86657	72.6983	85673960.0	12199200
103.45457	72.6983	85673960.0	12199200
30.1097	72.6983	85673960.0	12199200
44.38336	72.6983	85673960.0	12199200
184.68996	72.6983	85673960.0	12199200
69.66568	72.6983	85673960.0	12199200
88.85542	72.6983	85673960.0	12199200
83.63577	72.6983	85673960.0	12199200
63.442898	72.6983	85673960.0	12199200
90.69171	72.6983	85673960.0	12199200
115.80731	72.6983	85673960.0	12199200
64.34316	72.6983	85673960.0	12199200
69.70699	72.6983	85673960.0	12199200
74.397934	72.6983	85673960.0	12199200
37.28224	72.6983	85673960.0	12199200
72.70782	72.6983	85673960.0	12199200
42.40163	72.6983	85673960.0	12199200
187.62184	72.6983	85673960.0	12199200
65.94026	72.6983	85673960.0	12199200
49.273556	72.6983	85673960.0	12199200
103.137695	72.6983	85673960.0	12199200
96.44659	72.6983	85673960.0	12199200
85.88634	72.6983	85673960.0	12199200
157.56781	72.6983	85673960.0	12199200
60.5123	72.6983	85673960.0	12199200
70.49509	72.6983	85673960.0	12199200
57.017857	72.6983	85673960.0	12199200
48.541763	72.6983	85673960.0	12199200
141.75537	72.6983	85673960.0	12199200
71.6306	72.6983	85673960.0	12199200
93.00331	72.6983	85673960.0	12199200
80.26241	72.6983	85673960.0	12199200
55.99718	72.6983	85673960.0	12199200
118.08899	72.6983	85673960.0	12199200
39.53466	72.6983	85673960.0	12199200
77.737976	72.6983	85673960.0	12199200
89.54282	72.6983	85673960.0	12199200
123.38254	72.6983	85673960.0	12199200
233.2721	72.6983	85673960.0	12199200
126.89854	72.6983	85673960.0	12199200
64.720634	72.6983	85673960.0	12199200
111.566635	72.6983	85673960.0	12199200
54.135803	72.6983	85673960.0	12199200
66.48174	72.6983	85673960.0	12199200
79.16613	72.6983	85673960.0	12199200
79.44396	72.6983	85673960.0	12199200
53.303596	72.6983	85673960.0	12199200
99.99509	72.6983	85673960.0	12199200
45.700726	72.6983	85673960.0	12199200
92.18552	72.6983	85673960.0	12199200
46.6052	72.6983	85673960.0	12199200
96.722115	72.6983	85673960.0	12199200
64.144	72.6983	85673960.0	12199200
141.55923	72.6983	85673960.0	12199200
47.058315	72.6983	85673960.0	12199200
49.110374	72.6983	85673960.0	12199200
83.34016	72.6983	85673960.0	12199200
51.078327	72.6983	85673960.0	12199200
41.10479	72.6983	85673960.0	12199200
58.392624	72.6983	85673960.0	12199200
51.60271	72.6983	85673960.0	12199200
33.245274	72.6983	85673960.0	12199200
227.19916	72.6983	85673960.0	12199200
61.23429	72.6983	85673960.0	12199200
41.437916	72.6983	85673960.0	12199200
50.969448	72.6983	85673960.0	12199200
