lep_pt	genWeights	sumWeight	N_exp
41.513832	72.6983	57114710.0	12199200
33.38099	72.6983	57114710.0	12199200
163.08955	72.6983	57114710.0	12199200
41.66405	72.6983	57114710.0	12199200
90.02757	72.6983	57114710.0	12199200
58.893475	72.6983	57114710.0	12199200
88.2681	72.6983	57114710.0	12199200
58.725315	72.6983	57114710.0	12199200
67.089	72.6983	57114710.0	12199200
54.825325	72.6983	57114710.0	12199200
83.65697	72.6983	57114710.0	12199200
72.672356	72.6983	57114710.0	12199200
46.683533	72.6983	57114710.0	12199200
71.58691	72.6983	57114710.0	12199200
59.60582	72.6983	57114710.0	12199200
92.99487	72.6983	57114710.0	12199200
65.93614	72.6983	57114710.0	12199200
76.00133	72.6983	57114710.0	12199200
134.58096	72.6983	57114710.0	12199200
101.76835	72.6983	57114710.0	12199200
91.67479	72.6983	57114710.0	12199200
44.50659	72.6983	57114710.0	12199200
55.752876	72.6983	57114710.0	12199200
37.360863	72.6983	57114710.0	12199200
114.940834	72.6983	57114710.0	12199200
60.080647	72.6983	57114710.0	12199200
75.78734	72.6983	57114710.0	12199200
34.316837	72.6983	57114710.0	12199200
56.49501	72.6983	57114710.0	12199200
69.81891	72.6983	57114710.0	12199200
146.60648	72.6983	57114710.0	12199200
47.36882	72.6983	57114710.0	12199200
47.952686	72.6983	57114710.0	12199200
42.677128	72.6983	57114710.0	12199200
150.34735	72.6983	57114710.0	12199200
67.9175	72.6983	57114710.0	12199200
84.98362	72.6983	57114710.0	12199200
36.20241	72.6983	57114710.0	12199200
40.390858	72.6983	57114710.0	12199200
97.36996	72.6983	57114710.0	12199200
68.7848	72.6983	57114710.0	12199200
49.46205	72.6983	57114710.0	12199200
37.228046	72.6983	57114710.0	12199200
60.68845	72.6983	57114710.0	12199200
44.710323	72.6983	57114710.0	12199200
141.2383	72.6983	57114710.0	12199200
84.188034	72.6983	57114710.0	12199200
52.710903	72.6983	57114710.0	12199200
68.13865	72.6983	57114710.0	12199200
59.518078	72.6983	57114710.0	12199200
56.583427	72.6983	57114710.0	12199200
97.09821	72.6983	57114710.0	12199200
43.739727	72.6983	57114710.0	12199200
79.8251	72.6983	57114710.0	12199200
58.86355	72.6983	57114710.0	12199200
48.893497	72.6983	57114710.0	12199200
61.63481	72.6983	57114710.0	12199200
71.65866	72.6983	57114710.0	12199200
58.893444	72.6983	57114710.0	12199200
43.494854	72.6983	57114710.0	12199200
74.35226	72.6983	57114710.0	12199200
40.966995	72.6983	57114710.0	12199200
72.77869	72.6983	57114710.0	12199200
81.11693	72.6983	57114710.0	12199200
53.826664	72.6983	57114710.0	12199200
