lep_pt	genWeights	sumWeight	N_exp
85.48762	72.6983	57967748.0	12199200
84.462685	-72.6983	57967748.0	12199200
138.03836	72.6983	57967748.0	12199200
63.866184	72.6983	57967748.0	12199200
77.004974	72.6983	57967748.0	12199200
78.77952	72.6983	57967748.0	12199200
44.009613	72.6983	57967748.0	12199200
37.329914	72.6983	57967748.0	12199200
54.725883	72.6983	57967748.0	12199200
89.19494	72.6983	57967748.0	12199200
35.08797	72.6983	57967748.0	12199200
109.563286	72.6983	57967748.0	12199200
25.629917	72.6983	57967748.0	12199200
27.856295	72.6983	57967748.0	12199200
28.664955	72.6983	57967748.0	12199200
60.065865	72.6983	57967748.0	12199200
65.86909	72.6983	57967748.0	12199200
47.547253	72.6983	57967748.0	12199200
50.950745	72.6983	57967748.0	12199200
50.618134	72.6983	57967748.0	12199200
39.210697	72.6983	57967748.0	12199200
58.787064	72.6983	57967748.0	12199200
57.334656	72.6983	57967748.0	12199200
63.8228	72.6983	57967748.0	12199200
42.00416	72.6983	57967748.0	12199200
150.47308	72.6983	57967748.0	12199200
42.78184	72.6983	57967748.0	12199200
66.02036	72.6983	57967748.0	12199200
92.244774	72.6983	57967748.0	12199200
56.793736	72.6983	57967748.0	12199200
86.68184	72.6983	57967748.0	12199200
75.66215	72.6983	57967748.0	12199200
46.032127	72.6983	57967748.0	12199200
70.0087	72.6983	57967748.0	12199200
48.68293	72.6983	57967748.0	12199200
94.881874	72.6983	57967748.0	12199200
35.187675	72.6983	57967748.0	12199200
70.32315	72.6983	57967748.0	12199200
65.835335	72.6983	57967748.0	12199200
79.95169	72.6983	57967748.0	12199200
93.33935	72.6983	57967748.0	12199200
213.63673	72.6983	57967748.0	12199200
60.17227	72.6983	57967748.0	12199200
70.89199	72.6983	57967748.0	12199200
167.89378	72.6983	57967748.0	12199200
141.34123	72.6983	57967748.0	12199200
106.67161	72.6983	57967748.0	12199200
54.239704	72.6983	57967748.0	12199200
49.133846	72.6983	57967748.0	12199200
95.141075	72.6983	57967748.0	12199200
39.923878	72.6983	57967748.0	12199200
25.045122	72.6983	57967748.0	12199200
37.998623	72.6983	57967748.0	12199200
89.045105	72.6983	57967748.0	12199200
53.91776	72.6983	57967748.0	12199200
39.293804	72.6983	57967748.0	12199200
54.42172	72.6983	57967748.0	12199200
61.346466	72.6983	57967748.0	12199200
29.443167	72.6983	57967748.0	12199200
74.67569	72.6983	57967748.0	12199200
96.47474	72.6983	57967748.0	12199200
52.1613	72.6983	57967748.0	12199200
51.80209	72.6983	57967748.0	12199200
85.038185	72.6983	57967748.0	12199200
68.095764	72.6983	57967748.0	12199200
87.92517	72.6983	57967748.0	12199200
62.191944	72.6983	57967748.0	12199200
61.295845	72.6983	57967748.0	12199200
133.71725	72.6983	57967748.0	12199200
32.39582	72.6983	57967748.0	12199200
45.613453	72.6983	57967748.0	12199200
44.75559	72.6983	57967748.0	12199200
41.562912	72.6983	57967748.0	12199200
51.174503	72.6983	57967748.0	12199200
34.39298	72.6983	57967748.0	12199200
85.92116	72.6983	57967748.0	12199200
72.14426	72.6983	57967748.0	12199200
85.75051	72.6983	57967748.0	12199200
55.727173	72.6983	57967748.0	12199200
37.68351	72.6983	57967748.0	12199200
35.70915	72.6983	57967748.0	12199200
74.31863	72.6983	57967748.0	12199200
54.070854	72.6983	57967748.0	12199200
35.102272	72.6983	57967748.0	12199200
30.599443	72.6983	57967748.0	12199200
61.733646	72.6983	57967748.0	12199200
47.201218	72.6983	57967748.0	12199200
135.00728	72.6983	57967748.0	12199200
171.52751	72.6983	57967748.0	12199200
50.786625	72.6983	57967748.0	12199200
68.9032	72.6983	57967748.0	12199200
57.374077	72.6983	57967748.0	12199200
34.44229	72.6983	57967748.0	12199200
129.65985	72.6983	57967748.0	12199200
38.555313	72.6983	57967748.0	12199200
68.76688	72.6983	57967748.0	12199200
56.029026	72.6983	57967748.0	12199200
52.04941	72.6983	57967748.0	12199200
76.37501	72.6983	57967748.0	12199200
31.836908	72.6983	57967748.0	12199200
89.177536	72.6983	57967748.0	12199200
65.29457	72.6983	57967748.0	12199200
141.81334	72.6983	57967748.0	12199200
63.649006	72.6983	57967748.0	12199200
119.71586	72.6983	57967748.0	12199200
46.436493	72.6983	57967748.0	12199200
52.53867	72.6983	57967748.0	12199200
55.20653	72.6983	57967748.0	12199200
53.903236	72.6983	57967748.0	12199200
38.891533	72.6983	57967748.0	12199200
43.540604	72.6983	57967748.0	12199200
115.04245	72.6983	57967748.0	12199200
123.08355	72.6983	57967748.0	12199200
79.4571	72.6983	57967748.0	12199200
39.506763	72.6983	57967748.0	12199200
57.20817	72.6983	57967748.0	12199200
56.384857	72.6983	57967748.0	12199200
58.99543	72.6983	57967748.0	12199200
97.6031	72.6983	57967748.0	12199200
48.6516	72.6983	57967748.0	12199200
79.27477	72.6983	57967748.0	12199200
89.526375	72.6983	57967748.0	12199200
40.457706	72.6983	57967748.0	12199200
100.72455	72.6983	57967748.0	12199200
66.79287	72.6983	57967748.0	12199200
68.88896	72.6983	57967748.0	12199200
40.554523	72.6983	57967748.0	12199200
77.71248	72.6983	57967748.0	12199200
221.14719	72.6983	57967748.0	12199200
47.285423	72.6983	57967748.0	12199200
97.392685	72.6983	57967748.0	12199200
51.514065	72.6983	57967748.0	12199200
130.9948	-72.6983	57967748.0	12199200
49.669395	72.6983	57967748.0	12199200
76.90128	72.6983	57967748.0	12199200
29.767534	72.6983	57967748.0	12199200
101.56784	72.6983	57967748.0	12199200
60.393238	72.6983	57967748.0	12199200
92.54573	72.6983	57967748.0	12199200
58.167763	72.6983	57967748.0	12199200
75.71152	72.6983	57967748.0	12199200
103.53875	72.6983	57967748.0	12199200
36.255825	72.6983	57967748.0	12199200
70.31719	72.6983	57967748.0	12199200
85.326225	72.6983	57967748.0	12199200
106.83393	72.6983	57967748.0	12199200
41.66907	72.6983	57967748.0	12199200
64.40348	72.6983	57967748.0	12199200
268.64835	72.6983	57967748.0	12199200
29.666433	72.6983	57967748.0	12199200
72.68423	72.6983	57967748.0	12199200
61.389072	72.6983	57967748.0	12199200
28.557415	72.6983	57967748.0	12199200
60.079876	72.6983	57967748.0	12199200
36.66143	72.6983	57967748.0	12199200
41.38974	72.6983	57967748.0	12199200
53.84626	72.6983	57967748.0	12199200
68.65663	72.6983	57967748.0	12199200
26.370468	72.6983	57967748.0	12199200
84.40543	72.6983	57967748.0	12199200
66.15861	72.6983	57967748.0	12199200
65.88812	72.6983	57967748.0	12199200
43.709892	72.6983	57967748.0	12199200
51.942368	72.6983	57967748.0	12199200
39.536114	72.6983	57967748.0	12199200
92.54159	72.6983	57967748.0	12199200
100.77005	72.6983	57967748.0	12199200
52.92509	72.6983	57967748.0	12199200
124.78916	72.6983	57967748.0	12199200
75.74238	72.6983	57967748.0	12199200
41.341915	72.6983	57967748.0	12199200
77.93297	72.6983	57967748.0	12199200
65.59989	72.6983	57967748.0	12199200
52.733986	72.6983	57967748.0	12199200
136.6615	72.6983	57967748.0	12199200
83.94317	72.6983	57967748.0	12199200
24.793503	72.6983	57967748.0	12199200
102.721085	72.6983	57967748.0	12199200
120.46273	72.6983	57967748.0	12199200
144.81027	72.6983	57967748.0	12199200
62.57249	72.6983	57967748.0	12199200
45.04695	72.6983	57967748.0	12199200
27.754194	72.6983	57967748.0	12199200
82.97347	72.6983	57967748.0	12199200
58.72377	72.6983	57967748.0	12199200
58.049995	72.6983	57967748.0	12199200
36.482224	72.6983	57967748.0	12199200
28.948055	72.6983	57967748.0	12199200
52.53057	72.6983	57967748.0	12199200
100.660866	72.6983	57967748.0	12199200
