lep_pt	genWeights	sumWeight	N_exp
49.388973	72.6983	61869452.0	12199200
182.96442	72.6983	61869452.0	12199200
154.57004	72.6983	61869452.0	12199200
41.302746	72.6983	61869452.0	12199200
53.441944	72.6983	61869452.0	12199200
36.970306	72.6983	61869452.0	12199200
194.26256	72.6983	61869452.0	12199200
29.549273	72.6983	61869452.0	12199200
45.64543	72.6983	61869452.0	12199200
152.16588	72.6983	61869452.0	12199200
47.82012	72.6983	61869452.0	12199200
53.891663	72.6983	61869452.0	12199200
55.760303	72.6983	61869452.0	12199200
46.703125	72.6983	61869452.0	12199200
75.39298	72.6983	61869452.0	12199200
44.978935	72.6983	61869452.0	12199200
39.873177	72.6983	61869452.0	12199200
43.187164	72.6983	61869452.0	12199200
217.01875	72.6983	61869452.0	12199200
61.985367	72.6983	61869452.0	12199200
108.176636	72.6983	61869452.0	12199200
32.164806	72.6983	61869452.0	12199200
44.002766	72.6983	61869452.0	12199200
121.11931	72.6983	61869452.0	12199200
30.848309	72.6983	61869452.0	12199200
51.933643	72.6983	61869452.0	12199200
68.47237	72.6983	61869452.0	12199200
73.97908	72.6983	61869452.0	12199200
80.68216	72.6983	61869452.0	12199200
50.326485	72.6983	61869452.0	12199200
47.625298	72.6983	61869452.0	12199200
118.699135	72.6983	61869452.0	12199200
50.313263	72.6983	61869452.0	12199200
113.64331	72.6983	61869452.0	12199200
104.968	72.6983	61869452.0	12199200
74.74918	72.6983	61869452.0	12199200
47.94533	72.6983	61869452.0	12199200
33.391773	72.6983	61869452.0	12199200
78.21334	72.6983	61869452.0	12199200
53.2241	72.6983	61869452.0	12199200
93.998924	72.6983	61869452.0	12199200
90.99701	72.6983	61869452.0	12199200
46.286804	72.6983	61869452.0	12199200
40.880787	72.6983	61869452.0	12199200
35.484188	72.6983	61869452.0	12199200
42.17511	72.6983	61869452.0	12199200
36.79036	72.6983	61869452.0	12199200
70.08745	72.6983	61869452.0	12199200
234.16977	-72.6983	61869452.0	12199200
43.786083	72.6983	61869452.0	12199200
134.61871	72.6983	61869452.0	12199200
106.205055	72.6983	61869452.0	12199200
117.12628	72.6983	61869452.0	12199200
46.85478	72.6983	61869452.0	12199200
111.241066	72.6983	61869452.0	12199200
95.23442	72.6983	61869452.0	12199200
84.55644	72.6983	61869452.0	12199200
79.21822	72.6983	61869452.0	12199200
44.122204	72.6983	61869452.0	12199200
132.76096	72.6983	61869452.0	12199200
48.04615	72.6983	61869452.0	12199200
70.02008	72.6983	61869452.0	12199200
33.551495	72.6983	61869452.0	12199200
85.88592	72.6983	61869452.0	12199200
46.570816	72.6983	61869452.0	12199200
43.36767	72.6983	61869452.0	12199200
53.52527	72.6983	61869452.0	12199200
119.95905	72.6983	61869452.0	12199200
77.557076	72.6983	61869452.0	12199200
84.25852	72.6983	61869452.0	12199200
58.757828	72.6983	61869452.0	12199200
64.3651	72.6983	61869452.0	12199200
26.36179	72.6983	61869452.0	12199200
38.45131	72.6983	61869452.0	12199200
89.848946	72.6983	61869452.0	12199200
58.29229	72.6983	61869452.0	12199200
65.97914	72.6983	61869452.0	12199200
59.258377	72.6983	61869452.0	12199200
103.623924	72.6983	61869452.0	12199200
40.183914	72.6983	61869452.0	12199200
192.83177	72.6983	61869452.0	12199200
57.584705	72.6983	61869452.0	12199200
47.307384	72.6983	61869452.0	12199200
84.42832	72.6983	61869452.0	12199200
97.53788	72.6983	61869452.0	12199200
119.97449	72.6983	61869452.0	12199200
78.29087	72.6983	61869452.0	12199200
50.528374	72.6983	61869452.0	12199200
38.065544	72.6983	61869452.0	12199200
49.73209	72.6983	61869452.0	12199200
32.436737	72.6983	61869452.0	12199200
92.128006	72.6983	61869452.0	12199200
62.358204	72.6983	61869452.0	12199200
109.90914	72.6983	61869452.0	12199200
32.50354	72.6983	61869452.0	12199200
75.26211	72.6983	61869452.0	12199200
39.162563	72.6983	61869452.0	12199200
174.47696	72.6983	61869452.0	12199200
40.996452	72.6983	61869452.0	12199200
66.932884	72.6983	61869452.0	12199200
40.4334	72.6983	61869452.0	12199200
30.290426	72.6983	61869452.0	12199200
38.382412	72.6983	61869452.0	12199200
127.86395	72.6983	61869452.0	12199200
40.97845	72.6983	61869452.0	12199200
111.66766	72.6983	61869452.0	12199200
80.0785	72.6983	61869452.0	12199200
174.33342	72.6983	61869452.0	12199200
96.9271	72.6983	61869452.0	12199200
79.14864	72.6983	61869452.0	12199200
44.62086	72.6983	61869452.0	12199200
72.418335	72.6983	61869452.0	12199200
81.728645	72.6983	61869452.0	12199200
46.663395	72.6983	61869452.0	12199200
149.03838	72.6983	61869452.0	12199200
63.294495	72.6983	61869452.0	12199200
82.91388	72.6983	61869452.0	12199200
45.520695	72.6983	61869452.0	12199200
94.54032	72.6983	61869452.0	12199200
45.00388	72.6983	61869452.0	12199200
49.814182	72.6983	61869452.0	12199200
67.5284	72.6983	61869452.0	12199200
61.664513	72.6983	61869452.0	12199200
106.6792	72.6983	61869452.0	12199200
79.831024	72.6983	61869452.0	12199200
109.09858	72.6983	61869452.0	12199200
47.737194	72.6983	61869452.0	12199200
132.6514	72.6983	61869452.0	12199200
39.38078	72.6983	61869452.0	12199200
82.99103	72.6983	61869452.0	12199200
186.80345	72.6983	61869452.0	12199200
35.105885	72.6983	61869452.0	12199200
72.26392	72.6983	61869452.0	12199200
93.1631	72.6983	61869452.0	12199200
108.47671	72.6983	61869452.0	12199200
184.51755	72.6983	61869452.0	12199200
90.38973	72.6983	61869452.0	12199200
93.50652	72.6983	61869452.0	12199200
66.25431	72.6983	61869452.0	12199200
175.2718	72.6983	61869452.0	12199200
164.55869	72.6983	61869452.0	12199200
58.71681	72.6983	61869452.0	12199200
19.963747	72.6983	61869452.0	12199200
33.31514	72.6983	61869452.0	12199200
117.61712	72.6983	61869452.0	12199200
47.60796	72.6983	61869452.0	12199200
62.391247	72.6983	61869452.0	12199200
224.5251	72.6983	61869452.0	12199200
83.23728	72.6983	61869452.0	12199200
70.46521	72.6983	61869452.0	12199200
88.47298	72.6983	61869452.0	12199200
135.86984	72.6983	61869452.0	12199200
94.43406	72.6983	61869452.0	12199200
53.16925	72.6983	61869452.0	12199200
85.13117	72.6983	61869452.0	12199200
42.98154	72.6983	61869452.0	12199200
68.30849	72.6983	61869452.0	12199200
60.845425	72.6983	61869452.0	12199200
67.1348	72.6983	61869452.0	12199200
73.210144	72.6983	61869452.0	12199200
69.848656	72.6983	61869452.0	12199200
50.446358	72.6983	61869452.0	12199200
151.07965	72.6983	61869452.0	12199200
50.569534	72.6983	61869452.0	12199200
59.751118	72.6983	61869452.0	12199200
70.575325	72.6983	61869452.0	12199200
144.47649	72.6983	61869452.0	12199200
109.20096	72.6983	61869452.0	12199200
84.171875	72.6983	61869452.0	12199200
23.973928	72.6983	61869452.0	12199200
60.241856	72.6983	61869452.0	12199200
61.203873	72.6983	61869452.0	12199200
92.983894	72.6983	61869452.0	12199200
62.507195	72.6983	61869452.0	12199200
76.45621	72.6983	61869452.0	12199200
35.435417	72.6983	61869452.0	12199200
58.729614	72.6983	61869452.0	12199200
54.664757	72.6983	61869452.0	12199200
66.186226	72.6983	61869452.0	12199200
27.754896	72.6983	61869452.0	12199200
49.369877	72.6983	61869452.0	12199200
76.14175	72.6983	61869452.0	12199200
52.7187	72.6983	61869452.0	12199200
57.82573	72.6983	61869452.0	12199200
81.00115	72.6983	61869452.0	12199200
78.22652	72.6983	61869452.0	12199200
36.80044	72.6983	61869452.0	12199200
90.449196	72.6983	61869452.0	12199200
84.12546	72.6983	61869452.0	12199200
51.648922	72.6983	61869452.0	12199200
60.24384	72.6983	61869452.0	12199200
115.1383	72.6983	61869452.0	12199200
37.592842	72.6983	61869452.0	12199200
74.16643	72.6983	61869452.0	12199200
60.828667	72.6983	61869452.0	12199200
94.71405	72.6983	61869452.0	12199200
117.97038	72.6983	61869452.0	12199200
133.41533	72.6983	61869452.0	12199200
63.72756	72.6983	61869452.0	12199200
99.13728	72.6983	61869452.0	12199200
102.95783	72.6983	61869452.0	12199200
34.68845	72.6983	61869452.0	12199200
90.64912	72.6983	61869452.0	12199200
59.919777	72.6983	61869452.0	12199200
80.52808	72.6983	61869452.0	12199200
47.304577	72.6983	61869452.0	12199200
74.491135	72.6983	61869452.0	12199200
39.397144	72.6983	61869452.0	12199200
41.96937	72.6983	61869452.0	12199200
75.48223	72.6983	61869452.0	12199200
31.310314	72.6983	61869452.0	12199200
100.251884	72.6983	61869452.0	12199200
176.15105	72.6983	61869452.0	12199200
86.8379	72.6983	61869452.0	12199200
118.20454	72.6983	61869452.0	12199200
30.552454	72.6983	61869452.0	12199200
164.22421	72.6983	61869452.0	12199200
49.823463	72.6983	61869452.0	12199200
51.935116	72.6983	61869452.0	12199200
31.17157	72.6983	61869452.0	12199200
45.050873	72.6983	61869452.0	12199200
76.71302	72.6983	61869452.0	12199200
43.350296	72.6983	61869452.0	12199200
24.245956	72.6983	61869452.0	12199200
169.70796	72.6983	61869452.0	12199200
127.701836	72.6983	61869452.0	12199200
135.1285	72.6983	61869452.0	12199200
59.36191	72.6983	61869452.0	12199200
118.90278	72.6983	61869452.0	12199200
26.775427	72.6983	61869452.0	12199200
105.3125	72.6983	61869452.0	12199200
35.45051	72.6983	61869452.0	12199200
98.684204	72.6983	61869452.0	12199200
129.06425	72.6983	61869452.0	12199200
36.9238	72.6983	61869452.0	12199200
91.66091	72.6983	61869452.0	12199200
64.91413	72.6983	61869452.0	12199200
50.829945	72.6983	61869452.0	12199200
44.541245	72.6983	61869452.0	12199200
67.46072	72.6983	61869452.0	12199200
90.8583	72.6983	61869452.0	12199200
64.012115	72.6983	61869452.0	12199200
58.253864	72.6983	61869452.0	12199200
119.03706	72.6983	61869452.0	12199200
34.800896	72.6983	61869452.0	12199200
74.80941	72.6983	61869452.0	12199200
142.31647	72.6983	61869452.0	12199200
62.73536	72.6983	61869452.0	12199200
52.77734	72.6983	61869452.0	12199200
47.674557	72.6983	61869452.0	12199200
34.04771	72.6983	61869452.0	12199200
50.105236	72.6983	61869452.0	12199200
47.465458	72.6983	61869452.0	12199200
86.12815	72.6983	61869452.0	12199200
53.53383	72.6983	61869452.0	12199200
47.10986	72.6983	61869452.0	12199200
93.52756	72.6983	61869452.0	12199200
98.18178	72.6983	61869452.0	12199200
127.81339	72.6983	61869452.0	12199200
83.21265	72.6983	61869452.0	12199200
132.60078	72.6983	61869452.0	12199200
103.58361	72.6983	61869452.0	12199200
79.114555	72.6983	61869452.0	12199200
64.54324	72.6983	61869452.0	12199200
30.731895	72.6983	61869452.0	12199200
45.137554	72.6983	61869452.0	12199200
66.66748	72.6983	61869452.0	12199200
29.407316	72.6983	61869452.0	12199200
82.43944	72.6983	61869452.0	12199200
190.2245	72.6983	61869452.0	12199200
31.84654	72.6983	61869452.0	12199200
36.13796	72.6983	61869452.0	12199200
92.66149	72.6983	61869452.0	12199200
187.26064	72.6983	61869452.0	12199200
20.190065	72.6983	61869452.0	12199200
66.32661	72.6983	61869452.0	12199200
72.53527	72.6983	61869452.0	12199200
46.1624	72.6983	61869452.0	12199200
80.24822	72.6983	61869452.0	12199200
100.27272	72.6983	61869452.0	12199200
41.139305	72.6983	61869452.0	12199200
34.182636	72.6983	61869452.0	12199200
