lep_pt	genWeights	sumWeight	N_exp
87.77809	72.6983	52355716.0	12199200
28.515097	72.6983	52355716.0	12199200
86.528404	72.6983	52355716.0	12199200
34.78967	72.6983	52355716.0	12199200
38.83694	72.6983	52355716.0	12199200
87.10951	72.6983	52355716.0	12199200
84.07671	72.6983	52355716.0	12199200
73.93278	72.6983	52355716.0	12199200
144.74644	72.6983	52355716.0	12199200
79.28529	72.6983	52355716.0	12199200
77.56733	72.6983	52355716.0	12199200
39.01255	72.6983	52355716.0	12199200
59.029034	72.6983	52355716.0	12199200
95.15036	72.6983	52355716.0	12199200
59.694702	72.6983	52355716.0	12199200
44.88591	72.6983	52355716.0	12199200
129.03287	72.6983	52355716.0	12199200
89.50708	72.6983	52355716.0	12199200
70.95511	72.6983	52355716.0	12199200
157.46748	72.6983	52355716.0	12199200
73.96911	72.6983	52355716.0	12199200
49.342457	72.6983	52355716.0	12199200
43.373905	72.6983	52355716.0	12199200
139.35747	72.6983	52355716.0	12199200
76.56814	72.6983	52355716.0	12199200
21.407257	72.6983	52355716.0	12199200
82.48776	72.6983	52355716.0	12199200
50.36794	72.6983	52355716.0	12199200
59.964897	72.6983	52355716.0	12199200
55.21225	72.6983	52355716.0	12199200
89.93029	72.6983	52355716.0	12199200
86.98405	72.6983	52355716.0	12199200
210.85832	72.6983	52355716.0	12199200
35.53146	72.6983	52355716.0	12199200
45.35131	72.6983	52355716.0	12199200
44.349693	72.6983	52355716.0	12199200
87.426796	72.6983	52355716.0	12199200
29.334803	72.6983	52355716.0	12199200
75.581665	72.6983	52355716.0	12199200
50.238495	72.6983	52355716.0	12199200
93.56201	72.6983	52355716.0	12199200
87.76306	72.6983	52355716.0	12199200
74.30458	72.6983	52355716.0	12199200
46.93577	72.6983	52355716.0	12199200
54.544495	72.6983	52355716.0	12199200
111.07628	72.6983	52355716.0	12199200
39.83037	72.6983	52355716.0	12199200
34.001194	72.6983	52355716.0	12199200
59.386024	72.6983	52355716.0	12199200
39.091778	72.6983	52355716.0	12199200
225.77968	72.6983	52355716.0	12199200
105.88015	72.6983	52355716.0	12199200
34.106632	72.6983	52355716.0	12199200
76.4814	72.6983	52355716.0	12199200
111.41599	72.6983	52355716.0	12199200
45.602077	72.6983	52355716.0	12199200
20.717728	72.6983	52355716.0	12199200
33.531822	72.6983	52355716.0	12199200
35.632095	72.6983	52355716.0	12199200
80.73624	72.6983	52355716.0	12199200
68.7993	72.6983	52355716.0	12199200
49.090523	72.6983	52355716.0	12199200
29.958912	72.6983	52355716.0	12199200
57.028374	72.6983	52355716.0	12199200
122.75375	72.6983	52355716.0	12199200
110.84418	72.6983	52355716.0	12199200
64.93436	72.6983	52355716.0	12199200
66.6438	72.6983	52355716.0	12199200
32.819687	72.6983	52355716.0	12199200
46.371284	72.6983	52355716.0	12199200
55.884617	72.6983	52355716.0	12199200
67.82544	72.6983	52355716.0	12199200
72.5446	72.6983	52355716.0	12199200
117.87093	72.6983	52355716.0	12199200
55.585335	72.6983	52355716.0	12199200
47.97414	72.6983	52355716.0	12199200
33.75541	72.6983	52355716.0	12199200
43.614616	72.6983	52355716.0	12199200
55.58039	72.6983	52355716.0	12199200
25.712202	72.6983	52355716.0	12199200
54.619846	72.6983	52355716.0	12199200
65.14291	72.6983	52355716.0	12199200
141.47878	72.6983	52355716.0	12199200
90.25685	72.6983	52355716.0	12199200
108.48524	72.6983	52355716.0	12199200
98.63655	72.6983	52355716.0	12199200
91.78771	72.6983	52355716.0	12199200
119.06907	72.6983	52355716.0	12199200
208.01144	72.6983	52355716.0	12199200
75.25973	72.6983	52355716.0	12199200
77.48423	72.6983	52355716.0	12199200
47.484295	72.6983	52355716.0	12199200
43.69145	72.6983	52355716.0	12199200
90.69726	72.6983	52355716.0	12199200
66.06224	72.6983	52355716.0	12199200
112.39502	72.6983	52355716.0	12199200
90.55592	72.6983	52355716.0	12199200
110.62214	72.6983	52355716.0	12199200
47.380627	72.6983	52355716.0	12199200
69.05079	72.6983	52355716.0	12199200
24.745014	72.6983	52355716.0	12199200
151.92047	72.6983	52355716.0	12199200
114.84	72.6983	52355716.0	12199200
75.96207	72.6983	52355716.0	12199200
55.103703	72.6983	52355716.0	12199200
57.780537	72.6983	52355716.0	12199200
112.12275	72.6983	52355716.0	12199200
22.549314	72.6983	52355716.0	12199200
41.891644	72.6983	52355716.0	12199200
88.832535	72.6983	52355716.0	12199200
89.142395	72.6983	52355716.0	12199200
75.364685	72.6983	52355716.0	12199200
37.727654	72.6983	52355716.0	12199200
69.29472	72.6983	52355716.0	12199200
36.013268	72.6983	52355716.0	12199200
92.11257	72.6983	52355716.0	12199200
59.004337	72.6983	52355716.0	12199200
45.926468	72.6983	52355716.0	12199200
96.00686	72.6983	52355716.0	12199200
57.131065	72.6983	52355716.0	12199200
59.54011	72.6983	52355716.0	12199200
51.86294	72.6983	52355716.0	12199200
32.026146	72.6983	52355716.0	12199200
81.696686	72.6983	52355716.0	12199200
40.97779	72.6983	52355716.0	12199200
44.30415	72.6983	52355716.0	12199200
43.25679	72.6983	52355716.0	12199200
104.61252	72.6983	52355716.0	12199200
35.632484	72.6983	52355716.0	12199200
33.79854	72.6983	52355716.0	12199200
78.47053	72.6983	52355716.0	12199200
52.568436	72.6983	52355716.0	12199200
66.85851	72.6983	52355716.0	12199200
74.95409	72.6983	52355716.0	12199200
105.43374	72.6983	52355716.0	12199200
86.29121	72.6983	52355716.0	12199200
42.51089	72.6983	52355716.0	12199200
75.04192	72.6983	52355716.0	12199200
31.50941	72.6983	52355716.0	12199200
149.14021	72.6983	52355716.0	12199200
38.444122	72.6983	52355716.0	12199200
188.9732	72.6983	52355716.0	12199200
85.01985	72.6983	52355716.0	12199200
65.02568	72.6983	52355716.0	12199200
46.99944	72.6983	52355716.0	12199200
93.942	72.6983	52355716.0	12199200
41.780964	72.6983	52355716.0	12199200
46.00201	72.6983	52355716.0	12199200
80.92637	72.6983	52355716.0	12199200
46.95154	72.6983	52355716.0	12199200
58.20183	72.6983	52355716.0	12199200
55.312386	72.6983	52355716.0	12199200
71.05059	72.6983	52355716.0	12199200
161.39159	72.6983	52355716.0	12199200
49.871468	72.6983	52355716.0	12199200
65.080505	72.6983	52355716.0	12199200
105.757034	72.6983	52355716.0	12199200
72.82388	72.6983	52355716.0	12199200
57.3699	72.6983	52355716.0	12199200
65.86615	72.6983	52355716.0	12199200
29.80991	72.6983	52355716.0	12199200
86.33071	72.6983	52355716.0	12199200
209.6737	72.6983	52355716.0	12199200
85.38646	72.6983	52355716.0	12199200
113.71018	72.6983	52355716.0	12199200
55.393585	72.6983	52355716.0	12199200
42.961754	72.6983	52355716.0	12199200
62.441845	72.6983	52355716.0	12199200
82.24857	72.6983	52355716.0	12199200
58.60075	72.6983	52355716.0	12199200
82.10927	72.6983	52355716.0	12199200
44.09793	72.6983	52355716.0	12199200
29.254116	72.6983	52355716.0	12199200
201.86563	72.6983	52355716.0	12199200
131.03427	72.6983	52355716.0	12199200
44.364403	72.6983	52355716.0	12199200
50.83575	72.6983	52355716.0	12199200
98.33738	72.6983	52355716.0	12199200
81.81882	72.6983	52355716.0	12199200
33.17756	72.6983	52355716.0	12199200
57.991245	72.6983	52355716.0	12199200
30.210611	72.6983	52355716.0	12199200
81.681564	72.6983	52355716.0	12199200
89.57028	72.6983	52355716.0	12199200
90.08557	72.6983	52355716.0	12199200
54.984493	72.6983	52355716.0	12199200
35.476803	72.6983	52355716.0	12199200
20.96346	72.6983	52355716.0	12199200
87.11452	72.6983	52355716.0	12199200
67.75084	72.6983	52355716.0	12199200
98.30003	72.6983	52355716.0	12199200
49.27655	72.6983	52355716.0	12199200
56.21519	72.6983	52355716.0	12199200
112.77859	72.6983	52355716.0	12199200
108.213646	72.6983	52355716.0	12199200
