lep_pt	genWeights	sumWeight	N_exp
64.692894	72.6983	95174856.0	12199200
28.293861	72.6983	95174856.0	12199200
39.943752	72.6983	95174856.0	12199200
51.09064	72.6983	95174856.0	12199200
82.1828	72.6983	95174856.0	12199200
28.024008	72.6983	95174856.0	12199200
86.353935	72.6983	95174856.0	12199200
56.62382	72.6983	95174856.0	12199200
54.55685	72.6983	95174856.0	12199200
92.41431	72.6983	95174856.0	12199200
52.003418	72.6983	95174856.0	12199200
80.4857	-72.6983	95174856.0	12199200
21.489902	72.6983	95174856.0	12199200
112.66424	72.6983	95174856.0	12199200
77.0217	72.6983	95174856.0	12199200
70.46291	72.6983	95174856.0	12199200
125.20711	72.6983	95174856.0	12199200
101.474655	72.6983	95174856.0	12199200
168.6955	72.6983	95174856.0	12199200
89.30728	72.6983	95174856.0	12199200
31.139372	72.6983	95174856.0	12199200
63.357693	72.6983	95174856.0	12199200
140.20139	72.6983	95174856.0	12199200
185.69025	72.6983	95174856.0	12199200
16.339418	72.6983	95174856.0	12199200
96.20945	72.6983	95174856.0	12199200
73.690315	72.6983	95174856.0	12199200
51.82033	72.6983	95174856.0	12199200
42.181763	72.6983	95174856.0	12199200
43.654266	72.6983	95174856.0	12199200
106.47062	72.6983	95174856.0	12199200
54.318157	72.6983	95174856.0	12199200
125.40323	72.6983	95174856.0	12199200
75.745926	72.6983	95174856.0	12199200
26.868265	72.6983	95174856.0	12199200
86.07223	72.6983	95174856.0	12199200
80.41145	72.6983	95174856.0	12199200
43.40021	72.6983	95174856.0	12199200
67.63135	72.6983	95174856.0	12199200
53.02468	72.6983	95174856.0	12199200
68.406746	72.6983	95174856.0	12199200
62.5126	72.6983	95174856.0	12199200
46.064457	72.6983	95174856.0	12199200
52.52838	72.6983	95174856.0	12199200
32.411808	72.6983	95174856.0	12199200
160.70241	72.6983	95174856.0	12199200
160.67947	72.6983	95174856.0	12199200
32.798977	72.6983	95174856.0	12199200
25.637098	72.6983	95174856.0	12199200
50.65051	72.6983	95174856.0	12199200
92.48294	72.6983	95174856.0	12199200
46.077724	72.6983	95174856.0	12199200
113.14508	72.6983	95174856.0	12199200
69.81402	72.6983	95174856.0	12199200
70.319435	72.6983	95174856.0	12199200
129.48445	72.6983	95174856.0	12199200
70.93055	72.6983	95174856.0	12199200
70.22577	72.6983	95174856.0	12199200
51.06124	72.6983	95174856.0	12199200
109.34026	72.6983	95174856.0	12199200
45.49194	72.6983	95174856.0	12199200
66.13381	72.6983	95174856.0	12199200
78.44054	72.6983	95174856.0	12199200
49.596878	72.6983	95174856.0	12199200
106.51198	72.6983	95174856.0	12199200
86.57549	72.6983	95174856.0	12199200
69.13943	72.6983	95174856.0	12199200
46.27325	72.6983	95174856.0	12199200
45.97934	72.6983	95174856.0	12199200
44.549183	72.6983	95174856.0	12199200
89.42055	72.6983	95174856.0	12199200
44.146072	72.6983	95174856.0	12199200
31.815813	72.6983	95174856.0	12199200
96.58649	72.6983	95174856.0	12199200
43.35768	72.6983	95174856.0	12199200
98.08984	72.6983	95174856.0	12199200
66.08139	72.6983	95174856.0	12199200
35.062073	72.6983	95174856.0	12199200
25.354477	72.6983	95174856.0	12199200
72.882225	72.6983	95174856.0	12199200
25.029833	72.6983	95174856.0	12199200
34.395473	72.6983	95174856.0	12199200
112.955635	72.6983	95174856.0	12199200
66.21532	72.6983	95174856.0	12199200
68.13768	72.6983	95174856.0	12199200
56.065205	72.6983	95174856.0	12199200
99.50768	72.6983	95174856.0	12199200
49.063057	72.6983	95174856.0	12199200
45.21072	72.6983	95174856.0	12199200
42.46004	72.6983	95174856.0	12199200
62.09443	72.6983	95174856.0	12199200
74.3007	72.6983	95174856.0	12199200
45.340378	72.6983	95174856.0	12199200
84.54164	72.6983	95174856.0	12199200
105.235146	72.6983	95174856.0	12199200
57.234615	72.6983	95174856.0	12199200
115.6031	72.6983	95174856.0	12199200
69.47822	72.6983	95174856.0	12199200
93.682335	72.6983	95174856.0	12199200
48.40516	72.6983	95174856.0	12199200
41.4073	72.6983	95174856.0	12199200
64.54824	72.6983	95174856.0	12199200
62.90292	72.6983	95174856.0	12199200
266.91177	72.6983	95174856.0	12199200
57.01483	72.6983	95174856.0	12199200
88.0798	72.6983	95174856.0	12199200
30.339733	72.6983	95174856.0	12199200
82.79742	72.6983	95174856.0	12199200
37.26777	72.6983	95174856.0	12199200
29.415737	72.6983	95174856.0	12199200
62.130573	72.6983	95174856.0	12199200
58.719875	72.6983	95174856.0	12199200
34.146866	72.6983	95174856.0	12199200
52.994892	72.6983	95174856.0	12199200
168.20155	72.6983	95174856.0	12199200
72.40605	72.6983	95174856.0	12199200
49.99768	72.6983	95174856.0	12199200
272.49612	72.6983	95174856.0	12199200
33.016827	72.6983	95174856.0	12199200
90.03108	72.6983	95174856.0	12199200
20.775051	72.6983	95174856.0	12199200
67.3637	72.6983	95174856.0	12199200
22.771616	72.6983	95174856.0	12199200
