lep_pt	genWeights	sumWeight	N_exp
68.784836	72.6983	52361520.0	12199200
29.018026	72.6983	52361520.0	12199200
108.769516	72.6983	52361520.0	12199200
50.164745	72.6983	52361520.0	12199200
61.911453	72.6983	52361520.0	12199200
23.096716	72.6983	52361520.0	12199200
65.22599	72.6983	52361520.0	12199200
51.596237	72.6983	52361520.0	12199200
59.036007	72.6983	52361520.0	12199200
57.41994	72.6983	52361520.0	12199200
186.33974	72.6983	52361520.0	12199200
146.28569	72.6983	52361520.0	12199200
100.85903	72.6983	52361520.0	12199200
31.535707	72.6983	52361520.0	12199200
49.302765	72.6983	52361520.0	12199200
107.279144	72.6983	52361520.0	12199200
73.14355	72.6983	52361520.0	12199200
118.55998	72.6983	52361520.0	12199200
54.438084	72.6983	52361520.0	12199200
51.859486	72.6983	52361520.0	12199200
67.915054	72.6983	52361520.0	12199200
30.536127	72.6983	52361520.0	12199200
108.85356	72.6983	52361520.0	12199200
38.324787	72.6983	52361520.0	12199200
29.482002	72.6983	52361520.0	12199200
41.98627	72.6983	52361520.0	12199200
177.33295	72.6983	52361520.0	12199200
139.08234	72.6983	52361520.0	12199200
39.10382	72.6983	52361520.0	12199200
32.646683	72.6983	52361520.0	12199200
59.085117	72.6983	52361520.0	12199200
54.143063	72.6983	52361520.0	12199200
39.14718	72.6983	52361520.0	12199200
91.74505	72.6983	52361520.0	12199200
103.156746	72.6983	52361520.0	12199200
31.365217	72.6983	52361520.0	12199200
32.103695	72.6983	52361520.0	12199200
74.694595	72.6983	52361520.0	12199200
40.229748	72.6983	52361520.0	12199200
45.415447	72.6983	52361520.0	12199200
52.134632	72.6983	52361520.0	12199200
68.52452	72.6983	52361520.0	12199200
34.467117	72.6983	52361520.0	12199200
56.750797	72.6983	52361520.0	12199200
30.682598	72.6983	52361520.0	12199200
63.59035	72.6983	52361520.0	12199200
42.503784	72.6983	52361520.0	12199200
64.00758	72.6983	52361520.0	12199200
45.413445	72.6983	52361520.0	12199200
31.752333	72.6983	52361520.0	12199200
66.52768	72.6983	52361520.0	12199200
65.04639	72.6983	52361520.0	12199200
70.60729	72.6983	52361520.0	12199200
55.731514	72.6983	52361520.0	12199200
31.000486	72.6983	52361520.0	12199200
170.35924	72.6983	52361520.0	12199200
45.592697	72.6983	52361520.0	12199200
20.274252	72.6983	52361520.0	12199200
52.15116	72.6983	52361520.0	12199200
81.2153	72.6983	52361520.0	12199200
53.91755	72.6983	52361520.0	12199200
61.913982	72.6983	52361520.0	12199200
70.16518	72.6983	52361520.0	12199200
29.06716	72.6983	52361520.0	12199200
77.878586	72.6983	52361520.0	12199200
167.91515	72.6983	52361520.0	12199200
63.30188	72.6983	52361520.0	12199200
40.98566	72.6983	52361520.0	12199200
50.19659	72.6983	52361520.0	12199200
83.31474	72.6983	52361520.0	12199200
132.22714	72.6983	52361520.0	12199200
72.64155	72.6983	52361520.0	12199200
64.49611	72.6983	52361520.0	12199200
45.875744	72.6983	52361520.0	12199200
55.226677	72.6983	52361520.0	12199200
72.13132	72.6983	52361520.0	12199200
30.007679	72.6983	52361520.0	12199200
76.29054	72.6983	52361520.0	12199200
77.0251	72.6983	52361520.0	12199200
96.95043	72.6983	52361520.0	12199200
120.981575	72.6983	52361520.0	12199200
50.697395	72.6983	52361520.0	12199200
28.910128	72.6983	52361520.0	12199200
50.311	72.6983	52361520.0	12199200
30.785555	72.6983	52361520.0	12199200
48.15503	72.6983	52361520.0	12199200
40.33846	72.6983	52361520.0	12199200
48.171677	72.6983	52361520.0	12199200
108.35941	72.6983	52361520.0	12199200
155.9851	72.6983	52361520.0	12199200
58.612003	72.6983	52361520.0	12199200
170.20319	72.6983	52361520.0	12199200
61.381172	72.6983	52361520.0	12199200
35.716816	72.6983	52361520.0	12199200
32.941544	72.6983	52361520.0	12199200
116.071785	72.6983	52361520.0	12199200
70.51813	72.6983	52361520.0	12199200
16.887604	72.6983	52361520.0	12199200
40.239155	72.6983	52361520.0	12199200
56.124447	72.6983	52361520.0	12199200
65.59681	72.6983	52361520.0	12199200
72.56391	72.6983	52361520.0	12199200
81.188446	72.6983	52361520.0	12199200
45.13853	72.6983	52361520.0	12199200
86.89373	72.6983	52361520.0	12199200
37.545727	72.6983	52361520.0	12199200
81.88772	72.6983	52361520.0	12199200
30.008894	72.6983	52361520.0	12199200
42.817657	-72.6983	52361520.0	12199200
108.266464	72.6983	52361520.0	12199200
41.559216	72.6983	52361520.0	12199200
61.09173	72.6983	52361520.0	12199200
44.556454	72.6983	52361520.0	12199200
103.92817	72.6983	52361520.0	12199200
32.825897	72.6983	52361520.0	12199200
50.43343	72.6983	52361520.0	12199200
104.43527	72.6983	52361520.0	12199200
25.458649	72.6983	52361520.0	12199200
58.969738	72.6983	52361520.0	12199200
110.58709	72.6983	52361520.0	12199200
58.78834	72.6983	52361520.0	12199200
70.632034	72.6983	52361520.0	12199200
93.31354	72.6983	52361520.0	12199200
38.86379	72.6983	52361520.0	12199200
34.843555	72.6983	52361520.0	12199200
99.286194	72.6983	52361520.0	12199200
52.69678	72.6983	52361520.0	12199200
49.335415	72.6983	52361520.0	12199200
32.12294	72.6983	52361520.0	12199200
55.91528	72.6983	52361520.0	12199200
47.359985	72.6983	52361520.0	12199200
62.735394	72.6983	52361520.0	12199200
34.608223	72.6983	52361520.0	12199200
120.363625	72.6983	52361520.0	12199200
51.701492	72.6983	52361520.0	12199200
58.404602	72.6983	52361520.0	12199200
54.929195	72.6983	52361520.0	12199200
21.875397	72.6983	52361520.0	12199200
62.655987	72.6983	52361520.0	12199200
74.65757	72.6983	52361520.0	12199200
48.68332	72.6983	52361520.0	12199200
80.68988	72.6983	52361520.0	12199200
78.14376	72.6983	52361520.0	12199200
142.02953	72.6983	52361520.0	12199200
139.31717	72.6983	52361520.0	12199200
122.445984	72.6983	52361520.0	12199200
82.723274	72.6983	52361520.0	12199200
38.78297	72.6983	52361520.0	12199200
31.970114	72.6983	52361520.0	12199200
73.63425	72.6983	52361520.0	12199200
72.21909	72.6983	52361520.0	12199200
91.80464	72.6983	52361520.0	12199200
71.90398	72.6983	52361520.0	12199200
24.53297	72.6983	52361520.0	12199200
66.46848	72.6983	52361520.0	12199200
50.130608	72.6983	52361520.0	12199200
41.375187	72.6983	52361520.0	12199200
102.14217	72.6983	52361520.0	12199200
30.729303	72.6983	52361520.0	12199200
73.45665	72.6983	52361520.0	12199200
136.28485	72.6983	52361520.0	12199200
54.7073	72.6983	52361520.0	12199200
71.03233	72.6983	52361520.0	12199200
47.460583	72.6983	52361520.0	12199200
60.114304	72.6983	52361520.0	12199200
67.315	72.6983	52361520.0	12199200
76.391426	72.6983	52361520.0	12199200
122.479774	72.6983	52361520.0	12199200
94.942535	72.6983	52361520.0	12199200
77.13792	72.6983	52361520.0	12199200
183.58138	72.6983	52361520.0	12199200
47.856373	72.6983	52361520.0	12199200
44.653973	72.6983	52361520.0	12199200
19.750055	72.6983	52361520.0	12199200
54.121136	72.6983	52361520.0	12199200
58.15006	72.6983	52361520.0	12199200
84.48159	72.6983	52361520.0	12199200
38.94419	72.6983	52361520.0	12199200
59.15265	72.6983	52361520.0	12199200
18.484243	72.6983	52361520.0	12199200
64.12546	72.6983	52361520.0	12199200
40.05968	72.6983	52361520.0	12199200
102.88842	72.6983	52361520.0	12199200
89.98711	72.6983	52361520.0	12199200
73.565674	72.6983	52361520.0	12199200
33.258224	72.6983	52361520.0	12199200
163.53839	72.6983	52361520.0	12199200
114.33949	72.6983	52361520.0	12199200
88.85917	72.6983	52361520.0	12199200
135.2911	72.6983	52361520.0	12199200
39.698727	72.6983	52361520.0	12199200
86.75198	72.6983	52361520.0	12199200
61.325806	72.6983	52361520.0	12199200
79.38761	72.6983	52361520.0	12199200
124.2318	72.6983	52361520.0	12199200
53.091957	72.6983	52361520.0	12199200
104.45702	72.6983	52361520.0	12199200
76.18315	72.6983	52361520.0	12199200
212.57051	72.6983	52361520.0	12199200
85.65578	72.6983	52361520.0	12199200
33.7791	72.6983	52361520.0	12199200
63.753464	72.6983	52361520.0	12199200
284.45206	72.6983	52361520.0	12199200
162.77956	72.6983	52361520.0	12199200
115.95891	72.6983	52361520.0	12199200
59.64191	72.6983	52361520.0	12199200
84.19154	72.6983	52361520.0	12199200
232.29222	72.6983	52361520.0	12199200
50.614338	72.6983	52361520.0	12199200
32.346413	72.6983	52361520.0	12199200
99.16464	72.6983	52361520.0	12199200
80.19054	72.6983	52361520.0	12199200
60.52029	72.6983	52361520.0	12199200
74.17814	72.6983	52361520.0	12199200
57.872677	72.6983	52361520.0	12199200
39.961967	72.6983	52361520.0	12199200
98.03072	72.6983	52361520.0	12199200
127.07406	72.6983	52361520.0	12199200
27.403788	72.6983	52361520.0	12199200
82.07612	72.6983	52361520.0	12199200
54.159466	72.6983	52361520.0	12199200
80.757225	72.6983	52361520.0	12199200
45.136044	72.6983	52361520.0	12199200
46.508717	72.6983	52361520.0	12199200
98.956894	72.6983	52361520.0	12199200
149.53134	72.6983	52361520.0	12199200
42.595146	72.6983	52361520.0	12199200
21.993973	72.6983	52361520.0	12199200
55.549976	72.6983	52361520.0	12199200
24.536922	72.6983	52361520.0	12199200
69.25102	72.6983	52361520.0	12199200
145.59926	72.6983	52361520.0	12199200
102.44142	72.6983	52361520.0	12199200
56.061127	72.6983	52361520.0	12199200
117.77567	72.6983	52361520.0	12199200
27.113182	72.6983	52361520.0	12199200
64.777626	72.6983	52361520.0	12199200
84.140236	72.6983	52361520.0	12199200
141.26534	72.6983	52361520.0	12199200
335.9236	72.6983	52361520.0	12199200
29.775711	72.6983	52361520.0	12199200
91.97955	72.6983	52361520.0	12199200
77.783875	72.6983	52361520.0	12199200
99.40163	72.6983	52361520.0	12199200
73.36627	72.6983	52361520.0	12199200
43.954136	72.6983	52361520.0	12199200
92.631355	72.6983	52361520.0	12199200
59.12369	72.6983	52361520.0	12199200
55.667698	72.6983	52361520.0	12199200
110.2297	72.6983	52361520.0	12199200
68.433754	72.6983	52361520.0	12199200
105.12555	72.6983	52361520.0	12199200
43.304	72.6983	52361520.0	12199200
65.242836	72.6983	52361520.0	12199200
72.32585	72.6983	52361520.0	12199200
46.674118	72.6983	52361520.0	12199200
60.5905	72.6983	52361520.0	12199200
91.69874	72.6983	52361520.0	12199200
56.172863	72.6983	52361520.0	12199200
38.377544	72.6983	52361520.0	12199200
107.13772	72.6983	52361520.0	12199200
112.31401	72.6983	52361520.0	12199200
41.959557	72.6983	52361520.0	12199200
51.95104	72.6983	52361520.0	12199200
54.713894	72.6983	52361520.0	12199200
81.84381	72.6983	52361520.0	12199200
49.298233	72.6983	52361520.0	12199200
76.65219	72.6983	52361520.0	12199200
67.8052	72.6983	52361520.0	12199200
40.219074	72.6983	52361520.0	12199200
96.147285	72.6983	52361520.0	12199200
44.826912	72.6983	52361520.0	12199200
67.82216	72.6983	52361520.0	12199200
35.34184	72.6983	52361520.0	12199200
80.347984	72.6983	52361520.0	12199200
39.96717	72.6983	52361520.0	12199200
34.705395	72.6983	52361520.0	12199200
37.108116	72.6983	52361520.0	12199200
44.23618	72.6983	52361520.0	12199200
82.59173	72.6983	52361520.0	12199200
86.153755	72.6983	52361520.0	12199200
99.301994	72.6983	52361520.0	12199200
191.9897	72.6983	52361520.0	12199200
125.92447	72.6983	52361520.0	12199200
43.483368	72.6983	52361520.0	12199200
116.99067	72.6983	52361520.0	12199200
99.97587	72.6983	52361520.0	12199200
170.80719	72.6983	52361520.0	12199200
68.634575	72.6983	52361520.0	12199200
50.363865	72.6983	52361520.0	12199200
129.10461	72.6983	52361520.0	12199200
53.922382	72.6983	52361520.0	12199200
135.4329	72.6983	52361520.0	12199200
89.54497	72.6983	52361520.0	12199200
63.709503	72.6983	52361520.0	12199200
69.4578	72.6983	52361520.0	12199200
34.60015	72.6983	52361520.0	12199200
62.998344	72.6983	52361520.0	12199200
21.995016	72.6983	52361520.0	12199200
42.89232	72.6983	52361520.0	12199200
73.832306	72.6983	52361520.0	12199200
86.350174	72.6983	52361520.0	12199200
120.381134	72.6983	52361520.0	12199200
168.76839	72.6983	52361520.0	12199200
96.967804	72.6983	52361520.0	12199200
91.42202	72.6983	52361520.0	12199200
88.776566	72.6983	52361520.0	12199200
39.325104	72.6983	52361520.0	12199200
28.47719	72.6983	52361520.0	12199200
24.594946	72.6983	52361520.0	12199200
52.72212	72.6983	52361520.0	12199200
