lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
94.06764	252.375	95.5625	95.5625	0.6726852	129.625	-0.49554962	209628.39	35563
297.10995	396.75	86.25	86.25	0.38476658	151.75	-0.49554962	209628.39	35563
82.7381	286.0	37.96875	37.96875	0.66297936	107.8125	-0.49554962	209628.39	35563
114.45991	306.25	90.5625	90.5625	0.5574351	99.5625	0.49554962	209628.39	35563
74.68828	540.5	110.0625	110.0625	0.39239413	181.75	0.49554962	209628.39	35563
30.6647	302.25	30.109375	30.109375	0.58048964	113.5625	0.49554962	209628.39	35563
88.84362	306.25	56.921875	31.296875	0.71071684	60.4375	-0.49554962	209628.39	35563
66.136765	485.0	141.125	104.125	0.62617373	160.125	0.49554962	209628.39	35563
56.83159	327.0	103.875	103.875	0.8381024	87.6875	0.49554962	209628.39	35563
290.96918	384.0	138.0625	102.5	0.44523808	153.75	0.49554962	209628.39	35563
64.66697	344.5	246.375	129.5	0.68238693	167.625	-0.49554962	209628.39	35563
245.10231	500.25	128.5	128.5	0.59258103	195.5	-0.49554962	209628.39	35563
157.96225	254.375	146.85938	83.875	0.72977436	114.875	0.49554962	209628.39	35563
34.300198	276.0	69.4375	69.4375	0.8108696	63.09375	0.49554962	209628.39	35563
92.73618	417.75	117.84375	62.9375	0.343638	141.625	0.49554962	209628.39	35563
68.10112	339.75	104.0625	104.0625	0.7673703	111.5625	0.49554962	209628.39	35563
241.49847	407.25	259.5625	174.75	0.6809816	155.375	0.49554962	209628.39	35563
148.5883	262.5	351.21875	131.5	0.84084505	105.75	0.49554962	209628.39	35563
32.495594	259.0	53.96875	53.96875	0.53965735	127.4375	0.49554962	209628.39	35563
84.11414	452.5	111.1875	111.1875	0.36502346	174.25	0.49554962	209628.39	35563
344.3101	308.75	27.78125	27.78125	0.6641729	114.9375	0.49554962	209628.39	35563
80.25759	422.25	231.5	135.75	0.46521035	183.125	0.49554962	209628.39	35563
76.07014	709.5	29.390625	29.390625	0.44856662	188.5	0.49554962	209628.39	35563
103.90245	273.75	147.90625	114.625	0.6863075	130.375	0.49554962	209628.39	35563
187.51996	383.0	279.875	187.0	0.8061309	175.375	0.49554962	209628.39	35563
294.0613	470.0	209.75	127.875	0.81784153	166.125	0.49554962	209628.39	35563
138.22624	428.25	324.875	142.0	0.35520247	189.0	-0.49554962	209628.39	35563
29.653654	395.0	93.9375	56.21875	0.64164305	147.125	0.49554962	209628.39	35563
77.29752	419.25	236.26562	109.6875	0.49782294	128.625	-0.49554962	209628.39	35563
81.328125	463.25	181.0	181.0	0.85400516	177.5	0.49554962	209628.39	35563
50.00709	363.75	69.125	69.125	0.8677649	109.625	-0.49554962	209628.39	35563
92.58891	266.75	101.875	101.875	0.7538889	90.6875	0.49554962	209628.39	35563
110.02785	575.5	188.59375	76.5	0.4515571	142.125	0.49554962	209628.39	35563
121.7622	220.0	72.125	72.125	0.8367899	92.125	0.49554962	209628.39	35563
245.04622	493.0	25.296875	25.296875	0.7003594	141.625	0.49554962	209628.39	35563
56.810703	405.5	32.0625	32.0625	0.70235544	186.0	0.49554962	209628.39	35563
66.74813	460.25	184.8125	135.125	0.39194596	183.0	-0.49554962	209628.39	35563
57.05293	570.0	186.0625	115.1875	0.60049504	2.7890625	0.49554962	209628.39	35563
104.18292	608.0	106.375	73.1875	0.6463798	135.625	-0.49554962	209628.39	35563
428.19073	475.5	57.53125	57.53125	0.76155716	83.625	0.49554962	209628.39	35563
135.98238	417.75	108.4375	66.6875	0.23848516	186.5	-0.49554962	209628.39	35563
23.170464	495.25	149.42188	98.4375	0.47341448	179.25	0.49554962	209628.39	35563
133.49545	244.125	112.1875	112.1875	0.63024604	127.375	0.49554962	209628.39	35563
155.16553	458.75	109.0	109.0	0.36868957	194.75	0.49554962	209628.39	35563
127.131325	668.0	46.59375	46.59375	0.5709589	168.5	0.49554962	209628.39	35563
103.07664	578.0	50.96875	50.96875	0.55231065	89.0625	0.49554962	209628.39	35563
191.79634	332.0	197.75	91.6875	0.38048902	151.625	0.49554962	209628.39	35563
143.86023	380.75	95.5625	95.5625	0.38732877	131.75	-0.49554962	209628.39	35563
85.39941	439.75	101.625	101.625	0.4861368	167.25	0.49554962	209628.39	35563
74.10305	611.5	135.125	135.125	0.57866377	160.375	0.49554962	209628.39	35563
227.64957	508.25	137.375	137.375	0.4323175	193.5	0.49554962	209628.39	35563
92.10126	227.0	69.75	69.75	0.70280147	108.5	-0.49554962	209628.39	35563
53.59798	326.75	88.5625	88.5625	0.8049576	132.625	-0.49554962	209628.39	35563
83.64443	339.25	147.75	147.75	0.917481	138.875	0.49554962	209628.39	35563
157.98024	285.75	229.90625	80.5	0.2743964	122.5625	0.49554962	209628.39	35563
52.75588	302.0	171.17188	141.625	0.55819714	109.5	-0.49554962	209628.39	35563
50.268066	455.25	112.609375	53.0625	0.4073237	151.375	0.49554962	209628.39	35563
63.489132	259.0	125.5625	125.5625	0.5765576	108.0	-0.49554962	209628.39	35563
340.5949	445.25	172.125	114.5625	0.78672034	166.875	0.49554962	209628.39	35563
154.4054	255.25	52.421875	26.421875	0.629932	102.875	0.49554962	209628.39	35563
64.248344	283.25	51.46875	51.46875	0.5959498	95.3125	0.49554962	209628.39	35563
64.47012	535.5	214.5	214.5	0.60046726	261.25	0.49554962	209628.39	35563
127.72986	497.75	32.375	32.375	0.50037396	149.125	0.49554962	209628.39	35563
60.29283	334.25	86.375	86.375	0.8375286	133.5	0.49554962	209628.39	35563
494.39917	409.5	39.0	39.0	0.71278363	122.4375	-0.49554962	209628.39	35563
40.716114	399.5	118.9375	118.9375	0.58235294	154.875	0.49554962	209628.39	35563
83.154305	398.75	38.34375	38.34375	0.513302	154.125	-0.49554962	209628.39	35563
100.59182	619.0	59.53125	59.53125	0.6741814	189.25	0.49554962	209628.39	35563
