lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
438.1067	347.5	114.875	88.125	0.76086956	166.125	0.49554962	289570.47	35563
139.51988	391.0	280.25	107.3125	0.84248364	154.25	0.49554962	289570.47	35563
53.049953	456.0	205.8125	145.875	0.52567977	176.875	0.49554962	289570.47	35563
48.666695	328.25	208.21875	81.0	0.7647658	101.9375	0.49554962	289570.47	35563
73.86394	262.0	94.6875	94.6875	0.48550367	112.75	0.49554962	289570.47	35563
39.44648	305.5	147.39062	59.84375	0.48092484	127.1875	-0.49554962	289570.47	35563
97.922775	402.75	31.484375	31.484375	0.8504968	115.8125	0.49554962	289570.47	35563
84.14826	413.25	89.4375	89.4375	0.88014984	90.0	0.49554962	289570.47	35563
44.588406	231.375	108.0	39.90625	0.6627329	88.8125	0.49554962	289570.47	35563
91.72155	501.0	162.25	124.8125	0.35739687	255.5	0.49554962	289570.47	35563
381.81125	375.25	60.5625	60.5625	0.3950189	138.875	-0.49554962	289570.47	35563
117.50584	422.0	25.125	25.125	0.7516811	126.25	0.49554962	289570.47	35563
60.129112	487.25	124.984375	70.375	0.8488121	156.75	0.49554962	289570.47	35563
176.19281	327.0	267.53125	123.625	0.4010212	157.5	0.49554962	289570.47	35563
90.49989	211.5	248.0	126.125	0.69391364	89.9375	0.49554962	289570.47	35563
71.4667	571.5	35.28125	35.28125	0.77859235	5.1328125	0.49554962	289570.47	35563
265.65833	664.0	74.0625	74.0625	0.39592275	167.25	0.49554962	289570.47	35563
100.587265	413.25	36.25	36.25	0.73695093	141.5	-0.49554962	289570.47	35563
98.45481	427.75	263.6875	147.5	0.49882996	170.5	0.49554962	289570.47	35563
39.599644	225.25	174.46875	128.75	0.48327565	105.6875	-0.49554962	289570.47	35563
27.134714	764.5	310.75	173.5	0.8202803	210.375	0.49554962	289570.47	35563
56.287724	371.5	29.65625	29.65625	0.7720329	163.125	-0.49554962	289570.47	35563
110.752106	403.0	84.0625	84.0625	0.5071315	136.5	0.49554962	289570.47	35563
113.71443	430.75	376.3125	147.125	0.38266316	149.25	0.49554962	289570.47	35563
47.732754	669.0	205.0625	121.875	0.25400898	160.75	0.49554962	289570.47	35563
142.79752	458.75	213.3125	154.375	0.4587892	170.625	-0.49554962	289570.47	35563
149.41338	361.0	239.84375	104.0625	0.3259637	141.625	-0.49554962	289570.47	35563
219.48851	544.0	183.0625	111.75	0.41034704	183.5	0.49554962	289570.47	35563
59.258247	316.25	86.484375	59.9375	0.44561633	153.875	0.49554962	289570.47	35563
209.3006	305.5	130.625	130.625	0.7606748	155.5	-0.49554962	289570.47	35563
184.94295	432.25	131.65625	71.5	0.3844386	144.875	0.49554962	289570.47	35563
117.16574	545.5	38.65625	38.65625	0.4650924	193.75	0.49554962	289570.47	35563
25.808329	327.75	29.0625	29.0625	0.7476354	110.5625	-0.49554962	289570.47	35563
115.01968	534.0	109.65625	80.75	0.7174868	150.125	-0.49554962	289570.47	35563
179.08186	441.75	54.21875	54.21875	0.32147542	177.25	0.49554962	289570.47	35563
181.85031	345.75	164.1875	94.375	0.6740598	104.75	0.49554962	289570.47	35563
39.799644	248.375	274.25	130.375	0.7259109	114.5625	0.49554962	289570.47	35563
39.827934	239.875	158.375	98.6875	0.63782305	119.9375	-0.49554962	289570.47	35563
74.526985	507.0	115.125	115.125	0.294835	170.25	0.49554962	289570.47	35563
176.72255	346.5	39.375	39.375	0.75931585	85.75	0.49554962	289570.47	35563
399.0735	400.0	170.01562	84.125	0.8853473	117.875	0.49554962	289570.47	35563
276.5147	544.0	136.09375	96.125	0.87362635	136.0	0.49554962	289570.47	35563
232.57423	408.25	290.6875	112.5625	0.4255107	169.75	0.49554962	289570.47	35563
90.04649	392.25	95.375	95.375	0.8131177	139.0	-0.49554962	289570.47	35563
105.50857	453.0	84.9375	84.9375	0.7215762	127.75	0.49554962	289570.47	35563
101.7209	462.25	161.45312	82.8125	0.6887569	188.25	0.49554962	289570.47	35563
140.47102	594.5	86.703125	56.21875	0.7341357	124.1875	0.49554962	289570.47	35563
133.88638	447.25	38.6875	38.6875	0.77028257	147.25	0.49554962	289570.47	35563
97.89832	622.0	42.40625	42.40625	0.83322644	4.3125	0.49554962	289570.47	35563
89.58081	252.375	25.015625	25.015625	0.89456236	94.5	0.49554962	289570.47	35563
136.31938	214.625	248.29688	116.1875	0.3954887	101.375	0.49554962	289570.47	35563
128.84488	641.0	34.28125	34.28125	0.8130473	133.625	-0.49554962	289570.47	35563
98.12504	281.75	126.15625	72.8125	0.5244693	110.25	0.49554962	289570.47	35563
89.79956	279.25	194.5	130.125	0.7337764	83.0	-0.49554962	289570.47	35563
57.80921	675.0	68.125	68.125	0.5112229	179.875	0.49554962	289570.47	35563
57.989227	355.75	333.875	195.125	0.69315344	140.125	0.49554962	289570.47	35563
126.61884	425.75	152.25	152.25	0.7565872	61.8125	0.49554962	289570.47	35563
64.99865	400.5	50.125	50.125	0.7311028	139.0	0.49554962	289570.47	35563
33.796192	378.75	148.40625	93.5625	0.94687134	85.5625	0.49554962	289570.47	35563
62.318935	237.875	187.4375	108.5625	0.7923372	108.6875	0.49554962	289570.47	35563
31.173962	362.5	79.5625	79.5625	0.76968324	140.125	-0.49554962	289570.47	35563
38.676712	277.5	106.4375	106.4375	0.50359064	137.375	-0.49554962	289570.47	35563
66.90737	338.75	123.9375	69.6875	0.5296022	140.625	0.49554962	289570.47	35563
45.976543	330.0	185.125	94.1875	0.4720437	168.875	0.49554962	289570.47	35563
348.58286	548.0	82.375	82.375	0.5358744	164.375	-0.49554962	289570.47	35563
64.72117	629.0	110.578125	79.9375	0.49435666	209.125	0.49554962	289570.47	35563
213.97388	507.5	125.9375	76.5625	0.38529244	181.375	0.49554962	289570.47	35563
78.90334	378.25	27.875	27.875	0.7561497	115.8125	0.49554962	289570.47	35563
88.34037	246.875	151.75	151.75	0.8031272	80.25	-0.49554962	289570.47	35563
210.07841	405.5	85.125	85.125	0.63460374	131.5	-0.49554962	289570.47	35563
56.874718	449.25	112.0	65.8125	0.5058252	172.375	0.49554962	289570.47	35563
214.50455	474.25	161.9375	83.4375	0.50642055	90.9375	0.49554962	289570.47	35563
52.126537	224.625	146.3125	53.625	0.54892206	100.1875	-0.49554962	289570.47	35563
30.081177	308.5	183.25	97.8125	0.5437611	117.0	0.49554962	289570.47	35563
122.83679	511.5	88.375	88.375	0.5005362	196.75	0.49554962	289570.47	35563
146.63596	544.5	132.75	132.75	0.49797922	119.4375	0.49554962	289570.47	35563
118.29445	287.25	138.625	83.25	0.28410575	103.5	0.49554962	289570.47	35563
218.25182	246.25	103.0	103.0	0.90163934	61.125	0.49554962	289570.47	35563
201.0745	416.75	238.625	142.625	0.7821262	160.75	0.49554962	289570.47	35563
175.46399	368.0	84.875	84.875	0.45425257	160.375	0.49554962	289570.47	35563
363.0339	265.25	118.25	77.4375	0.7380506	91.5625	0.49554962	289570.47	35563
97.56458	453.5	158.0	158.0	0.9046875	168.125	-0.49554962	289570.47	35563
102.211205	295.25	121.3125	121.3125	0.8835821	115.9375	0.49554962	289570.47	35563
201.2366	398.0	264.8125	183.625	0.77537215	181.75	0.49554962	289570.47	35563
163.74988	472.25	98.8125	98.8125	0.69477695	143.375	0.49554962	289570.47	35563
110.46031	275.0	94.734375	63.75	0.82175785	9.2734375	0.49554962	289570.47	35563
170.60336	370.5	52.5625	52.5625	0.50266904	140.375	0.49554962	289570.47	35563
68.3603	217.75	225.5625	96.625	0.6881533	89.25	0.49554962	289570.47	35563
148.74542	287.5	54.046875	28.234375	0.6928879	123.125	-0.49554962	289570.47	35563
41.032993	556.0	262.4375	97.1875	0.45109	152.125	-0.49554962	289570.47	35563
75.84693	239.875	176.8125	90.9375	0.51823705	109.875	0.49554962	289570.47	35563
48.885506	336.25	64.4375	64.4375	0.46735978	145.75	0.49554962	289570.47	35563
90.50132	404.0	230.40625	108.1875	0.6438996	161.5	0.49554962	289570.47	35563
137.04848	371.25	308.0	155.25	0.4497066	182.375	0.49554962	289570.47	35563
216.59154	284.25	183.6875	107.6875	0.673532	89.1875	-0.49554962	289570.47	35563
323.82333	837.5	122.5	122.5	0.28811228	187.625	-0.49554962	289570.47	35563
108.90813	549.0	188.25	188.25	0.5155587	190.75	0.49554962	289570.47	35563
44.72702	644.5	34.5625	34.5625	0.59784347	208.125	-0.49554962	289570.47	35563
97.311806	362.0	90.0625	90.0625	0.750773	138.75	-0.49554962	289570.47	35563
89.33028	281.75	41.125	41.125	0.8806391	21.84375	0.49554962	289570.47	35563
253.82147	352.0	61.921875	31.765625	0.9228169	154.0	0.49554962	289570.47	35563
192.74178	316.5	148.5	148.5	0.7222222	144.5	0.49554962	289570.47	35563
217.0656	309.25	146.9375	101.125	0.37935883	132.75	-0.49554962	289570.47	35563
68.893936	550.5	137.375	137.375	0.40162507	186.0	0.49554962	289570.47	35563
344.85208	294.0	73.5	73.5	0.90473145	111.6875	-0.49554962	289570.47	35563
54.154175	587.0	280.03125	143.875	0.6956522	165.0	0.49554962	289570.47	35563
123.89411	328.25	27.703125	27.703125	0.8084561	135.625	0.49554962	289570.47	35563
133.11047	1089.0	57.65625	57.65625	0.7723795	184.625	0.49554962	289570.47	35563
94.92956	284.75	65.75	39.65625	0.49475065	132.875	0.49554962	289570.47	35563
228.70273	385.0	116.0625	116.0625	0.62542564	147.25	0.49554962	289570.47	35563
119.70248	381.25	108.25	108.25	0.48159018	162.5	-0.49554962	289570.47	35563
34.52227	234.875	32.53125	32.53125	0.70235425	82.6875	0.49554962	289570.47	35563
65.63537	271.0	31.109375	31.109375	0.8555046	93.125	0.49554962	289570.47	35563
148.7505	395.0	94.625	94.625	0.5446697	164.5	-0.49554962	289570.47	35563
197.35287	395.5	268.51562	124.875	0.5296578	127.25	0.49554962	289570.47	35563
48.836174	275.25	66.421875	39.84375	0.76754117	3.8476562	0.49554962	289570.47	35563
256.29764	458.0	304.9375	180.0	0.41855523	194.625	0.49554962	289570.47	35563
153.79546	649.0	61.609375	35.5	0.5728033	207.0	0.49554962	289570.47	35563
147.43529	247.875	78.6875	78.6875	0.7204969	93.0625	0.49554962	289570.47	35563
44.688004	287.5	208.3125	147.75	0.62524176	115.25	0.49554962	289570.47	35563
85.97553	232.0	148.09375	106.4375	0.9470752	93.1875	0.49554962	289570.47	35563
88.90653	278.25	199.98438	81.9375	0.6309904	94.9375	0.49554962	289570.47	35563
296.68222	627.0	75.5625	75.5625	0.75679874	146.0	0.49554962	289570.47	35563
79.143196	384.0	128.125	128.125	0.5271318	183.375	-0.49554962	289570.47	35563
94.19335	602.0	119.0625	119.0625	0.48643592	238.0	0.49554962	289570.47	35563
180.56316	663.5	113.96875	73.625	0.38445377	172.25	0.49554962	289570.47	35563
126.075615	463.0	28.953125	28.953125	0.34630874	166.375	0.49554962	289570.47	35563
104.71289	246.625	193.71875	88.0	0.55825245	100.375	-0.49554962	289570.47	35563
39.624115	205.625	273.59375	166.125	0.7013352	61.375	0.49554962	289570.47	35563
74.01186	478.25	36.0625	36.0625	0.5032281	175.0	0.49554962	289570.47	35563
39.730053	598.0	179.125	112.125	0.5528717	173.125	0.49554962	289570.47	35563
105.96467	400.0	147.9375	82.9375	0.83821374	101.0625	-0.49554962	289570.47	35563
78.851074	251.5	139.42188	110.6875	0.6461453	79.375	0.49554962	289570.47	35563
173.11087	350.25	64.0	64.0	0.7069243	0.13378906	-0.49554962	289570.47	35563
30.089468	396.25	37.6875	37.6875	0.44584057	175.125	0.49554962	289570.47	35563
72.446205	275.25	179.09375	139.125	0.5204583	116.9375	0.49554962	289570.47	35563
112.83831	469.75	81.625	81.625	0.8461012	140.0	0.49554962	289570.47	35563
79.26693	270.0	107.625	107.625	0.8934348	62.5625	-0.49554962	289570.47	35563
60.462765	527.0	53.09375	53.09375	0.5671329	172.625	0.49554962	289570.47	35563
187.55756	281.75	92.328125	66.4375	0.7415773	82.25	0.49554962	289570.47	35563
80.71613	331.0	71.6875	71.6875	0.4902191	171.125	0.49554962	289570.47	35563
32.474552	605.5	53.09375	53.09375	0.8448427	2.2011719	0.49554962	289570.47	35563
29.291735	269.0	146.76562	116.5	0.89278203	71.375	0.49554962	289570.47	35563
64.278786	405.5	128.5	128.5	0.34605262	154.125	0.49554962	289570.47	35563
23.341927	511.5	50.15625	50.15625	0.7896694	107.5625	0.49554962	289570.47	35563
311.19427	205.875	60.15625	60.15625	0.66215515	78.375	0.49554962	289570.47	35563
70.59638	202.625	77.484375	47.03125	0.83080655	83.0	-0.49554962	289570.47	35563
196.95544	609.5	50.0625	50.0625	0.43402112	182.375	0.49554962	289570.47	35563
123.04676	570.0	97.375	97.375	0.49522835	175.25	0.49554962	289570.47	35563
208.86812	474.25	33.5625	33.5625	0.5138249	185.125	-0.49554962	289570.47	35563
75.08942	406.0	240.21875	143.75	0.62631255	183.25	0.49554962	289570.47	35563
45.02141	523.0	273.8125	181.625	0.76533484	217.375	0.49554962	289570.47	35563
148.585	222.75	78.109375	50.1875	0.62615955	84.375	0.49554962	289570.47	35563
50.613243	563.0	203.40625	159.25	0.47392815	197.625	0.49554962	289570.47	35563
164.49855	462.25	118.3125	118.3125	0.39014083	169.625	0.49554962	289570.47	35563
28.094044	213.75	327.14062	130.25	0.4524285	75.5	0.49554962	289570.47	35563
76.838036	315.0	127.0	127.0	0.67049634	96.3125	0.49554962	289570.47	35563
68.23499	675.5	179.875	91.4375	0.4829217	167.25	0.49554962	289570.47	35563
81.74346	269.25	216.6875	157.375	0.5828763	117.6875	-0.49554962	289570.47	35563
95.68931	457.0	94.875	94.875	0.3847194	195.75	0.49554962	289570.47	35563
399.3713	791.0	86.5	86.5	0.59891105	189.0	-0.49554962	289570.47	35563
143.66736	290.25	32.125	32.125	0.8591874	107.6875	0.49554962	289570.47	35563
169.49803	443.0	61.21875	61.21875	0.7085789	126.0625	-0.49554962	289570.47	35563
150.75851	380.0	128.03125	100.3125	0.84376645	135.25	-0.49554962	289570.47	35563
87.151245	325.75	64.125	64.125	0.70104563	103.1875	0.49554962	289570.47	35563
48.59427	244.625	193.0625	84.4375	0.48457792	116.4375	0.49554962	289570.47	35563
209.45303	344.0	137.53125	104.75	0.7801256	138.5	0.49554962	289570.47	35563
37.572346	555.0	62.3125	62.3125	0.4402174	203.125	0.49554962	289570.47	35563
75.29818	646.0	143.90625	111.25	0.7245841	147.875	0.49554962	289570.47	35563
19.415041	280.5	120.375	120.375	0.60903424	122.0625	0.49554962	289570.47	35563
214.63228	377.75	213.65625	165.375	0.6715481	169.875	-0.49554962	289570.47	35563
113.97919	333.25	137.125	137.125	0.85013777	149.0	0.49554962	289570.47	35563
179.32658	516.5	25.09375	25.09375	0.5629699	169.625	0.49554962	289570.47	35563
270.05307	553.5	134.375	97.4375	0.381917	156.125	0.49554962	289570.47	35563
61.75025	354.75	71.625	71.625	0.5198949	141.0	0.49554962	289570.47	35563
92.20289	610.5	234.53125	196.375	0.46247697	174.625	0.49554962	289570.47	35563
64.56149	225.375	240.34375	195.5	0.78012687	90.75	0.49554962	289570.47	35563
33.806366	295.5	83.8125	83.8125	0.7038793	48.0625	0.49554962	289570.47	35563
42.082104	390.25	189.46875	136.0	0.6092814	168.0	0.49554962	289570.47	35563
321.37817	593.0	62.4375	62.4375	0.5071347	143.0	0.49554962	289570.47	35563
89.43142	426.75	267.96875	144.875	0.88072056	125.5	-0.49554962	289570.47	35563
246.93094	710.5	128.875	128.875	0.6664653	139.25	0.49554962	289570.47	35563
73.18029	392.75	243.75	126.625	0.30675676	173.5	0.49554962	289570.47	35563
282.39563	575.0	125.875	125.875	0.5976874	127.3125	-0.49554962	289570.47	35563
72.129	313.0	199.5	131.0	0.8860862	114.6875	0.49554962	289570.47	35563
63.57573	456.5	76.4375	76.4375	0.6989936	197.25	0.49554962	289570.47	35563
142.6104	422.75	130.5625	80.9375	0.32117495	161.375	0.49554962	289570.47	35563
69.23376	382.0	169.75	169.75	0.87898433	165.625	0.49554962	289570.47	35563
205.41814	464.5	51.125	51.125	0.92822677	130.625	-0.49554962	289570.47	35563
277.78598	399.75	97.3125	97.3125	0.79626256	128.75	0.49554962	289570.47	35563
81.12056	596.5	70.3125	70.3125	0.36268586	180.5	0.49554962	289570.47	35563
77.91073	502.0	171.5	107.6875	0.65915364	101.1875	0.49554962	289570.47	35563
84.76674	342.0	176.21875	69.0	0.5695422	127.625	0.49554962	289570.47	35563
102.3081	316.75	33.125	33.125	0.64921224	102.5625	0.49554962	289570.47	35563
104.703896	487.25	26.25	26.25	0.6285097	147.625	0.49554962	289570.47	35563
66.15594	359.25	76.4375	44.375	0.64842457	126.1875	-0.49554962	289570.47	35563
131.89505	533.0	141.78125	105.375	0.45845482	245.5	-0.49554962	289570.47	35563
89.51729	294.0	179.09375	95.4375	0.698075	115.5625	0.49554962	289570.47	35563
349.62634	1014.5	85.5625	85.5625	0.57244724	170.75	0.49554962	289570.47	35563
72.777466	297.25	132.0625	52.65625	0.8134328	108.0625	0.49554962	289570.47	35563
76.15318	305.5	45.5	45.5	0.8532695	127.5	0.49554962	289570.47	35563
20.672647	361.5	103.5	103.5	0.86027837	8.5078125	0.49554962	289570.47	35563
154.57652	380.25	56.015625	28.109375	0.90436006	153.875	0.49554962	289570.47	35563
220.43295	345.0	149.75	88.5625	0.24775986	160.25	0.49554962	289570.47	35563
61.104298	298.25	32.78125	32.78125	0.7066409	114.5	-0.49554962	289570.47	35563
235.7236	207.125	65.84375	39.75	0.67348206	89.8125	0.49554962	289570.47	35563
63.93775	424.25	65.984375	38.4375	0.63059455	106.75	-0.49554962	289570.47	35563
264.66647	616.5	112.25	75.25	0.5825397	169.75	-0.49554962	289570.47	35563
256.33066	282.75	67.453125	39.6875	0.6947791	79.0	0.49554962	289570.47	35563
103.69976	435.5	115.0625	115.0625	0.43946317	169.5	0.49554962	289570.47	35563
69.5694	508.0	189.28125	146.25	0.75747323	138.25	0.49554962	289570.47	35563
54.520035	298.25	46.28125	46.28125	0.8203556	130.25	0.49554962	289570.47	35563
47.99834	332.75	72.0	72.0	0.8610957	108.0	0.49554962	289570.47	35563
47.077866	359.5	106.4375	106.4375	0.4436189	164.625	0.49554962	289570.47	35563
297.39557	512.5	93.8125	93.8125	0.7309417	122.5625	-0.49554962	289570.47	35563
108.28466	318.0	122.53125	80.3125	0.4124892	168.0	-0.49554962	289570.47	35563
29.919245	252.75	233.28125	179.375	0.813369	14.7421875	0.49554962	289570.47	35563
68.74566	385.0	136.21875	102.75	0.92295474	128.5	0.49554962	289570.47	35563
188.3425	631.5	97.4375	97.4375	0.6788824	81.625	0.49554962	289570.47	35563
142.16167	549.0	222.625	154.375	0.4260425	194.625	0.49554962	289570.47	35563
266.00565	238.375	83.25	55.4375	0.596789	98.9375	0.49554962	289570.47	35563
77.22961	352.5	70.3125	70.3125	0.8481704	134.5	0.49554962	289570.47	35563
50.653545	283.25	83.25	42.84375	0.56017107	103.8125	-0.49554962	289570.47	35563
140.99486	408.0	89.875	89.875	0.6936672	118.6875	0.49554962	289570.47	35563
92.43622	271.5	98.1875	98.1875	0.877193	111.5	-0.49554962	289570.47	35563
326.97235	478.75	123.875	123.875	0.74262947	172.625	0.49554962	289570.47	35563
109.69755	466.75	247.1875	151.5	0.60959256	157.0	0.49554962	289570.47	35563
118.38083	292.25	152.375	152.375	0.6058997	119.0	0.49554962	289570.47	35563
447.36435	836.0	97.25	97.25	0.68467253	166.25	0.49554962	289570.47	35563
109.89822	349.25	138.60938	111.0	0.5264728	171.375	0.49554962	289570.47	35563
134.60893	667.0	159.60938	95.6875	0.81407803	168.5	-0.49554962	289570.47	35563
144.70177	402.75	146.875	146.875	0.41954023	186.125	0.49554962	289570.47	35563
60.452686	456.25	179.25	107.0	0.42559522	145.625	0.49554962	289570.47	35563
252.27959	248.75	104.796875	52.34375	0.79482263	73.3125	-0.49554962	289570.47	35563
113.52372	308.5	126.5	126.5	0.7607123	143.625	-0.49554962	289570.47	35563
114.89282	406.25	182.10938	151.375	0.56304985	183.125	-0.49554962	289570.47	35563
82.26951	653.0	35.5	35.5	0.6234568	114.25	0.49554962	289570.47	35563
35.177334	436.25	144.70312	86.5	0.58830845	159.25	-0.49554962	289570.47	35563
96.153694	444.25	117.4375	117.4375	0.6213292	184.25	0.49554962	289570.47	35563
19.066916	332.0	149.6875	92.5	0.47941446	164.75	0.49554962	289570.47	35563
121.472664	461.5	168.34375	141.5	0.5112053	172.25	-0.49554962	289570.47	35563
391.0232	223.375	193.0	105.125	0.65986675	101.125	0.49554962	289570.47	35563
113.094055	605.0	66.1875	66.1875	0.42147517	95.75	0.49554962	289570.47	35563
52.20839	376.5	176.03125	128.625	0.89502764	95.5625	0.49554962	289570.47	35563
71.10492	332.25	120.625	120.625	0.76585364	68.3125	0.49554962	289570.47	35563
276.94037	252.75	56.0	56.0	0.7651265	57.28125	-0.49554962	289570.47	35563
185.86995	472.5	34.59375	34.59375	0.38414294	177.375	-0.49554962	289570.47	35563
93.157036	205.875	82.78125	52.15625	0.7993019	86.25	0.49554962	289570.47	35563
269.07248	656.5	73.875	73.875	0.3148335	191.5	0.49554962	289570.47	35563
485.2509	517.0	185.90625	86.6875	0.43693694	185.0	0.49554962	289570.47	35563
235.00368	389.5	44.1875	44.1875	0.8726619	87.0	0.49554962	289570.47	35563
119.488464	484.5	45.34375	45.34375	0.6136136	163.625	0.49554962	289570.47	35563
41.560493	629.5	181.46875	92.9375	0.41655123	194.875	0.49554962	289570.47	35563
47.981804	254.125	46.625	46.625	0.5149798	104.375	0.49554962	289570.47	35563
190.83104	567.0	170.0	170.0	0.37490436	281.25	-0.49554962	289570.47	35563
79.60277	458.25	44.75	44.75	0.6815235	129.875	0.49554962	289570.47	35563
116.615875	390.5	166.84375	77.9375	0.61736476	114.0	-0.49554962	289570.47	35563
171.59398	319.75	115.875	65.8125	0.8824688	104.1875	0.49554962	289570.47	35563
244.38374	712.0	49.28125	49.28125	0.38310474	157.875	0.49554962	289570.47	35563
337.36618	525.5	402.5	170.25	0.48417956	190.25	0.49554962	289570.47	35563
323.12405	421.25	112.9375	112.9375	0.5575342	189.125	-0.49554962	289570.47	35563
111.20918	422.25	91.40625	60.03125	0.5604213	178.375	0.49554962	289570.47	35563
254.8434	381.25	168.0	168.0	0.76462764	158.25	0.49554962	289570.47	35563
202.8852	318.0	49.3125	49.3125	0.4252971	127.375	0.49554962	289570.47	35563
38.418858	321.25	226.5	116.75	0.7901325	137.125	0.49554962	289570.47	35563
119.32712	528.5	29.6875	29.6875	0.5085878	27.53125	0.49554962	289570.47	35563
113.20431	303.25	304.0	142.375	0.52691895	122.125	0.49554962	289570.47	35563
60.67809	388.75	343.75	203.625	0.6229366	185.0	0.49554962	289570.47	35563
75.729385	462.25	49.25	49.25	0.91770333	117.125	0.49554962	289570.47	35563
158.78275	365.75	113.3125	68.3125	0.57940537	120.75	0.49554962	289570.47	35563
112.45313	433.25	118.25	118.25	0.6670175	156.875	0.49554962	289570.47	35563
232.59695	570.0	59.34375	59.34375	0.75864124	180.125	0.49554962	289570.47	35563
83.5081	392.0	90.6875	90.6875	0.6290051	101.9375	-0.49554962	289570.47	35563
121.508575	658.0	44.5	44.5	0.5675676	202.875	0.49554962	289570.47	35563
