lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
46.310497	276.0	169.25	79.875	0.4093552	125.0	0.49554962	290511.84	35563
175.56935	500.5	415.0	176.125	0.6184131	208.125	0.49554962	290511.84	35563
95.80223	816.0	74.3125	74.3125	0.9120258	162.5	0.49554962	290511.84	35563
386.6446	573.0	125.015625	97.3125	0.45942813	182.375	0.49554962	290511.84	35563
80.9594	560.5	139.25	139.25	0.34935117	211.625	0.49554962	290511.84	35563
119.64935	468.0	150.125	85.8125	0.7238551	179.0	-0.49554962	290511.84	35563
64.71564	395.5	189.625	189.625	0.74875623	165.875	-0.49554962	290511.84	35563
123.90371	538.5	148.125	148.125	0.54760224	177.25	0.49554962	290511.84	35563
100.2927	306.25	266.17188	121.3125	0.78262824	4.7265625	0.49554962	290511.84	35563
136.7234	550.5	104.6875	104.6875	0.5142373	186.5	0.49554962	290511.84	35563
93.346115	283.0	25.296875	25.296875	0.78228784	104.0625	0.49554962	290511.84	35563
46.313347	563.0	80.0625	80.0625	0.5898846	182.375	-0.49554962	290511.84	35563
221.43066	710.0	369.84375	172.875	0.6825236	238.125	0.49554962	290511.84	35563
154.46017	630.0	139.59375	88.0625	0.6245526	205.375	0.49554962	290511.84	35563
101.288895	618.0	105.4375	105.4375	0.7885646	246.75	0.49554962	290511.84	35563
76.65927	584.0	155.125	155.125	0.8782002	166.5	-0.49554962	290511.84	35563
275.6971	255.25	108.96875	71.9375	0.5875811	71.375	-0.49554962	290511.84	35563
198.8005	549.0	147.875	147.875	0.57484186	140.875	0.49554962	290511.84	35563
181.58101	582.0	55.3125	55.3125	0.59362704	272.0	0.49554962	290511.84	35563
669.574	890.5	30.28125	30.28125	0.43108365	173.75	0.49554962	290511.84	35563
79.2105	318.5	157.0	157.0	0.92760944	86.8125	0.49554962	290511.84	35563
63.36977	343.75	89.3125	51.375	0.31756756	152.5	-0.49554962	290511.84	35563
95.29982	546.0	139.25	139.25	0.5495263	3.7851562	0.49554962	290511.84	35563
35.09201	320.0	405.9375	142.625	0.54569286	158.375	-0.49554962	290511.84	35563
231.0244	302.0	232.42188	204.625	0.5377524	141.25	0.49554962	290511.84	35563
194.39993	308.5	211.79688	153.875	0.6539495	115.8125	0.49554962	290511.84	35563
43.53273	233.875	346.84375	132.375	0.5015456	107.6875	0.49554962	290511.84	35563
46.732048	328.0	189.51562	110.75	0.54232955	120.25	0.49554962	290511.84	35563
60.284233	250.0	185.75	158.125	0.7717819	82.3125	0.49554962	290511.84	35563
131.82399	401.25	68.875	68.875	0.41777357	158.25	-0.49554962	290511.84	35563
58.853756	309.0	48.25	48.25	0.5929108	86.125	0.49554962	290511.84	35563
222.37785	356.0	148.64062	119.875	0.6567474	119.25	-0.49554962	290511.84	35563
91.18242	344.25	64.375	64.375	0.6325661	162.0	0.49554962	290511.84	35563
124.77996	478.0	302.71875	175.75	0.651856	192.5	-0.49554962	290511.84	35563
61.040318	296.75	109.28125	81.4375	0.6457178	109.25	-0.49554962	290511.84	35563
112.03719	525.0	178.34375	122.8125	0.7147553	89.8125	0.49554962	290511.84	35563
375.24557	372.75	110.28125	67.875	0.6134426	98.4375	0.49554962	290511.84	35563
181.33531	441.75	150.5	94.625	0.28698906	188.125	0.49554962	290511.84	35563
104.632515	326.5	47.90625	47.90625	0.720599	85.0	0.49554962	290511.84	35563
34.53474	332.25	158.90625	121.25	0.75454545	148.0	-0.49554962	290511.84	35563
54.921295	433.75	79.0	79.0	0.68051946	94.625	0.49554962	290511.84	35563
134.88962	474.5	232.71875	141.25	0.590944	175.0	0.49554962	290511.84	35563
59.200764	204.875	187.09375	136.625	0.82988167	87.625	0.49554962	290511.84	35563
51.77288	408.75	171.65625	108.1875	0.3736927	188.75	-0.49554962	290511.84	35563
124.140465	345.5	233.125	101.25	0.35834813	166.5	0.49554962	290511.84	35563
55.959488	217.375	35.46875	35.46875	0.88226527	81.375	0.49554962	290511.84	35563
229.92291	406.5	138.375	138.375	0.35887095	172.5	0.49554962	290511.84	35563
56.322025	497.0	65.5625	65.5625	0.5369855	149.625	0.49554962	290511.84	35563
30.473028	318.5	174.125	65.6875	0.5195109	94.3125	-0.49554962	290511.84	35563
316.23282	347.25	159.46875	98.1875	0.6874172	109.25	0.49554962	290511.84	35563
72.316315	369.25	211.25	177.875	0.9015748	170.25	0.49554962	290511.84	35563
68.63943	434.5	125.4375	125.4375	0.38235295	170.125	0.49554962	290511.84	35563
39.370304	277.0	85.625	85.625	0.49838918	118.1875	0.49554962	290511.84	35563
108.38733	431.25	207.46875	99.9375	0.9013606	141.0	0.49554962	290511.84	35563
45.591064	662.0	123.625	123.625	0.3159324	187.5	0.49554962	290511.84	35563
27.913359	526.5	28.15625	28.15625	0.5897602	179.125	0.49554962	290511.84	35563
156.64906	340.0	93.8125	36.59375	0.88356805	116.25	0.49554962	290511.84	35563
53.71396	270.5	248.5	134.875	0.88857347	123.125	0.49554962	290511.84	35563
85.12097	668.0	357.5625	234.875	0.5042757	262.0	0.49554962	290511.84	35563
54.538284	399.25	170.6875	143.625	0.5322785	143.0	0.49554962	290511.84	35563
52.573524	534.5	106.1875	106.1875	0.3273988	178.75	0.49554962	290511.84	35563
36.44913	406.75	157.90625	91.25	0.82218206	141.75	0.49554962	290511.84	35563
73.618805	242.125	75.90625	47.53125	0.8685121	79.8125	0.49554962	290511.84	35563
47.734573	389.75	96.4375	96.4375	0.6716037	125.875	0.49554962	290511.84	35563
58.900143	366.5	121.15625	74.625	0.5661724	156.25	-0.49554962	290511.84	35563
109.82015	459.5	223.15625	166.0	0.4793578	192.0	-0.49554962	290511.84	35563
51.232094	426.25	252.34375	147.25	0.28076464	172.25	0.49554962	290511.84	35563
66.04273	324.0	128.25	128.25	0.7346559	142.5	0.49554962	290511.84	35563
221.17911	368.75	134.9375	75.625	0.8525862	87.375	0.49554962	290511.84	35563
67.52846	301.5	45.375	45.375	0.7431723	72.375	0.49554962	290511.84	35563
49.524662	382.0	40.09375	40.09375	0.64091134	130.375	0.49554962	290511.84	35563
223.54048	436.0	141.125	141.125	0.5559055	164.75	0.49554962	290511.84	35563
28.1745	412.0	88.125	88.125	0.48057324	158.0	0.49554962	290511.84	35563
28.868378	231.25	59.0625	33.71875	0.52231073	65.75	-0.49554962	290511.84	35563
164.83105	267.0	60.5	60.5	0.60685664	113.5625	0.49554962	290511.84	35563
25.220966	275.5	142.375	142.375	0.35995778	105.75	0.49554962	290511.84	35563
28.351292	422.0	29.625	29.625	0.71456563	152.125	0.49554962	290511.84	35563
73.10149	248.25	226.5	151.375	0.3508319	110.125	0.49554962	290511.84	35563
85.86673	532.0	179.46875	123.0625	0.6518929	195.0	0.49554962	290511.84	35563
221.92128	403.0	41.40625	41.40625	0.87322515	14.578125	-0.49554962	290511.84	35563
123.43806	292.0	210.82812	104.875	0.74239206	104.1875	0.49554962	290511.84	35563
178.29018	479.0	184.375	149.625	0.58152175	161.125	0.49554962	290511.84	35563
19.078386	578.0	99.5625	99.5625	0.4732143	186.0	0.49554962	290511.84	35563
154.38431	728.5	25.125	25.125	0.5789963	156.75	0.49554962	290511.84	35563
130.35262	458.75	61.40625	61.40625	0.31172648	176.125	0.49554962	290511.84	35563
26.559494	375.25	112.3125	112.3125	0.80420595	114.125	0.49554962	290511.84	35563
131.18553	249.75	103.75	62.96875	0.6308615	102.875	0.49554962	290511.84	35563
142.3769	458.25	207.5	153.875	0.5297915	183.625	0.49554962	290511.84	35563
117.246895	847.5	123.5625	123.5625	0.64144737	149.75	0.49554962	290511.84	35563
361.21103	449.5	210.375	135.375	0.42278287	194.75	0.49554962	290511.84	35563
256.26154	369.0	88.109375	58.03125	0.63110405	110.0	-0.49554962	290511.84	35563
126.88088	550.5	139.46875	94.125	0.4948502	221.625	-0.49554962	290511.84	35563
85.98192	486.0	103.34375	52.4375	0.6711095	126.625	0.49554962	290511.84	35563
113.9151	232.625	69.71875	37.46875	0.7719475	81.0	0.49554962	290511.84	35563
124.41959	504.5	143.53125	104.0	0.57065564	168.375	0.49554962	290511.84	35563
126.05142	448.25	273.875	162.625	0.35407725	172.0	0.49554962	290511.84	35563
80.39446	321.5	301.0625	120.5625	0.5500614	104.4375	0.49554962	290511.84	35563
204.23305	345.0	222.625	151.375	0.8776824	135.625	0.49554962	290511.84	35563
174.91917	279.5	175.3125	91.3125	0.491733	111.4375	0.49554962	290511.84	35563
76.4003	216.75	125.09375	90.375	0.61870503	93.375	-0.49554962	290511.84	35563
142.5899	295.5	110.0	110.0	0.53884935	109.75	-0.49554962	290511.84	35563
109.30248	386.75	91.6875	91.6875	0.6569678	171.625	0.49554962	290511.84	35563
68.1762	377.25	66.5625	66.5625	0.33068016	148.0	-0.49554962	290511.84	35563
74.05372	289.5	93.5	68.125	0.7084291	104.25	0.49554962	290511.84	35563
33.590645	429.0	85.75	85.75	0.46704274	150.5	0.49554962	290511.84	35563
180.3528	340.25	31.359375	31.359375	0.6076577	127.25	0.49554962	290511.84	35563
101.38502	234.625	135.75	135.75	0.57384986	87.25	-0.49554962	290511.84	35563
69.17208	224.0	112.1875	67.5	0.35806915	75.3125	-0.49554962	290511.84	35563
191.66609	443.0	155.0	155.0	0.4252232	188.125	0.49554962	290511.84	35563
53.00462	393.0	107.1875	55.03125	0.71953166	173.0	-0.49554962	290511.84	35563
254.81923	400.75	52.28125	52.28125	0.3245788	169.875	0.49554962	290511.84	35563
97.599625	461.5	220.8125	162.0	0.8343357	147.0	0.49554962	290511.84	35563
241.36853	230.25	40.8125	40.8125	0.8260672	94.8125	0.49554962	290511.84	35563
393.713	831.5	90.125	90.125	0.4294693	192.375	0.49554962	290511.84	35563
96.5731	438.25	219.875	139.25	0.37822166	193.75	0.49554962	290511.84	35563
48.642582	327.25	117.875	117.875	0.791329	133.0	0.49554962	290511.84	35563
63.143864	254.625	159.1875	91.0	0.7770171	99.0625	0.49554962	290511.84	35563
263.92734	424.5	167.375	100.8125	0.43916667	192.375	0.49554962	290511.84	35563
79.59283	578.5	173.625	173.625	0.39198035	197.0	0.49554962	290511.84	35563
64.62068	400.0	281.73438	102.375	0.5198598	159.5	-0.49554962	290511.84	35563
191.12552	323.75	165.73438	137.75	0.53113943	149.875	0.49554962	290511.84	35563
212.98361	354.75	239.3125	122.125	0.64972633	141.0	-0.49554962	290511.84	35563
71.49492	230.75	54.53125	54.53125	0.59437084	65.875	0.49554962	290511.84	35563
42.86997	289.5	111.9375	111.9375	0.7549261	93.4375	0.49554962	290511.84	35563
100.25145	267.0	34.46875	34.46875	0.566068	76.25	0.49554962	290511.84	35563
627.6866	689.0	104.109375	73.4375	0.3835165	198.25	0.49554962	290511.84	35563
63.317883	398.75	48.15625	48.15625	0.51426023	139.75	0.49554962	290511.84	35563
82.30149	340.75	146.625	117.875	0.8100195	91.25	-0.49554962	290511.84	35563
257.99304	367.0	243.6875	126.5	0.31513354	167.625	-0.49554962	290511.84	35563
29.230509	364.25	119.375	119.375	0.86864084	143.5	0.49554962	290511.84	35563
136.32777	425.0	89.1875	89.1875	0.7315018	121.5	-0.49554962	290511.84	35563
421.63828	536.0	80.125	80.125	0.31921676	185.0	0.49554962	290511.84	35563
90.78191	459.75	120.8125	120.8125	0.38296944	196.75	0.49554962	290511.84	35563
345.04962	561.0	163.25	163.25	0.4796728	213.5	0.49554962	290511.84	35563
271.47934	336.25	28.921875	28.921875	0.72448134	78.75	0.49554962	290511.84	35563
101.683235	284.0	32.03125	32.03125	0.75995404	121.875	0.49554962	290511.84	35563
111.05081	554.5	305.34375	135.625	0.25695932	185.25	0.49554962	290511.84	35563
147.2236	375.5	74.5625	44.0	0.62413496	127.6875	-0.49554962	290511.84	35563
59.216595	360.5	208.1875	139.25	0.62142485	140.625	-0.49554962	290511.84	35563
31.460455	200.75	63.34375	63.34375	0.81879956	80.3125	0.49554962	290511.84	35563
835.0777	454.5	260.75	129.75	0.43468952	174.375	0.49554962	290511.84	35563
97.83733	215.875	110.75	110.75	0.7879939	86.0625	0.49554962	290511.84	35563
375.38263	307.0	178.96875	134.125	0.7281504	136.375	0.49554962	290511.84	35563
28.452662	295.25	46.5625	46.5625	0.69462365	134.0	0.49554962	290511.84	35563
133.78546	374.25	258.40625	129.125	0.35271102	155.25	0.49554962	290511.84	35563
134.61282	513.5	284.5625	146.0	0.59434474	215.5	0.49554962	290511.84	35563
91.54001	303.5	196.375	120.4375	0.64531547	70.8125	-0.49554962	290511.84	35563
37.102432	788.5	70.3125	70.3125	0.7506649	132.75	0.49554962	290511.84	35563
157.74713	595.0	128.78125	79.3125	0.5139517	197.875	-0.49554962	290511.84	35563
182.85583	327.0	115.296875	88.125	0.57649666	147.5	0.49554962	290511.84	35563
194.05817	431.5	81.625	81.625	0.852057	186.625	0.49554962	290511.84	35563
72.53742	358.75	80.375	80.375	0.45471463	129.0	0.49554962	290511.84	35563
43.444046	420.5	285.25	151.375	0.5280127	197.75	0.49554962	290511.84	35563
65.618546	202.875	62.71875	62.71875	0.9104967	79.75	-0.49554962	290511.84	35563
76.555756	245.75	98.21875	72.75	0.786859	83.5625	-0.49554962	290511.84	35563
59.86283	441.25	104.125	71.375	0.47354084	136.0	0.49554962	290511.84	35563
117.09855	389.0	182.34375	143.75	0.7473758	143.625	0.49554962	290511.84	35563
87.34593	205.125	139.0	106.125	0.65865684	96.0625	-0.49554962	290511.84	35563
113.24458	772.0	37.21875	37.21875	0.37667844	170.25	0.49554962	290511.84	35563
291.98624	482.75	145.125	145.125	0.7338403	138.25	0.49554962	290511.84	35563
153.87512	544.0	107.96875	41.15625	0.808933	140.0	-0.49554962	290511.84	35563
80.410736	278.25	147.9375	97.6875	0.6185389	108.3125	-0.49554962	290511.84	35563
83.18068	334.25	144.8125	81.0625	0.41208792	148.875	0.49554962	290511.84	35563
115.34627	454.0	89.9375	89.9375	0.4965374	152.0	-0.49554962	290511.84	35563
200.52133	280.5	278.78125	119.625	0.52489483	150.5	0.49554962	290511.84	35563
142.26865	434.0	44.0	44.0	0.86612904	123.875	0.49554962	290511.84	35563
473.7296	701.0	168.0625	130.875	0.32947856	180.75	0.49554962	290511.84	35563
28.612122	495.75	39.46875	39.46875	0.91612554	43.15625	0.49554962	290511.84	35563
121.386665	263.5	180.5625	120.125	0.50946856	127.0625	0.49554962	290511.84	35563
50.161255	299.25	159.0	159.0	0.86633414	109.9375	0.49554962	290511.84	35563
175.54137	477.75	45.03125	45.03125	0.84583336	121.5625	-0.49554962	290511.84	35563
290.78687	501.25	150.65625	103.0	0.5863395	116.5625	0.49554962	290511.84	35563
59.188507	239.125	63.40625	63.40625	0.46103895	101.1875	0.49554962	290511.84	35563
156.1025	347.75	61.65625	61.65625	0.6875	113.8125	0.49554962	290511.84	35563
228.81273	404.25	77.625	77.625	0.52732974	156.875	0.49554962	290511.84	35563
86.910324	862.0	25.265625	25.265625	0.804742	1.2851562	0.49554962	290511.84	35563
138.73833	350.25	169.10938	140.25	0.65762	128.875	0.49554962	290511.84	35563
111.52655	251.75	126.25	126.25	0.81078166	87.125	0.49554962	290511.84	35563
42.90955	641.0	82.5625	82.5625	0.55382085	179.875	0.49554962	290511.84	35563
70.67705	297.0	96.234375	64.875	0.6924963	110.375	-0.49554962	290511.84	35563
206.06374	501.5	93.875	93.875	0.44761905	150.875	-0.49554962	290511.84	35563
158.04312	473.75	126.5	86.875	0.8150488	134.25	-0.49554962	290511.84	35563
94.6843	353.75	126.75	126.75	0.4287201	150.875	-0.49554962	290511.84	35563
184.08049	1199.0	58.125	58.125	0.343819	175.625	-0.49554962	290511.84	35563
442.7183	576.0	60.34375	60.34375	0.4015088	177.125	0.49554962	290511.84	35563
192.28366	681.5	84.1875	47.25	0.45797485	186.25	0.49554962	290511.84	35563
28.931026	212.0	116.0625	80.875	0.61124694	106.0625	0.49554962	290511.84	35563
100.175995	267.5	45.0625	45.0625	0.6088403	106.8125	-0.49554962	290511.84	35563
145.80574	386.0	32.03125	32.03125	0.70057684	142.875	0.49554962	290511.84	35563
88.73216	575.0	158.25	158.25	0.58462054	164.75	0.49554962	290511.84	35563
173.77078	247.5	47.53125	47.53125	0.84456927	81.125	0.49554962	290511.84	35563
80.48266	254.5	118.125	91.75	0.60666275	96.375	0.49554962	290511.84	35563
115.70334	264.25	84.25	84.25	0.5387013	72.875	0.49554962	290511.84	35563
85.56867	552.0	80.0	80.0	0.49933067	188.125	0.49554962	290511.84	35563
79.58314	398.0	136.75	136.75	0.4640592	188.125	0.49554962	290511.84	35563
51.61789	397.0	25.03125	25.03125	0.41537985	143.125	0.49554962	290511.84	35563
58.709145	241.5	171.3125	118.9375	0.73146147	104.4375	0.49554962	290511.84	35563
111.47411	388.75	129.78125	87.0625	0.5985804	115.4375	0.49554962	290511.84	35563
62.63947	428.0	148.125	148.125	0.45351294	177.375	0.49554962	290511.84	35563
120.70719	399.25	58.78125	58.78125	0.77255535	141.5	0.49554962	290511.84	35563
108.16406	289.25	39.40625	39.40625	0.61374635	118.8125	-0.49554962	290511.84	35563
69.49157	440.0	60.09375	60.09375	0.63545954	180.0	0.49554962	290511.84	35563
57.253567	366.5	129.6875	69.8125	0.8304598	27.5625	0.49554962	290511.84	35563
66.53397	204.0	104.75	104.75	0.7954774	49.84375	0.49554962	290511.84	35563
75.89566	269.75	272.5625	132.5	0.4657162	119.25	0.49554962	290511.84	35563
99.56999	507.0	71.5	71.5	0.42225498	172.75	0.49554962	290511.84	35563
126.772026	514.5	98.25	98.25	0.54340833	171.625	-0.49554962	290511.84	35563
68.52147	372.75	83.875	46.875	0.5432692	148.125	0.49554962	290511.84	35563
122.074005	443.5	153.0	153.0	0.44511113	208.125	-0.49554962	290511.84	35563
238.20486	503.75	206.125	119.5625	0.4774804	165.0	0.49554962	290511.84	35563
79.77577	767.5	65.5	65.5	0.6357793	119.125	0.49554962	290511.84	35563
140.82983	418.75	48.0	48.0	0.66554904	133.25	0.49554962	290511.84	35563
126.19288	318.0	47.34375	47.34375	0.73448277	100.8125	0.49554962	290511.84	35563
68.20626	359.0	156.875	156.875	0.7568654	122.6875	-0.49554962	290511.84	35563
68.90495	246.875	96.640625	67.9375	0.77144206	84.375	0.49554962	290511.84	35563
19.572397	468.5	122.1875	122.1875	0.27864215	172.25	0.49554962	290511.84	35563
47.89564	287.0	25.96875	25.96875	0.78986865	111.4375	-0.49554962	290511.84	35563
303.822	635.0	156.59375	66.9375	0.51	187.625	0.49554962	290511.84	35563
147.9756	498.5	292.25	221.75	0.8714653	200.0	-0.49554962	290511.84	35563
603.6266	450.75	116.125	116.125	0.9218935	127.125	-0.49554962	290511.84	35563
201.68532	693.5	40.625	40.625	0.7251309	158.25	0.49554962	290511.84	35563
62.836147	394.25	108.9375	108.9375	0.76198	120.25	0.49554962	290511.84	35563
83.882935	258.5	110.5	110.5	0.86611456	83.125	0.49554962	290511.84	35563
78.22357	328.0	143.9375	104.75	0.6371321	112.9375	0.49554962	290511.84	35563
490.87152	632.5	124.734375	70.125	0.19158976	205.875	0.49554962	290511.84	35563
97.01683	360.25	164.0	164.0	0.8509934	159.25	0.49554962	290511.84	35563
58.604538	295.75	48.03125	48.03125	0.5396877	104.625	0.49554962	290511.84	35563
98.8099	248.875	181.375	141.25	0.7844	111.5625	-0.49554962	290511.84	35563
46.545082	597.5	44.09375	44.09375	0.6043593	280.75	0.49554962	290511.84	35563
275.71127	607.5	50.75	50.75	0.7184874	181.75	0.49554962	290511.84	35563
85.25472	404.25	174.875	106.0625	0.4517454	130.375	0.49554962	290511.84	35563
189.51288	300.5	81.9375	81.9375	0.68624043	122.375	0.49554962	290511.84	35563
82.268715	202.25	87.859375	56.6875	0.5171233	63.0625	0.49554962	290511.84	35563
92.804596	826.5	121.3125	73.5625	0.6481219	94.0625	0.49554962	290511.84	35563
27.030222	221.25	287.875	139.5	0.9227139	87.3125	0.49554962	290511.84	35563
29.655298	327.0	76.71875	47.34375	0.34652707	145.75	0.49554962	290511.84	35563
