lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
74.22748	597.5	84.8125	84.8125	0.38672438	188.125	0.49554962	177184.75	35563
235.57666	508.0	45.71875	45.71875	0.95628905	137.875	0.49554962	177184.75	35563
142.38734	527.5	42.03125	42.03125	0.5170713	162.875	-0.49554962	177184.75	35563
110.06338	320.5	41.1875	41.1875	0.55668014	133.125	0.49554962	177184.75	35563
149.81325	378.75	33.59375	33.59375	0.8005115	117.9375	0.49554962	177184.75	35563
49.037174	401.25	161.75	91.375	0.38618678	160.25	0.49554962	177184.75	35563
46.32195	328.75	142.875	142.875	0.84876543	131.75	0.49554962	177184.75	35563
78.30179	324.5	89.875	51.96875	0.5137672	109.9375	-0.49554962	177184.75	35563
81.27932	331.75	44.8125	44.8125	0.59198815	120.4375	0.49554962	177184.75	35563
66.17279	290.0	140.09375	82.25	0.6961087	108.375	0.49554962	177184.75	35563
39.683205	283.25	185.17188	158.625	0.7892938	39.75	0.49554962	177184.75	35563
168.19456	354.0	112.375	112.375	0.7340489	75.625	0.49554962	177184.75	35563
82.04035	520.5	110.75	110.75	0.9016949	9.8984375	0.49554962	177184.75	35563
51.084923	409.25	63.5625	63.5625	0.56962615	175.75	-0.49554962	177184.75	35563
39.126858	392.25	126.9375	126.9375	0.7753304	155.5	0.49554962	177184.75	35563
109.88144	347.0	51.4375	51.4375	0.62540716	141.25	0.49554962	177184.75	35563
152.8428	287.75	103.9375	103.9375	0.64995605	111.3125	0.49554962	177184.75	35563
78.49567	389.0	67.125	67.125	0.49553	131.75	-0.49554962	177184.75	35563
170.5519	443.0	84.8125	84.8125	0.65823567	194.25	0.49554962	177184.75	35563
87.597565	324.75	187.6875	146.375	0.5952552	150.375	0.49554962	177184.75	35563
36.57245	362.0	137.96875	76.125	0.39271256	161.375	0.49554962	177184.75	35563
151.56125	561.0	231.25	146.375	0.3970448	169.0	0.49554962	177184.75	35563
195.86877	420.0	100.0	100.0	0.90032154	105.3125	0.49554962	177184.75	35563
143.07303	586.5	73.0625	73.0625	0.6669975	114.9375	0.49554962	177184.75	35563
93.742455	419.0	220.6875	120.6875	0.50876427	191.5	0.49554962	177184.75	35563
221.42937	345.5	123.125	123.125	0.72085696	77.625	0.49554962	177184.75	35563
38.982056	495.25	42.375	42.375	0.4842131	123.6875	-0.49554962	177184.75	35563
100.44733	380.75	82.0625	82.0625	0.8787632	114.375	0.49554962	177184.75	35563
97.53244	448.75	26.734375	26.734375	0.5993072	170.5	0.49554962	177184.75	35563
30.904232	382.25	153.625	153.625	0.79591835	124.25	0.49554962	177184.75	35563
67.75377	462.5	176.75	89.5	0.7729941	143.75	0.49554962	177184.75	35563
178.29819	394.0	165.875	138.875	0.4608295	116.25	-0.49554962	177184.75	35563
79.537994	283.0	93.3125	93.3125	0.44355378	125.0625	0.49554962	177184.75	35563
96.4115	284.5	205.8125	87.375	0.6582376	141.25	0.49554962	177184.75	35563
232.46634	971.0	146.4375	86.0	0.54088306	180.0	0.49554962	177184.75	35563
377.7237	637.5	238.125	132.75	0.61868685	182.0	-0.49554962	177184.75	35563
82.67696	362.75	54.75	54.75	0.6446905	72.5625	0.49554962	177184.75	35563
231.514	551.5	87.203125	59.1875	0.6259427	190.25	0.49554962	177184.75	35563
79.04158	548.5	77.5	77.5	0.6698813	136.75	-0.49554962	177184.75	35563
85.92129	347.5	58.65625	58.65625	0.8631052	153.75	-0.49554962	177184.75	35563
140.5339	354.25	34.5625	34.5625	0.6268465	129.0	0.49554962	177184.75	35563
136.78087	502.25	173.34375	107.5	0.7098402	115.0625	-0.49554962	177184.75	35563
139.77953	439.0	32.46875	32.46875	0.64512974	182.125	0.49554962	177184.75	35563
339.8393	577.0	166.875	141.25	0.7135367	177.625	-0.49554962	177184.75	35563
100.837524	375.25	235.28125	173.5	0.70195895	179.5	0.49554962	177184.75	35563
123.30501	346.5	31.15625	31.15625	0.43888122	124.6875	0.49554962	177184.75	35563
74.01233	661.0	139.0	139.0	0.6154769	208.625	-0.49554962	177184.75	35563
86.71857	561.5	239.5	158.25	0.5475997	194.0	0.49554962	177184.75	35563
133.23251	643.0	375.375	208.875	0.3901515	162.75	-0.49554962	177184.75	35563
202.8308	623.5	120.71875	93.5625	0.55862534	274.5	0.49554962	177184.75	35563
