lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
125.90104	624.0	103.3125	103.3125	0.51357776	69.75	0.49554962	224808.1	35563
59.286217	467.75	74.125	48.71875	0.6081941	163.375	-0.49554962	224808.1	35563
154.40877	403.75	85.0	85.0	0.41980258	168.375	0.49554962	224808.1	35563
102.31012	284.25	84.5625	84.5625	0.4934485	68.0625	0.49554962	224808.1	35563
293.83154	653.5	139.0	81.9375	0.662904	88.0625	-0.49554962	224808.1	35563
134.60669	372.75	83.5	83.5	0.63785654	152.375	-0.49554962	224808.1	35563
179.88737	316.5	155.84375	113.25	0.6657189	143.0	0.49554962	224808.1	35563
71.91248	217.5	94.1875	94.1875	0.8656555	90.75	0.49554962	224808.1	35563
111.49902	290.75	35.65625	35.65625	0.57566464	108.8125	0.49554962	224808.1	35563
183.1282	454.0	243.21875	114.8125	0.36658415	202.625	0.49554962	224808.1	35563
48.40868	246.75	127.4375	43.28125	0.63255614	112.625	0.49554962	224808.1	35563
142.1231	265.75	112.875	112.875	0.8467696	89.25	0.49554962	224808.1	35563
21.092197	374.75	176.03125	139.0	0.5744986	151.0	0.49554962	224808.1	35563
162.05168	442.25	132.125	132.125	0.8302469	163.625	0.49554962	224808.1	35563
220.84108	659.5	204.625	204.625	0.69740194	245.75	0.49554962	224808.1	35563
118.59551	363.5	62.46875	62.46875	0.5926509	156.0	0.49554962	224808.1	35563
94.541664	221.0	187.5625	109.6875	0.77032644	80.8125	-0.49554962	224808.1	35563
223.03731	502.0	125.25	125.25	0.30750307	154.375	0.49554962	224808.1	35563
93.413635	365.0	136.59375	72.6875	0.82733464	106.5625	0.49554962	224808.1	35563
160.36623	512.5	75.0	75.0	0.8947368	128.375	0.49554962	224808.1	35563
63.889706	218.875	152.125	77.1875	0.8163681	15.5703125	0.49554962	224808.1	35563
58.08943	640.0	98.5625	98.5625	0.47196594	192.75	0.49554962	224808.1	35563
132.46042	307.75	51.84375	51.84375	0.6716681	140.75	0.49554962	224808.1	35563
189.24638	562.0	287.25	220.5	0.3664292	168.25	-0.49554962	224808.1	35563
96.63616	458.75	95.5625	95.5625	0.5117899	135.375	0.49554962	224808.1	35563
83.605705	425.0	113.9375	113.9375	0.6466203	144.125	0.49554962	224808.1	35563
253.11925	333.5	60.40625	60.40625	0.6916978	129.375	0.49554962	224808.1	35563
39.75277	438.25	168.25	168.25	0.5612478	164.5	0.49554962	224808.1	35563
139.88327	336.75	249.6875	109.4375	0.4750683	152.125	0.49554962	224808.1	35563
51.711483	665.0	29.53125	29.53125	0.4530098	161.625	0.49554962	224808.1	35563
111.714455	332.25	105.8125	67.125	0.77175844	75.5	0.49554962	224808.1	35563
130.4306	214.75	45.9375	45.9375	0.8189897	73.4375	0.49554962	224808.1	35563
273.09366	428.0	33.34375	33.34375	0.5666832	186.25	0.49554962	224808.1	35563
40.58536	595.0	145.5	145.5	0.4609518	178.625	-0.49554962	224808.1	35563
118.33553	237.0	62.84375	62.84375	0.77717716	48.6875	0.49554962	224808.1	35563
127.67715	468.0	52.46875	52.46875	0.19809523	138.25	-0.49554962	224808.1	35563
232.39998	496.75	240.5625	171.125	0.55499077	96.875	-0.49554962	224808.1	35563
322.97156	426.5	39.96875	39.96875	0.37288135	178.125	0.49554962	224808.1	35563
59.827057	350.0	145.5	145.5	0.8054435	154.875	-0.49554962	224808.1	35563
44.366913	341.5	77.1875	77.1875	0.60985917	115.4375	0.49554962	224808.1	35563
144.80798	570.0	169.875	137.125	0.36929595	186.375	0.49554962	224808.1	35563
119.457695	329.5	26.515625	26.515625	0.74738675	134.0	0.49554962	224808.1	35563
122.07506	425.75	210.96875	137.5	0.31807834	195.125	-0.49554962	224808.1	35563
100.38795	385.75	149.78125	67.6875	0.7104391	86.375	0.49554962	224808.1	35563
178.52406	593.0	113.5625	67.375	0.5346125	180.75	0.49554962	224808.1	35563
74.76552	287.75	178.9375	112.4375	0.49962908	146.625	0.49554962	224808.1	35563
86.57038	409.0	194.5625	154.5	0.84874326	152.5	0.49554962	224808.1	35563
50.930813	383.25	27.109375	27.109375	0.45291638	157.0	-0.49554962	224808.1	35563
36.33825	278.5	92.6875	55.90625	0.71272445	84.75	0.49554962	224808.1	35563
296.6466	622.0	25.71875	25.71875	0.84792286	144.5	0.49554962	224808.1	35563
54.68545	451.0	79.4375	48.0	0.68582374	195.625	0.49554962	224808.1	35563
193.70119	354.75	265.625	166.875	0.6973803	126.25	0.49554962	224808.1	35563
236.22998	416.0	162.625	117.8125	0.85695654	130.125	0.49554962	224808.1	35563
142.95906	360.0	130.375	130.375	0.30785295	167.75	0.49554962	224808.1	35563
272.979	338.75	47.96875	47.96875	0.84246063	146.875	0.49554962	224808.1	35563
138.43767	373.25	197.75	125.9375	0.7509603	133.625	0.49554962	224808.1	35563
32.051888	236.375	70.375	35.65625	0.76285344	76.375	0.49554962	224808.1	35563
55.9761	325.5	553.8125	166.75	0.38347563	136.0	-0.49554962	224808.1	35563
123.54263	360.0	92.0	92.0	0.4519808	147.125	0.49554962	224808.1	35563
154.80203	264.0	51.6875	25.9375	0.8242368	110.3125	-0.49554962	224808.1	35563
31.46669	416.25	90.1875	48.71875	0.40033314	172.875	0.49554962	224808.1	35563
66.043144	429.75	133.20312	102.6875	0.4312096	206.375	0.49554962	224808.1	35563
91.19394	398.5	102.90625	70.875	0.69405276	119.0625	0.49554962	224808.1	35563
90.673615	323.5	59.875	59.875	0.55793226	164.0	0.49554962	224808.1	35563
120.729225	558.5	96.6875	96.6875	0.5107181	182.375	0.49554962	224808.1	35563
253.595	692.0	98.1875	98.1875	0.348369	167.125	0.49554962	224808.1	35563
96.968185	219.75	133.71875	66.25	0.3330671	102.8125	0.49554962	224808.1	35563
59.370598	246.375	85.453125	59.125	0.6018429	82.375	-0.49554962	224808.1	35563
118.517204	332.0	28.109375	28.109375	0.9476697	132.0	0.49554962	224808.1	35563
67.184845	356.25	50.09375	50.09375	0.7391489	149.5	-0.49554962	224808.1	35563
146.93237	506.5	36.5	36.5	0.4218925	217.625	0.49554962	224808.1	35563
84.929214	231.625	85.875	85.875	0.80715394	67.1875	-0.49554962	224808.1	35563
130.76251	380.75	77.1875	77.1875	0.8834116	3.0332031	0.49554962	224808.1	35563
153.20212	450.0	253.0625	138.625	0.569123	161.375	-0.49554962	224808.1	35563
265.80783	410.5	169.625	131.0	0.77998114	173.5	0.49554962	224808.1	35563
31.983755	264.75	65.875	65.875	0.72902924	91.0	0.49554962	224808.1	35563
80.87445	239.0	149.1875	105.6875	0.92959005	108.75	0.49554962	224808.1	35563
201.9113	462.75	67.4375	67.4375	0.69541615	154.875	0.49554962	224808.1	35563
106.49077	351.75	69.8125	69.8125	0.5197198	180.375	0.49554962	224808.1	35563
135.65582	836.5	66.4375	66.4375	0.63212925	100.75	0.49554962	224808.1	35563
55.92341	462.25	196.78125	134.75	0.506016	231.875	-0.49554962	224808.1	35563
64.57809	242.375	46.53125	46.53125	0.82015985	23.421875	-0.49554962	224808.1	35563
183.3954	450.75	84.75	84.75	0.65048546	186.625	0.49554962	224808.1	35563
63.94461	475.25	127.0	127.0	0.32159033	210.25	0.49554962	224808.1	35563
103.7672	350.75	134.25	106.75	0.78041077	135.375	0.49554962	224808.1	35563
72.106316	512.5	27.203125	27.203125	0.8034611	156.625	0.49554962	224808.1	35563
170.04019	259.5	27.28125	27.28125	0.7647059	105.5	0.49554962	224808.1	35563
79.40695	269.0	92.25	92.25	0.80546874	115.0	0.49554962	224808.1	35563
41.55684	473.25	165.21875	127.9375	0.831972	124.8125	-0.49554962	224808.1	35563
36.439163	712.5	121.03125	78.5625	0.63655114	82.0	0.49554962	224808.1	35563
61.714153	208.0	80.53125	47.4375	0.85923755	81.5625	0.49554962	224808.1	35563
135.89725	258.5	81.734375	53.71875	0.57710654	109.3125	0.49554962	224808.1	35563
253.3234	462.5	58.1875	58.1875	0.700309	143.125	-0.49554962	224808.1	35563
40.81764	248.75	93.15625	62.59375	0.8383978	90.5625	0.49554962	224808.1	35563
152.14471	302.5	115.9375	115.9375	0.7021563	94.875	0.49554962	224808.1	35563
206.74	492.0	132.75	132.75	0.40970716	202.75	0.49554962	224808.1	35563
53.070568	424.25	237.0625	147.875	0.48197854	226.875	0.49554962	224808.1	35563
334.735	565.5	64.9375	64.9375	0.7976603	123.0625	0.49554962	224808.1	35563
298.9655	238.0	152.125	98.25	0.7018279	105.375	0.49554962	224808.1	35563
152.2729	332.75	85.6875	85.6875	0.83168316	94.6875	-0.49554962	224808.1	35563
154.45403	426.5	136.375	107.8125	0.5109842	154.5	0.49554962	224808.1	35563
90.97321	447.25	162.0	162.0	0.32157192	154.5	-0.49554962	224808.1	35563
82.70589	218.875	85.625	85.625	0.83572453	75.4375	0.49554962	224808.1	35563
78.1696	265.25	177.4375	107.9375	0.5328096	127.0	-0.49554962	224808.1	35563
89.118675	731.0	49.71875	49.71875	0.8042999	145.0	0.49554962	224808.1	35563
39.394344	234.125	104.125	77.5	0.72567195	120.8125	0.49554962	224808.1	35563
72.96793	273.0	34.78125	34.78125	0.77895856	83.5625	0.49554962	224808.1	35563
67.09106	361.75	101.3125	101.3125	0.51353383	160.375	0.49554962	224808.1	35563
126.039825	357.0	28.6875	28.6875	0.68830675	150.0	0.49554962	224808.1	35563
98.60107	392.0	37.4375	37.4375	0.45897576	151.5	0.49554962	224808.1	35563
136.30634	716.0	59.5625	59.5625	0.5326923	90.8125	0.49554962	224808.1	35563
198.97737	487.5	135.125	135.125	0.6157381	190.25	-0.49554962	224808.1	35563
137.56087	440.75	225.71875	88.0	0.84582573	140.875	-0.49554962	224808.1	35563
24.671852	303.5	89.875	89.875	0.22695035	109.1875	0.49554962	224808.1	35563
148.51958	389.25	244.8125	154.375	0.4866001	176.25	-0.49554962	224808.1	35563
48.80129	438.25	145.125	145.125	0.7880878	165.0	0.49554962	224808.1	35563
121.5631	602.5	387.9375	199.625	0.36775956	218.5	-0.49554962	224808.1	35563
300.1776	330.0	73.46875	42.28125	0.46618205	136.125	0.49554962	224808.1	35563
97.340836	381.0	50.84375	50.84375	0.78222996	116.1875	-0.49554962	224808.1	35563
56.41233	908.0	39.90625	39.90625	0.6498054	117.5	-0.49554962	224808.1	35563
214.26898	344.25	155.8125	106.3125	0.62015504	159.625	0.49554962	224808.1	35563
