lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
32.435787	212.5	208.59375	112.5	0.48660985	79.5625	0.49554962	193245.5	35563
299.49667	476.0	86.375	86.375	0.32081378	163.125	0.49554962	193245.5	35563
182.19958	537.5	25.21875	25.21875	0.4613749	173.0	-0.49554962	193245.5	35563
67.07787	288.5	127.0625	127.0625	0.9142012	101.8125	0.49554962	193245.5	35563
100.61178	684.5	144.5	144.5	0.7972973	190.875	0.49554962	193245.5	35563
52.579212	257.5	100.4375	100.4375	0.73996353	95.375	0.49554962	193245.5	35563
61.311172	330.0	118.15625	82.8125	0.5364583	177.5	0.49554962	193245.5	35563
24.463745	253.5	115.09375	78.875	0.7253771	99.6875	0.49554962	193245.5	35563
155.6701	237.5	31.671875	31.671875	0.54182804	91.5625	-0.49554962	193245.5	35563
275.53247	476.5	256.09375	113.375	0.5052342	174.75	0.49554962	193245.5	35563
115.85209	621.0	36.34375	36.34375	0.72975206	91.5	0.49554962	193245.5	35563
48.650185	549.5	86.0	86.0	0.5429425	161.875	0.49554962	193245.5	35563
183.58875	421.75	217.71875	129.875	0.6205157	183.875	-0.49554962	193245.5	35563
59.38992	435.25	218.90625	150.5	0.8891775	142.625	-0.49554962	193245.5	35563
18.614326	407.0	93.9375	93.9375	0.55868787	151.375	0.49554962	193245.5	35563
96.65181	506.25	141.25	115.6875	0.41680744	184.875	0.49554962	193245.5	35563
213.74214	434.0	50.625	50.625	0.90214247	90.625	-0.49554962	193245.5	35563
112.38398	736.0	30.078125	30.078125	0.51369864	167.0	0.49554962	193245.5	35563
181.93108	715.5	73.0625	40.71875	0.5387551	93.8125	0.49554962	193245.5	35563
122.12647	403.25	145.5	145.5	0.51742756	198.375	0.49554962	193245.5	35563
82.870415	276.0	58.9375	58.9375	0.6740302	89.3125	0.49554962	193245.5	35563
87.79459	281.25	120.09375	86.3125	0.55100465	112.6875	0.49554962	193245.5	35563
142.10683	417.0	207.0625	105.4375	0.56666666	159.125	0.49554962	193245.5	35563
60.549892	399.0	123.6875	123.6875	0.67687386	122.875	0.49554962	193245.5	35563
187.05788	360.25	177.9375	93.25	0.66867065	141.0	0.49554962	193245.5	35563
44.819233	235.125	139.15625	82.3125	0.8623395	90.9375	0.49554962	193245.5	35563
72.54558	527.0	42.65625	42.65625	0.79379714	175.125	-0.49554962	193245.5	35563
108.929955	386.5	41.25	41.25	0.5157262	148.0	0.49554962	193245.5	35563
208.79329	453.75	185.875	120.875	0.55680275	140.125	0.49554962	193245.5	35563
196.19899	331.5	168.23438	76.625	0.27514505	151.375	0.49554962	193245.5	35563
103.80981	302.0	208.125	131.375	0.78988606	125.1875	0.49554962	193245.5	35563
101.40219	265.25	99.3125	99.3125	0.5149966	92.6875	0.49554962	193245.5	35563
32.782722	369.75	174.5	174.5	0.69964665	166.25	0.49554962	193245.5	35563
55.97173	316.75	124.6875	63.53125	0.43847275	143.0	0.49554962	193245.5	35563
203.92288	202.0	171.125	131.125	0.7579251	67.0625	0.49554962	193245.5	35563
121.89609	307.75	388.53125	140.25	0.40551776	126.6875	0.49554962	193245.5	35563
164.429	602.5	103.921875	76.625	0.59452975	168.625	0.49554962	193245.5	35563
149.8558	291.0	56.53125	56.53125	0.88539743	55.5625	0.49554962	193245.5	35563
72.28714	310.25	227.21875	122.8125	0.80778587	139.5	0.49554962	193245.5	35563
209.28539	366.5	70.625	70.625	0.8793543	140.625	0.49554962	193245.5	35563
111.509094	506.0	133.5625	100.9375	0.8226077	115.625	-0.49554962	193245.5	35563
78.88283	452.5	25.328125	25.328125	0.7576281	89.3125	-0.49554962	193245.5	35563
66.71005	261.75	123.0	123.0	0.5848519	99.0	0.49554962	193245.5	35563
138.54398	434.0	62.0625	62.0625	0.43413794	166.375	0.49554962	193245.5	35563
178.43726	391.25	183.375	113.125	0.7429245	145.25	-0.49554962	193245.5	35563
91.63485	337.75	141.625	111.0625	0.72146636	126.75	0.49554962	193245.5	35563
61.10566	292.0	150.75	92.0625	0.62286687	107.3125	0.49554962	193245.5	35563
419.11502	619.5	162.32812	132.625	0.4271012	175.375	0.49554962	193245.5	35563
36.8427	654.0	107.6875	107.6875	0.5070988	186.125	0.49554962	193245.5	35563
101.60209	485.5	162.625	162.625	0.53270745	213.75	0.49554962	193245.5	35563
412.46857	414.0	98.375	98.375	0.56019264	180.125	0.49554962	193245.5	35563
205.42027	554.0	105.8125	105.8125	0.88811934	175.75	-0.49554962	193245.5	35563
95.530075	345.25	113.25	113.25	0.5819902	163.625	0.49554962	193245.5	35563
411.66605	976.5	123.625	123.625	0.44738072	175.5	-0.49554962	193245.5	35563
115.54784	476.5	89.5	49.8125	0.5647059	101.0	0.49554962	193245.5	35563
135.87186	545.5	67.875	67.875	0.5607055	149.875	0.49554962	193245.5	35563
117.970215	502.25	121.4375	121.4375	0.52138156	194.125	-0.49554962	193245.5	35563
65.3942	438.0	31.421875	31.421875	0.9013575	136.0	0.49554962	193245.5	35563
178.6765	294.0	70.0	70.0	0.36922032	144.125	0.49554962	193245.5	35563
