lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
189.66238	364.75	133.71875	80.4375	0.8503034	138.125	0.49554962	289079.88	35563
420.79922	620.0	355.78125	190.375	0.5191718	293.0	0.49554962	289079.88	35563
365.7136	712.5	82.9375	82.9375	0.5533794	126.9375	0.49554962	289079.88	35563
151.9852	324.0	34.78125	34.78125	0.29718876	129.25	0.49554962	289079.88	35563
28.542038	249.125	111.140625	45.84375	0.83222693	110.5625	0.49554962	289079.88	35563
49.481544	623.5	384.0	234.5	0.42210618	269.0	-0.49554962	289079.88	35563
85.72586	364.75	62.71875	62.71875	0.5632	115.625	0.49554962	289079.88	35563
174.61034	708.0	35.4375	35.4375	0.3663859	174.0	0.49554962	289079.88	35563
85.86411	302.25	86.625	86.625	0.6749522	115.4375	0.49554962	289079.88	35563
104.80222	404.75	186.0	186.0	0.6098584	176.0	0.49554962	289079.88	35563
63.1392	247.875	148.09375	120.8125	0.9384058	84.0	-0.49554962	289079.88	35563
86.80665	229.875	57.78125	57.78125	0.68494624	88.9375	0.49554962	289079.88	35563
108.685295	664.5	30.640625	30.640625	0.54445076	130.125	0.49554962	289079.88	35563
76.621414	277.25	164.375	122.0	0.64174974	75.9375	-0.49554962	289079.88	35563
569.39655	266.0	87.3125	87.3125	0.73091364	93.4375	0.49554962	289079.88	35563
126.93543	320.25	138.625	138.625	0.7777778	109.5	0.49554962	289079.88	35563
44.029163	355.0	142.09375	104.625	0.8674873	131.125	0.49554962	289079.88	35563
25.119904	291.25	105.1875	105.1875	0.8462585	116.9375	0.49554962	289079.88	35563
139.6519	530.0	43.46875	43.46875	0.6728138	134.875	0.49554962	289079.88	35563
95.81088	1123.0	41.5	41.5	0.7680328	131.0	0.49554962	289079.88	35563
92.75458	419.5	67.9375	67.9375	0.51824135	186.25	0.49554962	289079.88	35563
93.007805	529.5	78.703125	48.84375	0.72321427	204.25	0.49554962	289079.88	35563
329.05466	1006.5	80.875	80.875	0.64844984	170.0	0.49554962	289079.88	35563
74.750755	705.0	123.25	123.25	0.7061711	197.75	0.49554962	289079.88	35563
434.51456	727.5	88.875	88.875	0.6087963	134.375	0.49554962	289079.88	35563
121.80432	248.875	83.75	45.71875	0.6410907	133.75	-0.49554962	289079.88	35563
204.50703	493.25	403.34375	197.125	0.501938	205.0	-0.49554962	289079.88	35563
157.9161	335.75	97.4375	97.4375	0.85840297	76.5625	0.49554962	289079.88	35563
97.52067	501.0	61.0	61.0	0.5824176	175.5	-0.49554962	289079.88	35563
58.630417	257.25	35.125	35.125	0.76296633	119.625	0.49554962	289079.88	35563
51.907063	442.25	97.25	97.25	0.9256757	141.25	0.49554962	289079.88	35563
114.55053	614.5	140.625	65.5625	0.32006633	175.125	0.49554962	289079.88	35563
79.58812	330.0	87.75	87.75	0.72861844	109.25	0.49554962	289079.88	35563
61.252956	320.5	27.734375	27.734375	0.71231043	131.0	0.49554962	289079.88	35563
147.74559	248.25	168.90625	130.625	0.51927197	105.0	-0.49554962	289079.88	35563
126.750565	338.25	172.6875	113.875	0.8697561	124.6875	-0.49554962	289079.88	35563
225.49149	1207.0	32.09375	32.09375	0.57894737	126.0625	-0.49554962	289079.88	35563
118.92849	222.125	240.53125	116.5	0.6931408	9.96875	-0.49554962	289079.88	35563
67.99359	246.75	50.0625	50.0625	0.77386934	101.0625	-0.49554962	289079.88	35563
37.795647	506.5	263.3125	161.125	0.58090514	190.25	0.49554962	289079.88	35563
92.9169	267.0	42.25	42.25	0.60644174	110.1875	-0.49554962	289079.88	35563
116.823425	304.25	168.5625	143.375	0.83694625	134.125	0.49554962	289079.88	35563
49.369717	280.5	205.75	107.9375	0.82020116	112.6875	0.49554962	289079.88	35563
309.06577	396.75	68.375	68.375	0.92874694	127.25	0.49554962	289079.88	35563
224.40993	484.75	35.09375	35.09375	0.5475728	97.875	-0.49554962	289079.88	35563
36.58509	454.5	146.625	146.625	0.7653061	181.25	0.49554962	289079.88	35563
176.71906	633.5	187.75	187.75	0.5144531	216.75	-0.49554962	289079.88	35563
106.7088	620.0	25.953125	25.953125	0.73488927	119.3125	0.49554962	289079.88	35563
87.56523	257.75	152.875	152.875	0.57640845	85.875	0.49554962	289079.88	35563
163.07874	550.0	138.75	94.875	0.4650456	163.5	-0.49554962	289079.88	35563
312.32443	502.75	52.90625	52.90625	0.47011954	152.125	0.49554962	289079.88	35563
110.81869	490.0	177.60938	149.5	0.68726593	170.25	0.49554962	289079.88	35563
138.67952	210.5	59.75	59.75	0.559633	84.6875	0.49554962	289079.88	35563
139.19353	355.25	150.375	150.375	0.34146342	171.875	0.49554962	289079.88	35563
82.90182	342.5	83.6875	83.6875	0.7976614	131.375	0.49554962	289079.88	35563
87.95686	545.5	234.6875	93.5625	0.85875285	158.0	-0.49554962	289079.88	35563
502.09482	534.0	91.25	91.25	0.6303476	139.25	0.49554962	289079.88	35563
87.74595	378.0	84.0	84.0	0.8364486	113.625	0.49554962	289079.88	35563
254.89822	397.25	26.21875	26.21875	0.71580064	104.8125	-0.49554962	289079.88	35563
117.479	412.75	123.625	86.9375	0.34649912	193.875	0.49554962	289079.88	35563
64.857994	323.5	131.375	131.375	0.7187079	128.5	0.49554962	289079.88	35563
123.76022	393.25	61.6875	61.6875	0.64176244	100.75	0.49554962	289079.88	35563
294.9117	401.0	61.15625	61.15625	0.8361409	124.0	-0.49554962	289079.88	35563
24.582338	343.25	190.625	190.625	0.6697575	152.75	0.49554962	289079.88	35563
162.5533	249.625	109.25	109.25	0.849835	94.75	0.49554962	289079.88	35563
86.30669	317.0	35.96875	35.96875	0.8246587	100.625	0.49554962	289079.88	35563
81.27457	583.0	96.5625	96.5625	0.451334	171.0	0.49554962	289079.88	35563
97.39702	220.75	38.125	38.125	0.76979816	99.6875	-0.49554962	289079.88	35563
73.85765	238.75	93.1875	93.1875	0.8513619	75.375	0.49554962	289079.88	35563
61.666725	537.0	136.375	136.375	0.33566293	250.875	0.49554962	289079.88	35563
202.88486	253.125	84.875	84.875	0.5852814	88.375	0.49554962	289079.88	35563
97.133675	249.75	61.90625	61.90625	0.733842	78.875	0.49554962	289079.88	35563
127.05892	236.0	139.96875	104.75	0.8532609	95.0625	0.49554962	289079.88	35563
297.24875	308.25	41.21875	41.21875	0.42555755	132.75	0.49554962	289079.88	35563
104.25976	249.5	99.15625	52.125	0.34085962	113.3125	0.49554962	289079.88	35563
218.49168	335.5	35.1875	35.1875	0.5847648	137.125	0.49554962	289079.88	35563
73.07501	555.0	52.28125	52.28125	0.5501792	218.0	0.49554962	289079.88	35563
29.188995	302.0	104.78125	54.28125	0.76450515	1.0410156	-0.49554962	289079.88	35563
49.28701	574.5	64.6875	64.6875	0.57710654	134.75	0.49554962	289079.88	35563
92.298706	746.0	147.0	147.0	0.4247685	115.625	0.49554962	289079.88	35563
33.78927	357.0	235.14062	115.9375	0.62416744	174.5	0.49554962	289079.88	35563
70.419395	234.5	159.125	159.125	0.6855727	63.0625	0.49554962	289079.88	35563
192.49959	451.0	93.625	93.625	0.732899	116.5	0.49554962	289079.88	35563
20.403648	327.0	260.5625	134.5	0.38931817	167.25	-0.49554962	289079.88	35563
116.29089	903.0	55.125	55.125	0.5721831	253.25	-0.49554962	289079.88	35563
79.12496	249.25	62.796875	33.59375	0.5841957	126.6875	0.49554962	289079.88	35563
15.049766	206.625	61.78125	61.78125	0.928841	75.125	0.49554962	289079.88	35563
85.987175	430.5	75.5625	75.5625	0.8035044	24.4375	0.49554962	289079.88	35563
116.81528	337.75	63.9375	63.9375	0.43331227	152.5	-0.49554962	289079.88	35563
115.67991	429.25	34.1875	34.1875	0.49871135	169.375	-0.49554962	289079.88	35563
74.84765	552.5	64.5625	64.5625	0.6086956	148.625	0.49554962	289079.88	35563
84.53456	379.5	171.4375	101.8125	0.84334207	153.75	-0.49554962	289079.88	35563
86.55519	618.5	137.25	137.25	0.33098832	219.5	0.49554962	289079.88	35563
236.25504	455.75	68.3125	68.3125	0.5804656	137.375	0.49554962	289079.88	35563
411.994	308.5	51.75	51.75	0.800843	79.9375	-0.49554962	289079.88	35563
111.530014	467.0	215.5625	147.5	0.64252156	184.5	0.49554962	289079.88	35563
24.856585	430.0	255.625	141.375	0.92801774	150.875	-0.49554962	289079.88	35563
157.3782	618.5	173.0625	115.5625	0.54625154	69.5	0.49554962	289079.88	35563
142.48097	250.625	141.21875	84.375	0.7386957	103.75	0.49554962	289079.88	35563
63.5767	288.75	184.9375	102.0	0.8368277	97.3125	0.49554962	289079.88	35563
194.3807	480.25	99.0	99.0	0.5849492	187.125	0.49554962	289079.88	35563
194.04503	437.0	41.625	41.625	0.37437934	182.0	0.49554962	289079.88	35563
123.23343	632.0	62.28125	62.28125	0.6242702	129.5	0.49554962	289079.88	35563
27.864498	406.0	112.875	69.1875	0.44004613	129.125	-0.49554962	289079.88	35563
42.612213	322.25	95.375	95.375	0.66399664	100.4375	-0.49554962	289079.88	35563
191.74484	507.25	162.78125	106.5	0.6386938	173.25	-0.49554962	289079.88	35563
37.445374	255.625	104.40625	68.5625	0.73078936	112.0625	0.49554962	289079.88	35563
74.86497	581.5	55.4375	55.4375	0.5101961	188.0	0.49554962	289079.88	35563
68.10528	270.75	168.90625	116.8125	0.6755226	107.5625	0.49554962	289079.88	35563
45.00201	269.0	164.375	116.375	0.46782666	107.625	0.49554962	289079.88	35563
98.79026	304.75	25.140625	25.140625	0.7131891	135.375	-0.49554962	289079.88	35563
25.728354	230.875	54.59375	54.59375	0.68680555	78.0	0.49554962	289079.88	35563
74.236916	527.0	129.25	129.25	0.36361912	174.75	0.49554962	289079.88	35563
157.7427	505.25	206.8125	136.875	0.32356828	164.25	0.49554962	289079.88	35563
126.00236	419.25	104.9375	104.9375	0.49357656	144.0	0.49554962	289079.88	35563
85.538826	472.25	78.375	78.375	0.6586141	172.625	0.49554962	289079.88	35563
88.74149	475.5	128.125	128.125	0.2584746	169.375	0.49554962	289079.88	35563
144.24141	496.0	249.0	142.125	0.3162799	153.875	0.49554962	289079.88	35563
133.03773	381.25	114.375	69.9375	0.52886057	143.5	-0.49554962	289079.88	35563
177.53233	333.0	112.75	56.65625	0.5086253	133.375	0.49554962	289079.88	35563
35.09441	490.25	180.59375	83.8125	0.4372093	151.375	0.49554962	289079.88	35563
182.20929	334.75	218.3125	124.1875	0.7488095	148.0	0.49554962	289079.88	35563
41.54647	254.5	106.625	72.375	0.608154	122.0625	-0.49554962	289079.88	35563
278.35703	427.25	84.796875	58.28125	0.7167695	87.9375	0.49554962	289079.88	35563
76.94986	354.75	132.875	132.875	0.5845534	136.75	-0.49554962	289079.88	35563
183.74931	436.0	192.14062	132.875	0.7431925	187.5	-0.49554962	289079.88	35563
166.28972	395.25	162.84375	130.75	0.78434503	9.6796875	0.49554962	289079.88	35563
184.8127	377.0	146.125	146.125	0.87230647	152.375	0.49554962	289079.88	35563
200.80827	432.25	108.28125	62.59375	0.41848165	171.75	-0.49554962	289079.88	35563
268.72925	772.5	53.34375	53.34375	0.666362	124.875	0.49554962	289079.88	35563
224.21765	419.5	38.1875	38.1875	0.6	111.4375	0.49554962	289079.88	35563
42.253124	303.0	143.67188	112.5	0.9151847	102.125	0.49554962	289079.88	35563
168.62527	283.25	56.3125	56.3125	0.716763	101.0625	0.49554962	289079.88	35563
63.570198	621.0	75.625	75.625	0.71543986	182.25	0.49554962	289079.88	35563
55.24592	405.75	28.375	28.375	0.5814558	136.25	-0.49554962	289079.88	35563
28.880062	534.0	43.96875	43.96875	0.67218095	161.625	0.49554962	289079.88	35563
181.00052	499.75	151.6875	87.6875	0.4338843	123.6875	0.49554962	289079.88	35563
35.227818	305.25	152.25	152.25	0.70035046	79.9375	-0.49554962	289079.88	35563
405.35114	1050.0	250.3125	207.25	0.46470937	486.25	0.49554962	289079.88	35563
108.83284	434.5	147.25	147.25	0.42174703	156.75	0.49554962	289079.88	35563
139.93202	452.0	60.53125	60.53125	0.70839936	82.3125	-0.49554962	289079.88	35563
139.44978	478.25	41.59375	41.59375	0.69796747	130.0	0.49554962	289079.88	35563
182.15924	316.75	30.0	30.0	0.68713105	41.71875	0.49554962	289079.88	35563
83.22495	405.5	147.75	147.75	0.6932907	130.0	0.49554962	289079.88	35563
92.23393	368.0	167.96875	139.375	0.6986439	166.75	0.49554962	289079.88	35563
112.42845	482.25	31.71875	31.71875	0.7804332	150.375	0.49554962	289079.88	35563
206.76762	334.5	41.75	41.75	0.5708263	139.125	0.49554962	289079.88	35563
202.455	520.5	61.75	61.75	0.813982	183.125	0.49554962	289079.88	35563
81.42225	221.375	203.0625	87.0	0.7475096	1.5195312	0.49554962	289079.88	35563
35.611477	226.875	33.375	33.375	0.6416309	59.5625	0.49554962	289079.88	35563
222.06479	490.0	51.0	51.0	0.35728094	145.5	-0.49554962	289079.88	35563
157.65724	220.5	42.875	42.875	0.620438	60.15625	-0.49554962	289079.88	35563
186.95819	481.0	175.67188	147.75	0.67304915	167.125	0.49554962	289079.88	35563
167.00412	428.75	57.4375	57.4375	0.7817698	106.1875	0.49554962	289079.88	35563
206.46776	498.75	66.5625	37.4375	0.8378378	142.25	-0.49554962	289079.88	35563
414.03754	332.0	171.78125	111.5625	0.6490939	121.375	0.49554962	289079.88	35563
112.10694	345.25	46.09375	46.09375	0.8291833	135.875	0.49554962	289079.88	35563
115.75862	202.875	177.53125	118.0	0.59642667	86.9375	-0.49554962	289079.88	35563
91.26135	394.5	73.8125	37.03125	0.7022438	111.1875	-0.49554962	289079.88	35563
291.94748	550.0	267.3125	126.625	0.53712577	216.5	0.49554962	289079.88	35563
185.25423	603.5	68.625	68.625	0.4047619	167.875	0.49554962	289079.88	35563
69.62338	739.5	277.375	158.875	0.6478423	160.625	0.49554962	289079.88	35563
225.63669	612.5	54.875	54.875	0.6579137	199.75	0.49554962	289079.88	35563
86.90884	467.75	80.8125	80.8125	0.45083013	142.625	-0.49554962	289079.88	35563
185.51895	596.0	77.8125	52.78125	0.36250955	180.875	0.49554962	289079.88	35563
30.341915	350.25	125.40625	82.875	0.8923241	135.5	-0.49554962	289079.88	35563
236.86067	265.75	96.28125	53.75	0.3573757	114.3125	0.49554962	289079.88	35563
48.03745	544.5	28.90625	28.90625	0.60828876	183.25	0.49554962	289079.88	35563
78.79216	532.0	95.875	95.875	0.6854345	206.0	0.49554962	289079.88	35563
177.00789	549.5	163.9375	121.4375	0.388649	176.5	0.49554962	289079.88	35563
113.07484	509.5	99.75	99.75	0.56287426	162.0	0.49554962	289079.88	35563
93.69307	486.5	104.671875	75.5625	0.4270357	156.125	-0.49554962	289079.88	35563
28.529152	331.75	35.59375	35.59375	0.87204206	125.875	0.49554962	289079.88	35563
136.54999	385.5	124.0	70.375	0.6333527	164.125	-0.49554962	289079.88	35563
203.18283	264.0	111.0625	80.5625	0.73866093	134.75	0.49554962	289079.88	35563
618.7651	460.25	33.21875	33.21875	0.53521705	172.125	0.49554962	289079.88	35563
228.0406	306.5	59.25	59.25	0.7961956	118.125	0.49554962	289079.88	35563
176.87662	243.625	121.5	121.5	0.87318254	50.40625	0.49554962	289079.88	35563
99.907074	399.0	334.75	137.0	0.33550915	182.25	0.49554962	289079.88	35563
115.981926	308.0	136.0	136.0	0.52015775	118.625	-0.49554962	289079.88	35563
78.68528	424.25	34.21875	34.21875	0.73766327	146.375	0.49554962	289079.88	35563
61.4353	320.5	145.0	145.0	0.48091602	142.0	-0.49554962	289079.88	35563
22.576363	421.25	136.5	136.5	0.7605779	133.25	0.49554962	289079.88	35563
36.755894	420.0	132.3125	52.0625	0.6647059	160.125	-0.49554962	289079.88	35563
101.63251	215.625	69.234375	43.84375	0.7777778	110.0	-0.49554962	289079.88	35563
143.12636	813.0	34.46875	34.46875	0.6579764	150.0	0.49554962	289079.88	35563
73.2489	289.25	185.6875	126.875	0.8971305	67.8125	0.49554962	289079.88	35563
211.77808	762.0	33.1875	33.1875	0.48051497	188.625	0.49554962	289079.88	35563
103.46153	228.5	252.15625	133.625	0.6474057	102.375	0.49554962	289079.88	35563
246.73897	549.0	143.75	143.75	0.46858975	170.375	-0.49554962	289079.88	35563
250.77896	418.5	87.25	87.25	0.54990405	177.875	0.49554962	289079.88	35563
126.1252	302.0	26.03125	26.03125	0.60988563	123.0625	0.49554962	289079.88	35563
136.14085	357.25	34.6875	34.6875	0.75707966	123.9375	-0.49554962	289079.88	35563
163.26729	466.75	32.96875	32.96875	0.54435486	202.625	0.49554962	289079.88	35563
169.45819	695.0	47.46875	47.46875	0.78318584	13.015625	0.49554962	289079.88	35563
78.6261	479.75	109.25	109.25	0.59922314	130.0	0.49554962	289079.88	35563
209.28111	578.0	91.9375	91.9375	0.38869625	160.125	-0.49554962	289079.88	35563
180.55528	414.5	197.21875	137.125	0.71950173	151.875	0.49554962	289079.88	35563
126.55428	275.75	176.96875	146.0	0.6804255	110.3125	-0.49554962	289079.88	35563
171.89328	417.5	201.625	165.375	0.8383546	166.0	-0.49554962	289079.88	35563
65.63102	378.25	27.6875	27.6875	0.5859551	104.5625	-0.49554962	289079.88	35563
110.41239	376.25	53.0	27.25	0.8564658	102.25	0.49554962	289079.88	35563
243.02063	823.0	126.234375	61.84375	0.73736537	128.25	0.49554962	289079.88	35563
75.9261	423.5	50.34375	50.34375	0.24924755	171.625	0.49554962	289079.88	35563
269.81964	591.5	117.9375	117.9375	0.5716999	258.5	0.49554962	289079.88	35563
126.21748	474.0	246.46875	182.5	0.6548567	182.125	0.49554962	289079.88	35563
170.28033	327.5	35.1875	35.1875	0.9312096	85.8125	0.49554962	289079.88	35563
74.79371	204.625	245.4375	136.875	0.6999144	81.125	0.49554962	289079.88	35563
53.203373	289.75	26.84375	26.84375	0.56412894	106.1875	0.49554962	289079.88	35563
20.932837	434.25	45.75	45.75	0.51484674	132.75	0.49554962	289079.88	35563
83.44515	455.25	32.34375	32.34375	0.59424263	136.0	-0.49554962	289079.88	35563
106.8308	538.0	66.5625	66.5625	0.8881742	4.7773438	0.49554962	289079.88	35563
164.42606	454.0	36.71875	36.71875	0.34113517	179.0	0.49554962	289079.88	35563
64.184746	248.75	109.625	109.625	0.91167384	108.25	0.49554962	289079.88	35563
92.34314	237.625	45.0	45.0	0.7242991	109.5625	0.49554962	289079.88	35563
111.66853	466.5	101.5	101.5	0.51340616	174.875	-0.49554962	289079.88	35563
80.8347	603.5	30.671875	30.671875	0.52552676	170.5	-0.49554962	289079.88	35563
124.96684	336.0	37.84375	37.84375	0.44790876	124.875	0.49554962	289079.88	35563
93.02663	509.25	150.0	124.9375	0.5413372	168.0	0.49554962	289079.88	35563
66.03632	349.0	99.375	60.0	0.89126635	143.375	0.49554962	289079.88	35563
58.472126	221.25	109.03125	63.34375	0.88774985	76.625	0.49554962	289079.88	35563
29.299208	380.25	152.625	152.625	0.69657797	165.25	0.49554962	289079.88	35563
98.56986	204.75	181.46875	124.8125	0.8601108	76.625	0.49554962	289079.88	35563
26.710194	474.5	108.0625	108.0625	0.81505656	168.0	0.49554962	289079.88	35563
107.595795	860.5	28.453125	28.453125	0.58364314	330.25	-0.49554962	289079.88	35563
57.227383	650.0	81.9375	81.9375	0.55969745	188.0	0.49554962	289079.88	35563
109.77877	270.0	27.546875	27.546875	0.9279133	87.5	0.49554962	289079.88	35563
117.857704	349.0	25.5625	25.5625	0.77546775	0.09277344	-0.49554962	289079.88	35563
331.30032	428.25	163.75	136.625	0.7234849	207.875	0.49554962	289079.88	35563
67.5435	283.5	100.625	100.625	0.7140454	103.8125	0.49554962	289079.88	35563
356.87387	598.5	154.625	154.625	0.7796102	94.75	0.49554962	289079.88	35563
123.477394	432.0	179.375	108.4375	0.5974155	138.0	-0.49554962	289079.88	35563
99.18277	271.5	101.6875	101.6875	0.5834693	131.625	0.49554962	289079.88	35563
34.56269	493.75	140.375	140.375	0.37068203	182.0	0.49554962	289079.88	35563
40.1118	261.25	180.4375	104.625	0.5073942	120.1875	-0.49554962	289079.88	35563
212.51915	274.5	96.0	96.0	0.820643	99.25	0.49554962	289079.88	35563
67.65294	260.5	115.0625	115.0625	0.7473525	3.3632812	0.49554962	289079.88	35563
12.903457	465.25	258.53125	113.6875	0.5997715	155.125	0.49554962	289079.88	35563
113.538445	509.75	176.6875	91.625	0.36521482	187.75	-0.49554962	289079.88	35563
284.72113	803.0	109.609375	81.0	0.61670613	167.375	0.49554962	289079.88	35563
22.974295	342.75	26.53125	26.53125	0.57341576	150.25	-0.49554962	289079.88	35563
115.83312	339.0	92.5	92.5	0.5047445	115.0	-0.49554962	289079.88	35563
81.09757	598.0	231.5	91.375	0.46107265	143.75	0.49554962	289079.88	35563
70.45591	350.5	67.9375	67.9375	0.5381395	180.25	0.49554962	289079.88	35563
42.58455	542.0	85.125	85.125	0.7177955	260.5	0.49554962	289079.88	35563
114.12397	321.75	57.4375	57.4375	0.6984127	101.25	0.49554962	289079.88	35563
112.17406	562.5	29.875	29.875	0.5547986	188.25	0.49554962	289079.88	35563
118.26428	365.0	62.96875	62.96875	0.84082395	88.1875	0.49554962	289079.88	35563
238.06406	686.0	31.890625	31.890625	0.5409064	72.375	0.49554962	289079.88	35563
157.88007	590.5	130.03125	59.78125	0.8715131	95.6875	-0.49554962	289079.88	35563
59.82917	407.75	246.23438	141.25	0.8290415	95.5	-0.49554962	289079.88	35563
149.31744	298.25	326.25	97.5	0.6525605	94.1875	0.49554962	289079.88	35563
325.2215	666.0	98.625	98.625	0.6717767	146.25	0.49554962	289079.88	35563
74.381546	548.5	88.5625	88.5625	0.6508704	207.0	-0.49554962	289079.88	35563
97.10444	268.5	89.25	89.25	0.6561216	97.5625	0.49554962	289079.88	35563
141.66342	238.625	102.65625	67.5	0.670304	85.3125	-0.49554962	289079.88	35563
141.13943	603.5	33.59375	33.59375	0.51354116	153.125	0.49554962	289079.88	35563
145.2765	584.0	29.359375	29.359375	0.6690094	155.375	0.49554962	289079.88	35563
294.61075	591.5	391.3125	205.25	0.5278716	299.0	0.49554962	289079.88	35563
24.388792	372.25	126.03125	67.3125	0.45025015	172.125	0.49554962	289079.88	35563
174.62402	322.75	76.140625	49.0625	0.7611857	105.4375	0.49554962	289079.88	35563
347.15894	785.5	332.0625	234.0	0.6002155	261.0	-0.49554962	289079.88	35563
294.50772	491.25	26.453125	26.453125	0.7352707	180.5	0.49554962	289079.88	35563
64.13145	336.75	40.1875	40.1875	0.63987637	59.09375	0.49554962	289079.88	35563
59.101036	458.0	93.1875	93.1875	0.616407	216.375	0.49554962	289079.88	35563
75.78128	450.25	77.09375	45.59375	0.8389706	94.875	0.49554962	289079.88	35563
59.65481	518.0	178.40625	126.0	0.523744	148.625	0.49554962	289079.88	35563
104.98459	331.5	184.125	92.75	0.40497077	149.0	0.49554962	289079.88	35563
132.3592	885.0	42.625	42.625	0.6497948	202.125	0.49554962	289079.88	35563
118.763016	297.25	51.28125	51.28125	0.75700563	127.9375	0.49554962	289079.88	35563
99.28729	401.5	97.625	97.625	0.53206414	152.0	0.49554962	289079.88	35563
