lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
265.00348	574.0	55.65625	137.5	0.49554962	193245.5	35563
150.92229	276.75	138.25	106.5	0.49554962	193245.5	35563
56.061012	287.5	165.75	144.0	-0.49554962	193245.5	35563
74.63931	393.25	106.75	102.9375	-0.49554962	193245.5	35563
197.97177	232.5	63.875	78.0	-0.49554962	193245.5	35563
72.95901	303.5	115.75	121.125	-0.49554962	193245.5	35563
261.78195	367.25	87.0	140.375	0.49554962	193245.5	35563
120.51081	488.0	103.25	185.25	-0.49554962	193245.5	35563
458.8811	291.25	123.6875	117.875	-0.49554962	193245.5	35563
164.65193	410.0	148.25	160.875	0.49554962	193245.5	35563
136.35623	666.5	133.75	20.859375	-0.49554962	193245.5	35563
422.16458	397.0	154.25	142.0	0.49554962	193245.5	35563
150.17249	288.25	109.5625	126.8125	0.49554962	193245.5	35563
289.1673	302.25	160.0	132.25	0.49554962	193245.5	35563
132.92082	291.0	61.96875	110.8125	0.49554962	193245.5	35563
207.2952	250.0	149.0	123.875	0.49554962	193245.5	35563
132.4805	377.25	84.9375	142.125	0.49554962	193245.5	35563
164.02156	407.25	146.5	197.75	-0.49554962	193245.5	35563
82.02755	345.0	64.4375	88.0625	0.49554962	193245.5	35563
896.9666	976.0	64.5	0.7788086	0.49554962	193245.5	35563
107.79868	375.0	146.375	96.6875	0.49554962	193245.5	35563
154.60303	502.25	82.375	146.375	-0.49554962	193245.5	35563
61.151703	377.75	111.25	95.3125	0.49554962	193245.5	35563
135.44994	301.5	111.4375	128.125	-0.49554962	193245.5	35563
396.95895	461.5	88.0625	177.25	-0.49554962	193245.5	35563
74.87789	340.5	102.5625	146.25	0.49554962	193245.5	35563
331.97128	348.5	141.875	155.875	0.49554962	193245.5	35563
74.24826	430.75	70.1875	133.25	0.49554962	193245.5	35563
223.26715	463.5	102.0	168.5	0.49554962	193245.5	35563
68.9249	368.75	116.125	166.75	0.49554962	193245.5	35563
37.00287	429.0	92.8125	89.75	0.49554962	193245.5	35563
84.558426	700.5	74.0625	171.375	0.49554962	193245.5	35563
259.57846	581.0	138.125	151.625	0.49554962	193245.5	35563
177.79504	365.0	144.625	131.375	-0.49554962	193245.5	35563
144.13142	430.0	132.625	145.625	0.49554962	193245.5	35563
274.48444	448.75	72.6875	198.875	0.49554962	193245.5	35563
199.3843	470.0	149.75	173.125	-0.49554962	193245.5	35563
144.5281	617.0	154.0	184.625	-0.49554962	193245.5	35563
44.91067	282.0	141.125	97.8125	0.49554962	193245.5	35563
295.17944	531.5	183.875	213.875	0.49554962	193245.5	35563
260.24753	295.5	122.6875	91.1875	0.49554962	193245.5	35563
40.01261	375.0	129.0	125.5	-0.49554962	193245.5	35563
113.359535	223.125	84.75	88.375	0.49554962	193245.5	35563
56.12053	395.0	111.5625	158.125	-0.49554962	193245.5	35563
358.78235	549.5	50.0	145.125	0.49554962	193245.5	35563
65.87115	245.875	109.625	66.3125	0.49554962	193245.5	35563
340.86987	485.0	181.0	177.375	0.49554962	193245.5	35563
160.80461	454.75	85.6875	88.1875	0.49554962	193245.5	35563
48.59057	298.25	121.5625	133.375	0.49554962	193245.5	35563
97.53478	417.5	79.625	120.0	0.49554962	193245.5	35563
329.21402	914.0	233.875	238.875	0.49554962	193245.5	35563
215.5197	306.25	107.625	152.125	-0.49554962	193245.5	35563
491.68503	438.5	71.0	171.0	0.49554962	193245.5	35563
63.10704	368.0	79.875	67.25	0.49554962	193245.5	35563
328.19916	596.5	136.125	187.75	0.49554962	193245.5	35563
124.72723	291.75	108.125	138.125	0.49554962	193245.5	35563
145.85976	783.5	57.8125	154.5	0.49554962	193245.5	35563
157.83739	405.25	70.625	153.25	0.49554962	193245.5	35563
96.456535	359.5	109.0	152.125	0.49554962	193245.5	35563
119.5524	536.5	81.4375	235.25	-0.49554962	193245.5	35563
48.092598	478.5	73.875	0.14978027	0.49554962	193245.5	35563
67.51551	458.75	67.625	83.3125	-0.49554962	193245.5	35563
187.12242	276.25	142.875	118.1875	0.49554962	193245.5	35563
101.05305	294.25	78.8125	140.125	0.49554962	193245.5	35563
477.736	596.0	110.6875	136.875	0.49554962	193245.5	35563
196.4056	443.25	119.0625	175.875	0.49554962	193245.5	35563
152.79999	433.5	174.625	189.5	-0.49554962	193245.5	35563
56.866116	261.5	71.4375	108.625	0.49554962	193245.5	35563
154.73901	352.0	108.25	151.5	0.49554962	193245.5	35563
156.34444	435.25	50.4375	138.75	0.49554962	193245.5	35563
105.46373	498.25	134.125	180.375	0.49554962	193245.5	35563
157.49278	538.5	109.1875	193.875	-0.49554962	193245.5	35563
414.8581	379.5	93.1875	129.875	-0.49554962	193245.5	35563
163.47093	381.0	150.75	149.875	0.49554962	193245.5	35563
227.81209	680.5	162.875	162.375	-0.49554962	193245.5	35563
411.08536	414.0	79.6875	89.6875	0.49554962	193245.5	35563
188.5703	338.25	115.1875	166.875	0.49554962	193245.5	35563
65.58167	401.5	89.5625	119.25	0.49554962	193245.5	35563
349.366	571.0	157.5	176.0	0.49554962	193245.5	35563
293.56232	459.25	135.625	194.5	0.49554962	193245.5	35563
92.727325	469.75	95.9375	180.75	0.49554962	193245.5	35563
525.8066	843.0	55.1875	193.875	-0.49554962	193245.5	35563
273.33853	299.75	106.4375	124.0625	0.49554962	193245.5	35563
138.00842	551.5	126.75	176.625	0.49554962	193245.5	35563
70.23578	306.75	130.0	131.125	-0.49554962	193245.5	35563
47.044437	544.0	130.5	169.375	0.49554962	193245.5	35563
42.314682	381.25	65.9375	7.1132812	0.49554962	193245.5	35563
98.33731	517.5	58.59375	198.875	-0.49554962	193245.5	35563
144.36401	220.5	83.3125	100.5625	0.49554962	193245.5	35563
265.2104	306.25	109.9375	156.5	-0.49554962	193245.5	35563
308.4798	463.25	62.21875	156.75	0.49554962	193245.5	35563
227.13524	272.75	92.625	125.8125	0.49554962	193245.5	35563
102.33096	708.5	81.4375	167.375	0.49554962	193245.5	35563
478.8686	509.25	81.3125	161.125	-0.49554962	193245.5	35563
228.48701	417.25	106.875	175.875	0.49554962	193245.5	35563
79.88576	487.5	74.5	163.5	-0.49554962	193245.5	35563
125.28875	417.0	136.25	74.5	0.49554962	193245.5	35563
302.4562	605.0	91.4375	208.25	0.49554962	193245.5	35563
277.6995	286.5	147.875	125.6875	0.49554962	193245.5	35563
148.47478	290.5	62.78125	83.3125	0.49554962	193245.5	35563
107.71467	562.0	87.0625	84.5	0.49554962	193245.5	35563
355.04718	633.5	61.90625	75.625	-0.49554962	193245.5	35563
90.87295	332.5	155.0	136.625	0.49554962	193245.5	35563
32.429066	367.0	125.25	125.8125	0.49554962	193245.5	35563
338.64258	317.75	94.6875	118.75	0.49554962	193245.5	35563
165.15004	357.0	160.5	168.0	-0.49554962	193245.5	35563
190.40279	464.25	121.8125	171.75	0.49554962	193245.5	35563
304.39865	373.5	113.1875	164.125	0.49554962	193245.5	35563
174.6514	653.0	60.0625	74.3125	0.49554962	193245.5	35563
183.53416	267.25	91.4375	30.0	0.49554962	193245.5	35563
170.56136	425.25	140.625	171.875	0.49554962	193245.5	35563
91.214294	381.75	121.25	175.125	-0.49554962	193245.5	35563
352.4374	448.25	77.125	157.125	0.49554962	193245.5	35563
330.21417	398.25	57.4375	119.125	0.49554962	193245.5	35563
262.8942	271.5	65.9375	142.5	0.49554962	193245.5	35563
194.45442	232.25	57.5625	92.75	0.49554962	193245.5	35563
420.29187	554.5	148.625	279.0	-0.49554962	193245.5	35563
159.1878	590.5	252.5	184.375	-0.49554962	193245.5	35563
375.2602	554.0	75.25	151.25	-0.49554962	193245.5	35563
181.71158	466.5	150.5	156.875	-0.49554962	193245.5	35563
57.166126	427.75	123.625	193.375	0.49554962	193245.5	35563
107.44338	446.5	109.4375	153.0	0.49554962	193245.5	35563
65.4032	349.5	75.25	60.3125	0.49554962	193245.5	35563
88.087234	338.5	136.5	155.75	0.49554962	193245.5	35563
48.307743	231.875	136.75	77.8125	0.49554962	193245.5	35563
89.966194	361.0	59.25	84.125	0.49554962	193245.5	35563
263.29788	444.5	113.1875	110.625	-0.49554962	193245.5	35563
207.7849	400.0	82.9375	176.875	0.49554962	193245.5	35563
360.07446	417.25	57.6875	105.0625	0.49554962	193245.5	35563
67.48052	328.0	63.1875	108.375	-0.49554962	193245.5	35563
398.6399	456.25	84.25	197.25	0.49554962	193245.5	35563
212.7774	475.5	88.625	153.625	0.49554962	193245.5	35563
75.40564	336.75	152.25	177.875	-0.49554962	193245.5	35563
162.57097	340.25	76.1875	183.875	0.49554962	193245.5	35563
118.697	319.5	101.875	113.5	0.49554962	193245.5	35563
254.46776	352.25	110.25	131.625	-0.49554962	193245.5	35563
155.23761	431.5	100.875	171.5	0.49554962	193245.5	35563
45.7633	327.5	122.25	122.25	-0.49554962	193245.5	35563
76.92015	433.5	163.875	167.875	0.49554962	193245.5	35563
120.28531	486.0	188.875	192.5	0.49554962	193245.5	35563
103.35001	358.5	123.125	156.625	0.49554962	193245.5	35563
197.69464	308.5	153.0	92.375	0.49554962	193245.5	35563
275.14972	422.0	80.6875	192.25	0.49554962	193245.5	35563
116.01257	373.0	117.9375	182.875	0.49554962	193245.5	35563
390.8074	358.25	95.25	131.375	-0.49554962	193245.5	35563
126.00871	352.25	81.4375	139.125	0.49554962	193245.5	35563
221.29637	499.0	130.75	141.875	0.49554962	193245.5	35563
72.85688	347.5	63.78125	117.4375	0.49554962	193245.5	35563
80.389984	298.5	129.875	105.4375	0.49554962	193245.5	35563
81.18372	369.0	94.3125	123.0625	0.49554962	193245.5	35563
267.72107	367.25	125.9375	107.4375	0.49554962	193245.5	35563
58.19602	898.5	100.75	376.5	0.49554962	193245.5	35563
221.24751	556.5	68.0	27.234375	0.49554962	193245.5	35563
255.89923	465.75	138.25	111.375	0.49554962	193245.5	35563
285.5094	499.0	108.25	122.4375	-0.49554962	193245.5	35563
408.7315	431.25	82.25	153.0	0.49554962	193245.5	35563
153.8509	540.5	82.6875	173.875	-0.49554962	193245.5	35563
77.28248	490.25	126.75	183.5	0.49554962	193245.5	35563
83.737335	434.0	101.5625	167.0	0.49554962	193245.5	35563
184.39154	447.25	128.5	187.25	-0.49554962	193245.5	35563
200.32988	282.5	55.75	89.75	0.49554962	193245.5	35563
207.34207	380.75	87.4375	160.75	0.49554962	193245.5	35563
280.83597	532.5	73.5625	180.5	0.49554962	193245.5	35563
110.30819	409.75	152.875	121.4375	0.49554962	193245.5	35563
279.32196	352.75	150.875	160.5	0.49554962	193245.5	35563
41.4003	681.5	74.0625	182.125	0.49554962	193245.5	35563
73.42903	268.5	93.375	141.0	0.49554962	193245.5	35563
194.01	290.75	57.5625	118.3125	0.49554962	193245.5	35563
117.13917	372.5	108.125	125.9375	0.49554962	193245.5	35563
387.90173	562.5	95.375	208.375	-0.49554962	193245.5	35563
145.18677	420.5	71.6875	153.875	-0.49554962	193245.5	35563
363.81293	384.0	78.6875	171.375	0.49554962	193245.5	35563
341.96362	625.0	120.25	158.25	0.49554962	193245.5	35563
275.93396	209.625	67.1875	75.1875	0.49554962	193245.5	35563
69.787384	559.0	136.5	167.125	0.49554962	193245.5	35563
40.39045	473.5	136.25	186.875	0.49554962	193245.5	35563
162.2151	326.0	56.8125	112.875	-0.49554962	193245.5	35563
218.54259	249.75	100.9375	111.75	0.49554962	193245.5	35563
81.891396	569.0	119.0625	150.25	-0.49554962	193245.5	35563
214.44778	574.0	64.875	189.125	-0.49554962	193245.5	35563
180.07378	365.25	133.0	167.125	-0.49554962	193245.5	35563
222.92001	566.0	215.0	193.25	0.49554962	193245.5	35563
201.77916	836.0	67.8125	66.375	0.49554962	193245.5	35563
86.10568	301.5	161.625	122.0	0.49554962	193245.5	35563
223.82462	376.25	155.5	159.125	0.49554962	193245.5	35563
276.93024	336.75	41.9375	143.125	0.49554962	193245.5	35563
117.28878	416.75	126.0	134.375	0.49554962	193245.5	35563
557.6481	418.75	86.375	178.75	0.49554962	193245.5	35563
40.04304	408.75	142.25	176.875	0.49554962	193245.5	35563
196.6976	357.75	72.5	118.625	0.49554962	193245.5	35563
212.20728	408.0	120.3125	174.875	-0.49554962	193245.5	35563
224.43054	508.25	61.03125	134.5	-0.49554962	193245.5	35563
55.173206	537.0	102.125	163.875	0.49554962	193245.5	35563
135.33904	326.25	110.625	102.125	0.49554962	193245.5	35563
42.182007	264.75	122.8125	128.125	0.49554962	193245.5	35563
106.84212	624.0	82.5625	170.375	0.49554962	193245.5	35563
91.193695	510.5	78.9375	160.5	0.49554962	193245.5	35563
117.16374	361.5	82.0	70.0	0.49554962	193245.5	35563
219.34193	792.0	91.1875	159.0	0.49554962	193245.5	35563
116.44811	331.25	56.40625	123.1875	0.49554962	193245.5	35563
290.85556	421.25	107.75	185.125	0.49554962	193245.5	35563
72.85525	432.5	103.375	177.375	0.49554962	193245.5	35563
157.80037	331.75	146.125	125.9375	0.49554962	193245.5	35563
777.6245	756.0	78.5	82.3125	0.49554962	193245.5	35563
358.70938	379.75	143.0	163.75	0.49554962	193245.5	35563
177.5828	286.5	91.1875	144.5	-0.49554962	193245.5	35563
188.93132	207.0	136.0	73.8125	-0.49554962	193245.5	35563
36.239807	437.5	93.625	128.125	-0.49554962	193245.5	35563
322.41138	421.5	121.0	158.0	0.49554962	193245.5	35563
284.4861	455.5	61.125	147.0	0.49554962	193245.5	35563
270.46472	518.0	71.5625	154.75	0.49554962	193245.5	35563
293.09723	408.5	125.25	115.0625	0.49554962	193245.5	35563
156.47482	508.25	170.875	218.0	-0.49554962	193245.5	35563
99.05142	383.5	114.125	160.0	0.49554962	193245.5	35563
86.59176	427.5	81.375	190.5	0.49554962	193245.5	35563
55.535133	198.25	136.375	-1.0	-0.49554962	193245.5	35563
351.50256	369.0	64.5625	161.875	-0.49554962	193245.5	35563
52.82037	538.5	142.5	189.25	0.49554962	193245.5	35563
104.59304	535.0	89.1875	135.625	0.49554962	193245.5	35563
180.83878	423.5	148.875	175.125	-0.49554962	193245.5	35563
287.70358	503.0	105.3125	163.25	0.49554962	193245.5	35563
136.77554	320.5	134.25	107.3125	-0.49554962	193245.5	35563
115.08996	248.375	39.75	101.8125	0.49554962	193245.5	35563
192.49312	586.5	55.5625	92.25	0.49554962	193245.5	35563
147.06693	330.75	91.9375	117.75	0.49554962	193245.5	35563
197.16733	337.25	121.75	150.25	0.49554962	193245.5	35563
205.089	449.5	61.09375	184.0	0.49554962	193245.5	35563
219.96846	335.0	88.1875	97.125	0.49554962	193245.5	35563
246.48967	366.75	113.6875	156.125	-0.49554962	193245.5	35563
546.51953	713.5	126.0	173.75	0.49554962	193245.5	35563
236.24503	534.0	146.5	194.875	0.49554962	193245.5	35563
60.94634	369.5	147.125	149.75	0.49554962	193245.5	35563
434.5931	565.0	109.9375	181.5	0.49554962	193245.5	35563
489.436	569.0	77.3125	211.25	0.49554962	193245.5	35563
44.479553	573.0	98.6875	175.25	0.49554962	193245.5	35563
155.39854	341.75	131.125	154.25	0.49554962	193245.5	35563
80.76473	435.5	142.5	97.6875	0.49554962	193245.5	35563
86.1944	442.0	181.125	208.375	0.49554962	193245.5	35563
266.17166	388.75	63.46875	118.6875	0.49554962	193245.5	35563
291.49826	440.5	59.46875	184.5	0.49554962	193245.5	35563
249.3758	481.5	159.0	174.875	0.49554962	193245.5	35563
328.76843	341.25	56.1875	118.25	0.49554962	193245.5	35563
171.61125	316.75	60.46875	159.875	0.49554962	193245.5	35563
135.75291	409.75	143.5	171.75	0.49554962	193245.5	35563
292.26315	369.25	109.125	136.125	-0.49554962	193245.5	35563
183.38412	497.25	156.5	169.25	0.49554962	193245.5	35563
162.46834	452.25	122.875	166.375	0.49554962	193245.5	35563
220.56946	677.5	116.375	135.125	0.49554962	193245.5	35563
75.99329	400.5	139.75	175.125	0.49554962	193245.5	35563
71.04637	377.5	98.75	93.5625	-0.49554962	193245.5	35563
137.38475	434.0	94.9375	152.125	0.49554962	193245.5	35563
226.14775	406.0	126.5	162.25	0.49554962	193245.5	35563
161.80267	721.5	96.125	198.875	0.49554962	193245.5	35563
338.38202	351.0	96.5	128.375	0.49554962	193245.5	35563
159.26488	308.25	143.25	142.75	0.49554962	193245.5	35563
185.73575	405.5	96.8125	91.0	0.49554962	193245.5	35563
214.42229	253.125	115.625	107.5	0.49554962	193245.5	35563
60.10841	341.75	66.875	162.25	0.49554962	193245.5	35563
89.871704	323.0	126.375	149.625	0.49554962	193245.5	35563
292.32513	741.5	57.1875	100.875	0.49554962	193245.5	35563
188.06847	371.25	159.125	172.375	-0.49554962	193245.5	35563
178.27672	450.5	73.875	128.375	-0.49554962	193245.5	35563
81.24617	197.625	106.375	95.4375	0.49554962	193245.5	35563
80.25876	390.75	71.8125	183.125	-0.49554962	193245.5	35563
102.68595	454.75	104.375	197.875	0.49554962	193245.5	35563
129.35541	422.0	95.75	146.125	0.49554962	193245.5	35563
91.91724	419.5	62.46875	120.5	-0.49554962	193245.5	35563
138.6905	485.0	82.6875	183.5	0.49554962	193245.5	35563
203.77196	336.25	100.1875	161.25	-0.49554962	193245.5	35563
68.06034	460.25	167.875	170.25	-0.49554962	193245.5	35563
101.670494	348.0	67.75	157.875	-0.49554962	193245.5	35563
90.38342	294.0	68.5625	101.3125	0.49554962	193245.5	35563
354.4116	353.75	144.5	137.25	0.49554962	193245.5	35563
88.902176	272.0	158.5	119.5	-0.49554962	193245.5	35563
59.872936	525.5	127.0625	162.875	0.49554962	193245.5	35563
115.266106	432.25	62.6875	172.625	0.49554962	193245.5	35563
173.83624	451.25	126.25	166.25	0.49554962	193245.5	35563
179.8714	399.5	78.375	188.125	0.49554962	193245.5	35563
210.60068	514.0	176.25	136.75	0.49554962	193245.5	35563
99.048744	205.125	122.25	99.4375	-0.49554962	193245.5	35563
192.43874	432.0	130.75	164.125	-0.49554962	193245.5	35563
103.174385	659.5	112.0	179.625	-0.49554962	193245.5	35563
109.04611	356.25	128.5	164.75	0.49554962	193245.5	35563
293.95068	396.75	164.125	129.5	0.49554962	193245.5	35563
169.8063	327.75	66.0	157.0	0.49554962	193245.5	35563
150.69368	362.0	75.625	142.75	0.49554962	193245.5	35563
117.130745	365.5	125.125	94.1875	-0.49554962	193245.5	35563
265.37238	358.5	109.5625	141.125	0.49554962	193245.5	35563
396.99893	684.0	58.78125	188.875	0.49554962	193245.5	35563
262.40686	316.25	88.25	103.0	0.49554962	193245.5	35563
53.04162	368.0	60.125	90.4375	0.49554962	193245.5	35563
294.67798	616.5	66.125	151.25	-0.49554962	193245.5	35563
385.7733	583.0	56.1875	89.25	0.49554962	193245.5	35563
122.39691	741.5	106.0625	221.875	0.49554962	193245.5	35563
353.10864	594.0	126.0625	197.125	0.49554962	193245.5	35563
280.971	288.25	131.125	147.625	-0.49554962	193245.5	35563
245.16916	262.25	125.3125	107.1875	0.49554962	193245.5	35563
153.91327	302.25	112.5	106.375	-0.49554962	193245.5	35563
311.27548	409.0	124.6875	192.0	0.49554962	193245.5	35563
59.98964	532.5	82.0625	177.25	0.49554962	193245.5	35563
184.86421	521.5	60.9375	106.375	0.49554962	193245.5	35563
88.64101	626.5	94.625	168.375	0.49554962	193245.5	35563
91.84088	590.0	181.125	328.5	0.49554962	193245.5	35563
177.18687	643.5	293.0	79.3125	0.49554962	193245.5	35563
66.82559	338.0	132.375	146.625	0.49554962	193245.5	35563
44.12344	452.0	175.625	180.625	0.49554962	193245.5	35563
309.69757	619.5	61.8125	96.5	0.49554962	193245.5	35563
135.3583	469.75	168.25	187.875	0.49554962	193245.5	35563
141.95018	1115.0	123.0625	77.375	-0.49554962	193245.5	35563
438.87766	543.0	97.0625	166.0	0.49554962	193245.5	35563
180.65027	193.875	70.0	36.3125	0.49554962	193245.5	35563
166.76364	270.75	68.0625	136.75	0.49554962	193245.5	35563
175.09358	606.5	66.9375	172.75	0.49554962	193245.5	35563
142.85635	344.75	101.4375	72.8125	0.49554962	193245.5	35563
58.0878	315.0	148.25	109.0625	0.49554962	193245.5	35563
95.50534	325.25	65.5	151.125	0.49554962	193245.5	35563
100.41195	408.75	153.375	183.125	0.49554962	193245.5	35563
216.42621	356.25	61.96875	143.875	0.49554962	193245.5	35563
275.58566	296.5	113.0625	118.0	0.49554962	193245.5	35563
80.93307	594.5	173.0	145.875	-0.49554962	193245.5	35563
181.18802	366.0	118.1875	124.6875	0.49554962	193245.5	35563
115.698044	593.5	131.0	0.83935547	-0.49554962	193245.5	35563
104.95638	433.75	96.625	137.125	0.49554962	193245.5	35563
333.41312	555.0	82.125	100.625	-0.49554962	193245.5	35563
173.59935	363.0	127.5	97.3125	0.49554962	193245.5	35563
112.15288	475.0	127.0625	179.0	-0.49554962	193245.5	35563
180.68567	332.75	140.5	135.0	-0.49554962	193245.5	35563
254.23279	447.25	120.4375	198.25	-0.49554962	193245.5	35563
274.56345	422.75	79.8125	166.375	0.49554962	193245.5	35563
153.33075	775.5	100.125	185.25	0.49554962	193245.5	35563
235.44627	343.0	120.9375	130.625	0.49554962	193245.5	35563
488.64188	451.25	139.75	209.5	0.49554962	193245.5	35563
33.5326	371.25	138.0	152.875	0.49554962	193245.5	35563
43.062798	436.5	161.125	161.25	0.49554962	193245.5	35563
213.81064	344.0	148.375	168.375	0.49554962	193245.5	35563
37.51837	377.0	89.3125	78.875	0.49554962	193245.5	35563
115.87493	245.0	94.125	97.4375	0.49554962	193245.5	35563
61.424686	597.5	126.0625	211.0	0.49554962	193245.5	35563
73.26198	266.25	107.8125	128.25	-0.49554962	193245.5	35563
341.75888	458.0	141.75	150.75	0.49554962	193245.5	35563
181.00931	326.0	71.375	109.1875	0.49554962	193245.5	35563
43.823925	410.75	133.5	182.375	0.49554962	193245.5	35563
201.48444	358.5	59.0625	133.5	0.49554962	193245.5	35563
150.76181	282.0	98.5625	146.25	-0.49554962	193245.5	35563
121.46025	499.0	149.625	127.5625	0.49554962	193245.5	35563
223.37627	260.5	81.9375	99.375	-0.49554962	193245.5	35563
