lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
297.26923	543.5	123.0	173.625	-0.49554962	289157.1	35563
219.11212	420.75	122.125	171.375	0.49554962	289157.1	35563
438.83472	770.0	117.75	126.1875	0.49554962	289157.1	35563
358.33026	579.0	118.0	131.5	0.49554962	289157.1	35563
528.8954	506.5	38.84375	172.0	-0.49554962	289157.1	35563
72.663734	283.25	70.5625	102.875	-0.49554962	289157.1	35563
154.698	359.5	118.375	138.375	0.49554962	289157.1	35563
359.61935	526.0	142.75	173.0	0.49554962	289157.1	35563
165.18408	1010.0	117.5625	186.75	0.49554962	289157.1	35563
85.00961	391.75	115.9375	141.75	0.49554962	289157.1	35563
68.47601	406.75	99.8125	156.875	-0.49554962	289157.1	35563
215.83385	970.0	133.0	13.4765625	0.49554962	289157.1	35563
253.84245	338.0	74.5	131.625	0.49554962	289157.1	35563
77.7429	583.5	132.375	181.75	0.49554962	289157.1	35563
111.79844	353.0	144.125	170.25	-0.49554962	289157.1	35563
71.465866	286.75	105.125	142.625	-0.49554962	289157.1	35563
33.132298	410.5	82.1875	148.25	0.49554962	289157.1	35563
49.12772	723.0	141.125	154.875	0.49554962	289157.1	35563
408.9863	470.5	174.0	196.75	0.49554962	289157.1	35563
299.0497	549.5	74.8125	135.625	-0.49554962	289157.1	35563
85.911194	523.5	126.25	197.75	0.49554962	289157.1	35563
287.24503	388.5	83.4375	92.75	0.49554962	289157.1	35563
151.58673	605.0	120.3125	166.375	0.49554962	289157.1	35563
94.662964	397.5	77.8125	15.8828125	0.49554962	289157.1	35563
119.22608	274.75	119.9375	94.6875	0.49554962	289157.1	35563
113.19255	468.0	128.25	195.875	0.49554962	289157.1	35563
140.92531	205.5	68.0	63.90625	0.49554962	289157.1	35563
481.40637	464.25	84.75	160.5	-0.49554962	289157.1	35563
374.50745	459.5	107.5625	165.625	0.49554962	289157.1	35563
98.582794	524.0	158.625	192.5	-0.49554962	289157.1	35563
167.33714	510.0	149.0	161.875	0.49554962	289157.1	35563
139.62549	438.0	99.0625	142.5	-0.49554962	289157.1	35563
360.9578	379.5	91.25	154.625	0.49554962	289157.1	35563
177.43443	418.5	102.6875	108.9375	0.49554962	289157.1	35563
224.71121	772.0	117.375	138.375	0.49554962	289157.1	35563
44.336586	361.5	131.0	154.625	0.49554962	289157.1	35563
241.28235	362.0	69.25	155.875	0.49554962	289157.1	35563
303.08466	488.75	116.25	177.5	0.49554962	289157.1	35563
291.9488	676.5	131.75	177.25	-0.49554962	289157.1	35563
49.23816	585.0	112.875	199.875	0.49554962	289157.1	35563
188.55894	293.5	149.5	95.25	-0.49554962	289157.1	35563
132.47325	326.75	80.875	103.25	0.49554962	289157.1	35563
105.537254	363.25	142.5	172.0	0.49554962	289157.1	35563
293.27957	371.5	79.5625	149.0	0.49554962	289157.1	35563
69.96549	311.5	95.125	133.625	0.49554962	289157.1	35563
50.800842	212.625	105.5	93.875	0.49554962	289157.1	35563
122.7854	501.5	108.0	152.125	0.49554962	289157.1	35563
80.82218	297.0	79.6875	128.875	-0.49554962	289157.1	35563
57.24804	237.75	132.25	111.1875	-0.49554962	289157.1	35563
202.96892	401.5	112.25	185.375	-0.49554962	289157.1	35563
152.13208	488.5	108.625	181.875	0.49554962	289157.1	35563
244.50569	413.75	123.875	179.375	0.49554962	289157.1	35563
390.83783	510.0	74.75	222.375	0.49554962	289157.1	35563
160.94958	515.5	159.625	205.375	-0.49554962	289157.1	35563
470.35483	508.5	55.03125	185.25	0.49554962	289157.1	35563
694.7767	677.0	133.125	236.125	0.49554962	289157.1	35563
43.404545	353.25	97.0	136.5	-0.49554962	289157.1	35563
151.4372	368.0	143.375	141.125	-0.49554962	289157.1	35563
58.154243	446.0	150.375	184.0	0.49554962	289157.1	35563
231.03009	461.5	169.125	191.0	-0.49554962	289157.1	35563
50.87518	410.5	95.625	156.875	0.49554962	289157.1	35563
450.24796	589.5	162.5	203.25	0.49554962	289157.1	35563
202.60425	371.5	75.5	186.75	-0.49554962	289157.1	35563
288.69788	403.75	102.6875	151.0	0.49554962	289157.1	35563
549.69214	520.0	48.125	171.375	-0.49554962	289157.1	35563
132.19621	389.25	80.25	175.5	0.49554962	289157.1	35563
60.396317	733.0	132.125	8.8828125	0.49554962	289157.1	35563
169.20045	377.5	84.875	172.75	0.49554962	289157.1	35563
196.40042	445.75	78.875	164.125	0.49554962	289157.1	35563
332.87814	572.5	90.25	156.875	-0.49554962	289157.1	35563
143.99945	465.75	186.625	185.625	-0.49554962	289157.1	35563
119.34561	591.5	78.25	164.5	-0.49554962	289157.1	35563
182.98547	208.375	88.6875	95.0	-0.49554962	289157.1	35563
259.06363	651.0	88.0	201.875	0.49554962	289157.1	35563
93.2691	420.25	163.875	190.75	-0.49554962	289157.1	35563
233.59352	380.0	111.0	146.75	0.49554962	289157.1	35563
285.832	503.25	94.625	127.0	-0.49554962	289157.1	35563
80.78693	371.75	140.75	176.0	0.49554962	289157.1	35563
56.083054	229.125	55.8125	96.125	0.49554962	289157.1	35563
68.376976	423.75	118.3125	130.5	0.49554962	289157.1	35563
89.157104	244.5	65.0625	4.1953125	0.49554962	289157.1	35563
86.43005	626.0	86.0	193.625	0.49554962	289157.1	35563
58.725094	382.25	122.875	179.875	0.49554962	289157.1	35563
378.18533	410.5	124.25	169.5	0.49554962	289157.1	35563
170.01482	440.75	59.03125	161.625	0.49554962	289157.1	35563
205.58134	325.75	93.25	126.125	-0.49554962	289157.1	35563
183.4672	369.5	110.375	153.25	-0.49554962	289157.1	35563
88.98546	330.25	69.0	158.875	0.49554962	289157.1	35563
339.67908	373.25	75.9375	145.25	0.49554962	289157.1	35563
130.76476	382.0	43.9375	131.75	0.49554962	289157.1	35563
116.2618	276.5	78.6875	119.9375	0.49554962	289157.1	35563
123.938095	298.75	59.59375	129.625	0.49554962	289157.1	35563
358.5855	700.5	92.875	183.375	0.49554962	289157.1	35563
116.56729	362.5	71.875	158.375	-0.49554962	289157.1	35563
234.8173	617.0	78.5625	81.1875	0.49554962	289157.1	35563
355.9136	300.25	81.8125	122.8125	0.49554962	289157.1	35563
418.1523	967.0	122.1875	78.25	0.49554962	289157.1	35563
50.410923	625.0	141.375	151.5	0.49554962	289157.1	35563
222.96791	410.5	69.75	149.25	0.49554962	289157.1	35563
67.960846	401.5	138.5	186.5	0.49554962	289157.1	35563
160.87404	411.5	139.375	201.375	0.49554962	289157.1	35563
300.62714	482.5	87.0625	207.375	-0.49554962	289157.1	35563
224.85681	202.25	68.6875	81.625	0.49554962	289157.1	35563
220.55424	431.5	115.75	196.5	-0.49554962	289157.1	35563
140.77776	280.75	55.71875	118.625	-0.49554962	289157.1	35563
155.822	628.5	82.8125	163.375	0.49554962	289157.1	35563
314.79855	469.25	94.375	150.75	-0.49554962	289157.1	35563
152.15031	511.0	113.75	206.25	0.49554962	289157.1	35563
57.232643	418.5	68.9375	178.375	-0.49554962	289157.1	35563
247.65773	373.75	187.5	169.25	0.49554962	289157.1	35563
183.53603	443.75	189.875	193.125	0.49554962	289157.1	35563
62.304016	228.0	133.25	86.5	0.49554962	289157.1	35563
195.76067	286.5	155.375	121.8125	0.49554962	289157.1	35563
73.758934	380.25	67.125	168.0	0.49554962	289157.1	35563
224.11552	432.75	81.0	191.375	0.49554962	289157.1	35563
149.95212	280.5	113.9375	2.5371094	-0.49554962	289157.1	35563
348.48007	382.0	138.25	118.1875	0.49554962	289157.1	35563
181.08253	555.5	72.5625	36.59375	-0.49554962	289157.1	35563
61.01397	510.5	102.25	154.875	0.49554962	289157.1	35563
346.3123	444.75	78.625	108.4375	-0.49554962	289157.1	35563
704.32043	684.0	81.875	188.0	0.49554962	289157.1	35563
140.79385	478.0	70.5	155.5	-0.49554962	289157.1	35563
339.1275	362.25	93.3125	140.375	0.49554962	289157.1	35563
539.06244	502.5	147.375	167.75	-0.49554962	289157.1	35563
141.4732	629.0	148.0	181.375	-0.49554962	289157.1	35563
592.95764	659.5	80.8125	157.75	-0.49554962	289157.1	35563
55.42176	365.25	92.3125	178.375	-0.49554962	289157.1	35563
265.51544	426.0	72.75	178.0	0.49554962	289157.1	35563
283.57196	364.0	81.625	161.25	0.49554962	289157.1	35563
356.81882	692.0	65.0625	167.875	0.49554962	289157.1	35563
146.18605	435.5	143.125	181.125	-0.49554962	289157.1	35563
238.18678	658.0	164.5	12.8046875	0.49554962	289157.1	35563
368.4081	743.5	90.25	117.5	0.49554962	289157.1	35563
90.607735	311.5	70.0625	2.7148438	0.49554962	289157.1	35563
63.77683	491.5	94.6875	190.0	0.49554962	289157.1	35563
222.2081	361.25	182.25	186.25	-0.49554962	289157.1	35563
178.00713	369.0	125.6875	146.375	0.49554962	289157.1	35563
130.15318	555.0	141.75	179.75	0.49554962	289157.1	35563
118.990005	332.0	72.375	154.625	0.49554962	289157.1	35563
516.0894	903.5	42.3125	176.25	0.49554962	289157.1	35563
109.663605	532.5	131.0	145.375	-0.49554962	289157.1	35563
133.60115	428.5	116.25	179.0	0.49554962	289157.1	35563
47.37159	232.875	56.84375	98.25	0.49554962	289157.1	35563
61.60372	254.75	119.25	99.25	-0.49554962	289157.1	35563
71.55605	488.25	169.0	196.125	0.49554962	289157.1	35563
251.6751	577.5	107.75	231.0	0.49554962	289157.1	35563
602.82886	361.25	57.71875	143.75	0.49554962	289157.1	35563
52.65858	321.5	131.375	87.6875	-0.49554962	289157.1	35563
235.94455	376.5	167.5	161.875	0.49554962	289157.1	35563
306.872	644.5	125.0	162.375	0.49554962	289157.1	35563
42.830894	287.0	89.5625	81.25	-0.49554962	289157.1	35563
263.65854	207.75	87.4375	69.4375	0.49554962	289157.1	35563
191.12292	538.0	104.125	186.375	0.49554962	289157.1	35563
143.08978	519.0	80.75	168.25	-0.49554962	289157.1	35563
184.1846	398.0	106.125	147.25	-0.49554962	289157.1	35563
285.08682	583.0	151.125	212.0	0.49554962	289157.1	35563
57.991142	458.25	67.0	50.25	0.49554962	289157.1	35563
110.34548	307.0	96.5	113.875	-0.49554962	289157.1	35563
105.4733	401.0	158.75	169.5	0.49554962	289157.1	35563
143.30785	394.0	114.1875	160.5	0.49554962	289157.1	35563
188.68192	785.0	61.4375	3.7089844	0.49554962	289157.1	35563
177.46126	567.5	146.0	193.375	0.49554962	289157.1	35563
185.88495	364.5	107.75	131.25	0.49554962	289157.1	35563
164.53702	462.25	73.6875	154.5	0.49554962	289157.1	35563
358.17905	452.75	137.375	206.125	-0.49554962	289157.1	35563
346.25146	487.0	81.1875	147.75	-0.49554962	289157.1	35563
100.1219	459.25	90.875	160.625	0.49554962	289157.1	35563
187.94415	371.0	96.875	145.75	0.49554962	289157.1	35563
489.3096	822.0	93.625	194.875	-0.49554962	289157.1	35563
148.93205	262.25	141.0	118.5	0.49554962	289157.1	35563
167.40965	744.5	190.125	214.75	0.49554962	289157.1	35563
607.33264	554.5	229.0	250.0	0.49554962	289157.1	35563
449.01865	568.0	94.375	174.375	0.49554962	289157.1	35563
73.06828	469.75	94.9375	186.75	0.49554962	289157.1	35563
222.5919	230.625	76.6875	105.1875	0.49554962	289157.1	35563
186.6765	414.0	85.125	170.375	0.49554962	289157.1	35563
160.21622	398.25	116.625	119.375	-0.49554962	289157.1	35563
207.0719	536.5	86.375	174.125	0.49554962	289157.1	35563
281.1369	357.25	84.8125	142.125	0.49554962	289157.1	35563
128.3075	643.5	78.4375	38.9375	0.49554962	289157.1	35563
220.40117	365.25	189.25	173.0	0.49554962	289157.1	35563
112.64788	249.75	93.0	132.125	0.49554962	289157.1	35563
142.60562	829.5	60.75	145.875	0.49554962	289157.1	35563
50.490578	200.25	95.3125	77.4375	0.49554962	289157.1	35563
69.488754	201.375	63.21875	85.6875	0.49554962	289157.1	35563
50.08893	444.75	144.5	167.625	0.49554962	289157.1	35563
153.96025	435.75	87.0625	166.75	0.49554962	289157.1	35563
56.305946	442.75	97.0	148.375	0.49554962	289157.1	35563
80.65238	284.75	79.875	112.625	-0.49554962	289157.1	35563
217.58513	456.25	129.25	199.625	0.49554962	289157.1	35563
176.25731	251.375	74.75	123.5	0.49554962	289157.1	35563
189.26611	682.0	117.25	143.0	0.49554962	289157.1	35563
83.552345	433.5	118.5	165.25	0.49554962	289157.1	35563
130.43271	236.25	107.4375	66.625	0.49554962	289157.1	35563
262.6892	339.75	114.25	161.625	0.49554962	289157.1	35563
249.07599	521.5	74.0625	140.25	-0.49554962	289157.1	35563
225.52971	376.0	76.875	149.625	0.49554962	289157.1	35563
115.08895	651.5	123.8125	170.875	0.49554962	289157.1	35563
184.26428	386.25	149.875	144.5	0.49554962	289157.1	35563
57.04656	227.0	86.8125	99.875	0.49554962	289157.1	35563
204.70465	488.5	110.375	174.125	-0.49554962	289157.1	35563
52.327312	400.0	68.5625	119.375	-0.49554962	289157.1	35563
110.77636	332.5	95.625	145.75	-0.49554962	289157.1	35563
100.92218	437.75	172.5	78.125	0.49554962	289157.1	35563
150.54459	321.5	60.0	73.1875	0.49554962	289157.1	35563
66.763664	628.0	105.3125	148.625	0.49554962	289157.1	35563
179.17833	765.5	145.25	244.75	-0.49554962	289157.1	35563
118.77149	444.75	126.4375	143.5	0.49554962	289157.1	35563
93.2395	431.0	59.625	185.0	0.49554962	289157.1	35563
164.99075	589.0	118.4375	180.625	-0.49554962	289157.1	35563
172.43858	204.875	155.625	69.75	-0.49554962	289157.1	35563
294.01685	575.0	85.1875	129.875	-0.49554962	289157.1	35563
84.790054	605.0	156.125	188.75	0.49554962	289157.1	35563
96.95133	458.5	70.25	176.625	0.49554962	289157.1	35563
157.73691	326.5	114.8125	162.5	-0.49554962	289157.1	35563
184.30476	284.25	115.6875	102.875	-0.49554962	289157.1	35563
85.19082	587.0	113.9375	162.5	0.49554962	289157.1	35563
132.83795	322.0	113.6875	146.5	0.49554962	289157.1	35563
108.42215	471.5	172.625	143.625	-0.49554962	289157.1	35563
43.186916	349.75	137.5	121.875	0.49554962	289157.1	35563
123.82685	524.0	131.0	189.25	0.49554962	289157.1	35563
102.63123	422.25	115.0	158.625	0.49554962	289157.1	35563
110.76285	233.0	73.75	115.5625	-0.49554962	289157.1	35563
52.753014	617.0	57.3125	202.125	0.49554962	289157.1	35563
190.76085	362.0	136.375	140.125	0.49554962	289157.1	35563
256.63348	319.0	88.875	152.625	0.49554962	289157.1	35563
208.9011	348.0	65.875	141.375	0.49554962	289157.1	35563
208.13382	311.0	128.375	125.0625	0.49554962	289157.1	35563
92.75865	352.25	88.5625	171.375	0.49554962	289157.1	35563
343.92932	537.0	56.6875	220.0	-0.49554962	289157.1	35563
37.64786	291.75	66.5	112.3125	-0.49554962	289157.1	35563
267.85794	360.0	96.875	66.4375	0.49554962	289157.1	35563
158.05208	473.25	85.8125	170.875	0.49554962	289157.1	35563
79.80689	961.0	56.375	68.1875	-0.49554962	289157.1	35563
210.94733	605.5	67.6875	188.25	0.49554962	289157.1	35563
145.85649	360.5	150.875	173.375	-0.49554962	289157.1	35563
103.86653	544.0	93.5	191.875	0.49554962	289157.1	35563
133.72112	419.5	102.5	184.75	0.49554962	289157.1	35563
483.28574	553.5	145.75	223.5	0.49554962	289157.1	35563
311.85663	301.75	100.0	113.625	0.49554962	289157.1	35563
72.02993	188.875	83.3125	-1.0	0.49554962	289157.1	35563
95.27973	393.75	108.375	190.875	0.49554962	289157.1	35563
111.76671	441.75	123.8125	185.25	0.49554962	289157.1	35563
269.58078	596.5	172.875	225.125	0.49554962	289157.1	35563
245.45657	389.5	78.0625	163.625	0.49554962	289157.1	35563
96.71733	324.5	122.375	142.5	0.49554962	289157.1	35563
47.72279	532.5	99.8125	168.875	0.49554962	289157.1	35563
82.48822	241.375	61.375	8.3359375	0.49554962	289157.1	35563
70.02699	414.75	156.375	162.25	0.49554962	289157.1	35563
157.46712	331.0	69.625	115.8125	0.49554962	289157.1	35563
422.00656	725.5	157.0	254.625	0.49554962	289157.1	35563
176.85931	443.75	126.4375	114.25	0.49554962	289157.1	35563
168.52397	599.5	59.09375	178.5	0.49554962	289157.1	35563
159.83748	508.25	143.375	78.0	-0.49554962	289157.1	35563
212.98671	497.75	88.9375	173.375	0.49554962	289157.1	35563
218.44804	554.5	106.125	156.125	-0.49554962	289157.1	35563
378.07056	801.5	87.875	146.125	0.49554962	289157.1	35563
362.48874	515.0	153.5	1.1113281	0.49554962	289157.1	35563
201.89412	525.0	71.25	165.125	0.49554962	289157.1	35563
158.26923	235.25	102.1875	98.8125	0.49554962	289157.1	35563
101.58167	430.5	147.125	182.5	-0.49554962	289157.1	35563
117.47217	208.375	91.4375	82.8125	0.49554962	289157.1	35563
274.61398	345.25	62.15625	173.5	0.49554962	289157.1	35563
272.52582	519.5	92.875	187.375	-0.49554962	289157.1	35563
169.46974	368.0	59.5	117.875	0.49554962	289157.1	35563
286.5531	594.0	129.5	183.625	-0.49554962	289157.1	35563
273.0271	729.5	70.5	144.375	0.49554962	289157.1	35563
106.00629	440.25	136.375	170.5	0.49554962	289157.1	35563
192.36554	289.0	82.5	127.9375	0.49554962	289157.1	35563
99.34025	252.25	76.3125	142.5	0.49554962	289157.1	35563
96.7292	527.5	98.0625	103.375	0.49554962	289157.1	35563
105.99402	577.0	130.75	203.125	0.49554962	289157.1	35563
112.3793	273.75	148.5	131.25	0.49554962	289157.1	35563
66.37702	547.0	94.5	166.375	0.49554962	289157.1	35563
49.223457	573.0	83.875	133.25	0.49554962	289157.1	35563
282.25656	432.5	71.375	114.3125	0.49554962	289157.1	35563
359.7308	489.0	183.125	228.25	0.49554962	289157.1	35563
115.27293	512.5	140.5	163.125	0.49554962	289157.1	35563
96.545555	303.25	69.75	132.625	-0.49554962	289157.1	35563
365.21973	313.75	74.5	76.9375	-0.49554962	289157.1	35563
297.08716	375.0	130.75	154.25	0.49554962	289157.1	35563
226.90036	286.25	74.375	121.375	-0.49554962	289157.1	35563
150.79292	383.25	98.75	177.75	-0.49554962	289157.1	35563
276.176	313.0	110.875	128.25	-0.49554962	289157.1	35563
189.8442	232.75	71.0625	108.6875	0.49554962	289157.1	35563
315.50598	515.0	105.125	221.875	0.49554962	289157.1	35563
158.72696	590.5	100.5	185.375	0.49554962	289157.1	35563
450.18015	871.5	157.875	177.125	0.49554962	289157.1	35563
73.84548	384.5	146.125	154.25	0.49554962	289157.1	35563
189.9062	524.5	100.9375	175.0	0.49554962	289157.1	35563
190.75256	501.5	126.625	166.125	-0.49554962	289157.1	35563
141.6012	375.0	99.3125	148.875	0.49554962	289157.1	35563
303.84525	616.0	97.0625	206.25	-0.49554962	289157.1	35563
123.02637	396.75	75.5	115.6875	0.49554962	289157.1	35563
138.28699	377.5	57.125	137.375	0.49554962	289157.1	35563
72.51221	501.25	108.25	264.5	-0.49554962	289157.1	35563
299.51645	766.5	85.25	6.6054688	0.49554962	289157.1	35563
79.16312	411.5	138.375	147.75	0.49554962	289157.1	35563
315.05527	727.5	69.1875	73.3125	0.49554962	289157.1	35563
168.62613	387.0	118.4375	135.875	0.49554962	289157.1	35563
112.47157	279.5	60.59375	87.4375	0.49554962	289157.1	35563
69.50452	459.5	83.875	37.09375	0.49554962	289157.1	35563
315.21716	471.25	160.875	157.625	-0.49554962	289157.1	35563
264.35022	368.25	110.125	152.25	0.49554962	289157.1	35563
191.1719	489.0	56.625	82.625	0.49554962	289157.1	35563
210.19923	760.0	72.5625	172.375	0.49554962	289157.1	35563
185.58975	381.0	154.625	186.75	0.49554962	289157.1	35563
469.93872	394.0	84.1875	160.5	0.49554962	289157.1	35563
99.369156	490.75	95.4375	127.9375	0.49554962	289157.1	35563
490.13327	628.0	69.3125	236.875	0.49554962	289157.1	35563
132.22849	477.0	116.6875	158.25	-0.49554962	289157.1	35563
271.95264	365.0	131.0	153.375	0.49554962	289157.1	35563
408.26923	594.0	129.25	163.375	0.49554962	289157.1	35563
266.51767	361.75	105.125	158.375	0.49554962	289157.1	35563
319.66833	763.5	115.0625	168.125	0.49554962	289157.1	35563
218.57207	395.0	170.875	175.625	-0.49554962	289157.1	35563
50.227726	470.25	153.25	151.75	0.49554962	289157.1	35563
436.60733	742.0	113.9375	87.3125	0.49554962	289157.1	35563
252.46228	511.25	83.0625	195.125	0.49554962	289157.1	35563
52.27566	422.5	67.8125	153.25	0.49554962	289157.1	35563
181.12706	401.5	55.0625	191.125	-0.49554962	289157.1	35563
171.94211	396.0	157.0	164.75	-0.49554962	289157.1	35563
275.79526	526.0	86.4375	237.0	0.49554962	289157.1	35563
534.6718	567.0	128.0	174.375	-0.49554962	289157.1	35563
73.68982	428.25	105.8125	130.5	0.49554962	289157.1	35563
454.554	652.5	119.875	76.4375	-0.49554962	289157.1	35563
221.25922	336.25	126.1875	131.5	-0.49554962	289157.1	35563
163.8869	545.5	110.875	202.0	0.49554962	289157.1	35563
375.44342	440.5	95.0	193.0	0.49554962	289157.1	35563
46.176674	371.5	83.5625	136.5	0.49554962	289157.1	35563
197.47185	450.5	93.5625	184.75	-0.49554962	289157.1	35563
79.05682	384.0	78.125	144.375	0.49554962	289157.1	35563
349.60434	448.0	162.875	162.625	0.49554962	289157.1	35563
96.01835	480.0	156.375	172.75	0.49554962	289157.1	35563
391.9808	462.5	79.0625	171.875	0.49554962	289157.1	35563
411.81003	421.25	117.3125	186.375	0.49554962	289157.1	35563
73.4946	207.75	141.625	44.09375	0.49554962	289157.1	35563
148.34125	391.25	145.0	151.25	0.49554962	289157.1	35563
298.95563	282.0	160.375	123.875	0.49554962	289157.1	35563
198.00877	443.0	127.3125	187.875	0.49554962	289157.1	35563
