lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
73.3371	256.75	135.375	86.4375	0.49554962	289079.88	35563
185.93748	632.5	163.0	191.625	0.49554962	289079.88	35563
99.08842	367.0	80.3125	142.875	0.49554962	289079.88	35563
231.48215	478.5	137.5	184.25	0.49554962	289079.88	35563
110.845116	429.5	122.9375	155.875	0.49554962	289079.88	35563
95.70425	359.0	108.375	146.375	-0.49554962	289079.88	35563
229.11565	248.625	61.5625	2.8164062	0.49554962	289079.88	35563
123.901024	332.75	60.3125	146.25	0.49554962	289079.88	35563
99.48987	447.0	152.125	177.625	-0.49554962	289079.88	35563
245.29356	287.0	76.625	129.375	0.49554962	289079.88	35563
89.91952	258.75	137.75	115.375	-0.49554962	289079.88	35563
198.75746	423.75	97.375	222.875	0.49554962	289079.88	35563
63.260735	446.75	154.5	189.75	0.49554962	289079.88	35563
163.89355	257.75	123.9375	125.25	0.49554962	289079.88	35563
467.09198	828.5	118.0625	92.3125	0.49554962	289079.88	35563
320.37708	558.5	92.0625	251.125	-0.49554962	289079.88	35563
60.540604	357.25	116.125	169.875	0.49554962	289079.88	35563
86.21813	464.25	125.5	181.625	0.49554962	289079.88	35563
208.24692	531.5	127.5	252.375	0.49554962	289079.88	35563
177.27954	792.0	170.625	108.0	-0.49554962	289079.88	35563
502.65506	502.0	82.875	244.375	0.49554962	289079.88	35563
66.76477	326.75	67.25	140.0	-0.49554962	289079.88	35563
366.0118	549.0	57.46875	124.0	0.49554962	289079.88	35563
201.69818	797.0	167.875	152.375	0.49554962	289079.88	35563
426.6567	516.0	132.125	153.5	0.49554962	289079.88	35563
88.66615	287.25	136.0	122.125	0.49554962	289079.88	35563
109.211494	453.5	176.25	201.875	-0.49554962	289079.88	35563
83.93695	491.5	115.9375	109.5625	0.49554962	289079.88	35563
130.87926	319.25	158.5	96.625	-0.49554962	289079.88	35563
192.01971	535.5	132.5	151.0	0.49554962	289079.88	35563
116.75114	282.75	113.25	92.9375	0.49554962	289079.88	35563
296.1715	407.75	154.375	187.625	0.49554962	289079.88	35563
147.10916	310.25	35.40625	107.75	0.49554962	289079.88	35563
67.92372	497.75	116.75	165.375	-0.49554962	289079.88	35563
233.57747	567.0	200.125	157.75	0.49554962	289079.88	35563
431.59253	506.0	131.25	210.875	0.49554962	289079.88	35563
86.37798	656.0	79.1875	0.56689453	0.49554962	289079.88	35563
111.2685	588.0	156.375	137.375	0.49554962	289079.88	35563
187.73335	786.0	74.0625	174.875	0.49554962	289079.88	35563
133.79918	426.25	129.875	164.5	-0.49554962	289079.88	35563
180.28087	273.25	59.0625	108.4375	0.49554962	289079.88	35563
76.72327	416.0	173.125	190.0	0.49554962	289079.88	35563
267.18933	388.75	65.5	147.125	0.49554962	289079.88	35563
129.68512	632.0	104.875	142.0	0.49554962	289079.88	35563
461.3345	510.5	124.375	145.125	-0.49554962	289079.88	35563
131.54779	384.0	125.9375	189.125	0.49554962	289079.88	35563
213.42403	356.5	104.375	139.625	-0.49554962	289079.88	35563
150.97617	604.5	72.3125	192.375	0.49554962	289079.88	35563
368.7128	706.5	158.875	204.25	0.49554962	289079.88	35563
255.34091	441.5	103.8125	146.625	0.49554962	289079.88	35563
165.62172	431.25	61.84375	130.625	0.49554962	289079.88	35563
244.55629	624.5	421.5	162.5	0.49554962	289079.88	35563
269.2653	345.75	63.5625	153.125	0.49554962	289079.88	35563
116.54612	347.75	127.5625	165.875	0.49554962	289079.88	35563
110.96873	570.0	147.25	175.375	0.49554962	289079.88	35563
170.28943	862.5	273.25	153.375	0.49554962	289079.88	35563
112.69323	465.5	95.125	126.6875	0.49554962	289079.88	35563
281.73758	563.5	60.9375	198.75	0.49554962	289079.88	35563
127.43431	398.0	52.28125	143.0	0.49554962	289079.88	35563
78.47775	547.0	62.21875	105.375	0.49554962	289079.88	35563
259.45273	480.0	103.625	185.875	-0.49554962	289079.88	35563
134.01608	645.0	90.6875	167.375	0.49554962	289079.88	35563
81.3517	366.25	142.625	136.125	-0.49554962	289079.88	35563
236.65211	462.75	163.125	185.5	0.49554962	289079.88	35563
543.8627	648.5	74.375	191.25	0.49554962	289079.88	35563
358.0139	403.25	137.375	173.5	0.49554962	289079.88	35563
135.22708	606.5	106.75	165.125	-0.49554962	289079.88	35563
102.820114	736.5	75.0625	162.0	0.49554962	289079.88	35563
289.66428	514.0	135.25	157.625	-0.49554962	289079.88	35563
68.9492	434.25	146.75	182.75	0.49554962	289079.88	35563
333.00644	348.5	129.25	154.5	0.49554962	289079.88	35563
189.0941	461.25	115.125	161.0	0.49554962	289079.88	35563
201.85042	421.75	140.125	164.625	0.49554962	289079.88	35563
209.11362	343.5	31.203125	152.25	0.49554962	289079.88	35563
135.90181	458.5	94.75	174.75	0.49554962	289079.88	35563
153.93736	460.75	84.5625	174.625	0.49554962	289079.88	35563
105.42883	474.5	132.5	187.625	0.49554962	289079.88	35563
59.554817	321.75	141.25	122.5625	0.49554962	289079.88	35563
306.13675	447.5	110.75	127.125	0.49554962	289079.88	35563
155.60338	415.5	147.625	195.375	0.49554962	289079.88	35563
272.00595	541.0	92.125	200.5	0.49554962	289079.88	35563
188.01819	320.75	81.5	147.5	0.49554962	289079.88	35563
224.32312	426.5	144.375	167.375	-0.49554962	289079.88	35563
414.993	352.75	159.625	148.875	-0.49554962	289079.88	35563
183.68527	212.125	64.875	103.375	0.49554962	289079.88	35563
216.31711	548.5	136.625	165.375	-0.49554962	289079.88	35563
48.023273	554.0	112.625	1.7451172	0.49554962	289079.88	35563
120.155136	233.0	63.96875	99.3125	0.49554962	289079.88	35563
150.32758	391.75	89.5625	178.125	0.49554962	289079.88	35563
237.91106	595.5	59.125	198.75	0.49554962	289079.88	35563
351.87003	924.0	55.96875	181.0	0.49554962	289079.88	35563
194.37512	398.0	56.0	89.0	-0.49554962	289079.88	35563
280.67795	383.5	149.75	193.125	-0.49554962	289079.88	35563
138.0867	406.75	131.875	168.0	-0.49554962	289079.88	35563
49.132923	536.5	139.375	58.15625	0.49554962	289079.88	35563
116.25098	750.5	81.625	270.5	0.49554962	289079.88	35563
215.31906	264.75	99.8125	98.0625	0.49554962	289079.88	35563
72.64919	368.5	131.5	171.75	0.49554962	289079.88	35563
242.47807	321.0	100.0	151.75	-0.49554962	289079.88	35563
68.59139	493.5	166.875	180.5	0.49554962	289079.88	35563
235.39539	448.75	97.125	170.375	0.49554962	289079.88	35563
167.80273	527.5	98.375	173.25	0.49554962	289079.88	35563
148.67601	463.25	73.5625	153.25	0.49554962	289079.88	35563
88.885925	331.75	64.0625	123.25	-0.49554962	289079.88	35563
56.113472	553.5	125.875	179.125	-0.49554962	289079.88	35563
111.33956	380.25	94.375	125.0625	-0.49554962	289079.88	35563
74.40422	314.25	146.25	130.875	0.49554962	289079.88	35563
253.42572	401.5	111.125	169.25	0.49554962	289079.88	35563
83.688385	340.5	152.5	140.0	0.49554962	289079.88	35563
162.14409	433.0	144.0	155.0	0.49554962	289079.88	35563
358.38013	536.5	55.5625	203.125	0.49554962	289079.88	35563
93.4455	372.25	153.5	140.25	0.49554962	289079.88	35563
98.40152	249.375	117.1875	111.4375	0.49554962	289079.88	35563
894.14966	882.5	108.6875	112.625	0.49554962	289079.88	35563
303.6787	376.5	81.75	147.75	0.49554962	289079.88	35563
98.54032	412.25	140.375	193.0	0.49554962	289079.88	35563
44.575848	587.0	92.25	177.875	0.49554962	289079.88	35563
199.68127	553.5	144.375	180.625	0.49554962	289079.88	35563
134.01962	410.5	103.1875	164.75	0.49554962	289079.88	35563
80.00819	660.5	126.9375	190.375	0.49554962	289079.88	35563
43.70478	477.5	76.6875	184.0	0.49554962	289079.88	35563
403.43665	359.25	109.5625	133.0	-0.49554962	289079.88	35563
87.7533	342.5	155.75	143.125	-0.49554962	289079.88	35563
117.38801	408.5	68.0625	176.375	0.49554962	289079.88	35563
44.007042	397.75	88.375	92.8125	0.49554962	289079.88	35563
174.06628	303.25	74.5	127.875	0.49554962	289079.88	35563
353.83417	348.75	123.0	124.25	0.49554962	289079.88	35563
106.47043	406.25	61.40625	87.3125	0.49554962	289079.88	35563
120.66322	337.25	130.375	147.25	0.49554962	289079.88	35563
462.87643	493.0	109.125	118.9375	-0.49554962	289079.88	35563
100.13955	669.5	124.25	123.3125	0.49554962	289079.88	35563
99.160286	203.875	75.3125	103.75	0.49554962	289079.88	35563
72.39864	393.0	97.8125	155.25	0.49554962	289079.88	35563
185.24506	375.0	130.875	175.875	0.49554962	289079.88	35563
141.00107	423.5	107.5	176.0	-0.49554962	289079.88	35563
464.90875	369.75	77.6875	83.0625	0.49554962	289079.88	35563
124.210304	280.25	121.1875	110.6875	0.49554962	289079.88	35563
103.91645	422.0	163.0	170.25	0.49554962	289079.88	35563
54.02724	361.0	71.75	123.125	0.49554962	289079.88	35563
95.20457	447.5	63.03125	179.125	0.49554962	289079.88	35563
108.314514	387.0	110.125	156.75	0.49554962	289079.88	35563
166.09879	367.75	203.25	160.625	0.49554962	289079.88	35563
51.273098	345.0	154.125	156.25	0.49554962	289079.88	35563
142.91779	413.5	116.25	137.0	0.49554962	289079.88	35563
97.83313	307.5	135.0	139.75	0.49554962	289079.88	35563
237.17938	380.5	73.625	124.4375	0.49554962	289079.88	35563
308.71237	344.75	47.1875	124.0	-0.49554962	289079.88	35563
167.41702	265.0	50.375	125.125	-0.49554962	289079.88	35563
99.671524	410.75	86.5625	138.625	0.49554962	289079.88	35563
95.9628	295.5	112.0	109.125	0.49554962	289079.88	35563
86.81585	282.5	89.4375	108.875	-0.49554962	289079.88	35563
136.98398	345.5	71.125	161.25	0.49554962	289079.88	35563
71.92274	260.5	116.0625	115.3125	0.49554962	289079.88	35563
166.49706	460.25	76.3125	149.625	0.49554962	289079.88	35563
133.66293	475.25	109.5625	180.5	-0.49554962	289079.88	35563
83.81897	544.5	169.5	185.75	0.49554962	289079.88	35563
106.32165	494.0	165.75	178.25	0.49554962	289079.88	35563
428.26398	654.5	79.625	142.75	0.49554962	289079.88	35563
104.882996	398.0	123.0	128.75	0.49554962	289079.88	35563
391.42468	422.5	128.5	171.0	0.49554962	289079.88	35563
328.01785	486.25	56.34375	142.625	0.49554962	289079.88	35563
159.75569	395.5	111.25	187.625	0.49554962	289079.88	35563
246.26268	553.5	33.375	183.25	-0.49554962	289079.88	35563
277.98993	371.75	62.15625	148.125	-0.49554962	289079.88	35563
257.10507	354.25	78.625	143.0	0.49554962	289079.88	35563
300.80872	458.0	68.125	86.25	0.49554962	289079.88	35563
48.817905	330.75	64.0625	81.375	0.49554962	289079.88	35563
164.02069	576.0	83.75	203.875	0.49554962	289079.88	35563
181.913	734.5	64.25	84.6875	0.49554962	289079.88	35563
212.73166	692.0	114.6875	54.84375	-0.49554962	289079.88	35563
120.19904	505.75	63.34375	190.375	0.49554962	289079.88	35563
105.90826	346.0	61.75	157.75	0.49554962	289079.88	35563
89.81047	210.625	134.625	86.6875	-0.49554962	289079.88	35563
122.34744	419.25	134.75	159.625	-0.49554962	289079.88	35563
174.04536	374.0	101.875	185.375	0.49554962	289079.88	35563
142.61241	392.25	144.75	171.75	0.49554962	289079.88	35563
166.98651	610.0	103.25	222.25	-0.49554962	289079.88	35563
266.09866	298.75	99.9375	122.6875	0.49554962	289079.88	35563
205.37572	338.5	109.5	156.75	0.49554962	289079.88	35563
351.5872	684.5	68.375	108.125	0.49554962	289079.88	35563
185.26497	366.0	179.125	175.75	0.49554962	289079.88	35563
227.89665	240.0	74.375	58.28125	-0.49554962	289079.88	35563
61.616444	507.25	107.6875	159.875	0.49554962	289079.88	35563
276.5719	369.0	156.625	159.375	0.49554962	289079.88	35563
56.613243	191.375	104.5	78.0625	-0.49554962	289079.88	35563
40.7061	386.75	130.5	151.5	0.49554962	289079.88	35563
40.908348	449.75	56.5	159.625	0.49554962	289079.88	35563
344.28897	643.5	177.375	225.125	0.49554962	289079.88	35563
154.32455	350.5	58.09375	117.125	-0.49554962	289079.88	35563
263.28006	416.0	68.875	204.125	0.49554962	289079.88	35563
238.54903	451.25	130.25	196.0	-0.49554962	289079.88	35563
261.97177	656.0	105.0625	202.25	0.49554962	289079.88	35563
118.435005	365.5	95.0	101.875	0.49554962	289079.88	35563
59.5929	434.25	137.25	147.375	0.49554962	289079.88	35563
116.70051	393.0	92.0	116.25	0.49554962	289079.88	35563
138.41002	310.0	72.6875	132.875	-0.49554962	289079.88	35563
159.77296	489.75	87.4375	73.0625	-0.49554962	289079.88	35563
214.10796	425.75	110.0625	184.75	-0.49554962	289079.88	35563
56.006397	337.0	156.875	168.0	0.49554962	289079.88	35563
157.19447	254.5	61.375	112.375	0.49554962	289079.88	35563
522.44525	451.75	133.5	183.625	0.49554962	289079.88	35563
378.8054	264.25	93.75	38.0625	0.49554962	289079.88	35563
155.2684	338.25	142.75	142.125	-0.49554962	289079.88	35563
42.83762	321.5	95.125	150.75	0.49554962	289079.88	35563
333.85645	297.25	74.75	136.5	0.49554962	289079.88	35563
70.088394	520.0	64.125	164.875	-0.49554962	289079.88	35563
45.75661	455.0	165.0	184.625	0.49554962	289079.88	35563
61.0705	444.75	114.125	165.625	0.49554962	289079.88	35563
167.31718	355.0	113.0625	171.375	0.49554962	289079.88	35563
748.83606	1176.0	70.3125	297.5	0.49554962	289079.88	35563
170.1644	577.5	258.0	267.25	-0.49554962	289079.88	35563
340.14743	758.0	138.375	112.9375	-0.49554962	289079.88	35563
94.82533	261.75	71.3125	131.0	0.49554962	289079.88	35563
92.34645	354.25	105.25	108.125	-0.49554962	289079.88	35563
105.77294	316.5	103.25	77.25	0.49554962	289079.88	35563
309.66965	460.25	119.125	156.25	-0.49554962	289079.88	35563
65.96931	358.0	80.8125	5.1523438	0.49554962	289079.88	35563
177.49284	370.0	71.25	124.5	0.49554962	289079.88	35563
295.6959	668.0	207.125	240.125	0.49554962	289079.88	35563
106.564224	322.75	67.4375	107.875	0.49554962	289079.88	35563
74.48948	360.0	123.6875	149.25	0.49554962	289079.88	35563
214.52853	337.0	102.1875	91.75	-0.49554962	289079.88	35563
691.27454	642.5	75.875	86.25	0.49554962	289079.88	35563
367.0759	326.25	121.5	153.75	0.49554962	289079.88	35563
50.801025	693.0	103.9375	164.75	0.49554962	289079.88	35563
55.244785	658.0	166.0	181.5	0.49554962	289079.88	35563
156.63112	317.5	134.375	133.375	0.49554962	289079.88	35563
62.497105	440.75	127.0625	154.625	-0.49554962	289079.88	35563
158.48993	220.875	53.375	87.6875	0.49554962	289079.88	35563
218.07495	302.0	70.375	154.625	0.49554962	289079.88	35563
489.8625	400.5	162.75	152.625	0.49554962	289079.88	35563
85.897995	495.75	192.875	162.5	0.49554962	289079.88	35563
212.3021	385.0	99.3125	146.25	0.49554962	289079.88	35563
211.061	674.5	143.875	182.625	-0.49554962	289079.88	35563
533.1902	657.0	90.75	165.25	0.49554962	289079.88	35563
120.189445	238.75	99.875	104.0	-0.49554962	289079.88	35563
221.86963	324.25	72.5625	120.75	0.49554962	289079.88	35563
96.71732	499.0	66.375	80.375	-0.49554962	289079.88	35563
123.20297	413.5	129.0	208.5	0.49554962	289079.88	35563
77.85408	345.5	80.0	119.5	0.49554962	289079.88	35563
86.58811	564.0	138.5	63.46875	-0.49554962	289079.88	35563
61.78579	430.0	89.875	3.2285156	0.49554962	289079.88	35563
93.70807	575.0	92.25	206.75	0.49554962	289079.88	35563
77.29914	534.5	159.875	161.25	0.49554962	289079.88	35563
674.34485	527.0	143.375	187.625	0.49554962	289079.88	35563
53.452366	770.5	126.375	184.125	0.49554962	289079.88	35563
316.6586	530.0	164.5	188.875	-0.49554962	289079.88	35563
97.2021	394.75	125.3125	141.0	-0.49554962	289079.88	35563
46.01575	317.75	156.375	172.75	-0.49554962	289079.88	35563
249.3425	284.5	87.75	113.5	-0.49554962	289079.88	35563
57.94748	309.25	77.6875	99.875	0.49554962	289079.88	35563
228.27136	437.5	72.25	172.75	0.49554962	289079.88	35563
182.29118	327.0	120.6875	150.125	0.49554962	289079.88	35563
516.00275	561.0	128.125	188.125	-0.49554962	289079.88	35563
191.02911	336.0	126.1875	84.25	0.49554962	289079.88	35563
310.13327	452.25	143.5	175.625	0.49554962	289079.88	35563
60.892063	255.0	102.9375	102.25	0.49554962	289079.88	35563
254.00677	353.25	73.1875	88.8125	-0.49554962	289079.88	35563
281.71802	412.0	116.9375	87.5625	0.49554962	289079.88	35563
312.09854	530.0	158.625	186.375	0.49554962	289079.88	35563
254.04523	395.0	78.5	125.9375	0.49554962	289079.88	35563
110.13924	510.25	166.375	189.5	-0.49554962	289079.88	35563
73.58067	607.0	92.375	178.5	0.49554962	289079.88	35563
82.23588	408.75	87.1875	176.75	-0.49554962	289079.88	35563
261.1872	292.0	93.25	90.0625	0.49554962	289079.88	35563
58.3941	374.0	108.125	135.25	0.49554962	289079.88	35563
313.07413	330.75	44.1875	151.0	0.49554962	289079.88	35563
41.917213	385.0	144.375	146.375	0.49554962	289079.88	35563
244.80315	524.5	140.0	115.4375	0.49554962	289079.88	35563
50.83498	298.75	58.1875	133.0	0.49554962	289079.88	35563
264.94308	498.5	67.0625	178.625	0.49554962	289079.88	35563
240.75975	385.25	146.25	144.375	-0.49554962	289079.88	35563
259.33124	619.5	95.125	126.875	0.49554962	289079.88	35563
58.827236	477.0	191.875	199.0	0.49554962	289079.88	35563
486.2286	524.5	98.125	173.25	-0.49554962	289079.88	35563
116.87667	241.75	126.625	97.125	-0.49554962	289079.88	35563
40.10438	408.0	166.25	189.75	0.49554962	289079.88	35563
100.24321	338.0	57.4375	123.375	-0.49554962	289079.88	35563
164.43356	431.5	75.0	119.0	0.49554962	289079.88	35563
47.945667	381.75	116.0625	185.25	0.49554962	289079.88	35563
124.41363	419.25	118.375	161.625	0.49554962	289079.88	35563
173.15912	418.0	122.25	153.125	0.49554962	289079.88	35563
68.24525	307.0	86.1875	69.125	0.49554962	289079.88	35563
119.92447	527.5	107.25	170.375	-0.49554962	289079.88	35563
69.10311	253.0	55.75	99.1875	-0.49554962	289079.88	35563
127.09619	302.5	155.875	124.0625	0.49554962	289079.88	35563
353.96616	600.5	56.03125	140.625	-0.49554962	289079.88	35563
631.5465	626.0	119.3125	140.875	0.49554962	289079.88	35563
76.51668	470.75	154.125	155.625	0.49554962	289079.88	35563
77.55816	355.0	89.5625	182.75	0.49554962	289079.88	35563
313.13858	572.0	69.75	164.75	-0.49554962	289079.88	35563
82.4349	282.75	59.53125	97.0625	0.49554962	289079.88	35563
550.70856	682.5	92.625	153.875	0.49554962	289079.88	35563
310.98492	370.25	149.125	133.625	0.49554962	289079.88	35563
264.0007	573.0	108.125	177.75	0.49554962	289079.88	35563
150.23387	364.25	54.0625	71.3125	-0.49554962	289079.88	35563
99.49739	472.0	154.25	181.625	-0.49554962	289079.88	35563
91.28856	339.75	124.625	134.875	0.49554962	289079.88	35563
220.39227	678.0	67.5625	153.25	0.49554962	289079.88	35563
137.613	376.75	66.125	174.875	0.49554962	289079.88	35563
287.44263	402.75	103.75	142.125	-0.49554962	289079.88	35563
161.56606	499.25	158.0	114.875	0.49554962	289079.88	35563
312.0404	401.75	76.5	178.25	-0.49554962	289079.88	35563
165.97527	382.5	119.875	164.375	0.49554962	289079.88	35563
340.077	463.5	55.90625	150.375	-0.49554962	289079.88	35563
217.18164	491.75	203.875	231.375	0.49554962	289079.88	35563
68.802284	242.875	141.25	100.5625	0.49554962	289079.88	35563
140.19969	420.25	99.125	160.5	0.49554962	289079.88	35563
106.54267	341.5	120.1875	125.8125	0.49554962	289079.88	35563
60.297764	552.5	135.25	184.125	-0.49554962	289079.88	35563
133.28133	458.75	130.0	163.5	0.49554962	289079.88	35563
354.89276	520.0	89.9375	155.375	-0.49554962	289079.88	35563
214.42403	484.75	82.875	177.375	0.49554962	289079.88	35563
380.41266	548.0	82.875	155.375	-0.49554962	289079.88	35563
196.5411	231.625	72.375	74.9375	0.49554962	289079.88	35563
223.64403	347.0	83.4375	102.1875	0.49554962	289079.88	35563
240.81325	435.25	91.0	157.0	0.49554962	289079.88	35563
180.9442	376.0	111.125	115.875	0.49554962	289079.88	35563
82.25524	288.25	90.3125	105.3125	-0.49554962	289079.88	35563
172.3697	357.75	120.3125	153.0	-0.49554962	289079.88	35563
114.50566	589.0	140.25	157.125	0.49554962	289079.88	35563
228.25255	284.0	72.5625	129.125	0.49554962	289079.88	35563
137.66289	245.875	100.75	87.125	0.49554962	289079.88	35563
273.6066	516.0	66.5625	200.625	0.49554962	289079.88	35563
546.84863	691.5	55.125	166.125	0.49554962	289079.88	35563
136.13295	476.5	96.6875	0.43164062	-0.49554962	289079.88	35563
179.65387	253.625	57.3125	123.75	-0.49554962	289079.88	35563
84.4221	316.75	149.375	137.75	-0.49554962	289079.88	35563
55.086792	735.0	107.8125	202.875	0.49554962	289079.88	35563
203.42941	261.75	98.0	117.625	0.49554962	289079.88	35563
180.7882	396.5	156.0	139.0	-0.49554962	289079.88	35563
244.3062	557.5	65.8125	206.25	0.49554962	289079.88	35563
129.44371	230.75	61.90625	115.5	0.49554962	289079.88	35563
318.23285	325.75	106.9375	129.875	0.49554962	289079.88	35563
278.24387	519.5	129.25	123.0625	0.49554962	289079.88	35563
297.06656	507.0	80.0625	126.3125	0.49554962	289079.88	35563
136.17627	1058.0	76.9375	142.0	-0.49554962	289079.88	35563
153.05208	344.25	149.375	168.75	0.49554962	289079.88	35563
99.580536	575.0	116.3125	2.0722656	0.49554962	289079.88	35563
122.44236	434.25	99.3125	182.875	0.49554962	289079.88	35563
105.54572	719.5	100.3125	175.0	0.49554962	289079.88	35563
114.74161	271.25	104.6875	86.6875	-0.49554962	289079.88	35563
51.59797	405.0	111.75	128.375	0.49554962	289079.88	35563
61.223545	525.0	97.8125	178.25	-0.49554962	289079.88	35563
240.52008	373.25	147.0	158.125	0.49554962	289079.88	35563
156.3062	572.0	58.6875	162.0	-0.49554962	289079.88	35563
