lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
164.1926	419.25	142.125	114.375	0.49554962	206732.34	35563
61.861694	382.5	200.875	120.3125	0.49554962	206732.34	35563
325.17798	378.0	96.375	133.75	0.49554962	206732.34	35563
206.06546	335.25	74.0625	139.125	0.49554962	206732.34	35563
406.9963	463.5	67.3125	206.5	0.49554962	206732.34	35563
177.1667	366.75	63.96875	137.125	0.49554962	206732.34	35563
139.59062	365.5	138.625	185.0	0.49554962	206732.34	35563
50.794476	254.875	168.75	94.9375	0.49554962	206732.34	35563
377.39594	502.75	83.0625	170.0	0.49554962	206732.34	35563
305.0743	544.5	89.5	163.5	0.49554962	206732.34	35563
293.40952	570.5	67.625	163.5	-0.49554962	206732.34	35563
96.31181	463.25	118.0	133.25	0.49554962	206732.34	35563
44.07711	537.0	130.375	8.8828125	0.49554962	206732.34	35563
175.61205	299.0	50.0	126.5	-0.49554962	206732.34	35563
305.4245	381.0	141.375	182.75	0.49554962	206732.34	35563
228.6169	479.0	117.8125	70.6875	-0.49554962	206732.34	35563
172.47514	303.25	73.6875	3.1210938	0.49554962	206732.34	35563
499.79126	518.0	117.0	238.75	0.49554962	206732.34	35563
201.85023	281.25	74.0625	117.5	0.49554962	206732.34	35563
161.31674	474.0	118.375	183.375	0.49554962	206732.34	35563
217.55165	336.0	150.625	138.75	0.49554962	206732.34	35563
31.161865	459.75	153.375	170.25	0.49554962	206732.34	35563
198.94705	366.25	152.625	136.625	0.49554962	206732.34	35563
148.19696	368.5	102.6875	99.875	0.49554962	206732.34	35563
223.21649	589.5	79.125	171.625	-0.49554962	206732.34	35563
243.71562	319.75	87.8125	148.25	0.49554962	206732.34	35563
37.91663	448.0	93.875	140.5	-0.49554962	206732.34	35563
97.66242	298.75	63.1875	111.0	0.49554962	206732.34	35563
389.19293	406.5	102.875	150.125	0.49554962	206732.34	35563
224.39189	473.0	201.75	208.0	-0.49554962	206732.34	35563
79.881676	286.25	111.3125	116.0625	0.49554962	206732.34	35563
205.00795	423.0	204.375	178.75	0.49554962	206732.34	35563
200.6269	839.5	112.75	146.875	0.49554962	206732.34	35563
210.32158	328.5	96.625	5.1640625	-0.49554962	206732.34	35563
367.21008	726.5	105.9375	232.0	0.49554962	206732.34	35563
215.0818	479.5	71.8125	201.625	0.49554962	206732.34	35563
106.03365	449.25	131.625	173.25	0.49554962	206732.34	35563
137.92993	431.25	160.0	189.5	0.49554962	206732.34	35563
93.485374	418.75	142.625	166.875	0.49554962	206732.34	35563
208.01358	376.75	78.8125	177.25	0.49554962	206732.34	35563
241.10568	420.75	55.09375	153.375	0.49554962	206732.34	35563
526.69244	488.5	50.25	124.0625	-0.49554962	206732.34	35563
417.5228	398.25	127.0	195.75	0.49554962	206732.34	35563
112.74946	445.0	143.5	143.625	-0.49554962	206732.34	35563
377.88388	587.0	95.6875	174.875	0.49554962	206732.34	35563
255.15494	470.75	132.875	220.125	0.49554962	206732.34	35563
416.5648	424.5	60.625	30.296875	0.49554962	206732.34	35563
130.3159	412.75	107.1875	145.5	-0.49554962	206732.34	35563
103.18581	452.0	112.0625	147.375	0.49554962	206732.34	35563
623.2588	916.0	95.6875	157.5	0.49554962	206732.34	35563
95.95595	367.5	110.125	132.125	0.49554962	206732.34	35563
346.38483	737.0	74.0625	163.75	0.49554962	206732.34	35563
142.5442	374.75	60.5625	117.25	0.49554962	206732.34	35563
121.184105	357.75	122.1875	138.625	-0.49554962	206732.34	35563
78.26051	418.25	97.8125	164.0	0.49554962	206732.34	35563
155.54968	341.5	148.125	160.0	0.49554962	206732.34	35563
119.3521	527.0	119.625	173.625	-0.49554962	206732.34	35563
104.46136	390.25	148.75	141.5	0.49554962	206732.34	35563
362.27048	606.0	113.6875	208.125	0.49554962	206732.34	35563
217.32047	506.25	122.9375	166.125	0.49554962	206732.34	35563
116.480095	495.5	176.0	191.0	0.49554962	206732.34	35563
76.03322	499.25	82.5	1.7587891	0.49554962	206732.34	35563
275.34317	835.5	67.4375	279.75	-0.49554962	206732.34	35563
29.587244	492.0	67.875	134.0	0.49554962	206732.34	35563
46.684902	358.75	93.3125	103.5625	0.49554962	206732.34	35563
292.65417	679.0	292.5	279.0	0.49554962	206732.34	35563
78.00509	532.0	118.75	152.875	0.49554962	206732.34	35563
167.32768	492.0	159.0	82.9375	0.49554962	206732.34	35563
232.87544	521.5	123.875	167.5	0.49554962	206732.34	35563
332.06927	352.75	126.0625	171.375	0.49554962	206732.34	35563
117.24554	493.75	110.5	167.125	0.49554962	206732.34	35563
336.60046	339.5	109.0625	141.25	0.49554962	206732.34	35563
104.597694	321.5	139.75	112.875	0.49554962	206732.34	35563
302.54803	581.0	87.0	199.625	0.49554962	206732.34	35563
267.00375	516.0	139.625	176.375	0.49554962	206732.34	35563
160.7111	574.5	85.4375	93.4375	0.49554962	206732.34	35563
185.36475	490.5	118.875	161.625	0.49554962	206732.34	35563
232.39807	352.5	175.0	166.375	0.49554962	206732.34	35563
97.36164	332.25	108.0625	160.25	-0.49554962	206732.34	35563
116.48071	517.0	149.0	173.375	0.49554962	206732.34	35563
73.82367	445.25	42.3125	196.0	-0.49554962	206732.34	35563
219.34131	528.0	79.9375	111.5	0.49554962	206732.34	35563
420.48306	752.0	98.3125	90.875	0.49554962	206732.34	35563
194.46301	492.0	78.5625	108.8125	-0.49554962	206732.34	35563
61.81788	252.625	150.5	95.8125	0.49554962	206732.34	35563
280.6145	493.5	95.5625	93.5625	-0.49554962	206732.34	35563
337.23788	960.0	109.625	187.875	0.49554962	206732.34	35563
310.4574	319.0	116.6875	143.25	0.49554962	206732.34	35563
180.76709	245.5	122.375	131.25	-0.49554962	206732.34	35563
246.7513	421.75	80.5625	161.625	-0.49554962	206732.34	35563
93.853966	526.5	60.875	190.875	0.49554962	206732.34	35563
273.7464	1069.0	160.375	239.5	0.49554962	206732.34	35563
389.68472	734.0	35.71875	182.0	-0.49554962	206732.34	35563
45.742638	354.25	70.8125	101.25	-0.49554962	206732.34	35563
176.31587	319.25	70.0625	99.6875	0.49554962	206732.34	35563
216.11176	300.25	90.375	150.0	0.49554962	206732.34	35563
172.68896	638.0	166.375	156.5	0.49554962	206732.34	35563
617.6345	642.5	66.5625	122.375	-0.49554962	206732.34	35563
138.72528	298.5	91.9375	103.9375	0.49554962	206732.34	35563
236.57191	737.0	153.375	196.625	-0.49554962	206732.34	35563
258.75327	605.0	137.75	176.75	0.49554962	206732.34	35563
67.39548	445.5	159.5	159.75	-0.49554962	206732.34	35563
330.22324	477.0	81.9375	114.1875	0.49554962	206732.34	35563
71.67533	495.25	104.75	154.125	-0.49554962	206732.34	35563
337.5189	233.625	59.53125	80.5625	0.49554962	206732.34	35563
55.68297	564.0	124.3125	168.125	0.49554962	206732.34	35563
348.81662	490.25	103.625	163.75	-0.49554962	206732.34	35563
138.5202	396.5	107.0	168.375	0.49554962	206732.34	35563
220.34436	417.75	89.0625	147.75	0.49554962	206732.34	35563
95.920654	289.25	156.375	11.3828125	0.49554962	206732.34	35563
309.68802	461.25	136.125	103.6875	-0.49554962	206732.34	35563
62.45541	475.75	82.375	157.0	0.49554962	206732.34	35563
154.36154	539.0	69.4375	144.625	-0.49554962	206732.34	35563
228.95688	309.75	70.5	120.125	-0.49554962	206732.34	35563
139.30676	429.75	123.9375	178.375	0.49554962	206732.34	35563
66.28179	368.25	82.0625	153.125	0.49554962	206732.34	35563
32.123062	455.0	80.5625	203.75	-0.49554962	206732.34	35563
78.09924	768.0	66.0	81.625	0.49554962	206732.34	35563
305.12436	478.0	90.1875	143.125	0.49554962	206732.34	35563
152.20332	323.5	80.1875	147.5	-0.49554962	206732.34	35563
69.13914	401.25	149.375	155.0	0.49554962	206732.34	35563
63.05512	673.0	153.625	189.375	-0.49554962	206732.34	35563
190.47697	526.0	129.625	188.75	0.49554962	206732.34	35563
225.0054	371.75	118.5	131.75	0.49554962	206732.34	35563
269.8859	404.5	158.125	196.75	0.49554962	206732.34	35563
82.27496	366.0	128.0	131.0	-0.49554962	206732.34	35563
310.99335	538.0	123.75	230.875	0.49554962	206732.34	35563
62.271454	281.25	75.9375	68.9375	0.49554962	206732.34	35563
215.73775	426.25	58.84375	167.125	0.49554962	206732.34	35563
145.18996	355.75	107.0625	161.75	-0.49554962	206732.34	35563
347.97565	486.5	165.0	206.375	0.49554962	206732.34	35563
856.8575	802.0	63.96875	180.0	0.49554962	206732.34	35563
64.34957	511.75	80.3125	161.125	0.49554962	206732.34	35563
307.81665	485.75	63.75	264.5	0.49554962	206732.34	35563
328.66833	430.5	74.8125	145.875	0.49554962	206732.34	35563
96.8535	662.5	88.0625	109.125	-0.49554962	206732.34	35563
246.97356	339.0	83.3125	142.375	0.49554962	206732.34	35563
88.13519	422.5	103.0	143.5	0.49554962	206732.34	35563
157.65854	326.5	141.375	126.625	0.49554962	206732.34	35563
228.84587	346.0	155.125	151.125	0.49554962	206732.34	35563
428.9708	407.75	93.75	136.75	-0.49554962	206732.34	35563
918.3445	916.0	78.25	193.125	-0.49554962	206732.34	35563
59.291416	567.0	87.0	173.375	-0.49554962	206732.34	35563
65.36636	374.75	133.5	109.5	0.49554962	206732.34	35563
234.1962	288.5	143.875	99.25	0.49554962	206732.34	35563
117.31307	566.5	132.75	178.25	0.49554962	206732.34	35563
498.33813	908.0	125.625	180.5	-0.49554962	206732.34	35563
151.74818	274.0	86.9375	111.9375	0.49554962	206732.34	35563
191.2847	308.25	107.25	129.0	0.49554962	206732.34	35563
192.35701	563.5	69.9375	171.5	0.49554962	206732.34	35563
69.992966	377.25	70.9375	156.75	-0.49554962	206732.34	35563
246.38185	413.75	63.96875	150.5	0.49554962	206732.34	35563
347.21317	632.0	113.625	186.25	0.49554962	206732.34	35563
221.32512	288.75	60.5	127.1875	-0.49554962	206732.34	35563
159.77203	506.25	63.5	167.0	-0.49554962	206732.34	35563
70.14715	402.5	88.0625	97.6875	-0.49554962	206732.34	35563
177.76242	496.0	116.6875	128.375	0.49554962	206732.34	35563
77.09232	500.0	194.125	173.125	0.49554962	206732.34	35563
233.60654	458.25	92.8125	92.0	-0.49554962	206732.34	35563
243.73413	569.5	77.0	249.25	-0.49554962	206732.34	35563
68.0465	417.5	126.0625	152.5	0.49554962	206732.34	35563
45.56129	424.0	127.0	160.25	-0.49554962	206732.34	35563
247.54732	358.5	63.25	100.125	-0.49554962	206732.34	35563
213.88399	483.0	127.75	145.375	-0.49554962	206732.34	35563
160.27194	522.5	59.25	154.125	0.49554962	206732.34	35563
40.52669	458.5	109.4375	127.3125	0.49554962	206732.34	35563
85.341866	372.25	95.25	139.0	-0.49554962	206732.34	35563
148.10893	275.75	136.375	111.8125	0.49554962	206732.34	35563
131.19055	230.125	68.1875	42.65625	0.49554962	206732.34	35563
122.70454	531.5	134.125	228.375	0.49554962	206732.34	35563
119.667595	272.25	84.5	120.875	-0.49554962	206732.34	35563
341.35452	583.0	106.875	185.375	-0.49554962	206732.34	35563
72.40815	287.75	55.625	125.5	0.49554962	206732.34	35563
124.223366	386.25	201.25	184.375	0.49554962	206732.34	35563
464.651	937.5	71.6875	103.4375	0.49554962	206732.34	35563
281.5122	476.0	100.6875	158.625	-0.49554962	206732.34	35563
277.87146	614.0	142.125	117.4375	0.49554962	206732.34	35563
116.9631	313.25	45.125	143.125	0.49554962	206732.34	35563
139.28247	258.75	91.125	96.8125	-0.49554962	206732.34	35563
41.62401	281.75	71.9375	133.0	0.49554962	206732.34	35563
118.457	306.0	71.0	116.9375	-0.49554962	206732.34	35563
533.7962	626.5	121.9375	176.375	0.49554962	206732.34	35563
248.67706	390.0	78.75	132.625	0.49554962	206732.34	35563
368.79492	341.5	108.6875	104.5625	0.49554962	206732.34	35563
99.25441	492.25	87.3125	159.125	0.49554962	206732.34	35563
335.3337	405.75	156.75	169.0	0.49554962	206732.34	35563
120.16642	251.5	100.0	111.125	0.49554962	206732.34	35563
140.96834	270.5	98.875	136.375	-0.49554962	206732.34	35563
159.26778	350.0	131.75	155.5	0.49554962	206732.34	35563
388.0862	448.25	111.875	194.75	-0.49554962	206732.34	35563
289.49023	461.5	116.375	158.125	0.49554962	206732.34	35563
135.66324	536.0	110.5625	181.75	0.49554962	206732.34	35563
73.200386	380.75	60.34375	150.75	0.49554962	206732.34	35563
81.266785	416.75	82.875	145.0	-0.49554962	206732.34	35563
250.92357	303.25	96.75	116.625	0.49554962	206732.34	35563
253.9861	507.75	105.8125	251.125	-0.49554962	206732.34	35563
213.08632	519.0	70.8125	198.0	-0.49554962	206732.34	35563
282.84064	800.5	124.375	240.625	0.49554962	206732.34	35563
203.41078	338.25	118.125	91.875	0.49554962	206732.34	35563
329.26035	507.25	106.25	178.375	0.49554962	206732.34	35563
228.7137	454.75	107.8125	183.875	0.49554962	206732.34	35563
100.28804	559.0	154.625	118.8125	0.49554962	206732.34	35563
139.64578	457.0	114.75	226.75	0.49554962	206732.34	35563
111.87122	467.75	82.25	146.625	0.49554962	206732.34	35563
97.0103	350.75	128.5	139.0	0.49554962	206732.34	35563
207.52931	431.5	153.625	190.25	0.49554962	206732.34	35563
110.87314	397.25	117.8125	161.75	0.49554962	206732.34	35563
418.40366	385.25	74.9375	158.375	0.49554962	206732.34	35563
552.1637	651.5	53.0	125.1875	-0.49554962	206732.34	35563
132.04784	392.75	86.9375	1.6484375	0.49554962	206732.34	35563
271.18506	414.0	161.125	196.25	0.49554962	206732.34	35563
234.38503	399.0	64.0	164.125	-0.49554962	206732.34	35563
360.4289	416.25	81.75	133.5	0.49554962	206732.34	35563
229.5421	386.25	87.75	142.75	0.49554962	206732.34	35563
124.97264	209.875	43.8125	97.3125	0.49554962	206732.34	35563
122.63051	379.5	108.875	138.25	-0.49554962	206732.34	35563
220.02393	238.625	91.8125	104.125	0.49554962	206732.34	35563
406.10867	573.5	101.625	192.125	-0.49554962	206732.34	35563
47.23108	303.5	60.71875	161.75	0.49554962	206732.34	35563
156.40802	402.5	136.0	189.875	0.49554962	206732.34	35563
95.165344	405.5	83.0625	159.875	0.49554962	206732.34	35563
143.27794	592.5	112.4375	169.875	0.49554962	206732.34	35563
241.45868	519.0	80.8125	134.875	-0.49554962	206732.34	35563
39.747913	525.5	83.5	181.25	0.49554962	206732.34	35563
229.10257	307.75	150.625	124.375	-0.49554962	206732.34	35563
82.281525	468.5	82.0625	195.125	0.49554962	206732.34	35563
345.96814	509.0	66.6875	156.125	0.49554962	206732.34	35563
86.12687	404.25	150.0	174.875	0.49554962	206732.34	35563
50.3256	458.0	48.375	93.0	0.49554962	206732.34	35563
48.711136	354.5	46.25	151.125	0.49554962	206732.34	35563
242.1595	378.5	159.25	183.375	0.49554962	206732.34	35563
289.47293	306.0	62.875	82.875	0.49554962	206732.34	35563
185.43935	421.0	96.1875	186.0	0.49554962	206732.34	35563
378.63724	549.5	90.3125	201.0	0.49554962	206732.34	35563
191.62117	311.25	75.3125	109.6875	-0.49554962	206732.34	35563
62.805782	335.25	69.6875	115.6875	0.49554962	206732.34	35563
470.3429	607.5	75.0625	173.5	-0.49554962	206732.34	35563
251.61975	819.5	155.25	192.375	0.49554962	206732.34	35563
621.787	462.0	78.9375	133.5	-0.49554962	206732.34	35563
74.88478	285.0	70.1875	15.6796875	0.49554962	206732.34	35563
166.75197	371.25	117.0	123.5625	0.49554962	206732.34	35563
101.07415	517.0	219.875	200.5	0.49554962	206732.34	35563
313.5558	308.0	74.75	131.625	0.49554962	206732.34	35563
169.57005	729.5	189.125	290.5	0.49554962	206732.34	35563
58.61076	406.75	89.9375	158.125	0.49554962	206732.34	35563
310.74283	417.25	120.875	171.375	-0.49554962	206732.34	35563
252.95341	541.0	72.5625	178.875	-0.49554962	206732.34	35563
376.7094	346.25	118.9375	142.875	0.49554962	206732.34	35563
142.33025	472.25	67.75	153.375	0.49554962	206732.34	35563
85.841354	503.5	88.0	174.0	0.49554962	206732.34	35563
228.66731	422.0	68.875	180.75	0.49554962	206732.34	35563
370.89664	460.25	62.1875	91.25	-0.49554962	206732.34	35563
77.76664	291.25	58.4375	129.875	0.49554962	206732.34	35563
154.61359	463.25	87.6875	181.875	0.49554962	206732.34	35563
188.60266	284.0	64.75	123.6875	-0.49554962	206732.34	35563
215.32079	383.25	96.4375	156.25	-0.49554962	206732.34	35563
247.99632	454.5	72.8125	84.125	-0.49554962	206732.34	35563
137.15375	408.0	120.625	213.75	-0.49554962	206732.34	35563
103.81835	286.0	102.4375	126.9375	0.49554962	206732.34	35563
182.70522	600.0	94.75	217.875	0.49554962	206732.34	35563
157.05238	376.75	159.0	169.125	0.49554962	206732.34	35563
305.0347	336.5	56.5	139.875	0.49554962	206732.34	35563
254.75418	459.25	121.875	192.375	0.49554962	206732.34	35563
53.781826	256.75	91.9375	114.5625	-0.49554962	206732.34	35563
321.44647	469.5	163.125	131.125	-0.49554962	206732.34	35563
143.01302	342.0	173.125	178.25	-0.49554962	206732.34	35563
103.80272	362.0	120.1875	133.5	0.49554962	206732.34	35563
249.06198	563.0	60.375	202.375	0.49554962	206732.34	35563
55.686623	408.5	115.8125	142.875	0.49554962	206732.34	35563
93.92253	423.5	136.125	194.75	0.49554962	206732.34	35563
306.86612	296.25	97.625	167.25	-0.49554962	206732.34	35563
153.52492	465.0	116.375	165.375	-0.49554962	206732.34	35563
126.18356	389.5	101.375	179.0	0.49554962	206732.34	35563
67.07715	412.5	127.125	196.75	0.49554962	206732.34	35563
209.69307	496.75	82.375	87.125	0.49554962	206732.34	35563
289.3292	584.5	229.75	283.75	0.49554962	206732.34	35563
268.20532	256.75	137.75	2.7070312	0.49554962	206732.34	35563
409.95612	460.25	133.5	177.75	-0.49554962	206732.34	35563
162.72942	458.75	126.625	190.25	0.49554962	206732.34	35563
148.53569	375.25	126.1875	118.3125	0.49554962	206732.34	35563
421.50546	450.0	129.875	175.625	0.49554962	206732.34	35563
283.82913	458.0	81.375	153.875	-0.49554962	206732.34	35563
142.20853	238.0	97.8125	110.9375	0.49554962	206732.34	35563
184.30554	326.5	84.9375	106.75	0.49554962	206732.34	35563
324.0892	451.5	91.3125	126.3125	0.49554962	206732.34	35563
223.26834	389.75	107.9375	155.375	0.49554962	206732.34	35563
111.613144	333.5	69.3125	79.875	0.49554962	206732.34	35563
31.975899	477.0	53.3125	121.75	-0.49554962	206732.34	35563
491.56656	282.0	99.125	91.6875	0.49554962	206732.34	35563
155.83888	238.5	97.25	106.8125	-0.49554962	206732.34	35563
237.6331	260.25	211.375	125.0625	0.49554962	206732.34	35563
613.2689	945.0	89.3125	109.5625	0.49554962	206732.34	35563
45.48591	358.5	130.75	140.0	-0.49554962	206732.34	35563
65.869354	340.25	164.625	153.625	0.49554962	206732.34	35563
793.4807	490.25	95.6875	6.4257812	0.49554962	206732.34	35563
110.04313	365.5	116.625	157.0	0.49554962	206732.34	35563
28.689085	469.5	130.0	168.5	0.49554962	206732.34	35563
254.19896	502.5	82.375	150.0	0.49554962	206732.34	35563
83.20259	351.75	100.3125	95.0625	-0.49554962	206732.34	35563
231.26413	495.25	108.5625	148.125	0.49554962	206732.34	35563
204.78133	689.0	196.875	139.375	-0.49554962	206732.34	35563
62.12301	509.25	165.875	280.25	0.49554962	206732.34	35563
181.56206	387.0	127.125	177.875	0.49554962	206732.34	35563
307.63336	377.0	71.9375	130.0	-0.49554962	206732.34	35563
495.02628	919.0	116.6875	369.0	-0.49554962	206732.34	35563
73.80856	375.0	133.875	177.375	-0.49554962	206732.34	35563
127.0642	461.25	125.25	192.625	-0.49554962	206732.34	35563
206.63405	324.25	112.25	162.375	0.49554962	206732.34	35563
135.25165	281.75	106.875	131.625	0.49554962	206732.34	35563
98.619705	373.5	110.25	169.0	0.49554962	206732.34	35563
141.1329	491.25	179.5	208.875	0.49554962	206732.34	35563
226.08751	452.0	150.5	197.375	-0.49554962	206732.34	35563
137.85034	496.5	102.875	181.625	0.49554962	206732.34	35563
72.82999	446.25	147.0	203.0	-0.49554962	206732.34	35563
112.612045	448.75	167.75	195.625	-0.49554962	206732.34	35563
160.46297	655.5	120.1875	206.5	0.49554962	206732.34	35563
349.53394	456.0	128.125	89.375	0.49554962	206732.34	35563
290.26935	564.5	141.25	199.75	0.49554962	206732.34	35563
306.16553	408.75	49.53125	136.0	0.49554962	206732.34	35563
157.62057	257.75	55.3125	104.75	0.49554962	206732.34	35563
425.00662	546.5	85.4375	202.625	0.49554962	206732.34	35563
301.24564	331.75	79.3125	120.0	0.49554962	206732.34	35563
282.33588	307.5	55.4375	97.875	0.49554962	206732.34	35563
269.0375	402.25	160.875	170.875	0.49554962	206732.34	35563
544.3769	424.0	111.6875	158.375	-0.49554962	206732.34	35563
111.216446	363.5	121.4375	148.75	-0.49554962	206732.34	35563
398.9895	484.25	137.5	173.875	0.49554962	206732.34	35563
122.836754	526.0	127.625	177.375	0.49554962	206732.34	35563
121.9122	725.0	159.875	190.875	0.49554962	206732.34	35563
55.628765	355.5	102.5625	4.1835938	0.49554962	206732.34	35563
196.8557	325.25	78.75	130.375	0.49554962	206732.34	35563
148.61226	413.5	129.75	155.125	0.49554962	206732.34	35563
73.82464	336.0	57.9375	144.75	0.49554962	206732.34	35563
157.98714	385.0	67.8125	168.875	0.49554962	206732.34	35563
193.69139	439.0	96.9375	140.25	0.49554962	206732.34	35563
65.412575	238.75	127.875	68.6875	0.49554962	206732.34	35563
111.311386	292.0	57.375	107.8125	0.49554962	206732.34	35563
87.56021	205.125	58.46875	88.4375	0.49554962	206732.34	35563
76.16968	457.75	86.5	187.125	-0.49554962	206732.34	35563
297.75745	430.0	57.25	98.75	0.49554962	206732.34	35563
50.328423	497.5	159.875	187.5	-0.49554962	206732.34	35563
53.864777	375.75	61.875	40.65625	0.49554962	206732.34	35563
72.60361	284.25	64.3125	128.75	0.49554962	206732.34	35563
86.84873	463.5	166.875	160.75	0.49554962	206732.34	35563
222.78813	404.25	108.8125	164.75	0.49554962	206732.34	35563
239.58029	457.5	97.625	197.375	0.49554962	206732.34	35563
229.51152	301.25	80.75	126.0625	0.49554962	206732.34	35563
220.57442	732.5	338.75	344.5	0.49554962	206732.34	35563
60.28265	304.5	156.625	96.5625	0.49554962	206732.34	35563
132.88332	390.0	57.15625	152.875	0.49554962	206732.34	35563
147.0611	609.5	125.375	195.875	0.49554962	206732.34	35563
263.5726	568.5	89.875	171.625	-0.49554962	206732.34	35563
245.59619	412.25	61.25	73.4375	0.49554962	206732.34	35563
331.99698	228.875	71.375	2.1601562	0.49554962	206732.34	35563
355.07864	315.5	61.75	86.125	0.49554962	206732.34	35563
178.83897	653.5	85.3125	170.75	-0.49554962	206732.34	35563
254.9963	354.0	150.75	137.625	0.49554962	206732.34	35563
253.07321	333.25	130.75	111.625	0.49554962	206732.34	35563
185.15845	498.5	174.25	230.875	0.49554962	206732.34	35563
253.49197	481.5	79.5	174.25	0.49554962	206732.34	35563
129.3816	339.25	138.5	162.125	0.49554962	206732.34	35563
166.59673	262.5	119.5625	107.5	0.49554962	206732.34	35563
231.84956	420.25	113.0625	164.125	-0.49554962	206732.34	35563
154.61748	506.25	110.0625	164.5	-0.49554962	206732.34	35563
153.04378	522.5	105.25	184.875	0.49554962	206732.34	35563
116.65916	823.5	66.125	196.875	-0.49554962	206732.34	35563
131.74252	432.75	141.375	161.25	-0.49554962	206732.34	35563
481.9953	777.0	71.75	52.96875	-0.49554962	206732.34	35563
82.44717	215.625	85.125	87.5625	0.49554962	206732.34	35563
220.82452	566.0	75.4375	157.25	0.49554962	206732.34	35563
142.06668	274.25	165.875	87.5625	-0.49554962	206732.34	35563
225.66418	438.0	65.75	81.875	-0.49554962	206732.34	35563
105.919495	291.25	118.3125	136.625	0.49554962	206732.34	35563
149.61069	368.0	134.25	159.75	0.49554962	206732.34	35563
63.727657	397.5	106.25	159.75	0.49554962	206732.34	35563
80.3594	424.5	133.0	153.0	-0.49554962	206732.34	35563
169.87866	255.625	29.171875	92.1875	0.49554962	206732.34	35563
