lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.3077	361.75	81.6875	103.5	0.49554962	80409.86	35563
161.39937	335.5	107.0	153.75	0.49554962	80409.86	35563
47.723732	452.25	127.125	149.625	0.49554962	80409.86	35563
50.97627	217.0	88.125	91.9375	-0.49554962	80409.86	35563
268.58813	424.0	109.875	161.125	0.49554962	80409.86	35563
79.166245	517.5	119.3125	191.125	0.49554962	80409.86	35563
250.9286	617.5	133.0	199.0	0.49554962	80409.86	35563
80.106964	261.75	68.5	103.9375	0.49554962	80409.86	35563
109.55906	542.0	152.25	166.125	0.49554962	80409.86	35563
406.0961	552.0	128.875	181.875	0.49554962	80409.86	35563
55.636166	344.5	131.875	147.375	0.49554962	80409.86	35563
357.61166	449.5	102.5	179.0	0.49554962	80409.86	35563
976.26575	820.5	152.0	187.0	-0.49554962	80409.86	35563
295.65768	388.5	101.875	172.375	0.49554962	80409.86	35563
183.87889	520.5	129.375	170.375	0.49554962	80409.86	35563
219.28763	590.0	96.1875	128.375	0.49554962	80409.86	35563
119.99746	450.75	94.5	173.25	-0.49554962	80409.86	35563
187.07207	415.5	65.25	167.125	-0.49554962	80409.86	35563
293.69177	364.0	67.1875	127.0625	-0.49554962	80409.86	35563
48.481834	500.25	133.75	98.75	-0.49554962	80409.86	35563
260.54297	601.5	189.75	172.0	0.49554962	80409.86	35563
196.75842	391.75	149.375	165.375	0.49554962	80409.86	35563
114.8881	423.25	123.75	131.25	0.49554962	80409.86	35563
155.77756	397.0	122.8125	119.8125	0.49554962	80409.86	35563
141.49971	526.0	125.125	184.625	0.49554962	80409.86	35563
480.4137	728.0	97.9375	157.25	0.49554962	80409.86	35563
235.69965	332.25	84.5	122.0625	0.49554962	80409.86	35563
207.88547	355.75	78.3125	111.5	0.49554962	80409.86	35563
137.28508	356.0	144.75	96.375	-0.49554962	80409.86	35563
163.54794	227.75	63.4375	88.6875	0.49554962	80409.86	35563
120.94523	465.25	99.625	137.0	-0.49554962	80409.86	35563
147.79924	417.0	89.6875	165.625	0.49554962	80409.86	35563
93.47023	371.25	60.5625	137.5	0.49554962	80409.86	35563
58.954784	581.0	167.0	192.375	0.49554962	80409.86	35563
85.03433	295.25	119.625	124.5	0.49554962	80409.86	35563
262.76804	548.5	98.0	193.625	-0.49554962	80409.86	35563
54.46162	420.0	145.5	161.75	0.49554962	80409.86	35563
196.40811	403.5	108.125	91.4375	0.49554962	80409.86	35563
125.72203	446.25	94.9375	166.875	0.49554962	80409.86	35563
1096.5015	1635.0	83.625	224.5	-0.49554962	80409.86	35563
69.045555	387.75	162.75	164.5	-0.49554962	80409.86	35563
67.557945	233.5	81.125	124.8125	-0.49554962	80409.86	35563
159.92479	450.75	86.625	163.0	0.49554962	80409.86	35563
434.30603	684.0	153.5	88.8125	-0.49554962	80409.86	35563
217.3205	566.5	170.5	153.75	0.49554962	80409.86	35563
103.47651	691.0	64.25	178.625	0.49554962	80409.86	35563
196.93834	568.5	66.5	188.125	-0.49554962	80409.86	35563
58.697186	626.5	168.75	282.75	0.49554962	80409.86	35563
214.87743	397.25	156.625	183.625	-0.49554962	80409.86	35563
194.37721	548.0	100.0	171.125	0.49554962	80409.86	35563
57.86839	341.0	52.59375	80.8125	0.49554962	80409.86	35563
118.48644	323.5	122.5625	137.375	0.49554962	80409.86	35563
164.64433	335.75	111.0	107.8125	0.49554962	80409.86	35563
143.38834	538.5	158.25	176.25	-0.49554962	80409.86	35563
394.69412	836.0	80.375	326.75	0.49554962	80409.86	35563
137.92284	330.5	127.375	152.5	-0.49554962	80409.86	35563
147.6215	316.25	73.1875	75.4375	0.49554962	80409.86	35563
309.42108	396.75	115.375	88.125	0.49554962	80409.86	35563
234.99371	426.0	62.1875	171.5	0.49554962	80409.86	35563
209.15614	535.5	86.3125	127.5625	0.49554962	80409.86	35563
54.906643	351.0	151.75	149.125	0.49554962	80409.86	35563
338.41647	347.75	99.6875	184.125	0.49554962	80409.86	35563
62.645844	531.0	137.875	172.125	-0.49554962	80409.86	35563
153.85265	423.75	96.4375	161.125	0.49554962	80409.86	35563
142.4221	213.375	144.375	98.5	-0.49554962	80409.86	35563
147.8111	381.25	134.75	69.9375	0.49554962	80409.86	35563
424.18277	463.75	126.875	187.5	-0.49554962	80409.86	35563
204.61127	273.75	136.375	95.4375	0.49554962	80409.86	35563
100.38562	394.25	70.25	138.0	0.49554962	80409.86	35563
232.77574	542.5	91.8125	171.25	0.49554962	80409.86	35563
423.14432	410.5	114.3125	128.5	0.49554962	80409.86	35563
67.72371	480.0	104.5625	186.75	0.49554962	80409.86	35563
54.622417	412.25	135.0	199.625	0.49554962	80409.86	35563
165.06935	254.0	79.25	139.375	0.49554962	80409.86	35563
137.53896	375.25	137.375	161.0	0.49554962	80409.86	35563
174.2799	467.5	135.875	176.25	0.49554962	80409.86	35563
156.28748	237.25	125.0	112.3125	0.49554962	80409.86	35563
300.69608	628.5	126.8125	178.125	0.49554962	80409.86	35563
38.171738	349.0	92.3125	161.375	0.49554962	80409.86	35563
205.99774	344.5	139.75	142.25	0.49554962	80409.86	35563
73.54389	518.5	63.90625	181.25	-0.49554962	80409.86	35563
100.31671	539.0	95.6875	144.375	0.49554962	80409.86	35563
158.52885	566.0	92.6875	167.625	0.49554962	80409.86	35563
74.14199	214.5	115.0625	102.625	0.49554962	80409.86	35563
89.12094	467.25	92.8125	155.75	0.49554962	80409.86	35563
70.30734	469.25	153.375	211.375	0.49554962	80409.86	35563
204.39403	349.0	92.375	144.625	0.49554962	80409.86	35563
96.76973	408.0	160.625	193.75	0.49554962	80409.86	35563
201.20207	457.0	65.1875	165.625	0.49554962	80409.86	35563
164.14822	508.25	69.375	3.8535156	0.49554962	80409.86	35563
235.42546	530.5	108.1875	146.0	0.49554962	80409.86	35563
165.96078	475.5	133.375	180.125	0.49554962	80409.86	35563
313.095	440.5	85.625	136.75	0.49554962	80409.86	35563
629.7162	439.0	72.5	162.25	0.49554962	80409.86	35563
147.85031	523.0	68.875	170.125	0.49554962	80409.86	35563
80.50176	406.25	121.3125	166.375	-0.49554962	80409.86	35563
127.57159	402.75	91.75	151.125	0.49554962	80409.86	35563
221.04662	438.75	98.25	162.25	0.49554962	80409.86	35563
168.4176	849.5	99.1875	23.71875	0.49554962	80409.86	35563
112.28278	296.25	41.75	136.875	-0.49554962	80409.86	35563
107.02378	480.25	108.6875	170.375	0.49554962	80409.86	35563
339.43817	683.0	170.25	188.125	0.49554962	80409.86	35563
324.79907	537.0	134.5	127.8125	0.49554962	80409.86	35563
112.91792	309.75	64.8125	150.0	0.49554962	80409.86	35563
196.77246	340.5	109.3125	151.5	0.49554962	80409.86	35563
164.21594	379.25	118.875	136.875	0.49554962	80409.86	35563
310.64172	587.0	113.625	174.0	0.49554962	80409.86	35563
37.38804	287.25	89.625	0.024398804	0.49554962	80409.86	35563
64.658585	421.25	138.125	144.125	0.49554962	80409.86	35563
119.895424	268.75	97.25	103.9375	0.49554962	80409.86	35563
223.95094	254.0	97.25	71.1875	0.49554962	80409.86	35563
94.7663	458.5	113.3125	145.5	0.49554962	80409.86	35563
198.47667	474.75	137.5	156.875	-0.49554962	80409.86	35563
43.890793	277.75	138.125	119.5625	0.49554962	80409.86	35563
366.87054	543.0	151.5	188.75	0.49554962	80409.86	35563
139.03107	267.25	149.875	110.125	0.49554962	80409.86	35563
243.10329	253.375	105.6875	98.8125	0.49554962	80409.86	35563
211.49774	313.25	57.59375	112.9375	0.49554962	80409.86	35563
224.03125	403.0	98.125	159.875	0.49554962	80409.86	35563
257.03738	301.75	83.875	117.125	0.49554962	80409.86	35563
71.031296	420.0	139.375	204.0	0.49554962	80409.86	35563
98.88981	445.5	153.375	185.375	-0.49554962	80409.86	35563
132.83417	524.5	96.9375	144.5	0.49554962	80409.86	35563
380.62323	418.75	157.75	168.875	-0.49554962	80409.86	35563
94.08345	306.25	113.8125	134.25	0.49554962	80409.86	35563
217.44897	366.75	115.8125	120.5	-0.49554962	80409.86	35563
332.7421	616.0	104.6875	170.875	0.49554962	80409.86	35563
289.06512	439.25	106.875	197.875	-0.49554962	80409.86	35563
270.11465	555.0	89.5625	193.5	0.49554962	80409.86	35563
70.88682	297.75	50.125	133.875	0.49554962	80409.86	35563
334.45557	407.5	129.875	172.125	0.49554962	80409.86	35563
74.99817	349.5	95.75	118.25	0.49554962	80409.86	35563
54.05134	392.25	63.03125	171.625	0.49554962	80409.86	35563
352.96396	354.25	116.25	1.640625	0.49554962	80409.86	35563
48.44042	756.5	127.8125	166.25	0.49554962	80409.86	35563
49.7218	390.25	103.0625	176.75	-0.49554962	80409.86	35563
193.20073	340.5	60.625	124.875	0.49554962	80409.86	35563
135.64485	583.5	74.8125	171.25	-0.49554962	80409.86	35563
229.89099	535.0	91.375	46.8125	-0.49554962	80409.86	35563
232.7447	319.75	136.75	81.625	0.49554962	80409.86	35563
154.60463	310.75	120.3125	123.9375	0.49554962	80409.86	35563
354.06366	441.75	98.3125	124.125	0.49554962	80409.86	35563
159.5274	387.25	101.5	20.765625	0.49554962	80409.86	35563
181.91403	323.25	64.8125	112.375	0.49554962	80409.86	35563
39.783504	247.375	115.6875	101.5	0.49554962	80409.86	35563
226.13245	260.75	75.5625	98.0625	-0.49554962	80409.86	35563
173.99828	397.75	64.8125	174.875	0.49554962	80409.86	35563
265.5992	539.0	93.5	133.125	0.49554962	80409.86	35563
87.78652	357.5	79.875	176.0	0.49554962	80409.86	35563
68.48654	575.0	84.5625	148.875	0.49554962	80409.86	35563
331.9446	402.5	55.8125	111.625	0.49554962	80409.86	35563
62.063187	437.75	118.3125	172.25	0.49554962	80409.86	35563
264.14154	464.25	57.75	165.75	0.49554962	80409.86	35563
242.82944	415.0	52.65625	2.3769531	0.49554962	80409.86	35563
189.09216	334.0	89.375	112.1875	0.49554962	80409.86	35563
250.28754	473.75	104.875	192.125	-0.49554962	80409.86	35563
53.326603	494.75	100.5	193.75	-0.49554962	80409.86	35563
197.65474	574.0	100.25	190.625	0.49554962	80409.86	35563
254.5934	406.25	69.75	124.75	0.49554962	80409.86	35563
237.22836	310.5	121.25	153.375	-0.49554962	80409.86	35563
106.01915	446.5	80.3125	164.125	0.49554962	80409.86	35563
207.97614	459.25	40.34375	130.375	0.49554962	80409.86	35563
358.28824	468.75	119.875	183.125	0.49554962	80409.86	35563
137.84831	334.0	84.1875	123.125	0.49554962	80409.86	35563
498.00803	377.25	140.5	136.5	-0.49554962	80409.86	35563
84.06726	401.5	147.5	173.875	0.49554962	80409.86	35563
85.96319	534.5	105.5	173.5	0.49554962	80409.86	35563
232.13364	625.0	87.375	310.75	0.49554962	80409.86	35563
155.4223	373.5	145.375	184.125	0.49554962	80409.86	35563
133.90155	324.25	82.875	99.375	-0.49554962	80409.86	35563
189.42505	499.25	192.0	192.0	0.49554962	80409.86	35563
152.96077	401.75	87.625	169.0	0.49554962	80409.86	35563
146.26189	475.0	104.5	186.75	0.49554962	80409.86	35563
322.4128	299.5	85.75	127.25	0.49554962	80409.86	35563
96.78746	358.75	87.1875	154.625	-0.49554962	80409.86	35563
136.13295	518.0	161.625	177.375	-0.49554962	80409.86	35563
174.23288	255.125	51.53125	93.125	-0.49554962	80409.86	35563
20.091032	390.75	60.8125	111.4375	0.49554962	80409.86	35563
190.16359	399.75	63.5	197.25	0.49554962	80409.86	35563
67.102745	508.75	67.5625	179.0	0.49554962	80409.86	35563
238.71321	461.0	55.375	3.4433594	0.49554962	80409.86	35563
59.291553	296.25	73.625	124.6875	-0.49554962	80409.86	35563
61.107548	416.75	119.25	179.25	0.49554962	80409.86	35563
86.713715	336.5	95.4375	169.375	0.49554962	80409.86	35563
85.90785	284.75	116.1875	121.4375	0.49554962	80409.86	35563
189.26767	406.5	143.625	162.125	0.49554962	80409.86	35563
294.0876	514.5	73.9375	156.0	0.49554962	80409.86	35563
130.70552	420.5	125.9375	158.625	0.49554962	80409.86	35563
80.553116	406.5	108.25	102.0625	-0.49554962	80409.86	35563
70.087265	408.5	149.25	96.0625	0.49554962	80409.86	35563
39.212357	368.0	96.5625	139.875	-0.49554962	80409.86	35563
91.27102	410.75	86.75	160.875	0.49554962	80409.86	35563
268.35645	441.0	57.59375	204.0	0.49554962	80409.86	35563
69.807335	327.25	73.0625	123.4375	0.49554962	80409.86	35563
90.26828	346.5	56.40625	1.9628906	0.49554962	80409.86	35563
107.01181	442.5	95.9375	154.125	0.49554962	80409.86	35563
266.1962	404.25	150.0	167.5	0.49554962	80409.86	35563
152.09149	333.25	70.0625	95.375	0.49554962	80409.86	35563
252.95827	511.5	135.75	78.625	0.49554962	80409.86	35563
204.65839	491.75	104.4375	193.125	0.49554962	80409.86	35563
450.96143	579.0	53.96875	231.5	0.49554962	80409.86	35563
137.456	403.0	121.5625	159.5	0.49554962	80409.86	35563
128.29651	325.75	64.875	142.125	-0.49554962	80409.86	35563
90.12164	492.75	88.125	163.5	0.49554962	80409.86	35563
509.76892	440.5	125.875	125.9375	0.49554962	80409.86	35563
152.68051	389.0	155.125	170.25	0.49554962	80409.86	35563
253.47472	441.75	66.3125	161.625	0.49554962	80409.86	35563
351.8183	261.75	55.5625	125.8125	-0.49554962	80409.86	35563
339.53128	597.5	67.1875	187.0	0.49554962	80409.86	35563
244.48257	391.0	67.125	162.0	-0.49554962	80409.86	35563
214.39836	333.0	121.625	109.75	0.49554962	80409.86	35563
37.63251	414.25	91.1875	88.75	-0.49554962	80409.86	35563
242.14685	402.25	93.625	90.375	0.49554962	80409.86	35563
77.18645	358.75	52.6875	136.75	0.49554962	80409.86	35563
59.22449	567.5	97.25	176.5	-0.49554962	80409.86	35563
188.05334	488.75	60.5	91.875	0.49554962	80409.86	35563
52.921837	365.75	104.3125	23.453125	0.49554962	80409.86	35563
167.29037	334.75	157.5	145.75	-0.49554962	80409.86	35563
143.76053	280.75	92.0625	131.125	0.49554962	80409.86	35563
153.03134	638.0	125.5625	293.0	0.49554962	80409.86	35563
337.72137	493.25	101.0625	146.75	-0.49554962	80409.86	35563
188.31969	467.0	136.875	183.0	0.49554962	80409.86	35563
60.42929	330.25	83.8125	87.8125	0.49554962	80409.86	35563
145.05528	556.5	138.5	212.875	0.49554962	80409.86	35563
159.16595	300.75	130.25	133.375	-0.49554962	80409.86	35563
244.91628	413.5	146.25	159.625	0.49554962	80409.86	35563
201.78583	470.0	138.0	161.625	0.49554962	80409.86	35563
85.112434	376.25	137.375	199.0	0.49554962	80409.86	35563
304.42612	335.5	111.8125	117.1875	0.49554962	80409.86	35563
104.67729	420.75	148.625	202.125	0.49554962	80409.86	35563
98.46165	405.5	136.125	168.75	-0.49554962	80409.86	35563
172.39464	317.5	90.125	132.875	0.49554962	80409.86	35563
315.8005	558.5	177.375	211.375	0.49554962	80409.86	35563
488.49863	316.0	154.75	2.296875	0.49554962	80409.86	35563
314.41272	279.5	95.25	132.25	0.49554962	80409.86	35563
65.1265	448.5	73.5	154.375	-0.49554962	80409.86	35563
75.589226	493.5	118.375	190.375	0.49554962	80409.86	35563
258.78394	420.75	187.625	189.375	-0.49554962	80409.86	35563
234.2341	645.5	138.25	191.625	0.49554962	80409.86	35563
176.03906	405.5	152.625	175.375	0.49554962	80409.86	35563
216.26456	562.0	54.71875	155.75	-0.49554962	80409.86	35563
135.26627	308.0	66.4375	134.875	0.49554962	80409.86	35563
188.59949	409.0	123.4375	176.125	-0.49554962	80409.86	35563
70.317665	469.5	94.125	146.125	0.49554962	80409.86	35563
142.2778	394.0	90.5	130.375	0.49554962	80409.86	35563
297.68808	522.5	132.375	163.0	0.49554962	80409.86	35563
375.41873	421.0	84.0	148.75	0.49554962	80409.86	35563
120.494804	418.75	127.5625	174.75	-0.49554962	80409.86	35563
233.3513	545.5	129.875	121.0	-0.49554962	80409.86	35563
271.91357	418.0	62.25	132.25	0.49554962	80409.86	35563
101.777466	346.75	113.375	124.5625	-0.49554962	80409.86	35563
184.48486	477.25	90.1875	192.125	-0.49554962	80409.86	35563
112.47346	392.0	147.75	165.375	0.49554962	80409.86	35563
139.28899	552.5	125.3125	170.25	0.49554962	80409.86	35563
143.4483	216.125	116.4375	78.0	0.49554962	80409.86	35563
169.0851	1094.0	136.625	202.25	0.49554962	80409.86	35563
91.64599	493.25	125.4375	176.375	-0.49554962	80409.86	35563
80.85127	308.0	72.4375	83.4375	0.49554962	80409.86	35563
91.386024	247.625	50.34375	101.0625	0.49554962	80409.86	35563
98.01407	449.5	211.125	172.625	0.49554962	80409.86	35563
223.17378	228.125	80.6875	81.5	-0.49554962	80409.86	35563
492.27197	278.5	104.4375	120.5	0.49554962	80409.86	35563
208.21162	609.0	70.0625	170.75	0.49554962	80409.86	35563
223.6709	377.5	88.4375	137.0	0.49554962	80409.86	35563
57.48408	354.25	76.3125	123.9375	-0.49554962	80409.86	35563
136.3046	345.5	112.375	112.875	0.49554962	80409.86	35563
99.94856	370.0	111.4375	175.0	0.49554962	80409.86	35563
619.4222	443.75	73.25	82.9375	-0.49554962	80409.86	35563
77.30138	481.0	43.625	152.5	-0.49554962	80409.86	35563
534.95624	462.5	160.75	170.375	-0.49554962	80409.86	35563
87.292725	644.0	123.25	170.625	0.49554962	80409.86	35563
186.44699	373.0	110.1875	171.625	0.49554962	80409.86	35563
248.91463	417.5	83.875	160.25	0.49554962	80409.86	35563
109.975716	473.5	183.0	255.25	0.49554962	80409.86	35563
348.89337	394.25	133.75	187.5	0.49554962	80409.86	35563
315.84628	448.75	188.25	194.875	-0.49554962	80409.86	35563
131.3102	483.5	66.625	179.375	-0.49554962	80409.86	35563
141.18982	248.375	83.125	118.5	-0.49554962	80409.86	35563
218.3248	363.75	61.84375	0.9707031	0.49554962	80409.86	35563
145.69775	281.25	58.71875	101.1875	0.49554962	80409.86	35563
155.17711	366.75	101.375	164.0	-0.49554962	80409.86	35563
110.84083	511.5	86.5	89.0625	0.49554962	80409.86	35563
232.14653	509.0	144.75	178.25	0.49554962	80409.86	35563
34.51484	450.5	133.375	183.125	0.49554962	80409.86	35563
182.6238	556.5	130.75	166.375	0.49554962	80409.86	35563
153.60086	429.75	134.75	146.875	0.49554962	80409.86	35563
165.96425	347.0	71.8125	136.25	-0.49554962	80409.86	35563
298.97083	387.75	39.34375	125.9375	-0.49554962	80409.86	35563
261.50922	327.0	69.0625	143.0	-0.49554962	80409.86	35563
442.03946	839.0	157.625	149.875	0.49554962	80409.86	35563
192.91458	530.5	71.6875	199.0	0.49554962	80409.86	35563
344.2635	470.0	96.75	135.5	-0.49554962	80409.86	35563
262.23428	332.5	110.3125	21.65625	-0.49554962	80409.86	35563
161.37343	513.5	106.0	158.25	-0.49554962	80409.86	35563
119.44078	410.25	133.125	176.375	0.49554962	80409.86	35563
112.06512	224.875	68.875	5.1835938	0.49554962	80409.86	35563
267.55127	343.0	79.9375	156.0	-0.49554962	80409.86	35563
253.89731	466.0	71.75	149.25	-0.49554962	80409.86	35563
67.41468	407.25	75.9375	53.21875	-0.49554962	80409.86	35563
81.48075	462.75	166.25	197.75	-0.49554962	80409.86	35563
113.22794	386.5	100.9375	154.125	0.49554962	80409.86	35563
232.56627	411.5	81.6875	162.875	0.49554962	80409.86	35563
141.95346	265.75	122.75	103.5	0.49554962	80409.86	35563
134.47789	453.0	78.8125	62.15625	0.49554962	80409.86	35563
115.68841	581.5	92.5625	172.0	0.49554962	80409.86	35563
76.386284	302.5	114.8125	99.8125	-0.49554962	80409.86	35563
147.95988	361.75	132.875	149.0	0.49554962	80409.86	35563
307.59177	402.25	93.4375	144.75	0.49554962	80409.86	35563
97.12205	364.0	129.375	160.375	0.49554962	80409.86	35563
111.03395	511.5	87.3125	174.25	-0.49554962	80409.86	35563
46.003727	351.75	158.375	145.625	0.49554962	80409.86	35563
104.95748	285.25	90.375	90.75	-0.49554962	80409.86	35563
396.35464	684.0	100.6875	176.25	0.49554962	80409.86	35563
79.84076	405.75	121.9375	193.75	0.49554962	80409.86	35563
227.2105	400.0	55.875	136.75	0.49554962	80409.86	35563
78.78087	236.625	69.1875	102.9375	0.49554962	80409.86	35563
65.96523	251.75	74.375	124.4375	0.49554962	80409.86	35563
99.72372	459.5	112.375	146.75	-0.49554962	80409.86	35563
196.85583	317.5	98.25	117.0625	0.49554962	80409.86	35563
71.04277	292.75	60.6875	112.125	0.49554962	80409.86	35563
119.242874	436.75	113.375	154.5	0.49554962	80409.86	35563
334.7673	544.5	55.09375	125.4375	0.49554962	80409.86	35563
80.37522	598.5	158.625	175.625	0.49554962	80409.86	35563
125.41439	404.0	159.625	172.375	-0.49554962	80409.86	35563
51.492416	252.0	73.0625	89.875	-0.49554962	80409.86	35563
258.49365	452.25	215.0	184.5	0.49554962	80409.86	35563
102.63682	467.25	101.8125	179.375	0.49554962	80409.86	35563
230.55074	459.25	85.4375	142.375	0.49554962	80409.86	35563
322.6582	580.5	82.9375	232.75	-0.49554962	80409.86	35563
59.299194	317.75	137.375	137.25	-0.49554962	80409.86	35563
127.18863	462.0	76.375	189.25	0.49554962	80409.86	35563
104.07334	218.5	144.125	72.875	0.49554962	80409.86	35563
251.75354	409.0	78.3125	156.625	0.49554962	80409.86	35563
65.99811	269.0	108.5	92.5625	0.49554962	80409.86	35563
151.26419	306.25	131.75	151.5	0.49554962	80409.86	35563
466.47455	402.5	135.0	159.375	0.49554962	80409.86	35563
214.87135	461.75	128.375	192.625	-0.49554962	80409.86	35563
145.6521	436.0	107.0	157.25	0.49554962	80409.86	35563
258.4151	419.0	174.0	149.875	0.49554962	80409.86	35563
159.2622	516.0	72.125	175.75	0.49554962	80409.86	35563
48.724506	444.0	146.0	149.625	0.49554962	80409.86	35563
91.86257	386.0	125.5625	161.5	-0.49554962	80409.86	35563
266.70587	276.5	114.3125	128.5	-0.49554962	80409.86	35563
230.49406	506.0	177.75	186.375	0.49554962	80409.86	35563
719.8476	821.0	121.9375	188.375	0.49554962	80409.86	35563
131.71349	311.5	81.375	116.4375	0.49554962	80409.86	35563
399.7343	527.0	97.6875	164.75	0.49554962	80409.86	35563
128.11234	366.25	127.6875	113.4375	0.49554962	80409.86	35563
312.69724	245.75	127.1875	94.5625	0.49554962	80409.86	35563
46.81571	277.25	149.75	136.25	0.49554962	80409.86	35563
353.87204	842.0	84.9375	78.9375	0.49554962	80409.86	35563
367.31998	459.75	119.6875	105.625	-0.49554962	80409.86	35563
267.76096	547.5	107.3125	80.6875	0.49554962	80409.86	35563
336.05466	278.0	81.9375	101.4375	0.49554962	80409.86	35563
120.698	661.0	113.3125	198.0	0.49554962	80409.86	35563
275.53198	309.75	93.8125	140.0	0.49554962	80409.86	35563
145.77611	300.0	94.875	87.9375	0.49554962	80409.86	35563
90.56327	419.25	206.0	179.375	0.49554962	80409.86	35563
149.3614	305.0	68.6875	120.6875	-0.49554962	80409.86	35563
84.13502	487.75	105.25	177.75	0.49554962	80409.86	35563
161.37082	418.0	108.125	179.375	0.49554962	80409.86	35563
832.6991	855.0	152.5	447.5	0.49554962	80409.86	35563
284.54974	437.0	107.0625	167.0	-0.49554962	80409.86	35563
