lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.638725	610.0	66.875	182.75	-0.49554962	235359.3	35563
150.95113	638.0	103.875	172.375	0.49554962	235359.3	35563
358.7223	339.0	146.375	119.1875	-0.49554962	235359.3	35563
174.55222	611.0	66.0	148.625	-0.49554962	235359.3	35563
172.45714	440.5	121.6875	144.125	-0.49554962	235359.3	35563
286.49832	424.75	94.125	144.375	-0.49554962	235359.3	35563
284.9023	851.5	155.75	322.0	0.49554962	235359.3	35563
189.78973	475.75	127.3125	120.125	-0.49554962	235359.3	35563
251.05229	400.75	165.125	183.125	0.49554962	235359.3	35563
253.09752	584.0	90.625	182.875	0.49554962	235359.3	35563
242.20705	689.5	94.125	190.375	0.49554962	235359.3	35563
233.36763	464.0	103.0625	223.75	0.49554962	235359.3	35563
311.59634	459.25	95.25	194.5	-0.49554962	235359.3	35563
402.56955	603.0	108.9375	120.1875	0.49554962	235359.3	35563
76.67205	595.0	113.1875	175.75	0.49554962	235359.3	35563
82.88201	548.5	170.0	211.5	-0.49554962	235359.3	35563
165.55702	421.5	154.25	85.5	-0.49554962	235359.3	35563
394.36917	463.5	97.3125	148.875	-0.49554962	235359.3	35563
242.14339	389.25	109.75	173.375	-0.49554962	235359.3	35563
150.32184	360.75	75.5	143.125	0.49554962	235359.3	35563
333.3721	330.0	88.875	122.3125	-0.49554962	235359.3	35563
66.33064	255.5	154.75	114.875	-0.49554962	235359.3	35563
71.39437	414.75	78.4375	172.875	-0.49554962	235359.3	35563
315.83972	637.0	102.3125	183.625	0.49554962	235359.3	35563
178.73505	446.5	59.40625	167.0	0.49554962	235359.3	35563
55.59884	721.5	61.96875	5.453125	0.49554962	235359.3	35563
169.73053	441.25	99.3125	158.25	0.49554962	235359.3	35563
314.11566	614.0	141.75	197.25	-0.49554962	235359.3	35563
227.51212	442.5	137.875	182.875	0.49554962	235359.3	35563
178.98766	302.0	74.0	154.875	-0.49554962	235359.3	35563
224.3993	538.5	71.375	71.375	0.49554962	235359.3	35563
173.68347	187.875	84.9375	-1.0	0.49554962	235359.3	35563
293.6595	312.0	134.25	155.125	0.49554962	235359.3	35563
204.15779	359.25	89.0625	152.5	0.49554962	235359.3	35563
48.76656	263.5	128.875	107.625	-0.49554962	235359.3	35563
233.16087	423.25	107.875	156.875	0.49554962	235359.3	35563
333.08182	504.0	60.65625	191.875	-0.49554962	235359.3	35563
83.70482	407.5	188.375	179.375	0.49554962	235359.3	35563
300.0337	358.75	56.6875	137.0	0.49554962	235359.3	35563
131.68637	754.5	89.0625	171.125	0.49554962	235359.3	35563
163.3764	494.0	136.25	165.125	0.49554962	235359.3	35563
494.94965	519.0	57.34375	51.46875	-0.49554962	235359.3	35563
75.270935	417.5	180.0	172.625	0.49554962	235359.3	35563
269.37054	497.75	101.875	198.25	0.49554962	235359.3	35563
268.75427	528.5	124.3125	153.625	0.49554962	235359.3	35563
184.68593	356.0	151.0	166.625	-0.49554962	235359.3	35563
235.9241	466.0	131.125	116.1875	0.49554962	235359.3	35563
128.16777	367.25	122.6875	155.625	0.49554962	235359.3	35563
78.53616	357.5	86.0	149.375	-0.49554962	235359.3	35563
55.685802	416.0	58.5	154.625	0.49554962	235359.3	35563
614.37604	823.0	139.375	109.875	-0.49554962	235359.3	35563
190.32634	546.5	94.75	214.75	0.49554962	235359.3	35563
136.73878	474.25	87.125	176.75	-0.49554962	235359.3	35563
514.11115	840.0	158.375	167.75	-0.49554962	235359.3	35563
130.89085	740.5	162.75	196.875	0.49554962	235359.3	35563
115.95403	402.75	109.75	170.25	0.49554962	235359.3	35563
223.12572	438.5	125.25	148.25	0.49554962	235359.3	35563
327.77374	508.75	60.75	174.625	0.49554962	235359.3	35563
290.3816	374.75	55.96875	158.875	0.49554962	235359.3	35563
178.75523	648.0	118.4375	190.0	-0.49554962	235359.3	35563
117.65054	692.0	123.875	60.65625	0.49554962	235359.3	35563
58.15365	417.75	127.5625	160.25	0.49554962	235359.3	35563
121.102165	294.75	81.0	129.25	0.49554962	235359.3	35563
72.70248	522.0	157.25	221.625	0.49554962	235359.3	35563
194.79427	447.0	62.34375	167.125	0.49554962	235359.3	35563
221.43715	406.0	77.8125	166.25	0.49554962	235359.3	35563
253.92928	249.5	112.5625	125.5	0.49554962	235359.3	35563
86.89321	537.5	86.875	164.0	-0.49554962	235359.3	35563
179.88524	437.25	206.5	191.5	0.49554962	235359.3	35563
230.4923	504.75	83.5625	153.875	-0.49554962	235359.3	35563
198.88994	280.75	86.0625	123.875	0.49554962	235359.3	35563
86.24613	205.5	77.1875	82.375	0.49554962	235359.3	35563
261.93387	408.0	91.8125	167.75	0.49554962	235359.3	35563
247.01593	711.5	107.375	191.625	-0.49554962	235359.3	35563
217.52525	407.75	100.3125	151.0	0.49554962	235359.3	35563
192.52676	384.75	170.875	164.625	0.49554962	235359.3	35563
225.42896	504.75	159.875	191.25	0.49554962	235359.3	35563
295.79053	411.5	133.125	185.375	0.49554962	235359.3	35563
194.06793	224.125	144.25	49.875	0.49554962	235359.3	35563
165.60815	324.0	139.0	151.0	-0.49554962	235359.3	35563
68.21626	290.75	160.875	88.75	-0.49554962	235359.3	35563
141.6333	580.0	95.125	159.0	0.49554962	235359.3	35563
50.966267	499.25	92.75	191.875	0.49554962	235359.3	35563
121.33746	551.5	56.96875	6.8046875	0.49554962	235359.3	35563
118.91913	329.25	79.0625	131.75	0.49554962	235359.3	35563
330.08435	486.0	87.9375	203.25	0.49554962	235359.3	35563
57.50109	385.25	163.625	196.125	0.49554962	235359.3	35563
115.44226	394.5	157.75	159.875	-0.49554962	235359.3	35563
385.9606	602.0	85.5	184.875	0.49554962	235359.3	35563
92.72348	384.25	61.28125	136.25	0.49554962	235359.3	35563
201.68967	434.5	104.625	104.1875	0.49554962	235359.3	35563
443.30893	715.5	68.0	208.375	0.49554962	235359.3	35563
760.9432	410.75	60.5	30.3125	0.49554962	235359.3	35563
266.92603	507.0	77.75	168.375	0.49554962	235359.3	35563
65.96691	481.25	153.25	194.5	0.49554962	235359.3	35563
220.9489	377.5	99.3125	177.375	-0.49554962	235359.3	35563
218.25972	482.5	101.5625	153.375	0.49554962	235359.3	35563
333.53073	502.25	68.25	186.5	0.49554962	235359.3	35563
57.164936	439.25	117.25	181.5	0.49554962	235359.3	35563
133.01228	458.75	158.875	182.625	-0.49554962	235359.3	35563
208.3049	321.75	97.25	144.125	0.49554962	235359.3	35563
194.43846	235.375	109.3125	103.75	-0.49554962	235359.3	35563
94.74782	344.0	120.8125	116.8125	0.49554962	235359.3	35563
136.58693	609.5	207.875	251.125	0.49554962	235359.3	35563
274.42316	404.25	163.5	179.25	0.49554962	235359.3	35563
172.48969	405.5	155.0	172.875	0.49554962	235359.3	35563
166.95316	380.0	99.5625	151.625	0.49554962	235359.3	35563
84.07982	693.0	163.25	7.0195312	0.49554962	235359.3	35563
73.408875	333.75	112.4375	153.5	0.49554962	235359.3	35563
289.4101	278.0	30.9375	13.6328125	0.49554962	235359.3	35563
87.12823	401.25	152.25	140.75	0.49554962	235359.3	35563
337.90698	382.0	90.875	139.125	0.49554962	235359.3	35563
136.3089	354.5	160.875	163.25	0.49554962	235359.3	35563
73.171074	314.5	137.5	132.0	0.49554962	235359.3	35563
51.29308	355.0	115.0	161.0	0.49554962	235359.3	35563
72.91681	359.25	43.125	96.3125	0.49554962	235359.3	35563
167.16684	293.0	101.6875	86.75	-0.49554962	235359.3	35563
34.65494	414.75	156.5	153.5	-0.49554962	235359.3	35563
368.56613	533.5	72.5	240.75	0.49554962	235359.3	35563
247.95984	461.0	72.125	143.0	-0.49554962	235359.3	35563
301.89484	525.5	57.34375	107.8125	0.49554962	235359.3	35563
71.12318	406.0	63.4375	88.75	-0.49554962	235359.3	35563
277.83884	534.0	129.25	184.25	-0.49554962	235359.3	35563
93.82148	418.25	152.0	155.0	0.49554962	235359.3	35563
223.17503	755.0	105.6875	159.75	0.49554962	235359.3	35563
357.4545	521.5	116.3125	149.125	0.49554962	235359.3	35563
247.11162	519.5	56.59375	178.375	0.49554962	235359.3	35563
156.33842	312.25	58.90625	144.5	0.49554962	235359.3	35563
58.183285	380.75	94.875	158.625	0.49554962	235359.3	35563
186.34381	428.5	75.25	155.875	-0.49554962	235359.3	35563
184.71631	401.75	100.375	129.875	-0.49554962	235359.3	35563
357.02908	535.0	140.25	224.25	0.49554962	235359.3	35563
240.2342	422.25	67.1875	86.4375	0.49554962	235359.3	35563
64.54236	740.5	180.625	191.375	0.49554962	235359.3	35563
372.42355	679.5	88.125	183.625	0.49554962	235359.3	35563
119.998924	340.75	115.8125	149.25	0.49554962	235359.3	35563
375.16858	545.0	56.46875	103.875	0.49554962	235359.3	35563
301.35965	394.75	120.625	164.0	0.49554962	235359.3	35563
289.556	452.5	113.0625	164.75	0.49554962	235359.3	35563
95.557556	287.0	109.125	95.1875	-0.49554962	235359.3	35563
349.03854	830.0	79.25	180.25	0.49554962	235359.3	35563
186.63675	639.5	63.21875	180.75	-0.49554962	235359.3	35563
261.26007	375.75	81.1875	162.375	0.49554962	235359.3	35563
278.48877	367.5	160.375	190.375	0.49554962	235359.3	35563
269.50204	371.25	100.25	168.5	0.49554962	235359.3	35563
341.03406	661.5	65.8125	183.875	-0.49554962	235359.3	35563
269.34143	373.0	68.375	151.125	0.49554962	235359.3	35563
302.32327	652.0	121.1875	180.0	-0.49554962	235359.3	35563
160.57642	221.375	47.28125	67.625	-0.49554962	235359.3	35563
136.38156	379.25	103.5	151.0	0.49554962	235359.3	35563
218.44305	313.25	80.375	144.625	0.49554962	235359.3	35563
49.16983	389.5	95.75	167.125	0.49554962	235359.3	35563
276.1843	462.5	61.6875	109.875	0.49554962	235359.3	35563
70.160095	349.75	60.46875	134.0	0.49554962	235359.3	35563
287.37787	421.0	156.5	179.375	0.49554962	235359.3	35563
81.61365	437.0	91.375	166.5	0.49554962	235359.3	35563
228.0839	539.5	100.6875	152.0	0.49554962	235359.3	35563
327.99933	564.5	98.4375	198.0	0.49554962	235359.3	35563
411.8457	240.0	84.25	101.1875	0.49554962	235359.3	35563
164.66438	588.5	87.5	159.0	-0.49554962	235359.3	35563
92.46659	505.5	158.375	193.875	0.49554962	235359.3	35563
138.83357	340.5	129.625	160.375	0.49554962	235359.3	35563
110.495995	305.75	123.375	145.125	0.49554962	235359.3	35563
113.7603	492.75	112.125	174.0	0.49554962	235359.3	35563
336.10516	459.75	95.1875	168.0	0.49554962	235359.3	35563
126.75446	367.25	74.625	178.125	0.49554962	235359.3	35563
241.05646	326.25	81.5	2.9980469	-0.49554962	235359.3	35563
116.44052	273.75	109.1875	126.0	0.49554962	235359.3	35563
343.35703	502.25	121.4375	177.75	0.49554962	235359.3	35563
225.58739	379.5	118.5	168.125	0.49554962	235359.3	35563
220.79713	443.75	95.0	152.125	0.49554962	235359.3	35563
85.82377	761.0	112.875	182.625	0.49554962	235359.3	35563
266.11188	427.75	132.75	124.1875	0.49554962	235359.3	35563
71.00574	401.0	66.25	137.5	0.49554962	235359.3	35563
299.11514	450.25	113.9375	146.25	0.49554962	235359.3	35563
122.36851	376.5	116.0	167.0	0.49554962	235359.3	35563
680.1614	568.0	102.75	164.875	-0.49554962	235359.3	35563
748.5055	834.0	69.375	162.625	0.49554962	235359.3	35563
42.43138	400.25	82.5	151.625	0.49554962	235359.3	35563
340.92197	566.5	94.8125	187.875	0.49554962	235359.3	35563
263.7408	416.75	119.125	158.875	-0.49554962	235359.3	35563
276.41537	609.5	114.5625	188.625	0.49554962	235359.3	35563
47.046913	421.25	154.875	204.125	-0.49554962	235359.3	35563
291.4901	676.0	64.875	139.875	0.49554962	235359.3	35563
954.9663	1179.0	71.0625	89.5625	-0.49554962	235359.3	35563
272.54803	702.0	74.1875	155.0	0.49554962	235359.3	35563
195.143	623.5	69.625	161.375	0.49554962	235359.3	35563
337.53036	322.5	79.4375	112.9375	0.49554962	235359.3	35563
243.09099	377.0	80.1875	159.375	0.49554962	235359.3	35563
77.97649	266.0	92.5	93.3125	-0.49554962	235359.3	35563
136.63339	333.5	152.625	134.25	-0.49554962	235359.3	35563
123.475624	375.5	94.0625	177.0	0.49554962	235359.3	35563
325.80704	820.0	55.28125	178.375	0.49554962	235359.3	35563
122.448105	260.5	123.25	86.875	0.49554962	235359.3	35563
260.73267	533.5	55.96875	188.5	0.49554962	235359.3	35563
223.6285	336.25	58.25	79.875	0.49554962	235359.3	35563
143.27762	511.5	174.625	218.25	0.49554962	235359.3	35563
72.09813	337.25	120.4375	171.0	-0.49554962	235359.3	35563
314.865	501.5	61.8125	185.5	-0.49554962	235359.3	35563
93.664024	479.25	131.875	152.25	-0.49554962	235359.3	35563
59.442852	658.5	130.5	179.5	0.49554962	235359.3	35563
146.95755	375.75	102.4375	138.0	0.49554962	235359.3	35563
113.80481	705.0	181.75	241.375	0.49554962	235359.3	35563
98.78982	255.125	125.75	115.8125	0.49554962	235359.3	35563
230.71442	393.75	90.3125	203.375	0.49554962	235359.3	35563
327.58316	496.25	100.5	156.25	0.49554962	235359.3	35563
102.87296	474.25	67.875	156.25	0.49554962	235359.3	35563
345.4801	492.75	66.8125	153.125	0.49554962	235359.3	35563
127.107895	548.0	148.75	222.875	0.49554962	235359.3	35563
183.89476	292.75	66.3125	145.25	0.49554962	235359.3	35563
294.03015	321.75	93.75	89.6875	0.49554962	235359.3	35563
109.64267	490.5	132.25	163.5	0.49554962	235359.3	35563
70.59915	198.875	99.5625	-1.0	-0.49554962	235359.3	35563
121.28328	277.5	156.75	123.5625	-0.49554962	235359.3	35563
139.35481	340.0	117.6875	161.125	0.49554962	235359.3	35563
224.53575	442.5	92.1875	90.875	-0.49554962	235359.3	35563
395.01834	384.25	82.75	132.875	0.49554962	235359.3	35563
130.30412	329.0	202.375	146.125	0.49554962	235359.3	35563
64.8762	340.0	126.8125	152.75	0.49554962	235359.3	35563
71.10753	393.75	100.75	124.1875	-0.49554962	235359.3	35563
114.53828	560.0	117.5625	181.25	0.49554962	235359.3	35563
62.33917	465.25	136.75	181.125	0.49554962	235359.3	35563
77.62492	519.0	146.125	177.875	0.49554962	235359.3	35563
200.10023	311.75	148.0	125.9375	0.49554962	235359.3	35563
163.94063	477.75	175.875	130.25	-0.49554962	235359.3	35563
88.48967	538.0	82.0625	211.125	-0.49554962	235359.3	35563
197.89581	306.75	60.90625	130.375	-0.49554962	235359.3	35563
195.48676	292.0	67.75	134.125	0.49554962	235359.3	35563
67.37892	430.5	134.75	197.625	0.49554962	235359.3	35563
81.218925	326.75	130.25	148.875	0.49554962	235359.3	35563
296.79895	427.25	163.25	134.0	0.49554962	235359.3	35563
269.8082	292.5	140.0	141.25	-0.49554962	235359.3	35563
79.27559	330.5	133.0	128.75	0.49554962	235359.3	35563
78.72114	291.0	175.0	113.8125	0.49554962	235359.3	35563
69.97467	474.25	73.0625	163.375	-0.49554962	235359.3	35563
66.651054	355.0	127.5	119.5	-0.49554962	235359.3	35563
42.781685	403.5	77.75	108.8125	0.49554962	235359.3	35563
243.68405	467.0	86.125	174.125	-0.49554962	235359.3	35563
317.71143	602.0	67.0	192.75	-0.49554962	235359.3	35563
88.051216	405.5	152.75	149.75	0.49554962	235359.3	35563
160.26106	319.0	132.875	159.25	-0.49554962	235359.3	35563
60.7742	560.0	114.0625	174.875	0.49554962	235359.3	35563
186.89702	307.75	114.0625	132.0	0.49554962	235359.3	35563
124.87414	510.5	84.0625	207.75	0.49554962	235359.3	35563
104.765114	511.25	79.8125	240.375	0.49554962	235359.3	35563
198.94542	507.75	84.1875	133.375	0.49554962	235359.3	35563
206.2171	379.5	55.96875	161.375	-0.49554962	235359.3	35563
282.21106	425.5	156.0	109.5625	0.49554962	235359.3	35563
199.62422	206.875	114.6875	55.53125	0.49554962	235359.3	35563
206.90668	451.0	84.1875	188.0	0.49554962	235359.3	35563
122.27837	393.5	110.5	154.25	-0.49554962	235359.3	35563
306.9883	374.75	148.375	180.625	-0.49554962	235359.3	35563
188.56245	445.75	168.75	165.75	0.49554962	235359.3	35563
156.5798	303.75	49.78125	67.25	0.49554962	235359.3	35563
127.48496	420.75	84.0	175.75	0.49554962	235359.3	35563
61.68354	358.0	105.9375	159.875	0.49554962	235359.3	35563
118.807724	413.25	118.25	153.125	-0.49554962	235359.3	35563
186.89955	544.0	85.8125	128.75	0.49554962	235359.3	35563
68.050674	515.0	119.9375	206.5	0.49554962	235359.3	35563
143.43922	359.5	156.375	162.375	0.49554962	235359.3	35563
50.79167	258.0	129.0	115.25	-0.49554962	235359.3	35563
123.165276	283.75	110.6875	109.0	-0.49554962	235359.3	35563
145.64189	468.75	88.375	171.625	-0.49554962	235359.3	35563
340.3101	452.0	114.5625	209.625	0.49554962	235359.3	35563
189.31807	200.0	137.375	90.0	0.49554962	235359.3	35563
90.13122	693.0	125.1875	183.75	-0.49554962	235359.3	35563
213.48476	388.25	127.1875	170.875	-0.49554962	235359.3	35563
194.47664	479.0	125.1875	168.0	-0.49554962	235359.3	35563
137.32683	323.0	100.3125	134.625	0.49554962	235359.3	35563
179.13493	530.0	126.125	186.875	-0.49554962	235359.3	35563
212.91235	717.0	117.375	273.0	-0.49554962	235359.3	35563
156.42899	445.5	89.9375	156.375	0.49554962	235359.3	35563
84.439865	251.0	74.5625	126.625	0.49554962	235359.3	35563
112.069496	670.0	65.5625	171.5	0.49554962	235359.3	35563
163.40736	537.0	64.375	120.9375	0.49554962	235359.3	35563
250.99739	500.25	138.5	190.5	0.49554962	235359.3	35563
223.84975	439.5	143.375	85.75	-0.49554962	235359.3	35563
314.0954	671.5	89.375	165.375	0.49554962	235359.3	35563
147.02148	309.5	156.125	136.75	-0.49554962	235359.3	35563
224.16179	394.5	130.25	169.625	0.49554962	235359.3	35563
343.1993	540.5	66.125	134.625	-0.49554962	235359.3	35563
186.60106	326.5	65.625	90.5625	0.49554962	235359.3	35563
129.75095	419.5	63.9375	174.625	0.49554962	235359.3	35563
213.67735	593.5	87.875	179.75	0.49554962	235359.3	35563
271.06573	454.5	166.0	165.75	0.49554962	235359.3	35563
76.00536	414.75	166.0	140.125	0.49554962	235359.3	35563
56.7919	612.0	80.6875	6.5039062	0.49554962	235359.3	35563
86.95293	474.0	126.5	189.5	0.49554962	235359.3	35563
61.494118	562.0	97.6875	114.75	0.49554962	235359.3	35563
341.51746	471.25	139.5	232.75	0.49554962	235359.3	35563
142.5009	291.5	104.375	134.0	0.49554962	235359.3	35563
105.271225	506.25	166.5	178.0	0.49554962	235359.3	35563
322.67285	566.5	105.5	167.875	0.49554962	235359.3	35563
323.03946	618.5	119.25	127.6875	0.49554962	235359.3	35563
92.5685	405.25	127.875	187.375	-0.49554962	235359.3	35563
114.6404	400.5	81.75	146.125	-0.49554962	235359.3	35563
139.41484	499.25	112.4375	177.375	0.49554962	235359.3	35563
164.74506	565.5	109.4375	153.375	0.49554962	235359.3	35563
286.94437	529.5	103.75	110.4375	-0.49554962	235359.3	35563
129.02621	308.25	89.0	100.125	0.49554962	235359.3	35563
57.37542	342.5	101.8125	135.5	0.49554962	235359.3	35563
66.263504	225.625	101.1875	77.3125	0.49554962	235359.3	35563
194.8886	390.0	93.4375	144.5	0.49554962	235359.3	35563
219.4809	563.0	70.0	162.875	0.49554962	235359.3	35563
187.61713	275.25	94.25	123.25	0.49554962	235359.3	35563
146.46448	262.75	63.65625	100.375	0.49554962	235359.3	35563
108.96064	445.5	150.75	197.5	0.49554962	235359.3	35563
309.76083	643.0	151.25	201.0	-0.49554962	235359.3	35563
262.39337	430.0	124.25	195.5	-0.49554962	235359.3	35563
329.6347	315.75	106.625	150.25	-0.49554962	235359.3	35563
164.4563	323.25	61.0	88.875	0.49554962	235359.3	35563
334.9704	637.0	99.625	186.875	0.49554962	235359.3	35563
60.336056	638.5	129.875	164.875	0.49554962	235359.3	35563
263.15353	430.0	158.625	170.5	0.49554962	235359.3	35563
273.32584	407.25	146.75	179.875	0.49554962	235359.3	35563
81.840675	358.75	71.5625	158.625	0.49554962	235359.3	35563
203.13571	399.75	151.375	133.75	0.49554962	235359.3	35563
56.838997	345.75	138.0	155.625	-0.49554962	235359.3	35563
118.69681	343.5	104.5625	146.375	0.49554962	235359.3	35563
153.05049	339.75	92.25	98.875	0.49554962	235359.3	35563
188.2162	391.25	111.375	67.125	0.49554962	235359.3	35563
125.61472	276.5	120.9375	122.5	-0.49554962	235359.3	35563
317.12283	466.75	110.125	118.375	0.49554962	235359.3	35563
139.14395	394.5	102.375	118.8125	0.49554962	235359.3	35563
242.05434	309.25	102.4375	143.625	0.49554962	235359.3	35563
326.28003	472.75	93.5	172.0	0.49554962	235359.3	35563
78.67567	538.5	82.6875	181.0	0.49554962	235359.3	35563
74.894485	625.5	183.25	223.625	0.49554962	235359.3	35563
270.3862	508.75	76.75	115.1875	-0.49554962	235359.3	35563
51.570183	298.75	76.25	151.0	0.49554962	235359.3	35563
51.545452	431.0	137.25	181.25	0.49554962	235359.3	35563
308.8998	399.25	79.875	78.9375	0.49554962	235359.3	35563
121.88952	619.5	99.5	205.0	0.49554962	235359.3	35563
138.94873	295.5	102.6875	119.1875	0.49554962	235359.3	35563
101.54147	440.75	104.3125	181.375	0.49554962	235359.3	35563
80.66427	208.75	52.71875	89.0	0.49554962	235359.3	35563
266.6428	361.25	133.125	162.5	0.49554962	235359.3	35563
236.50368	497.75	137.375	172.0	0.49554962	235359.3	35563
327.3476	374.25	100.875	159.25	0.49554962	235359.3	35563
258.3942	445.25	158.75	168.75	-0.49554962	235359.3	35563
80.06199	805.5	161.5	186.75	0.49554962	235359.3	35563
66.762955	540.0	71.3125	173.0	0.49554962	235359.3	35563
397.81354	593.0	116.0	172.5	0.49554962	235359.3	35563
65.36756	223.375	68.5	76.75	0.49554962	235359.3	35563
91.29092	273.0	152.125	93.8125	-0.49554962	235359.3	35563
354.61075	552.5	79.3125	160.625	0.49554962	235359.3	35563
174.90895	515.5	66.8125	63.40625	0.49554962	235359.3	35563
83.640724	644.0	93.5	146.625	0.49554962	235359.3	35563
71.86048	663.0	57.0	225.5	-0.49554962	235359.3	35563
82.35049	207.125	105.4375	87.75	0.49554962	235359.3	35563
108.048	327.75	91.9375	122.0625	0.49554962	235359.3	35563
151.78914	424.75	62.875	154.5	0.49554962	235359.3	35563
376.50122	378.0	89.0	52.375	0.49554962	235359.3	35563
84.39489	381.25	148.625	183.75	-0.49554962	235359.3	35563
220.9826	358.0	143.625	157.75	0.49554962	235359.3	35563
124.83022	290.5	94.25	141.25	0.49554962	235359.3	35563
424.74875	360.0	124.875	152.375	0.49554962	235359.3	35563
67.10894	685.0	78.75	206.75	0.49554962	235359.3	35563
203.78873	389.25	66.0625	130.625	-0.49554962	235359.3	35563
144.81226	413.0	64.8125	177.125	0.49554962	235359.3	35563
70.42808	537.5	152.5	200.5	0.49554962	235359.3	35563
241.6275	201.5	114.0	51.34375	0.49554962	235359.3	35563
297.4134	399.0	171.375	187.0	0.49554962	235359.3	35563
205.3096	573.5	133.625	180.5	0.49554962	235359.3	35563
326.47705	297.25	157.5	107.6875	0.49554962	235359.3	35563
233.46597	410.5	116.5625	134.375	0.49554962	235359.3	35563
362.89514	620.5	110.625	177.875	0.49554962	235359.3	35563
208.34093	506.5	98.0	162.125	-0.49554962	235359.3	35563
128.39363	490.75	66.3125	138.875	-0.49554962	235359.3	35563
141.31976	352.75	136.0	136.125	0.49554962	235359.3	35563
