lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
85.25062	278.75	111.1875	110.0625	-0.49554962	209915.81	35563
46.722153	597.5	76.8125	144.625	0.49554962	209915.81	35563
53.514908	490.5	108.9375	120.6875	0.49554962	209915.81	35563
141.06325	399.25	159.0	155.625	0.49554962	209915.81	35563
109.03523	295.75	94.1875	131.0	0.49554962	209915.81	35563
192.76653	198.0	74.875	84.0	-0.49554962	209915.81	35563
45.44734	331.25	66.25	121.5	0.49554962	209915.81	35563
150.90833	316.75	56.5625	179.25	0.49554962	209915.81	35563
107.45074	286.25	107.0625	113.4375	0.49554962	209915.81	35563
200.71893	606.5	141.0	163.375	0.49554962	209915.81	35563
252.25252	401.75	72.125	150.125	0.49554962	209915.81	35563
373.3237	398.25	82.125	97.75	-0.49554962	209915.81	35563
94.681755	233.75	64.4375	110.375	-0.49554962	209915.81	35563
266.78967	386.5	174.75	172.25	0.49554962	209915.81	35563
110.61667	449.0	112.6875	184.0	0.49554962	209915.81	35563
653.02203	923.0	453.5	444.0	0.49554962	209915.81	35563
163.37845	391.25	72.9375	121.75	0.49554962	209915.81	35563
102.684814	558.0	140.5	179.625	0.49554962	209915.81	35563
86.10732	401.75	133.0	190.875	0.49554962	209915.81	35563
144.02185	441.0	148.0	145.375	0.49554962	209915.81	35563
184.61937	397.5	68.0625	211.0	0.49554962	209915.81	35563
42.387844	285.25	121.25	84.5	0.49554962	209915.81	35563
192.93346	746.0	105.9375	289.0	0.49554962	209915.81	35563
348.64282	510.0	60.90625	195.625	0.49554962	209915.81	35563
217.26054	425.0	105.125	147.5	-0.49554962	209915.81	35563
78.730835	444.0	142.375	161.125	0.49554962	209915.81	35563
539.15894	536.5	164.625	224.5	0.49554962	209915.81	35563
395.1013	473.25	81.3125	174.25	0.49554962	209915.81	35563
79.94501	611.0	56.0	191.625	0.49554962	209915.81	35563
192.367	329.75	114.8125	127.75	-0.49554962	209915.81	35563
130.2932	347.25	53.1875	89.25	0.49554962	209915.81	35563
349.6894	399.5	141.5	192.375	-0.49554962	209915.81	35563
141.13863	534.5	120.5	189.25	0.49554962	209915.81	35563
72.57724	441.25	146.75	2.9589844	0.49554962	209915.81	35563
1458.3981	1097.0	56.8125	202.5	0.49554962	209915.81	35563
167.26411	563.5	112.8125	148.75	-0.49554962	209915.81	35563
335.4474	531.0	102.875	3.015625	0.49554962	209915.81	35563
183.1496	352.5	77.6875	130.625	0.49554962	209915.81	35563
234.42227	294.5	113.6875	122.0625	-0.49554962	209915.81	35563
184.06421	651.0	125.375	190.375	-0.49554962	209915.81	35563
126.155815	454.25	214.875	203.625	0.49554962	209915.81	35563
230.57755	388.5	92.625	164.25	0.49554962	209915.81	35563
272.0611	484.0	60.96875	170.875	0.49554962	209915.81	35563
150.42294	372.5	69.0	183.25	0.49554962	209915.81	35563
84.53531	417.75	101.9375	156.125	0.49554962	209915.81	35563
80.70268	469.75	66.0625	162.0	0.49554962	209915.81	35563
381.77338	433.25	115.1875	154.625	0.49554962	209915.81	35563
174.84062	304.75	96.25	133.0	-0.49554962	209915.81	35563
49.63854	413.25	148.375	170.875	-0.49554962	209915.81	35563
256.25354	453.25	154.125	146.25	0.49554962	209915.81	35563
379.61096	880.0	108.6875	177.125	0.49554962	209915.81	35563
275.5146	735.5	101.4375	178.0	0.49554962	209915.81	35563
47.350277	533.5	93.0	88.4375	0.49554962	209915.81	35563
310.7809	441.25	130.0	207.375	-0.49554962	209915.81	35563
76.46323	300.5	120.3125	117.6875	0.49554962	209915.81	35563
301.5949	459.75	131.625	178.875	0.49554962	209915.81	35563
225.7924	250.625	104.8125	53.15625	0.49554962	209915.81	35563
179.3373	716.0	163.5	183.375	0.49554962	209915.81	35563
120.284096	479.5	68.875	103.3125	0.49554962	209915.81	35563
131.45534	249.625	83.0	104.6875	-0.49554962	209915.81	35563
103.85394	356.0	174.625	0.045684814	0.49554962	209915.81	35563
110.31957	532.5	132.625	148.375	-0.49554962	209915.81	35563
409.2415	393.5	150.25	186.5	-0.49554962	209915.81	35563
161.47849	448.0	141.75	175.75	0.49554962	209915.81	35563
57.31378	581.0	77.0625	151.0	-0.49554962	209915.81	35563
67.507286	238.25	95.125	117.875	0.49554962	209915.81	35563
448.10968	474.0	67.8125	175.75	0.49554962	209915.81	35563
94.0133	265.75	108.0625	135.125	0.49554962	209915.81	35563
53.174778	421.5	58.53125	158.375	0.49554962	209915.81	35563
102.40065	622.0	85.8125	177.75	0.49554962	209915.81	35563
126.5584	281.5	116.375	116.875	-0.49554962	209915.81	35563
132.2151	765.0	73.4375	168.625	0.49554962	209915.81	35563
246.29701	621.0	66.0625	185.875	-0.49554962	209915.81	35563
65.44768	336.75	162.875	127.125	0.49554962	209915.81	35563
423.6024	514.0	106.25	170.25	0.49554962	209915.81	35563
227.13745	606.5	158.125	215.375	0.49554962	209915.81	35563
205.35803	251.125	83.875	101.125	-0.49554962	209915.81	35563
235.18834	409.5	60.6875	173.125	0.49554962	209915.81	35563
195.87953	341.5	80.125	140.625	0.49554962	209915.81	35563
186.64107	332.75	136.375	129.625	-0.49554962	209915.81	35563
252.54703	608.0	111.625	145.0	0.49554962	209915.81	35563
212.89392	329.0	60.03125	120.0625	0.49554962	209915.81	35563
66.83125	491.5	107.5	130.25	0.49554962	209915.81	35563
169.78041	307.25	90.6875	111.625	0.49554962	209915.81	35563
322.94733	333.75	77.5	122.75	0.49554962	209915.81	35563
79.54644	261.25	124.25	121.9375	-0.49554962	209915.81	35563
40.17682	568.5	137.5	167.875	0.49554962	209915.81	35563
116.57666	513.0	104.25	180.875	0.49554962	209915.81	35563
243.79243	246.0	117.25	95.5	0.49554962	209915.81	35563
206.85023	556.0	103.4375	180.625	0.49554962	209915.81	35563
72.52925	433.25	80.375	149.5	0.49554962	209915.81	35563
124.29205	273.25	124.375	112.3125	-0.49554962	209915.81	35563
181.25061	318.75	153.625	93.625	-0.49554962	209915.81	35563
141.35849	297.25	129.0	99.375	0.49554962	209915.81	35563
345.26923	569.0	135.875	164.125	0.49554962	209915.81	35563
93.17994	558.5	122.0	177.375	-0.49554962	209915.81	35563
53.393284	346.25	113.375	163.875	0.49554962	209915.81	35563
63.781116	404.75	118.125	149.625	0.49554962	209915.81	35563
316.18405	433.75	146.625	181.75	-0.49554962	209915.81	35563
160.28142	284.75	59.78125	111.625	0.49554962	209915.81	35563
393.94156	369.0	112.9375	158.875	0.49554962	209915.81	35563
565.3968	1294.0	110.375	354.25	0.49554962	209915.81	35563
337.43536	507.5	84.75	245.0	0.49554962	209915.81	35563
364.67642	374.75	140.125	155.0	-0.49554962	209915.81	35563
360.64505	384.25	61.96875	188.25	0.49554962	209915.81	35563
211.65843	412.75	44.875	117.625	0.49554962	209915.81	35563
78.716736	369.5	123.5	150.75	0.49554962	209915.81	35563
94.28772	258.0	105.1875	123.0625	-0.49554962	209915.81	35563
60.58036	428.75	65.125	159.75	0.49554962	209915.81	35563
127.92903	466.5	99.0625	151.0	0.49554962	209915.81	35563
143.03505	415.25	90.875	145.375	0.49554962	209915.81	35563
44.88804	347.25	173.625	131.0	0.49554962	209915.81	35563
203.76064	267.25	123.375	134.75	0.49554962	209915.81	35563
330.52112	555.0	111.625	212.25	0.49554962	209915.81	35563
77.04192	243.375	102.0625	98.75	0.49554962	209915.81	35563
203.07745	668.0	131.125	163.625	0.49554962	209915.81	35563
161.8927	419.25	150.375	159.125	0.49554962	209915.81	35563
131.64113	639.0	70.8125	152.125	0.49554962	209915.81	35563
126.2549	406.5	149.125	177.875	0.49554962	209915.81	35563
267.40378	458.0	144.375	178.0	0.49554962	209915.81	35563
133.15952	676.5	95.25	126.625	-0.49554962	209915.81	35563
85.64005	324.5	125.3125	137.375	0.49554962	209915.81	35563
159.93582	265.75	98.9375	140.0	-0.49554962	209915.81	35563
464.29587	1103.0	214.5	106.4375	0.49554962	209915.81	35563
96.63363	375.5	193.0	126.9375	0.49554962	209915.81	35563
530.0195	465.0	78.375	167.875	0.49554962	209915.81	35563
229.70708	432.75	117.0	175.125	0.49554962	209915.81	35563
158.68759	455.75	136.0	89.625	0.49554962	209915.81	35563
82.08439	342.75	89.0625	103.625	0.49554962	209915.81	35563
91.54676	394.0	115.3125	168.625	0.49554962	209915.81	35563
129.3819	476.5	72.1875	114.875	-0.49554962	209915.81	35563
152.33038	411.5	84.75	125.875	0.49554962	209915.81	35563
325.0024	1315.0	81.875	3.9863281	0.49554962	209915.81	35563
136.11116	567.0	137.25	174.75	0.49554962	209915.81	35563
106.85811	477.0	124.5625	172.375	0.49554962	209915.81	35563
358.97925	379.0	98.3125	156.0	0.49554962	209915.81	35563
49.244766	570.0	141.875	173.75	0.49554962	209915.81	35563
247.72087	467.25	77.0	184.25	-0.49554962	209915.81	35563
130.37447	566.0	90.125	177.875	0.49554962	209915.81	35563
128.72156	264.0	84.9375	108.8125	0.49554962	209915.81	35563
274.54633	506.75	99.625	179.5	0.49554962	209915.81	35563
157.04683	412.25	62.25	172.0	0.49554962	209915.81	35563
46.72386	431.75	67.8125	108.8125	0.49554962	209915.81	35563
187.97357	332.25	115.625	143.875	0.49554962	209915.81	35563
47.13272	499.5	98.25	181.0	0.49554962	209915.81	35563
356.7574	468.5	87.8125	60.78125	0.49554962	209915.81	35563
56.04007	418.25	178.125	142.375	0.49554962	209915.81	35563
721.77045	543.0	81.875	187.25	0.49554962	209915.81	35563
288.5029	380.0	123.875	178.0	-0.49554962	209915.81	35563
158.15163	419.25	98.5	147.125	-0.49554962	209915.81	35563
149.38203	364.25	124.0	100.3125	0.49554962	209915.81	35563
406.78204	554.5	57.40625	207.375	0.49554962	209915.81	35563
313.03595	477.5	79.1875	202.25	0.49554962	209915.81	35563
36.91604	520.5	150.5	90.8125	0.49554962	209915.81	35563
136.4725	479.25	116.125	148.125	0.49554962	209915.81	35563
326.1276	594.0	61.0625	182.375	-0.49554962	209915.81	35563
147.69919	569.0	103.375	168.125	-0.49554962	209915.81	35563
384.68332	546.0	165.0	246.625	0.49554962	209915.81	35563
261.85306	364.0	86.625	122.4375	0.49554962	209915.81	35563
407.53204	799.5	50.78125	99.625	0.49554962	209915.81	35563
171.9653	371.75	93.5	125.0	0.49554962	209915.81	35563
313.86047	498.25	142.5	214.125	0.49554962	209915.81	35563
71.69265	231.625	58.65625	99.5625	-0.49554962	209915.81	35563
128.52734	254.5	99.6875	134.875	-0.49554962	209915.81	35563
680.2669	969.0	70.0625	168.375	0.49554962	209915.81	35563
100.889725	331.25	137.25	147.75	0.49554962	209915.81	35563
131.91006	352.0	143.0	163.25	0.49554962	209915.81	35563
144.51323	598.5	82.5625	162.875	0.49554962	209915.81	35563
82.18028	377.75	58.46875	155.375	-0.49554962	209915.81	35563
245.68497	951.0	101.4375	112.5625	0.49554962	209915.81	35563
196.02495	319.25	86.8125	152.0	0.49554962	209915.81	35563
284.5357	361.75	81.375	137.0	0.49554962	209915.81	35563
225.0372	667.5	91.75	296.5	0.49554962	209915.81	35563
260.81638	540.5	65.1875	117.3125	0.49554962	209915.81	35563
499.73584	674.0	69.625	140.25	0.49554962	209915.81	35563
220.33186	430.5	118.625	169.875	0.49554962	209915.81	35563
279.7148	416.0	76.0625	158.125	-0.49554962	209915.81	35563
289.6201	569.5	86.0	169.375	-0.49554962	209915.81	35563
166.01598	536.5	72.375	157.875	-0.49554962	209915.81	35563
111.22329	403.25	58.375	155.75	0.49554962	209915.81	35563
203.98807	365.25	165.625	176.375	0.49554962	209915.81	35563
337.1784	351.25	120.8125	162.0	0.49554962	209915.81	35563
215.80495	503.75	132.5	175.875	-0.49554962	209915.81	35563
170.97206	470.75	165.875	178.875	0.49554962	209915.81	35563
206.39069	436.25	107.5	158.25	0.49554962	209915.81	35563
123.82426	275.25	58.90625	118.9375	0.49554962	209915.81	35563
221.99011	481.0	42.71875	179.75	0.49554962	209915.81	35563
119.69784	496.25	151.875	177.625	0.49554962	209915.81	35563
368.20163	394.5	180.125	168.75	0.49554962	209915.81	35563
198.66037	537.5	102.0	188.25	-0.49554962	209915.81	35563
176.97508	663.0	168.25	178.75	0.49554962	209915.81	35563
75.64909	568.5	70.875	93.25	0.49554962	209915.81	35563
81.55357	436.0	136.25	111.375	-0.49554962	209915.81	35563
544.2911	480.75	169.25	183.625	-0.49554962	209915.81	35563
145.70981	375.0	98.3125	146.625	0.49554962	209915.81	35563
192.67575	580.0	71.5	170.75	0.49554962	209915.81	35563
265.24365	373.0	127.3125	151.75	0.49554962	209915.81	35563
299.1083	505.25	75.0	179.625	0.49554962	209915.81	35563
113.46249	525.0	94.125	192.625	0.49554962	209915.81	35563
118.596825	232.25	122.9375	108.4375	-0.49554962	209915.81	35563
87.33654	367.0	93.9375	120.1875	0.49554962	209915.81	35563
234.42824	366.5	97.75	149.5	0.49554962	209915.81	35563
137.34254	348.25	168.125	124.8125	0.49554962	209915.81	35563
158.4688	441.0	110.25	167.625	0.49554962	209915.81	35563
166.66972	529.5	121.75	177.125	0.49554962	209915.81	35563
83.64428	414.25	130.75	119.375	0.49554962	209915.81	35563
63.233948	231.125	70.5625	106.625	0.49554962	209915.81	35563
92.36649	356.5	145.5	190.125	0.49554962	209915.81	35563
58.40829	333.5	73.4375	154.625	0.49554962	209915.81	35563
277.2895	604.5	129.375	199.375	0.49554962	209915.81	35563
89.416176	495.75	111.1875	102.8125	0.49554962	209915.81	35563
182.53261	429.75	146.0	205.875	-0.49554962	209915.81	35563
119.1784	226.75	91.0	77.8125	0.49554962	209915.81	35563
367.52078	548.0	131.875	169.875	0.49554962	209915.81	35563
300.96692	570.0	84.375	154.875	0.49554962	209915.81	35563
463.3579	485.75	114.0625	148.5	-0.49554962	209915.81	35563
