lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.07078	376.75	106.75	175.875	-0.49554962	177184.75	35563
364.51874	407.5	69.1875	2.3925781	-0.49554962	177184.75	35563
233.00069	321.75	139.375	126.1875	0.49554962	177184.75	35563
207.47415	452.75	82.0	157.875	0.49554962	177184.75	35563
277.36935	505.75	226.375	231.875	0.49554962	177184.75	35563
101.486115	384.0	113.0625	154.375	-0.49554962	177184.75	35563
164.9844	235.75	80.0	110.625	-0.49554962	177184.75	35563
344.25336	409.25	60.25	123.5	0.49554962	177184.75	35563
212.58989	531.0	219.375	226.5	-0.49554962	177184.75	35563
134.35947	391.75	108.0	92.5	0.49554962	177184.75	35563
367.97653	596.5	96.625	165.625	0.49554962	177184.75	35563
94.59897	463.0	78.125	166.75	0.49554962	177184.75	35563
104.41456	250.125	131.5	93.9375	-0.49554962	177184.75	35563
242.10483	446.25	68.5	150.0	-0.49554962	177184.75	35563
87.18736	523.5	110.875	198.625	0.49554962	177184.75	35563
368.11078	1034.0	68.4375	160.625	0.49554962	177184.75	35563
196.24936	516.5	151.625	177.5	0.49554962	177184.75	35563
180.41016	292.75	50.28125	105.25	-0.49554962	177184.75	35563
290.0033	407.25	81.3125	183.75	0.49554962	177184.75	35563
930.4062	779.0	86.6875	179.75	0.49554962	177184.75	35563
240.61644	382.75	88.875	169.875	0.49554962	177184.75	35563
159.35416	304.5	74.8125	121.5625	0.49554962	177184.75	35563
303.88055	308.5	101.6875	90.0625	0.49554962	177184.75	35563
98.80675	380.75	177.75	179.0	0.49554962	177184.75	35563
202.41365	367.0	130.875	173.875	0.49554962	177184.75	35563
160.7505	589.0	180.0	181.375	-0.49554962	177184.75	35563
205.1727	373.5	82.8125	140.75	0.49554962	177184.75	35563
347.03558	471.75	77.0	157.375	-0.49554962	177184.75	35563
179.47672	395.75	139.875	158.375	0.49554962	177184.75	35563
243.61343	498.75	141.5	155.875	0.49554962	177184.75	35563
292.05606	351.25	105.25	66.9375	0.49554962	177184.75	35563
89.46962	483.0	179.75	188.5	0.49554962	177184.75	35563
85.636635	613.5	140.875	194.0	0.49554962	177184.75	35563
215.72037	367.75	77.1875	164.875	-0.49554962	177184.75	35563
249.78256	609.5	207.0	240.5	0.49554962	177184.75	35563
133.18428	298.0	83.3125	127.5625	0.49554962	177184.75	35563
54.449574	369.0	129.0	126.375	-0.49554962	177184.75	35563
164.91965	306.75	107.5625	144.625	0.49554962	177184.75	35563
59.026913	399.0	119.4375	169.75	-0.49554962	177184.75	35563
349.6371	465.0	91.875	197.5	-0.49554962	177184.75	35563
143.63707	541.5	155.5	187.625	0.49554962	177184.75	35563
99.7617	310.75	107.625	139.75	0.49554962	177184.75	35563
193.84009	361.25	118.3125	149.125	-0.49554962	177184.75	35563
135.27524	404.0	119.8125	154.625	0.49554962	177184.75	35563
117.543274	451.75	108.5	170.875	0.49554962	177184.75	35563
57.206852	430.5	78.1875	1.6367188	0.49554962	177184.75	35563
86.76858	462.0	57.96875	171.625	0.49554962	177184.75	35563
159.81465	528.0	136.875	165.0	0.49554962	177184.75	35563
335.35202	600.0	66.25	192.0	0.49554962	177184.75	35563
131.02255	532.0	71.125	175.5	-0.49554962	177184.75	35563
113.82653	459.5	127.875	176.25	0.49554962	177184.75	35563
187.64081	355.0	100.0625	155.875	0.49554962	177184.75	35563
115.72925	303.5	78.5	144.375	-0.49554962	177184.75	35563
76.68175	404.0	128.75	162.375	0.49554962	177184.75	35563
97.25838	212.5	111.25	88.25	0.49554962	177184.75	35563
138.13852	475.5	65.5625	167.25	0.49554962	177184.75	35563
166.10678	406.25	130.5	165.75	-0.49554962	177184.75	35563
105.47505	394.0	177.0	182.625	0.49554962	177184.75	35563
147.45877	537.0	136.375	122.8125	-0.49554962	177184.75	35563
256.86615	286.0	124.0	125.9375	0.49554962	177184.75	35563
84.09431	447.5	120.8125	173.125	0.49554962	177184.75	35563
191.75258	231.875	80.5	115.5	0.49554962	177184.75	35563
74.33773	275.0	136.625	93.5	0.49554962	177184.75	35563
50.650364	479.25	118.8125	184.125	0.49554962	177184.75	35563
152.60614	227.125	71.25	119.0625	-0.49554962	177184.75	35563
112.87417	280.5	108.75	123.875	-0.49554962	177184.75	35563
93.97304	384.5	116.4375	179.75	0.49554962	177184.75	35563
86.59606	348.25	56.71875	112.75	0.49554962	177184.75	35563
48.675716	517.0	118.8125	151.0	0.49554962	177184.75	35563
201.27065	362.5	112.625	185.875	0.49554962	177184.75	35563
229.15167	424.25	82.75	161.125	0.49554962	177184.75	35563
43.192963	374.25	98.3125	171.5	0.49554962	177184.75	35563
308.06735	581.5	124.875	164.25	0.49554962	177184.75	35563
57.393536	398.75	122.75	180.875	-0.49554962	177184.75	35563
150.07309	620.5	57.65625	189.625	0.49554962	177184.75	35563
50.171436	431.75	210.75	195.0	0.49554962	177184.75	35563
287.9267	334.75	103.375	112.0	0.49554962	177184.75	35563
195.95432	381.25	85.8125	151.625	0.49554962	177184.75	35563
244.06337	373.75	151.875	194.125	0.49554962	177184.75	35563
84.500175	358.75	139.375	140.375	0.49554962	177184.75	35563
93.69441	752.0	156.125	382.25	-0.49554962	177184.75	35563
322.92206	767.0	59.1875	71.1875	0.49554962	177184.75	35563
428.95758	515.0	65.0625	163.75	0.49554962	177184.75	35563
314.7901	461.5	75.0625	140.375	0.49554962	177184.75	35563
315.9256	312.25	105.25	131.625	0.49554962	177184.75	35563
318.5481	232.625	85.375	113.375	0.49554962	177184.75	35563
117.68244	263.0	92.6875	106.375	-0.49554962	177184.75	35563
309.43814	443.75	179.625	141.625	-0.49554962	177184.75	35563
70.386246	399.5	149.75	191.875	0.49554962	177184.75	35563
70.307076	559.0	73.0625	7.3945312	0.49554962	177184.75	35563
204.61238	479.25	68.0	167.375	0.49554962	177184.75	35563
100.02884	804.5	88.0625	124.0	-0.49554962	177184.75	35563
357.66885	802.5	95.3125	106.875	0.49554962	177184.75	35563
116.99883	300.75	111.5	124.0	0.49554962	177184.75	35563
347.04492	678.5	99.8125	186.5	0.49554962	177184.75	35563
206.68895	525.5	158.875	171.25	0.49554962	177184.75	35563
117.279785	292.25	97.5	136.0	0.49554962	177184.75	35563
234.32846	525.0	90.0	168.875	-0.49554962	177184.75	35563
68.9466	346.75	70.625	112.25	-0.49554962	177184.75	35563
188.14456	338.75	67.3125	141.375	-0.49554962	177184.75	35563
111.452705	371.25	96.625	160.875	0.49554962	177184.75	35563
662.9899	330.75	129.875	5.0429688	0.49554962	177184.75	35563
148.31361	580.0	62.46875	177.125	-0.49554962	177184.75	35563
218.0032	429.5	159.75	22.65625	-0.49554962	177184.75	35563
83.49605	746.5	155.875	46.40625	0.49554962	177184.75	35563
32.453335	410.75	86.375	0.9291992	0.49554962	177184.75	35563
254.67447	458.5	108.5	86.875	-0.49554962	177184.75	35563
104.3205	272.5	81.6875	104.25	0.49554962	177184.75	35563
440.59525	494.75	87.9375	168.625	0.49554962	177184.75	35563
344.67413	815.5	107.0625	115.3125	-0.49554962	177184.75	35563
156.40257	1078.0	58.90625	1.5996094	0.49554962	177184.75	35563
448.26404	517.0	118.9375	74.6875	-0.49554962	177184.75	35563
197.80856	481.0	59.71875	29.390625	-0.49554962	177184.75	35563
46.220665	479.75	91.9375	167.5	0.49554962	177184.75	35563
212.57634	322.75	123.3125	130.875	0.49554962	177184.75	35563
137.875	219.625	90.875	98.625	-0.49554962	177184.75	35563
141.58755	465.25	79.3125	130.5	-0.49554962	177184.75	35563
229.90652	451.0	136.0	201.5	0.49554962	177184.75	35563
332.1122	340.5	90.625	140.125	0.49554962	177184.75	35563
152.07443	393.75	121.5625	181.0	-0.49554962	177184.75	35563
181.7857	359.75	66.875	148.375	-0.49554962	177184.75	35563
42.911453	267.5	105.1875	133.125	0.49554962	177184.75	35563
153.66815	264.75	63.59375	83.375	0.49554962	177184.75	35563
128.52032	365.25	129.75	145.125	0.49554962	177184.75	35563
103.23803	705.5	61.53125	183.0	0.49554962	177184.75	35563
240.74326	485.0	112.8125	229.875	-0.49554962	177184.75	35563
263.16675	473.0	154.5	155.625	-0.49554962	177184.75	35563
61.219643	470.5	58.3125	177.5	0.49554962	177184.75	35563
42.367294	323.75	104.8125	107.6875	0.49554962	177184.75	35563
347.40433	673.0	90.875	151.75	0.49554962	177184.75	35563
66.02435	560.0	114.375	176.125	0.49554962	177184.75	35563
119.32598	377.0	70.3125	106.625	0.49554962	177184.75	35563
273.5053	360.5	149.625	130.25	0.49554962	177184.75	35563
98.665825	301.25	80.9375	126.4375	-0.49554962	177184.75	35563
196.14388	395.0	129.125	154.5	-0.49554962	177184.75	35563
339.40002	562.0	185.5	199.5	-0.49554962	177184.75	35563
219.45155	543.0	77.1875	104.125	-0.49554962	177184.75	35563
102.177414	366.75	149.375	160.125	0.49554962	177184.75	35563
458.84863	634.5	106.75	246.25	0.49554962	177184.75	35563
185.03171	383.75	116.3125	152.25	0.49554962	177184.75	35563
96.65472	581.5	76.3125	141.0	0.49554962	177184.75	35563
47.80173	540.0	111.8125	174.75	0.49554962	177184.75	35563
193.12822	297.0	81.1875	100.9375	-0.49554962	177184.75	35563
565.1345	371.0	88.9375	145.875	0.49554962	177184.75	35563
103.89411	434.0	121.5	163.25	-0.49554962	177184.75	35563
141.25285	477.75	107.1875	150.75	0.49554962	177184.75	35563
302.53357	403.5	103.875	98.8125	0.49554962	177184.75	35563
401.3832	499.5	145.375	186.625	0.49554962	177184.75	35563
59.14124	578.5	140.375	105.5625	0.49554962	177184.75	35563
55.874928	281.5	65.5	116.0625	0.49554962	177184.75	35563
143.86017	372.25	118.8125	159.0	0.49554962	177184.75	35563
108.631615	228.125	75.0	55.40625	0.49554962	177184.75	35563
353.5839	360.25	76.5625	143.25	0.49554962	177184.75	35563
110.884094	319.0	85.4375	144.875	0.49554962	177184.75	35563
185.14905	435.25	178.5	181.125	-0.49554962	177184.75	35563
111.65973	530.5	128.875	86.25	0.49554962	177184.75	35563
170.3923	619.5	81.1875	196.5	0.49554962	177184.75	35563
221.5812	453.5	160.5	171.5	0.49554962	177184.75	35563
363.6018	514.0	64.25	117.8125	0.49554962	177184.75	35563
109.29632	609.5	105.8125	197.625	-0.49554962	177184.75	35563
239.08234	400.5	103.5625	11.7890625	0.49554962	177184.75	35563
146.95503	296.5	92.5	103.8125	-0.49554962	177184.75	35563
381.50146	337.5	66.1875	123.0625	-0.49554962	177184.75	35563
94.46372	228.375	144.25	59.9375	0.49554962	177184.75	35563
739.41693	773.0	113.9375	195.0	0.49554962	177184.75	35563
103.05013	335.25	166.5	169.25	0.49554962	177184.75	35563
397.04282	378.25	168.5	183.5	-0.49554962	177184.75	35563
177.53014	483.25	105.5	74.3125	0.49554962	177184.75	35563
65.64373	435.0	60.65625	161.375	-0.49554962	177184.75	35563
318.26422	580.0	112.5	206.75	0.49554962	177184.75	35563
321.9333	423.5	133.5	182.125	0.49554962	177184.75	35563
306.34082	563.5	98.3125	162.0	0.49554962	177184.75	35563
232.39075	335.5	102.0	148.0	0.49554962	177184.75	35563
181.2952	450.0	132.5	190.875	0.49554962	177184.75	35563
294.38507	473.0	90.1875	112.0	-0.49554962	177184.75	35563
248.17581	388.25	124.875	174.375	0.49554962	177184.75	35563
366.13995	706.0	62.03125	84.4375	-0.49554962	177184.75	35563
370.22235	369.0	98.75	141.125	0.49554962	177184.75	35563
155.12071	670.0	132.375	25.546875	0.49554962	177184.75	35563
191.79955	341.0	188.5	150.625	-0.49554962	177184.75	35563
488.71896	644.5	97.5625	213.125	0.49554962	177184.75	35563
289.13013	665.0	68.25	79.5	0.49554962	177184.75	35563
157.34285	369.5	85.5625	160.0	0.49554962	177184.75	35563
311.0038	427.75	55.46875	141.25	-0.49554962	177184.75	35563
107.1365	404.25	153.0	145.25	0.49554962	177184.75	35563
362.97775	310.25	156.25	95.875	0.49554962	177184.75	35563
363.90353	333.5	107.6875	127.875	-0.49554962	177184.75	35563
160.99509	400.75	156.25	145.75	0.49554962	177184.75	35563
203.44144	361.25	57.28125	98.6875	0.49554962	177184.75	35563
148.47955	350.25	163.875	167.875	0.49554962	177184.75	35563
166.90105	373.75	141.25	107.4375	0.49554962	177184.75	35563
131.29765	270.0	56.15625	116.1875	0.49554962	177184.75	35563
374.49243	211.25	58.875	100.6875	0.49554962	177184.75	35563
206.4887	223.375	141.625	5.2265625	0.49554962	177184.75	35563
173.55354	580.0	71.4375	168.5	0.49554962	177184.75	35563
127.71482	503.0	83.8125	238.625	0.49554962	177184.75	35563
91.26112	472.25	43.9375	167.0	-0.49554962	177184.75	35563
111.65693	410.0	110.125	86.125	0.49554962	177184.75	35563
58.373188	343.0	94.5	112.0625	-0.49554962	177184.75	35563
198.08394	376.75	129.25	178.875	-0.49554962	177184.75	35563
124.27618	490.75	128.125	170.5	0.49554962	177184.75	35563
161.4181	426.25	137.75	155.75	-0.49554962	177184.75	35563
69.553665	349.75	123.1875	150.375	0.49554962	177184.75	35563
231.48686	534.0	98.375	192.5	0.49554962	177184.75	35563
223.86992	249.375	86.9375	93.875	0.49554962	177184.75	35563
269.01868	418.25	147.875	161.875	0.49554962	177184.75	35563
278.96597	432.75	130.75	188.875	0.49554962	177184.75	35563
380.14075	525.0	115.5625	229.25	0.49554962	177184.75	35563
182.64091	458.5	116.375	121.6875	-0.49554962	177184.75	35563
86.52107	257.0	92.25	126.125	-0.49554962	177184.75	35563
438.11902	646.5	114.9375	92.5625	0.49554962	177184.75	35563
109.247444	575.5	65.3125	169.5	0.49554962	177184.75	35563
216.23582	368.0	74.75	146.375	-0.49554962	177184.75	35563
144.25395	466.25	122.1875	187.375	0.49554962	177184.75	35563
180.43031	366.25	62.96875	111.75	0.49554962	177184.75	35563
56.70082	536.5	157.625	183.75	0.49554962	177184.75	35563
150.35374	752.0	57.40625	143.0	0.49554962	177184.75	35563
200.91815	474.5	92.0	183.375	0.49554962	177184.75	35563
63.332954	388.0	72.8125	173.75	0.49554962	177184.75	35563
510.3591	646.0	85.4375	166.375	-0.49554962	177184.75	35563
409.96265	920.5	83.5	0.9135742	0.49554962	177184.75	35563
152.30246	676.5	65.75	167.25	0.49554962	177184.75	35563
171.16492	667.5	65.875	178.25	0.49554962	177184.75	35563
276.61932	502.75	99.3125	184.125	-0.49554962	177184.75	35563
161.1261	525.5	56.28125	107.3125	0.49554962	177184.75	35563
411.51233	462.75	160.0	236.375	0.49554962	177184.75	35563
328.17093	551.5	80.8125	86.1875	-0.49554962	177184.75	35563
366.13333	453.25	64.4375	171.0	0.49554962	177184.75	35563
99.96786	206.875	130.625	78.9375	-0.49554962	177184.75	35563
88.19499	501.5	188.25	236.75	0.49554962	177184.75	35563
197.33266	451.75	165.625	178.0	-0.49554962	177184.75	35563
178.15692	346.5	89.9375	167.625	-0.49554962	177184.75	35563
324.31763	450.75	106.125	41.0625	0.49554962	177184.75	35563
146.07552	359.0	135.625	35.1875	0.49554962	177184.75	35563
246.1536	640.0	82.8125	150.125	-0.49554962	177184.75	35563
157.20644	539.0	117.9375	158.25	0.49554962	177184.75	35563
196.6249	442.5	116.375	164.125	-0.49554962	177184.75	35563
159.26797	329.0	151.25	136.25	-0.49554962	177184.75	35563
142.00746	353.5	108.6875	129.5	0.49554962	177184.75	35563
37.531948	455.75	70.5625	211.25	0.49554962	177184.75	35563
65.87261	379.25	144.125	164.375	0.49554962	177184.75	35563
260.83392	225.0	114.5	94.4375	0.49554962	177184.75	35563
311.6816	460.0	118.8125	185.5	0.49554962	177184.75	35563
283.69562	359.0	155.625	133.5	-0.49554962	177184.75	35563
288.5851	346.5	86.5625	127.5625	0.49554962	177184.75	35563
321.64542	389.5	82.3125	199.625	0.49554962	177184.75	35563
281.82034	240.125	131.875	26.640625	0.49554962	177184.75	35563
216.64084	513.5	60.0625	151.5	0.49554962	177184.75	35563
142.24525	250.125	56.3125	120.125	0.49554962	177184.75	35563
498.18365	553.0	142.375	182.25	-0.49554962	177184.75	35563
127.568924	576.0	106.0625	207.0	0.49554962	177184.75	35563
203.36092	412.25	82.125	130.625	0.49554962	177184.75	35563
157.3272	413.5	95.6875	154.25	0.49554962	177184.75	35563
218.52145	292.25	46.6875	141.625	0.49554962	177184.75	35563
73.374084	291.0	127.9375	115.8125	0.49554962	177184.75	35563
472.7399	754.5	154.375	131.5	0.49554962	177184.75	35563
102.714714	224.25	80.125	98.3125	0.49554962	177184.75	35563
62.22876	303.75	120.875	106.0625	-0.49554962	177184.75	35563
347.18243	430.0	70.125	148.0	0.49554962	177184.75	35563
130.2256	293.0	79.25	127.375	0.49554962	177184.75	35563
62.61545	414.5	126.5625	180.25	0.49554962	177184.75	35563
284.62424	448.0	48.21875	184.25	0.49554962	177184.75	35563
241.2737	486.75	64.1875	11.6875	0.49554962	177184.75	35563
290.438	394.25	97.4375	184.25	0.49554962	177184.75	35563
367.99942	444.75	101.8125	146.125	-0.49554962	177184.75	35563
82.24598	404.25	86.9375	124.8125	0.49554962	177184.75	35563
73.63892	213.75	46.40625	99.4375	-0.49554962	177184.75	35563
241.67342	346.5	87.5	131.125	0.49554962	177184.75	35563
280.25006	603.5	77.0	96.625	0.49554962	177184.75	35563
265.53333	473.0	72.3125	196.75	-0.49554962	177184.75	35563
316.05637	571.5	78.625	168.875	0.49554962	177184.75	35563
127.22802	291.5	64.75	133.125	0.49554962	177184.75	35563
67.62814	327.25	158.125	126.4375	-0.49554962	177184.75	35563
265.2847	436.0	62.4375	148.25	0.49554962	177184.75	35563
224.69722	317.5	113.0	123.8125	0.49554962	177184.75	35563
90.70799	465.75	115.3125	185.25	0.49554962	177184.75	35563
238.31256	421.25	67.3125	150.0	0.49554962	177184.75	35563
133.16028	692.5	79.0625	93.0	0.49554962	177184.75	35563
259.59976	444.0	138.125	209.5	0.49554962	177184.75	35563
141.2158	1143.0	108.375	3.5136719	0.49554962	177184.75	35563
121.743546	277.0	95.3125	75.0625	0.49554962	177184.75	35563
455.2802	245.0	91.1875	113.3125	0.49554962	177184.75	35563
182.79477	469.0	118.875	146.875	0.49554962	177184.75	35563
205.26	430.25	101.8125	120.5	0.49554962	177184.75	35563
504.6788	785.0	99.75	185.375	0.49554962	177184.75	35563
464.03043	802.5	112.875	216.75	0.49554962	177184.75	35563
126.55316	360.75	66.875	113.625	0.49554962	177184.75	35563
210.82281	343.0	130.625	150.25	-0.49554962	177184.75	35563
442.70303	421.25	88.75	170.25	-0.49554962	177184.75	35563
315.06543	409.25	126.5	167.25	0.49554962	177184.75	35563
75.41402	493.0	123.4375	130.0	-0.49554962	177184.75	35563
168.93352	371.5	147.125	159.875	0.49554962	177184.75	35563
104.62982	384.0	71.0625	1.8828125	0.49554962	177184.75	35563
192.05768	441.75	94.0	179.625	-0.49554962	177184.75	35563
81.38124	598.5	147.25	85.75	0.49554962	177184.75	35563
144.46835	289.0	59.71875	102.1875	0.49554962	177184.75	35563
142.17966	518.0	119.0	194.5	0.49554962	177184.75	35563
267.69748	390.0	107.4375	162.125	0.49554962	177184.75	35563
65.45111	394.75	80.1875	87.8125	0.49554962	177184.75	35563
82.60974	332.5	114.0	126.8125	-0.49554962	177184.75	35563
176.36214	486.25	152.5	146.875	-0.49554962	177184.75	35563
99.19598	312.25	73.375	100.0625	0.49554962	177184.75	35563
65.68518	366.0	64.4375	158.0	0.49554962	177184.75	35563
173.76903	483.75	79.5625	92.1875	0.49554962	177184.75	35563
255.50235	410.25	136.25	179.75	0.49554962	177184.75	35563
111.8063	200.125	72.0	79.875	0.49554962	177184.75	35563
36.03922	629.0	69.1875	175.875	0.49554962	177184.75	35563
82.45199	354.75	142.875	129.25	0.49554962	177184.75	35563
202.84201	680.5	143.25	190.875	0.49554962	177184.75	35563
52.297432	335.75	130.625	168.125	0.49554962	177184.75	35563
412.34784	357.75	95.75	178.5	0.49554962	177184.75	35563
129.356	437.25	152.375	188.875	0.49554962	177184.75	35563
306.1503	525.0	84.3125	153.875	0.49554962	177184.75	35563
65.62798	335.5	126.4375	136.625	0.49554962	177184.75	35563
98.73336	744.0	102.0	92.375	0.49554962	177184.75	35563
201.11497	606.0	146.5	190.125	0.49554962	177184.75	35563
181.01537	479.25	52.46875	181.75	0.49554962	177184.75	35563
132.94017	487.75	108.0	184.5	0.49554962	177184.75	35563
211.63947	402.5	147.875	193.5	-0.49554962	177184.75	35563
82.53195	474.5	135.625	178.0	0.49554962	177184.75	35563
225.83667	344.5	165.375	158.25	0.49554962	177184.75	35563
392.48727	383.25	86.6875	158.0	0.49554962	177184.75	35563
202.38904	343.5	123.25	96.0625	0.49554962	177184.75	35563
210.30324	380.75	154.125	191.75	0.49554962	177184.75	35563
157.74443	524.0	59.28125	86.3125	0.49554962	177184.75	35563
209.5353	516.0	94.5625	163.0	0.49554962	177184.75	35563
377.31577	329.5	165.375	140.0	-0.49554962	177184.75	35563
104.060715	503.25	111.5625	195.125	0.49554962	177184.75	35563
60.847977	459.0	157.25	113.75	0.49554962	177184.75	35563
126.16463	908.5	113.5	302.5	0.49554962	177184.75	35563
190.7913	609.0	143.0	188.0	0.49554962	177184.75	35563
79.44967	418.25	143.5	181.25	0.49554962	177184.75	35563
103.82353	336.0	110.5	120.1875	0.49554962	177184.75	35563
343.7728	575.0	118.0625	184.0	0.49554962	177184.75	35563
205.43231	370.25	90.0	172.5	-0.49554962	177184.75	35563
219.27974	763.5	55.28125	80.5	-0.49554962	177184.75	35563
95.581985	429.75	172.75	152.25	-0.49554962	177184.75	35563
163.78044	430.75	157.125	186.125	0.49554962	177184.75	35563
126.23339	563.0	99.0625	195.125	0.49554962	177184.75	35563
637.8196	562.5	56.28125	247.25	0.49554962	177184.75	35563
130.54208	364.5	109.25	160.25	0.49554962	177184.75	35563
83.34908	381.0	119.75	151.5	0.49554962	177184.75	35563
263.3189	331.25	103.8125	163.75	0.49554962	177184.75	35563
517.6688	499.25	149.875	254.375	-0.49554962	177184.75	35563
122.87176	366.0	147.375	179.5	0.49554962	177184.75	35563
