lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
268.06693	516.0	121.4375	30.53125	0.49554962	256276.42	35563
351.04434	652.0	89.0	182.875	-0.49554962	256276.42	35563
259.80173	434.25	66.8125	221.875	0.49554962	256276.42	35563
175.96722	717.0	119.375	172.5	0.49554962	256276.42	35563
611.904	719.5	90.1875	118.5625	0.49554962	256276.42	35563
208.4733	366.25	85.1875	147.875	0.49554962	256276.42	35563
141.32088	348.25	149.125	97.5625	0.49554962	256276.42	35563
345.91113	615.5	104.5625	174.25	0.49554962	256276.42	35563
89.821	429.25	103.375	135.875	-0.49554962	256276.42	35563
112.428116	471.5	80.6875	153.625	-0.49554962	256276.42	35563
25.675703	572.0	86.75	210.25	0.49554962	256276.42	35563
108.731125	503.75	176.25	164.875	0.49554962	256276.42	35563
164.61362	291.0	66.625	115.5625	0.49554962	256276.42	35563
108.39824	412.25	84.875	168.25	-0.49554962	256276.42	35563
58.483883	402.75	55.28125	159.375	-0.49554962	256276.42	35563
193.7397	605.0	77.375	184.0	0.49554962	256276.42	35563
106.19916	307.5	61.4375	120.3125	0.49554962	256276.42	35563
143.02849	415.75	119.25	143.5	0.49554962	256276.42	35563
148.14848	520.5	109.4375	189.625	0.49554962	256276.42	35563
330.5111	420.0	139.5	193.125	-0.49554962	256276.42	35563
190.13783	293.25	84.375	120.125	0.49554962	256276.42	35563
74.93686	431.25	74.0625	167.875	0.49554962	256276.42	35563
199.88484	517.5	69.9375	176.0	0.49554962	256276.42	35563
210.26717	242.125	117.25	95.3125	0.49554962	256276.42	35563
263.65762	423.25	120.0625	157.625	0.49554962	256276.42	35563
154.58499	472.75	129.625	174.625	0.49554962	256276.42	35563
144.03957	423.5	102.3125	152.25	0.49554962	256276.42	35563
46.63729	454.0	136.5	114.375	-0.49554962	256276.42	35563
243.56824	422.75	58.28125	105.625	-0.49554962	256276.42	35563
52.676495	246.5	57.03125	101.0625	0.49554962	256276.42	35563
88.02999	350.25	146.875	146.125	0.49554962	256276.42	35563
191.04492	324.5	53.0	135.375	-0.49554962	256276.42	35563
373.15808	578.0	104.125	183.625	0.49554962	256276.42	35563
230.98534	288.25	93.8125	123.625	-0.49554962	256276.42	35563
203.12482	299.5	111.5	148.875	0.49554962	256276.42	35563
253.82646	588.0	121.4375	184.125	0.49554962	256276.42	35563
350.98764	440.0	66.3125	162.375	0.49554962	256276.42	35563
189.70233	367.0	156.625	133.25	0.49554962	256276.42	35563
143.33675	535.5	105.375	180.0	0.49554962	256276.42	35563
483.91998	347.25	60.21875	105.875	0.49554962	256276.42	35563
44.25037	582.5	146.0	194.0	-0.49554962	256276.42	35563
78.84999	312.25	72.0625	148.75	0.49554962	256276.42	35563
126.24768	462.5	114.5	182.25	0.49554962	256276.42	35563
367.60257	349.75	138.125	101.375	0.49554962	256276.42	35563
258.51132	587.0	141.5	180.5	0.49554962	256276.42	35563
374.5331	251.25	47.5625	133.625	0.49554962	256276.42	35563
172.82697	398.75	104.75	157.375	0.49554962	256276.42	35563
52.820255	350.5	97.4375	155.875	0.49554962	256276.42	35563
135.30971	258.25	64.1875	50.8125	0.49554962	256276.42	35563
56.721436	637.0	149.625	189.375	0.49554962	256276.42	35563
339.31607	228.25	80.4375	58.65625	0.49554962	256276.42	35563
199.84833	429.75	141.875	162.875	0.49554962	256276.42	35563
242.81032	439.5	126.0	144.25	0.49554962	256276.42	35563
220.65956	913.0	60.40625	81.8125	0.49554962	256276.42	35563
61.36387	364.5	30.671875	142.25	0.49554962	256276.42	35563
107.05952	434.25	98.125	106.625	0.49554962	256276.42	35563
128.05415	313.0	111.0	130.5	0.49554962	256276.42	35563
47.004704	427.0	165.0	181.5	0.49554962	256276.42	35563
228.97008	273.0	92.4375	72.125	0.49554962	256276.42	35563
340.4785	397.5	107.4375	193.125	-0.49554962	256276.42	35563
121.02669	540.0	56.78125	168.75	0.49554962	256276.42	35563
205.89046	527.5	135.25	140.125	0.49554962	256276.42	35563
271.2944	630.5	93.6875	174.125	0.49554962	256276.42	35563
177.68546	356.75	133.75	190.0	0.49554962	256276.42	35563
78.20186	579.0	121.9375	178.25	0.49554962	256276.42	35563
353.1306	608.0	87.5	146.625	0.49554962	256276.42	35563
182.23264	355.0	79.4375	115.375	0.49554962	256276.42	35563
140.1341	399.0	77.8125	172.125	0.49554962	256276.42	35563
165.89839	352.0	118.6875	152.25	0.49554962	256276.42	35563
310.3269	451.0	251.625	236.875	0.49554962	256276.42	35563
457.33414	561.5	141.75	224.875	0.49554962	256276.42	35563
495.07657	529.0	109.625	196.0	0.49554962	256276.42	35563
169.71184	392.25	71.125	144.625	-0.49554962	256276.42	35563
208.35092	284.75	87.4375	82.5	0.49554962	256276.42	35563
121.895424	399.75	117.8125	156.875	-0.49554962	256276.42	35563
71.141335	414.5	157.125	198.0	0.49554962	256276.42	35563
199.39108	694.0	186.625	175.25	0.49554962	256276.42	35563
80.64866	490.5	93.0625	164.5	0.49554962	256276.42	35563
200.21237	413.75	68.3125	153.125	0.49554962	256276.42	35563
118.04065	346.25	120.3125	180.375	-0.49554962	256276.42	35563
114.8295	372.5	158.375	156.875	0.49554962	256276.42	35563
311.76758	494.5	106.875	173.125	0.49554962	256276.42	35563
147.60684	345.75	68.125	92.3125	0.49554962	256276.42	35563
288.15308	491.25	85.3125	137.875	0.49554962	256276.42	35563
48.606506	431.0	103.4375	151.5	-0.49554962	256276.42	35563
317.71085	335.0	48.6875	76.4375	0.49554962	256276.42	35563
90.102104	374.25	162.25	172.875	-0.49554962	256276.42	35563
489.92316	654.0	111.1875	180.875	0.49554962	256276.42	35563
41.046486	338.0	92.0	139.625	0.49554962	256276.42	35563
239.30762	344.75	55.75	114.4375	0.49554962	256276.42	35563
120.53783	524.5	143.375	162.625	0.49554962	256276.42	35563
185.9831	491.25	133.375	145.75	0.49554962	256276.42	35563
286.03357	452.0	174.125	194.75	0.49554962	256276.42	35563
86.90705	309.25	83.25	153.0	0.49554962	256276.42	35563
435.99554	500.5	80.6875	91.125	0.49554962	256276.42	35563
77.217834	561.5	140.75	173.875	0.49554962	256276.42	35563
226.38336	462.5	84.1875	178.625	-0.49554962	256276.42	35563
119.58165	423.25	146.75	178.0	0.49554962	256276.42	35563
224.69072	376.25	94.25	154.625	0.49554962	256276.42	35563
314.32104	622.0	63.0625	195.25	-0.49554962	256276.42	35563
247.4277	394.0	97.1875	150.875	0.49554962	256276.42	35563
169.7394	1092.0	36.96875	83.4375	0.49554962	256276.42	35563
61.28297	244.0	79.3125	107.0625	-0.49554962	256276.42	35563
145.22101	313.0	139.375	134.5	-0.49554962	256276.42	35563
105.9507	487.5	74.5625	157.875	-0.49554962	256276.42	35563
136.51147	478.25	132.75	199.375	0.49554962	256276.42	35563
302.83447	367.0	65.1875	5.0703125	0.49554962	256276.42	35563
327.45175	389.0	160.875	155.375	0.49554962	256276.42	35563
182.98335	353.75	97.5625	158.75	0.49554962	256276.42	35563
144.65993	504.25	127.875	170.125	0.49554962	256276.42	35563
110.65885	332.5	94.25	114.8125	-0.49554962	256276.42	35563
170.0551	668.5	80.9375	193.75	0.49554962	256276.42	35563
70.570274	319.5	141.875	113.9375	0.49554962	256276.42	35563
91.33854	467.0	102.3125	1.8857422	0.49554962	256276.42	35563
141.79593	692.0	117.875	211.375	-0.49554962	256276.42	35563
314.7313	330.25	96.1875	142.75	0.49554962	256276.42	35563
110.33699	448.25	110.5	147.25	-0.49554962	256276.42	35563
197.30858	285.0	95.0	132.25	-0.49554962	256276.42	35563
270.1884	601.5	185.0	195.125	0.49554962	256276.42	35563
115.018005	389.25	79.125	115.5625	0.49554962	256276.42	35563
600.2019	771.5	132.375	167.5	0.49554962	256276.42	35563
131.11568	258.75	126.9375	117.1875	0.49554962	256276.42	35563
152.53003	330.5	71.5625	110.0625	0.49554962	256276.42	35563
323.85132	473.25	108.75	179.5	0.49554962	256276.42	35563
100.704155	265.0	111.9375	86.0625	0.49554962	256276.42	35563
264.5612	389.5	145.75	167.0	0.49554962	256276.42	35563
71.858345	441.25	180.125	198.75	0.49554962	256276.42	35563
267.2106	515.0	93.5625	201.125	0.49554962	256276.42	35563
627.98566	292.25	70.8125	102.8125	-0.49554962	256276.42	35563
65.85793	429.5	121.3125	159.625	0.49554962	256276.42	35563
241.86388	584.0	66.875	203.25	-0.49554962	256276.42	35563
45.75327	403.5	118.9375	174.5	0.49554962	256276.42	35563
174.49754	354.0	104.0	109.4375	0.49554962	256276.42	35563
60.336555	613.0	121.0	123.4375	-0.49554962	256276.42	35563
50.632523	286.0	110.9375	102.4375	0.49554962	256276.42	35563
357.67343	461.25	137.125	168.0	0.49554962	256276.42	35563
78.48243	374.75	105.0	160.0	-0.49554962	256276.42	35563
363.67117	461.0	59.8125	127.0625	0.49554962	256276.42	35563
134.29282	824.5	73.5625	92.125	0.49554962	256276.42	35563
193.47707	557.5	113.9375	140.0	-0.49554962	256276.42	35563
110.85502	416.5	110.6875	164.0	0.49554962	256276.42	35563
159.0957	400.5	62.65625	146.25	0.49554962	256276.42	35563
184.26518	329.25	49.59375	141.0	0.49554962	256276.42	35563
195.75821	505.75	73.625	163.375	0.49554962	256276.42	35563
70.72531	424.25	68.1875	165.125	0.49554962	256276.42	35563
123.97295	495.0	59.3125	163.0	0.49554962	256276.42	35563
145.69092	404.25	72.0625	159.125	-0.49554962	256276.42	35563
143.67247	294.75	104.0625	147.875	0.49554962	256276.42	35563
504.084	698.5	67.625	217.25	-0.49554962	256276.42	35563
181.90121	474.0	54.875	167.875	0.49554962	256276.42	35563
125.72001	764.5	137.875	228.125	-0.49554962	256276.42	35563
334.92502	373.5	63.5	190.375	-0.49554962	256276.42	35563
173.63335	229.0	87.4375	85.875	0.49554962	256276.42	35563
94.97776	344.0	102.625	114.375	0.49554962	256276.42	35563
238.44106	1000.0	135.25	1.2177734	0.49554962	256276.42	35563
76.41884	487.75	155.375	140.5	0.49554962	256276.42	35563
85.6288	436.25	101.5625	154.375	0.49554962	256276.42	35563
251.40427	328.0	51.03125	131.5	-0.49554962	256276.42	35563
84.19248	495.25	82.5625	156.375	0.49554962	256276.42	35563
205.75435	383.75	100.5	174.75	0.49554962	256276.42	35563
101.610176	452.5	136.625	178.125	0.49554962	256276.42	35563
69.46272	405.5	95.3125	161.0	0.49554962	256276.42	35563
50.858917	403.5	118.5	8.0390625	0.49554962	256276.42	35563
440.04	539.5	119.875	225.0	0.49554962	256276.42	35563
215.72723	542.0	129.375	116.5	-0.49554962	256276.42	35563
65.54454	417.5	52.875	155.25	-0.49554962	256276.42	35563
168.39873	517.0	71.25	217.75	0.49554962	256276.42	35563
191.84076	492.5	61.53125	181.625	0.49554962	256276.42	35563
56.92981	393.75	110.125	112.625	0.49554962	256276.42	35563
126.905396	339.5	101.25	178.625	0.49554962	256276.42	35563
496.611	436.25	135.625	194.75	0.49554962	256276.42	35563
432.41437	929.0	106.0	183.625	0.49554962	256276.42	35563
21.273834	415.25	122.0625	127.75	0.49554962	256276.42	35563
327.71133	375.75	72.3125	116.8125	0.49554962	256276.42	35563
325.64304	345.25	118.8125	57.34375	0.49554962	256276.42	35563
226.77109	403.75	121.375	137.125	0.49554962	256276.42	35563
347.37665	495.75	156.75	182.875	-0.49554962	256276.42	35563
79.38651	342.25	120.125	110.1875	-0.49554962	256276.42	35563
41.50237	520.5	110.5625	235.25	-0.49554962	256276.42	35563
69.616035	337.75	82.625	131.125	-0.49554962	256276.42	35563
106.963234	488.25	72.25	54.125	0.49554962	256276.42	35563
84.650955	690.0	113.3125	188.875	0.49554962	256276.42	35563
179.9635	241.0	82.0	96.1875	-0.49554962	256276.42	35563
114.28403	249.0	60.59375	106.875	0.49554962	256276.42	35563
169.6171	328.0	147.875	126.125	-0.49554962	256276.42	35563
133.25607	364.5	135.0	152.125	-0.49554962	256276.42	35563
300.72668	358.25	129.0	126.4375	0.49554962	256276.42	35563
177.11166	492.5	112.9375	192.125	-0.49554962	256276.42	35563
237.25636	532.0	149.875	179.375	-0.49554962	256276.42	35563
74.219864	282.75	132.75	135.125	-0.49554962	256276.42	35563
53.673077	255.0	107.1875	98.8125	0.49554962	256276.42	35563
416.67126	405.75	189.0	178.625	0.49554962	256276.42	35563
267.50565	280.25	114.875	81.75	-0.49554962	256276.42	35563
258.54602	463.0	113.5625	236.875	0.49554962	256276.42	35563
195.89453	339.25	108.125	123.0	-0.49554962	256276.42	35563
119.69515	364.75	83.0	146.125	0.49554962	256276.42	35563
388.7471	416.5	128.125	166.5	0.49554962	256276.42	35563
281.38226	454.0	67.8125	162.375	0.49554962	256276.42	35563
146.6521	323.25	102.9375	148.0	0.49554962	256276.42	35563
242.45872	331.0	83.75	126.625	-0.49554962	256276.42	35563
215.70508	467.75	143.5	176.625	0.49554962	256276.42	35563
114.60148	569.0	141.125	235.125	0.49554962	256276.42	35563
220.23787	328.75	132.125	137.375	0.49554962	256276.42	35563
127.76692	643.0	89.3125	87.8125	0.49554962	256276.42	35563
91.01903	769.5	92.8125	173.125	0.49554962	256276.42	35563
416.61444	349.75	41.28125	183.875	0.49554962	256276.42	35563
364.79828	433.0	65.9375	183.5	0.49554962	256276.42	35563
264.58493	240.5	96.1875	107.375	-0.49554962	256276.42	35563
257.9368	458.0	110.0	186.375	-0.49554962	256276.42	35563
171.90062	444.25	120.125	173.0	0.49554962	256276.42	35563
62.307148	307.0	109.4375	161.5	0.49554962	256276.42	35563
276.6713	619.0	120.75	2.1621094	0.49554962	256276.42	35563
95.410835	433.25	64.25	124.75	0.49554962	256276.42	35563
214.70114	369.75	123.25	145.125	0.49554962	256276.42	35563
203.30713	522.0	38.78125	153.0	-0.49554962	256276.42	35563
34.958572	333.5	139.0	135.25	0.49554962	256276.42	35563
121.40936	288.75	56.09375	140.0	0.49554962	256276.42	35563
402.66577	336.25	69.75	138.375	0.49554962	256276.42	35563
308.654	441.25	91.9375	123.375	-0.49554962	256276.42	35563
150.39934	321.75	87.0625	114.1875	0.49554962	256276.42	35563
173.14607	283.0	80.5	118.625	0.49554962	256276.42	35563
84.10104	441.5	91.75	137.0	-0.49554962	256276.42	35563
172.60202	335.75	128.25	143.0	0.49554962	256276.42	35563
105.82156	528.5	146.875	185.625	0.49554962	256276.42	35563
66.94954	409.0	123.0625	142.0	0.49554962	256276.42	35563
109.74392	514.5	66.5625	87.5625	0.49554962	256276.42	35563
202.5538	427.25	94.1875	136.125	0.49554962	256276.42	35563
218.19217	702.0	75.375	101.0625	-0.49554962	256276.42	35563
237.97948	456.75	101.0	203.5	0.49554962	256276.42	35563
185.53897	193.625	105.6875	80.0	0.49554962	256276.42	35563
349.06985	544.0	79.3125	262.25	0.49554962	256276.42	35563
263.55	537.5	118.9375	163.625	-0.49554962	256276.42	35563
88.714226	489.75	137.75	164.5	-0.49554962	256276.42	35563
63.694084	500.0	181.125	206.625	0.49554962	256276.42	35563
299.25113	416.75	77.6875	186.75	-0.49554962	256276.42	35563
93.57383	537.0	119.25	177.125	0.49554962	256276.42	35563
445.26648	457.0	166.75	191.375	0.49554962	256276.42	35563
229.84377	315.25	64.75	80.5625	0.49554962	256276.42	35563
353.1185	331.75	63.4375	100.9375	0.49554962	256276.42	35563
100.79678	367.25	158.125	149.875	-0.49554962	256276.42	35563
441.78958	382.25	96.6875	143.375	0.49554962	256276.42	35563
214.92073	524.5	81.6875	215.0	0.49554962	256276.42	35563
47.61247	353.0	113.375	180.125	0.49554962	256276.42	35563
166.41336	325.0	81.125	128.375	0.49554962	256276.42	35563
103.42703	387.0	74.625	158.5	-0.49554962	256276.42	35563
230.77219	252.25	58.625	1.0771484	-0.49554962	256276.42	35563
190.76297	631.0	71.875	94.125	0.49554962	256276.42	35563
175.06636	360.25	101.9375	153.125	-0.49554962	256276.42	35563
210.11053	330.0	76.0625	143.875	-0.49554962	256276.42	35563
47.57555	696.0	68.1875	19.796875	0.49554962	256276.42	35563
108.8509	387.0	167.0	202.875	-0.49554962	256276.42	35563
329.57996	287.25	90.8125	109.5	0.49554962	256276.42	35563
306.31006	405.75	169.25	187.0	0.49554962	256276.42	35563
35.642273	402.0	126.75	190.375	-0.49554962	256276.42	35563
58.07221	244.625	87.3125	120.25	0.49554962	256276.42	35563
112.23796	300.5	80.25	121.5	0.49554962	256276.42	35563
317.29724	390.25	103.8125	184.25	0.49554962	256276.42	35563
136.34894	376.25	141.5	171.125	0.49554962	256276.42	35563
457.6732	754.5	158.75	307.0	0.49554962	256276.42	35563
135.38275	202.25	68.4375	74.875	0.49554962	256276.42	35563
240.87433	404.25	55.375	132.5	0.49554962	256276.42	35563
64.88433	432.75	144.875	150.375	0.49554962	256276.42	35563
152.77522	353.25	138.5	133.375	-0.49554962	256276.42	35563
403.90555	703.5	120.875	240.375	-0.49554962	256276.42	35563
219.0455	435.0	105.0625	160.5	0.49554962	256276.42	35563
187.23935	452.25	148.875	156.625	-0.49554962	256276.42	35563
137.92792	296.5	63.5	108.5	-0.49554962	256276.42	35563
109.39436	227.75	72.25	73.625	0.49554962	256276.42	35563
339.91934	536.0	68.1875	88.0	0.49554962	256276.42	35563
107.63257	273.25	72.6875	92.375	0.49554962	256276.42	35563
343.29715	713.5	64.375	89.0	0.49554962	256276.42	35563
87.725876	627.0	103.9375	95.0625	0.49554962	256276.42	35563
371.69327	578.0	63.375	179.375	0.49554962	256276.42	35563
304.41302	271.5	77.875	103.625	0.49554962	256276.42	35563
166.59846	543.0	177.125	193.875	-0.49554962	256276.42	35563
103.178696	589.5	102.0625	175.125	0.49554962	256276.42	35563
245.86348	222.875	80.875	49.34375	0.49554962	256276.42	35563
112.35543	379.5	142.5	167.25	-0.49554962	256276.42	35563
129.72511	290.75	73.75	133.375	0.49554962	256276.42	35563
94.96995	421.25	105.125	22.859375	0.49554962	256276.42	35563
769.0999	426.5	104.4375	174.125	0.49554962	256276.42	35563
98.81107	361.25	110.3125	150.75	0.49554962	256276.42	35563
79.84639	422.25	60.6875	180.375	-0.49554962	256276.42	35563
80.60816	468.75	98.9375	131.5	0.49554962	256276.42	35563
267.3441	271.25	76.125	108.75	-0.49554962	256276.42	35563
325.57996	442.25	144.75	200.25	0.49554962	256276.42	35563
156.4633	458.75	132.25	197.125	0.49554962	256276.42	35563
66.89984	356.75	101.0625	176.875	0.49554962	256276.42	35563
46.248837	409.0	156.25	136.25	0.49554962	256276.42	35563
207.51591	258.75	73.25	69.5625	0.49554962	256276.42	35563
269.7087	466.0	83.5625	84.3125	0.49554962	256276.42	35563
434.67572	598.0	138.375	132.625	0.49554962	256276.42	35563
52.604805	570.5	75.3125	7.5078125	0.49554962	256276.42	35563
51.32761	456.25	72.8125	127.0	-0.49554962	256276.42	35563
377.29776	551.0	68.125	150.625	0.49554962	256276.42	35563
341.4861	322.0	153.625	125.375	-0.49554962	256276.42	35563
118.55123	228.75	110.5625	74.875	0.49554962	256276.42	35563
116.917755	531.0	162.625	160.125	0.49554962	256276.42	35563
109.56138	510.25	93.375	165.125	0.49554962	256276.42	35563
77.03603	447.25	97.125	151.25	-0.49554962	256276.42	35563
319.82346	562.5	111.8125	164.625	0.49554962	256276.42	35563
292.1246	471.25	169.625	225.5	0.49554962	256276.42	35563
222.1446	371.75	94.375	158.375	0.49554962	256276.42	35563
75.67976	397.25	183.75	166.125	0.49554962	256276.42	35563
127.04357	281.75	69.0	137.625	0.49554962	256276.42	35563
133.15956	226.5	79.8125	126.75	0.49554962	256276.42	35563
155.49133	208.875	111.9375	73.4375	-0.49554962	256276.42	35563
154.78828	387.75	117.375	150.375	0.49554962	256276.42	35563
120.917404	579.5	84.875	186.25	0.49554962	256276.42	35563
341.67883	403.25	74.5625	152.5	0.49554962	256276.42	35563
267.70944	513.5	77.4375	185.0	0.49554962	256276.42	35563
76.70385	319.25	157.5	138.875	0.49554962	256276.42	35563
393.2056	536.5	94.6875	139.25	0.49554962	256276.42	35563
559.0254	524.5	148.0	190.0	0.49554962	256276.42	35563
253.22148	335.5	68.1875	140.25	0.49554962	256276.42	35563
59.81599	247.75	91.375	63.78125	0.49554962	256276.42	35563
183.67917	357.5	90.6875	169.75	0.49554962	256276.42	35563
90.00417	599.0	171.125	203.125	0.49554962	256276.42	35563
276.017	436.75	86.6875	187.125	0.49554962	256276.42	35563
199.3514	393.0	150.875	141.125	-0.49554962	256276.42	35563
666.31024	415.75	76.4375	76.6875	0.49554962	256276.42	35563
106.83555	652.5	157.75	201.75	0.49554962	256276.42	35563
429.65417	326.25	72.4375	110.6875	0.49554962	256276.42	35563
258.164	510.25	158.25	89.75	0.49554962	256276.42	35563
484.21646	509.75	63.90625	168.125	0.49554962	256276.42	35563
196.60648	509.0	95.875	135.125	0.49554962	256276.42	35563
247.08759	400.25	197.875	177.0	-0.49554962	256276.42	35563
81.713806	740.0	113.375	181.125	0.49554962	256276.42	35563
147.79929	450.75	154.5	171.375	0.49554962	256276.42	35563
212.92616	431.0	159.25	182.875	-0.49554962	256276.42	35563
61.77479	722.0	96.125	214.125	0.49554962	256276.42	35563
34.16822	399.75	105.9375	131.625	-0.49554962	256276.42	35563
123.717834	273.0	137.625	109.5	-0.49554962	256276.42	35563
72.01949	273.75	71.4375	64.875	0.49554962	256276.42	35563
78.097885	296.5	112.8125	116.375	-0.49554962	256276.42	35563
348.14368	328.75	153.125	136.75	-0.49554962	256276.42	35563
440.63037	413.75	116.5625	156.75	0.49554962	256276.42	35563
62.595295	309.75	112.1875	129.375	0.49554962	256276.42	35563
145.86615	327.0	156.125	160.125	-0.49554962	256276.42	35563
243.5166	520.5	120.5	180.375	-0.49554962	256276.42	35563
128.47768	428.5	60.9375	9.875	-0.49554962	256276.42	35563
128.49084	657.5	98.5	177.375	-0.49554962	256276.42	35563
286.19522	402.0	84.9375	175.625	0.49554962	256276.42	35563
295.77432	442.5	138.375	15.2109375	-0.49554962	256276.42	35563
237.5227	256.25	69.0625	103.6875	0.49554962	256276.42	35563
225.26106	555.0	101.4375	179.375	0.49554962	256276.42	35563
