lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
207.97299	507.75	115.3125	181.75	0.49554962	289570.47	35563
249.17867	263.5	65.25	119.4375	0.49554962	289570.47	35563
88.85226	231.75	118.6875	81.4375	-0.49554962	289570.47	35563
248.71089	509.5	67.125	175.75	0.49554962	289570.47	35563
368.62753	485.25	103.75	153.125	0.49554962	289570.47	35563
872.5331	996.5	244.875	439.25	0.49554962	289570.47	35563
324.77332	592.0	107.0	84.5	0.49554962	289570.47	35563
129.76987	513.0	81.0	241.375	0.49554962	289570.47	35563
188.00171	485.0	65.9375	193.75	0.49554962	289570.47	35563
250.61557	564.0	96.8125	159.5	0.49554962	289570.47	35563
326.15958	603.5	59.25	181.5	-0.49554962	289570.47	35563
452.38657	582.5	70.6875	242.5	0.49554962	289570.47	35563
153.45274	560.0	108.0625	136.75	0.49554962	289570.47	35563
82.86439	387.25	56.1875	152.75	-0.49554962	289570.47	35563
675.2197	1058.0	164.5	434.5	0.49554962	289570.47	35563
97.3605	282.0	66.875	95.6875	0.49554962	289570.47	35563
93.73294	354.75	109.8125	127.8125	0.49554962	289570.47	35563
232.16719	359.75	110.125	188.875	0.49554962	289570.47	35563
423.53598	895.0	110.8125	183.25	-0.49554962	289570.47	35563
257.26974	363.5	91.1875	163.75	0.49554962	289570.47	35563
152.26132	296.0	97.0625	137.75	0.49554962	289570.47	35563
104.407394	225.0	86.5625	74.75	-0.49554962	289570.47	35563
186.68929	455.25	75.375	163.25	0.49554962	289570.47	35563
183.35294	398.25	80.1875	172.0	0.49554962	289570.47	35563
85.080536	273.0	102.25	97.1875	-0.49554962	289570.47	35563
82.34075	634.5	78.625	168.625	-0.49554962	289570.47	35563
155.13914	463.5	138.75	202.75	-0.49554962	289570.47	35563
30.865816	369.25	181.375	153.125	0.49554962	289570.47	35563
53.74622	356.25	67.0	85.5	0.49554962	289570.47	35563
164.80583	386.0	108.5625	152.25	0.49554962	289570.47	35563
233.87624	388.0	108.75	176.875	0.49554962	289570.47	35563
146.66188	434.5	137.75	205.5	0.49554962	289570.47	35563
234.19984	328.0	139.875	145.875	-0.49554962	289570.47	35563
87.09039	373.25	151.25	186.75	0.49554962	289570.47	35563
695.2618	897.0	83.375	181.25	-0.49554962	289570.47	35563
71.476776	359.75	119.9375	120.125	0.49554962	289570.47	35563
129.21379	415.25	124.0625	187.875	-0.49554962	289570.47	35563
72.7971	374.5	89.5625	117.5625	-0.49554962	289570.47	35563
348.80585	379.0	100.125	148.875	-0.49554962	289570.47	35563
287.34958	617.5	125.9375	195.25	0.49554962	289570.47	35563
86.59376	388.0	83.8125	154.75	0.49554962	289570.47	35563
79.14506	264.0	107.3125	124.5625	0.49554962	289570.47	35563
237.97672	586.0	120.5625	162.125	0.49554962	289570.47	35563
116.586655	404.75	83.75	188.375	-0.49554962	289570.47	35563
482.50165	472.25	120.75	155.0	0.49554962	289570.47	35563
134.15701	332.0	109.875	152.625	-0.49554962	289570.47	35563
298.0882	386.0	144.875	173.875	-0.49554962	289570.47	35563
136.11879	339.0	59.5	146.5	-0.49554962	289570.47	35563
248.57806	571.5	78.625	160.125	-0.49554962	289570.47	35563
122.055885	374.25	62.15625	141.625	0.49554962	289570.47	35563
271.4438	235.75	67.4375	93.3125	0.49554962	289570.47	35563
225.49747	659.5	139.75	183.875	0.49554962	289570.47	35563
96.60807	359.75	166.0	148.125	0.49554962	289570.47	35563
416.5588	839.0	94.0625	155.875	0.49554962	289570.47	35563
47.941082	296.5	126.875	128.875	0.49554962	289570.47	35563
197.23586	703.0	95.3125	141.75	-0.49554962	289570.47	35563
360.19708	661.5	128.25	129.25	0.49554962	289570.47	35563
417.08865	566.5	98.875	155.25	0.49554962	289570.47	35563
480.88846	720.5	89.5	194.625	0.49554962	289570.47	35563
181.97218	518.5	147.875	203.875	0.49554962	289570.47	35563
566.58203	596.5	162.0	162.25	-0.49554962	289570.47	35563
133.19086	589.5	96.1875	161.125	0.49554962	289570.47	35563
273.29895	404.0	117.1875	146.875	0.49554962	289570.47	35563
155.47162	232.125	94.3125	99.5625	0.49554962	289570.47	35563
59.88094	465.0	183.75	195.25	0.49554962	289570.47	35563
403.44128	666.5	149.25	184.75	-0.49554962	289570.47	35563
183.48901	316.75	115.75	132.875	0.49554962	289570.47	35563
209.16269	704.0	62.46875	145.5	-0.49554962	289570.47	35563
158.85258	459.5	108.5	193.0	-0.49554962	289570.47	35563
68.00998	692.5	136.25	177.0	-0.49554962	289570.47	35563
231.2426	489.25	153.625	174.125	0.49554962	289570.47	35563
180.00943	350.25	64.6875	144.0	-0.49554962	289570.47	35563
54.15223	421.75	79.125	186.875	-0.49554962	289570.47	35563
167.20682	413.25	137.25	149.5	0.49554962	289570.47	35563
66.81328	354.5	97.25	196.5	0.49554962	289570.47	35563
291.71927	400.25	123.5	155.375	0.49554962	289570.47	35563
48.308933	471.75	120.8125	158.0	0.49554962	289570.47	35563
310.80792	314.5	111.4375	159.25	0.49554962	289570.47	35563
203.101	495.5	161.375	8.8671875	0.49554962	289570.47	35563
41.727894	444.0	118.0625	133.5	0.49554962	289570.47	35563
190.96527	338.25	133.5	181.125	0.49554962	289570.47	35563
298.9054	323.0	119.6875	131.625	0.49554962	289570.47	35563
293.3245	542.5	76.0625	183.875	0.49554962	289570.47	35563
229.64093	418.25	85.75	194.75	0.49554962	289570.47	35563
93.703384	328.5	69.6875	125.25	0.49554962	289570.47	35563
84.79141	391.25	123.1875	152.625	0.49554962	289570.47	35563
169.29988	654.5	100.625	275.5	0.49554962	289570.47	35563
109.73445	398.25	97.9375	176.875	0.49554962	289570.47	35563
87.92377	360.75	130.25	140.25	0.49554962	289570.47	35563
284.23904	699.0	98.8125	77.625	0.49554962	289570.47	35563
510.38416	565.0	134.75	152.5	0.49554962	289570.47	35563
180.6441	880.0	135.25	343.25	0.49554962	289570.47	35563
138.93141	349.5	57.75	129.125	0.49554962	289570.47	35563
614.1163	841.0	79.6875	187.375	0.49554962	289570.47	35563
448.61548	879.5	96.0	168.875	-0.49554962	289570.47	35563
182.5737	472.0	57.1875	101.0625	0.49554962	289570.47	35563
71.53457	340.25	62.25	143.25	-0.49554962	289570.47	35563
67.34551	543.5	101.6875	155.125	-0.49554962	289570.47	35563
309.31314	395.0	62.75	156.125	0.49554962	289570.47	35563
76.97951	440.0	110.3125	191.25	-0.49554962	289570.47	35563
165.21935	551.5	101.875	172.125	-0.49554962	289570.47	35563
149.57874	551.5	63.125	165.625	-0.49554962	289570.47	35563
50.57962	498.75	127.8125	170.5	0.49554962	289570.47	35563
266.7157	456.5	93.25	179.0	-0.49554962	289570.47	35563
870.16266	689.5	111.6875	147.625	0.49554962	289570.47	35563
94.50003	605.5	88.3125	155.625	0.49554962	289570.47	35563
247.7013	378.0	144.0	147.375	0.49554962	289570.47	35563
236.25333	440.25	108.25	196.125	0.49554962	289570.47	35563
273.05804	548.5	146.875	181.625	-0.49554962	289570.47	35563
231.8881	903.0	61.46875	189.25	0.49554962	289570.47	35563
239.3982	345.0	124.0	139.875	0.49554962	289570.47	35563
213.61443	357.5	104.6875	155.75	0.49554962	289570.47	35563
145.87675	543.5	186.125	215.75	0.49554962	289570.47	35563
151.44505	325.25	116.375	139.375	0.49554962	289570.47	35563
546.83405	648.0	58.46875	107.75	0.49554962	289570.47	35563
308.98248	317.5	112.875	129.0	0.49554962	289570.47	35563
145.27945	674.0	91.9375	189.0	0.49554962	289570.47	35563
58.207092	283.0	105.375	107.125	0.49554962	289570.47	35563
295.5627	286.0	125.875	105.125	0.49554962	289570.47	35563
112.77161	518.5	107.875	1.9648438	0.49554962	289570.47	35563
138.51704	306.75	84.625	88.8125	0.49554962	289570.47	35563
66.85434	523.5	121.8125	131.75	0.49554962	289570.47	35563
163.99442	270.5	118.0	128.125	0.49554962	289570.47	35563
521.21063	587.0	135.75	224.875	0.49554962	289570.47	35563
312.0557	500.25	137.5	174.375	0.49554962	289570.47	35563
394.11456	721.0	180.125	163.75	0.49554962	289570.47	35563
97.719055	599.0	67.625	183.125	-0.49554962	289570.47	35563
163.51721	405.5	116.75	167.75	-0.49554962	289570.47	35563
268.92334	450.25	114.4375	155.0	0.49554962	289570.47	35563
126.35266	597.0	72.5625	187.0	0.49554962	289570.47	35563
51.85012	323.75	115.5	100.5625	0.49554962	289570.47	35563
162.02061	578.5	105.625	54.0625	-0.49554962	289570.47	35563
223.28012	341.75	120.8125	145.875	0.49554962	289570.47	35563
190.82262	309.0	75.6875	95.5	0.49554962	289570.47	35563
199.00996	399.25	80.6875	116.9375	0.49554962	289570.47	35563
236.98894	353.0	124.125	122.125	0.49554962	289570.47	35563
389.68668	346.25	102.4375	141.375	-0.49554962	289570.47	35563
224.87347	678.0	56.75	5.9765625	0.49554962	289570.47	35563
313.86612	477.25	226.5	153.5	0.49554962	289570.47	35563
48.1762	310.0	75.375	129.5	-0.49554962	289570.47	35563
204.64102	330.75	141.125	124.0625	0.49554962	289570.47	35563
59.83741	359.75	124.75	151.625	0.49554962	289570.47	35563
164.96677	413.75	181.75	183.125	0.49554962	289570.47	35563
73.96921	334.5	158.125	133.5	0.49554962	289570.47	35563
142.64383	276.5	81.75	138.25	0.49554962	289570.47	35563
316.82666	349.25	117.875	125.125	-0.49554962	289570.47	35563
141.34251	286.25	95.875	136.875	0.49554962	289570.47	35563
239.36185	261.0	82.1875	61.03125	0.49554962	289570.47	35563
105.33821	398.0	84.625	201.625	0.49554962	289570.47	35563
113.91111	345.75	105.375	146.25	0.49554962	289570.47	35563
28.679571	502.5	78.1875	6.1289062	0.49554962	289570.47	35563
355.593	438.0	114.3125	166.375	-0.49554962	289570.47	35563
290.5571	478.75	81.5625	138.0	0.49554962	289570.47	35563
146.75786	204.875	91.1875	81.5	-0.49554962	289570.47	35563
217.28992	260.25	59.0	103.9375	-0.49554962	289570.47	35563
172.69585	412.25	120.3125	177.125	-0.49554962	289570.47	35563
256.8507	346.0	98.5625	159.5	0.49554962	289570.47	35563
103.905876	423.75	83.0	117.125	0.49554962	289570.47	35563
411.05588	541.0	45.3125	127.9375	0.49554962	289570.47	35563
55.95136	472.75	91.3125	172.5	-0.49554962	289570.47	35563
307.80157	502.25	87.0625	135.75	0.49554962	289570.47	35563
184.9311	502.75	109.4375	183.25	0.49554962	289570.47	35563
167.02489	444.0	82.9375	170.875	0.49554962	289570.47	35563
110.62947	230.125	117.5	79.5	0.49554962	289570.47	35563
233.137	516.5	72.625	189.875	0.49554962	289570.47	35563
209.48184	200.5	57.71875	80.3125	0.49554962	289570.47	35563
149.299	364.25	93.625	134.25	-0.49554962	289570.47	35563
182.98409	354.0	99.375	145.375	-0.49554962	289570.47	35563
73.15286	299.5	107.5625	139.25	0.49554962	289570.47	35563
109.71944	293.0	121.9375	151.0	0.49554962	289570.47	35563
513.4298	608.5	66.875	83.625	0.49554962	289570.47	35563
339.5794	502.5	72.375	176.5	0.49554962	289570.47	35563
74.2016	351.25	141.125	180.625	0.49554962	289570.47	35563
44.711918	468.0	110.25	169.375	0.49554962	289570.47	35563
68.98131	416.75	98.5	113.5	0.49554962	289570.47	35563
113.48971	326.0	110.4375	136.125	0.49554962	289570.47	35563
106.019394	319.25	75.125	139.625	-0.49554962	289570.47	35563
238.72163	357.75	73.9375	157.375	-0.49554962	289570.47	35563
94.273	490.0	130.875	183.875	0.49554962	289570.47	35563
149.50436	485.75	163.875	199.0	-0.49554962	289570.47	35563
52.72419	300.75	93.375	90.6875	0.49554962	289570.47	35563
177.82509	347.25	137.5	157.625	-0.49554962	289570.47	35563
106.916336	401.75	138.75	170.375	0.49554962	289570.47	35563
146.96744	248.75	89.125	94.0625	0.49554962	289570.47	35563
84.73089	657.0	60.15625	112.9375	0.49554962	289570.47	35563
252.66565	402.0	92.1875	117.4375	0.49554962	289570.47	35563
207.04315	460.5	80.5625	7.1484375	-0.49554962	289570.47	35563
320.2943	419.5	66.3125	172.125	0.49554962	289570.47	35563
148.30246	343.5	131.75	130.0	-0.49554962	289570.47	35563
269.10394	222.5	32.59375	60.53125	0.49554962	289570.47	35563
140.40857	481.75	111.0	175.0	0.49554962	289570.47	35563
206.10753	292.25	92.5625	62.65625	0.49554962	289570.47	35563
103.9153	455.75	143.875	156.625	0.49554962	289570.47	35563
240.06454	436.25	85.9375	85.0625	0.49554962	289570.47	35563
134.21873	330.75	84.1875	163.75	-0.49554962	289570.47	35563
162.48094	426.25	85.0625	173.375	0.49554962	289570.47	35563
71.025856	678.0	110.5	45.71875	0.49554962	289570.47	35563
71.46478	456.75	121.875	169.125	-0.49554962	289570.47	35563
284.25223	323.0	138.25	93.875	0.49554962	289570.47	35563
177.01175	199.25	93.8125	77.9375	0.49554962	289570.47	35563
187.31018	749.5	333.75	85.3125	-0.49554962	289570.47	35563
212.89659	386.75	154.375	126.5625	0.49554962	289570.47	35563
100.89179	420.0	82.8125	168.875	0.49554962	289570.47	35563
104.57424	245.5	137.25	87.625	0.49554962	289570.47	35563
416.85175	469.0	82.4375	172.75	0.49554962	289570.47	35563
117.023155	273.5	76.875	106.375	-0.49554962	289570.47	35563
160.42793	213.125	83.0	97.0625	0.49554962	289570.47	35563
289.9159	293.25	83.375	89.25	-0.49554962	289570.47	35563
91.831276	591.5	114.3125	171.125	0.49554962	289570.47	35563
139.60751	282.25	111.1875	117.375	0.49554962	289570.47	35563
258.21387	577.0	118.875	177.625	0.49554962	289570.47	35563
196.65584	433.25	93.375	63.375	0.49554962	289570.47	35563
141.41383	324.75	109.625	101.25	0.49554962	289570.47	35563
57.920265	431.0	107.5625	192.625	-0.49554962	289570.47	35563
341.45975	549.5	133.25	4.9921875	0.49554962	289570.47	35563
185.80519	346.0	108.875	127.875	-0.49554962	289570.47	35563
112.7706	347.75	161.75	162.625	0.49554962	289570.47	35563
49.781456	595.0	88.9375	186.625	0.49554962	289570.47	35563
161.07462	374.25	102.0625	156.125	0.49554962	289570.47	35563
199.19753	428.25	63.1875	183.875	-0.49554962	289570.47	35563
116.453735	340.0	104.75	105.5625	-0.49554962	289570.47	35563
383.9266	513.5	143.375	201.75	-0.49554962	289570.47	35563
94.64001	391.75	64.3125	90.5625	0.49554962	289570.47	35563
481.77417	849.0	115.3125	185.125	0.49554962	289570.47	35563
154.55565	372.75	146.375	169.625	0.49554962	289570.47	35563
153.53082	346.75	89.9375	146.125	0.49554962	289570.47	35563
76.41033	648.5	118.0625	188.0	0.49554962	289570.47	35563
391.4019	343.25	175.0	129.125	0.49554962	289570.47	35563
96.12845	241.625	82.9375	105.0625	-0.49554962	289570.47	35563
152.26477	590.5	125.3125	178.0	0.49554962	289570.47	35563
244.63214	584.5	175.75	175.25	0.49554962	289570.47	35563
122.45041	360.25	91.0	135.875	-0.49554962	289570.47	35563
58.345863	316.75	84.8125	135.75	-0.49554962	289570.47	35563
177.95296	305.0	111.1875	112.5625	0.49554962	289570.47	35563
179.60425	456.5	161.0	165.25	-0.49554962	289570.47	35563
264.90314	319.25	118.875	115.0	-0.49554962	289570.47	35563
343.63382	493.25	124.5625	202.625	-0.49554962	289570.47	35563
120.57812	401.75	128.5	146.25	-0.49554962	289570.47	35563
42.208942	224.125	147.0	92.4375	-0.49554962	289570.47	35563
115.15671	479.25	76.5625	194.625	0.49554962	289570.47	35563
291.61453	444.5	56.5625	78.6875	0.49554962	289570.47	35563
136.87666	479.5	106.375	193.0	0.49554962	289570.47	35563
57.385395	397.25	159.75	144.875	0.49554962	289570.47	35563
102.76985	472.5	145.875	93.875	-0.49554962	289570.47	35563
241.64285	357.0	121.0625	156.5	0.49554962	289570.47	35563
328.4447	821.5	154.625	169.5	0.49554962	289570.47	35563
486.3534	823.5	136.25	78.875	0.49554962	289570.47	35563
251.9912	412.25	137.75	171.375	-0.49554962	289570.47	35563
138.15591	497.75	112.9375	95.0	0.49554962	289570.47	35563
252.07845	878.0	76.875	110.0	0.49554962	289570.47	35563
666.99445	623.0	79.625	172.25	0.49554962	289570.47	35563
501.8877	618.5	89.375	203.25	0.49554962	289570.47	35563
96.517456	440.25	102.6875	184.25	0.49554962	289570.47	35563
126.78515	471.75	166.0	186.125	0.49554962	289570.47	35563
113.35514	681.5	172.625	181.125	0.49554962	289570.47	35563
527.3462	453.0	83.125	178.375	0.49554962	289570.47	35563
1575.5676	1884.0	163.75	649.5	0.49554962	289570.47	35563
606.10815	804.0	78.875	140.0	0.49554962	289570.47	35563
67.49305	332.0	106.1875	115.3125	-0.49554962	289570.47	35563
227.38535	466.5	134.75	167.0	0.49554962	289570.47	35563
257.97906	468.75	108.125	168.625	0.49554962	289570.47	35563
94.94086	412.25	111.375	173.125	-0.49554962	289570.47	35563
193.63525	395.75	143.25	183.125	-0.49554962	289570.47	35563
