lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
192.63159	1183.0	66.6875	52.65625	0.49554962	209628.39	35563
126.991066	350.75	135.125	139.125	-0.49554962	209628.39	35563
571.3459	678.5	69.5	74.25	0.49554962	209628.39	35563
329.6727	526.0	126.875	202.375	-0.49554962	209628.39	35563
285.15326	453.25	97.875	217.75	-0.49554962	209628.39	35563
184.59988	505.75	90.875	198.875	0.49554962	209628.39	35563
232.51373	748.5	141.625	26.21875	0.49554962	209628.39	35563
169.36865	247.5	69.75	72.0	0.49554962	209628.39	35563
45.992634	406.25	93.375	118.5625	0.49554962	209628.39	35563
443.90683	308.0	112.0	142.375	0.49554962	209628.39	35563
202.78162	459.75	129.125	191.75	0.49554962	209628.39	35563
114.45138	413.75	153.25	196.25	0.49554962	209628.39	35563
319.86752	394.5	77.5	157.625	0.49554962	209628.39	35563
75.488655	273.25	119.4375	100.0	0.49554962	209628.39	35563
149.73788	254.5	128.0	76.0625	-0.49554962	209628.39	35563
183.47696	366.0	144.375	172.875	0.49554962	209628.39	35563
207.01663	303.75	108.25	121.125	0.49554962	209628.39	35563
118.17111	416.0	153.75	179.25	0.49554962	209628.39	35563
133.54147	703.5	28.875	142.75	0.49554962	209628.39	35563
111.14804	454.25	78.375	175.0	-0.49554962	209628.39	35563
47.097214	822.5	133.625	220.375	-0.49554962	209628.39	35563
392.04553	535.0	191.25	185.5	-0.49554962	209628.39	35563
260.33264	516.0	97.0625	100.75	0.49554962	209628.39	35563
310.25378	581.0	160.5	118.6875	0.49554962	209628.39	35563
62.993053	440.0	58.5625	136.5	-0.49554962	209628.39	35563
212.97493	193.0	116.875	35.21875	0.49554962	209628.39	35563
153.93962	618.5	61.4375	72.75	0.49554962	209628.39	35563
270.2767	527.0	62.09375	185.0	0.49554962	209628.39	35563
183.87215	253.0	57.71875	128.125	-0.49554962	209628.39	35563
248.36635	368.5	96.4375	150.875	0.49554962	209628.39	35563
136.91936	257.0	111.0	121.75	0.49554962	209628.39	35563
227.66362	832.5	155.625	182.25	-0.49554962	209628.39	35563
335.32507	706.5	58.8125	96.6875	0.49554962	209628.39	35563
194.8824	270.5	128.375	94.75	0.49554962	209628.39	35563
108.22367	561.5	73.875	182.125	0.49554962	209628.39	35563
78.93523	248.375	101.375	105.875	0.49554962	209628.39	35563
196.75975	440.75	120.4375	197.75	-0.49554962	209628.39	35563
165.88365	426.0	181.625	199.875	0.49554962	209628.39	35563
288.8306	349.0	57.0625	147.5	-0.49554962	209628.39	35563
103.417694	219.875	79.9375	3.5175781	0.49554962	209628.39	35563
474.6372	524.0	105.8125	146.5	0.49554962	209628.39	35563
454.4006	499.75	127.6875	152.75	0.49554962	209628.39	35563
222.99182	335.25	76.0625	123.0	0.49554962	209628.39	35563
244.71863	431.25	120.625	173.75	-0.49554962	209628.39	35563
57.403347	504.25	97.0	190.75	-0.49554962	209628.39	35563
510.01382	523.0	113.9375	186.375	0.49554962	209628.39	35563
496.7701	700.5	97.5625	258.75	0.49554962	209628.39	35563
109.07126	186.125	67.5625	93.8125	0.49554962	209628.39	35563
107.69535	317.0	141.25	143.0	-0.49554962	209628.39	35563
155.3685	361.5	73.375	147.25	0.49554962	209628.39	35563
114.27949	251.75	130.625	55.53125	-0.49554962	209628.39	35563
165.46417	441.5	106.0	168.125	0.49554962	209628.39	35563
141.69244	431.25	191.0	238.125	-0.49554962	209628.39	35563
218.49443	637.0	99.0	175.625	0.49554962	209628.39	35563
207.32149	485.5	90.8125	116.5	0.49554962	209628.39	35563
102.20875	428.75	87.0625	110.9375	0.49554962	209628.39	35563
140.10732	415.25	122.0625	127.875	0.49554962	209628.39	35563
103.562744	333.5	108.625	93.375	-0.49554962	209628.39	35563
242.64902	459.5	101.5625	163.75	0.49554962	209628.39	35563
433.36447	397.75	108.8125	155.375	-0.49554962	209628.39	35563
266.98706	510.75	78.0	116.375	0.49554962	209628.39	35563
303.04108	212.625	95.1875	94.8125	0.49554962	209628.39	35563
274.48752	454.75	170.875	197.25	0.49554962	209628.39	35563
241.34305	425.25	197.5	203.375	0.49554962	209628.39	35563
268.78458	423.0	64.0625	151.5	0.49554962	209628.39	35563
256.31464	283.5	62.6875	90.5	0.49554962	209628.39	35563
137.03627	399.25	74.625	124.125	0.49554962	209628.39	35563
137.33345	764.0	68.625	90.875	0.49554962	209628.39	35563
56.077797	388.5	119.0625	176.75	0.49554962	209628.39	35563
361.54205	609.5	88.25	256.25	-0.49554962	209628.39	35563
83.172646	372.75	90.1875	143.25	0.49554962	209628.39	35563
202.69664	462.25	77.8125	165.75	-0.49554962	209628.39	35563
218.1488	481.5	243.0	228.875	0.49554962	209628.39	35563
138.59656	490.5	163.25	214.625	0.49554962	209628.39	35563
874.84015	977.5	126.4375	314.5	0.49554962	209628.39	35563
52.5214	545.5	99.25	163.125	-0.49554962	209628.39	35563
340.54214	347.5	83.875	152.75	0.49554962	209628.39	35563
223.72266	553.5	116.8125	190.125	0.49554962	209628.39	35563
154.94275	260.0	101.1875	90.4375	0.49554962	209628.39	35563
279.95312	479.0	139.875	173.75	-0.49554962	209628.39	35563
372.00812	365.0	67.9375	159.375	0.49554962	209628.39	35563
140.44948	283.75	46.65625	143.375	0.49554962	209628.39	35563
95.35132	417.25	168.875	170.25	0.49554962	209628.39	35563
251.96683	410.5	89.3125	131.375	0.49554962	209628.39	35563
207.10817	541.0	82.1875	173.5	0.49554962	209628.39	35563
87.25864	400.0	81.8125	152.0	0.49554962	209628.39	35563
68.391075	398.0	139.875	154.125	0.49554962	209628.39	35563
238.84004	422.25	92.1875	189.75	0.49554962	209628.39	35563
382.36127	670.0	120.4375	47.71875	0.49554962	209628.39	35563
281.66168	240.5	155.25	115.1875	0.49554962	209628.39	35563
27.514137	427.25	186.25	162.125	0.49554962	209628.39	35563
100.14229	358.25	142.375	139.125	-0.49554962	209628.39	35563
54.164852	234.375	68.5	125.5	0.49554962	209628.39	35563
207.75827	374.0	123.375	170.625	-0.49554962	209628.39	35563
319.53046	385.75	114.4375	125.0625	0.49554962	209628.39	35563
136.06386	312.75	68.125	85.5625	0.49554962	209628.39	35563
46.45768	367.75	97.5625	105.625	0.49554962	209628.39	35563
82.637505	333.0	59.03125	12.7421875	-0.49554962	209628.39	35563
220.25252	254.125	78.125	100.3125	-0.49554962	209628.39	35563
197.08347	361.25	136.25	163.125	0.49554962	209628.39	35563
38.389584	264.25	81.5	120.375	0.49554962	209628.39	35563
103.13752	305.75	106.0625	127.0625	0.49554962	209628.39	35563
64.90382	436.5	183.625	199.0	0.49554962	209628.39	35563
92.80859	473.75	161.25	184.375	0.49554962	209628.39	35563
59.13421	463.25	94.0625	167.875	0.49554962	209628.39	35563
449.01495	780.5	79.25	199.375	0.49554962	209628.39	35563
165.00385	450.75	108.5	203.25	-0.49554962	209628.39	35563
271.08588	667.0	98.5	237.625	0.49554962	209628.39	35563
227.17535	437.25	186.375	180.125	-0.49554962	209628.39	35563
174.63652	357.25	117.1875	180.25	0.49554962	209628.39	35563
118.880516	555.0	88.25	165.0	0.49554962	209628.39	35563
199.48514	444.0	115.3125	185.875	0.49554962	209628.39	35563
166.55069	434.0	49.65625	151.125	-0.49554962	209628.39	35563
272.84555	477.75	151.875	204.75	0.49554962	209628.39	35563
114.23785	317.0	67.4375	132.875	0.49554962	209628.39	35563
345.48895	352.75	161.25	136.5	0.49554962	209628.39	35563
157.1033	306.25	149.875	143.75	0.49554962	209628.39	35563
190.5124	280.25	110.0	127.125	-0.49554962	209628.39	35563
209.06752	445.25	101.8125	133.75	0.49554962	209628.39	35563
106.72493	366.75	80.1875	159.25	0.49554962	209628.39	35563
72.47985	443.25	84.625	169.125	-0.49554962	209628.39	35563
90.5382	236.625	104.9375	108.1875	0.49554962	209628.39	35563
218.63947	843.5	122.625	189.0	-0.49554962	209628.39	35563
357.735	490.75	196.375	264.25	-0.49554962	209628.39	35563
537.5024	532.0	124.4375	27.09375	0.49554962	209628.39	35563
141.91461	306.75	65.3125	126.75	0.49554962	209628.39	35563
93.37486	540.5	85.0625	218.25	-0.49554962	209628.39	35563
281.30417	434.25	108.75	131.75	-0.49554962	209628.39	35563
252.59383	257.75	81.5625	125.25	0.49554962	209628.39	35563
245.00009	504.75	104.75	186.375	0.49554962	209628.39	35563
180.60104	431.0	98.0	136.75	0.49554962	209628.39	35563
430.78568	894.5	118.5625	189.125	0.49554962	209628.39	35563
180.00456	427.75	90.0625	141.25	0.49554962	209628.39	35563
102.46398	287.75	134.75	120.6875	0.49554962	209628.39	35563
62.128525	376.5	90.1875	164.625	0.49554962	209628.39	35563
51.547974	456.5	63.4375	3.5605469	0.49554962	209628.39	35563
159.44504	268.25	68.125	115.1875	0.49554962	209628.39	35563
325.1783	557.5	142.0	183.5	0.49554962	209628.39	35563
302.70963	374.0	98.3125	174.625	0.49554962	209628.39	35563
154.64693	458.25	70.4375	181.375	0.49554962	209628.39	35563
125.22648	927.0	128.125	87.5625	-0.49554962	209628.39	35563
94.77868	559.0	100.625	179.25	-0.49554962	209628.39	35563
205.49469	317.5	62.625	135.375	-0.49554962	209628.39	35563
393.94547	565.5	90.125	265.75	-0.49554962	209628.39	35563
221.28229	584.0	172.75	167.375	0.49554962	209628.39	35563
97.444496	405.25	152.875	182.0	0.49554962	209628.39	35563
180.03403	465.25	60.28125	182.375	0.49554962	209628.39	35563
95.54021	532.0	118.375	166.125	0.49554962	209628.39	35563
126.81789	319.0	107.5	132.375	0.49554962	209628.39	35563
91.76613	408.25	136.25	170.625	0.49554962	209628.39	35563
365.20312	399.0	169.875	166.125	0.49554962	209628.39	35563
69.24651	689.5	109.5625	77.3125	0.49554962	209628.39	35563
79.124535	273.25	102.25	144.0	0.49554962	209628.39	35563
56.829613	390.5	126.25	181.875	0.49554962	209628.39	35563
54.941803	686.0	197.125	239.125	0.49554962	209628.39	35563
508.2778	690.0	89.75	264.5	-0.49554962	209628.39	35563
58.127655	512.5	123.4375	127.5	0.49554962	209628.39	35563
418.37796	509.5	152.25	188.0	0.49554962	209628.39	35563
133.05376	560.0	71.4375	1.9804688	0.49554962	209628.39	35563
166.76817	431.5	117.125	161.625	0.49554962	209628.39	35563
247.77814	353.5	129.75	167.625	0.49554962	209628.39	35563
208.10503	540.0	110.875	191.0	-0.49554962	209628.39	35563
169.9657	425.75	128.125	197.625	0.49554962	209628.39	35563
292.15536	625.5	85.0	167.875	0.49554962	209628.39	35563
141.81433	294.0	105.1875	5.7226562	0.49554962	209628.39	35563
134.43843	291.5	114.0	40.6875	0.49554962	209628.39	35563
310.63983	638.0	137.5	264.75	0.49554962	209628.39	35563
89.06588	364.75	161.25	135.0	-0.49554962	209628.39	35563
278.35275	295.5	77.375	125.4375	-0.49554962	209628.39	35563
174.8579	383.25	88.375	127.25	0.49554962	209628.39	35563
77.03334	427.5	76.125	200.5	-0.49554962	209628.39	35563
309.51126	432.75	77.5	164.625	0.49554962	209628.39	35563
161.27908	502.0	101.3125	151.625	0.49554962	209628.39	35563
119.92947	239.875	68.6875	96.8125	0.49554962	209628.39	35563
133.86795	434.0	131.25	155.5	0.49554962	209628.39	35563
183.53725	362.0	67.25	164.875	0.49554962	209628.39	35563
68.61805	546.5	147.625	173.0	0.49554962	209628.39	35563
84.66275	466.75	53.4375	134.125	0.49554962	209628.39	35563
412.43756	481.25	163.5	194.75	0.49554962	209628.39	35563
620.0513	1071.0	77.9375	120.9375	0.49554962	209628.39	35563
120.49861	425.5	101.75	116.75	0.49554962	209628.39	35563
183.4832	417.25	108.6875	153.5	0.49554962	209628.39	35563
343.32156	524.5	64.375	172.0	0.49554962	209628.39	35563
66.146866	438.75	169.0	195.875	0.49554962	209628.39	35563
267.23206	317.75	54.96875	112.375	-0.49554962	209628.39	35563
107.753235	330.25	59.28125	94.5	-0.49554962	209628.39	35563
129.26466	413.5	100.3125	157.0	0.49554962	209628.39	35563
186.43494	276.5	97.0	99.125	0.49554962	209628.39	35563
198.15047	431.25	138.25	189.5	0.49554962	209628.39	35563
294.29453	467.75	90.0625	190.25	0.49554962	209628.39	35563
119.861984	266.5	97.6875	59.09375	0.49554962	209628.39	35563
45.14251	499.75	74.8125	101.625	0.49554962	209628.39	35563
129.85582	534.0	101.625	170.25	0.49554962	209628.39	35563
273.15524	423.0	116.3125	192.0	0.49554962	209628.39	35563
309.59857	419.5	155.5	184.75	0.49554962	209628.39	35563
212.69572	579.5	72.8125	177.5	0.49554962	209628.39	35563
173.51147	276.25	78.0625	126.5	0.49554962	209628.39	35563
81.59576	286.5	114.5	113.25	-0.49554962	209628.39	35563
131.37065	251.0	84.8125	118.0625	0.49554962	209628.39	35563
98.04928	222.375	60.65625	85.0	0.49554962	209628.39	35563
52.38423	359.0	81.6875	150.25	0.49554962	209628.39	35563
342.6281	577.5	95.5625	140.0	0.49554962	209628.39	35563
328.92416	256.0	60.3125	1.2099609	-0.49554962	209628.39	35563
438.388	499.0	80.9375	154.0	-0.49554962	209628.39	35563
304.8161	586.5	109.25	215.625	0.49554962	209628.39	35563
130.04916	512.0	141.625	145.125	0.49554962	209628.39	35563
67.35902	351.25	108.625	176.5	0.49554962	209628.39	35563
163.27997	711.5	83.25	200.25	-0.49554962	209628.39	35563
87.224	307.5	131.5	145.375	0.49554962	209628.39	35563
86.84592	484.5	103.0	192.875	0.49554962	209628.39	35563
149.43068	312.0	133.75	123.5625	0.49554962	209628.39	35563
81.867744	316.25	93.5625	111.5625	0.49554962	209628.39	35563
334.63815	533.0	65.8125	171.625	0.49554962	209628.39	35563
435.6069	334.5	79.3125	143.125	0.49554962	209628.39	35563
114.37997	405.25	121.25	161.625	0.49554962	209628.39	35563
400.29526	413.75	151.5	183.875	0.49554962	209628.39	35563
174.10936	300.0	124.375	106.875	-0.49554962	209628.39	35563
197.51103	200.5	47.46875	85.75	0.49554962	209628.39	35563
110.140205	333.0	156.75	137.875	-0.49554962	209628.39	35563
303.29675	631.0	63.875	184.5	0.49554962	209628.39	35563
221.27565	437.0	69.3125	158.25	0.49554962	209628.39	35563
342.7813	398.5	81.5	156.5	-0.49554962	209628.39	35563
198.25877	357.5	108.375	125.125	0.49554962	209628.39	35563
182.24922	397.25	143.0	177.875	0.49554962	209628.39	35563
186.63081	498.5	79.5625	39.875	0.49554962	209628.39	35563
78.33403	503.0	50.4375	147.625	0.49554962	209628.39	35563
47.485752	563.0	120.3125	183.5	0.49554962	209628.39	35563
148.54155	424.75	90.375	99.6875	0.49554962	209628.39	35563
226.01755	768.0	96.75	7.0234375	0.49554962	209628.39	35563
147.12508	269.5	40.96875	111.5625	0.49554962	209628.39	35563
313.73874	363.0	150.25	178.125	0.49554962	209628.39	35563
227.13806	243.875	125.4375	101.3125	0.49554962	209628.39	35563
431.68628	546.0	113.375	216.875	0.49554962	209628.39	35563
130.02553	209.625	80.25	93.8125	0.49554962	209628.39	35563
158.66595	398.0	102.25	171.75	0.49554962	209628.39	35563
287.49274	568.0	130.625	166.875	0.49554962	209628.39	35563
146.87143	877.0	161.125	176.5	-0.49554962	209628.39	35563
163.0819	400.5	117.4375	182.75	-0.49554962	209628.39	35563
101.42631	500.25	104.0	160.375	0.49554962	209628.39	35563
52.431423	333.25	127.875	168.375	0.49554962	209628.39	35563
151.44083	218.25	74.4375	97.25	0.49554962	209628.39	35563
146.99042	357.75	142.875	159.5	0.49554962	209628.39	35563
152.5832	400.0	53.875	156.5	0.49554962	209628.39	35563
372.10077	330.75	105.9375	101.25	0.49554962	209628.39	35563
57.010773	308.0	70.625	100.125	0.49554962	209628.39	35563
194.31229	404.75	126.3125	183.875	0.49554962	209628.39	35563
70.98967	375.0	63.5	155.125	0.49554962	209628.39	35563
89.32528	426.75	56.96875	175.375	0.49554962	209628.39	35563
198.00348	394.5	143.875	175.5	0.49554962	209628.39	35563
148.67657	307.5	99.25	133.25	0.49554962	209628.39	35563
337.93137	503.0	102.0	208.625	0.49554962	209628.39	35563
517.5728	734.0	86.3125	156.25	0.49554962	209628.39	35563
103.73783	579.0	155.375	180.375	0.49554962	209628.39	35563
433.38547	390.25	90.4375	196.125	0.49554962	209628.39	35563
256.88794	491.25	58.3125	145.5	0.49554962	209628.39	35563
120.877625	810.5	108.25	195.625	-0.49554962	209628.39	35563
81.33759	426.75	169.125	185.375	-0.49554962	209628.39	35563
367.15823	267.0	163.375	28.15625	0.49554962	209628.39	35563
102.53597	223.125	136.125	99.0625	0.49554962	209628.39	35563
346.8078	654.0	71.6875	83.0	0.49554962	209628.39	35563
186.34476	302.0	68.6875	117.125	-0.49554962	209628.39	35563
67.15126	569.0	135.125	177.875	0.49554962	209628.39	35563
153.90637	331.5	92.25	143.25	0.49554962	209628.39	35563
57.476532	368.5	118.1875	159.625	0.49554962	209628.39	35563
90.04254	258.25	35.9375	79.25	0.49554962	209628.39	35563
110.44034	417.25	113.0	234.75	0.49554962	209628.39	35563
47.313885	237.25	33.71875	89.8125	-0.49554962	209628.39	35563
145.17279	359.0	117.6875	169.0	0.49554962	209628.39	35563
310.33142	434.75	85.25	157.75	-0.49554962	209628.39	35563
106.70794	256.5	111.375	119.6875	0.49554962	209628.39	35563
112.912056	444.5	70.5625	168.875	0.49554962	209628.39	35563
148.5412	513.5	156.5	189.25	0.49554962	209628.39	35563
55.35565	412.75	139.75	174.375	0.49554962	209628.39	35563
258.29776	383.0	166.5	154.5	0.49554962	209628.39	35563
349.2832	435.0	62.875	123.4375	0.49554962	209628.39	35563
71.69171	453.5	62.03125	138.75	0.49554962	209628.39	35563
256.96732	567.0	94.0	176.25	-0.49554962	209628.39	35563
206.87444	212.5	57.53125	103.25	0.49554962	209628.39	35563
166.69398	243.375	123.375	71.3125	0.49554962	209628.39	35563
70.895584	354.75	100.9375	167.0	0.49554962	209628.39	35563
182.1117	431.25	137.625	202.5	0.49554962	209628.39	35563
108.30835	1494.0	87.3125	491.0	0.49554962	209628.39	35563
122.631386	287.5	61.65625	111.1875	-0.49554962	209628.39	35563
200.37143	355.0	133.125	187.0	-0.49554962	209628.39	35563
103.702255	449.5	142.75	136.25	0.49554962	209628.39	35563
148.3097	387.75	79.4375	152.625	0.49554962	209628.39	35563
106.52921	598.5	55.15625	193.0	0.49554962	209628.39	35563
163.01274	457.0	135.25	126.25	0.49554962	209628.39	35563
476.9308	550.5	92.4375	129.875	0.49554962	209628.39	35563
128.04192	483.75	99.6875	208.75	0.49554962	209628.39	35563
168.67197	337.75	170.5	170.75	0.49554962	209628.39	35563
263.34683	421.0	58.5625	169.125	-0.49554962	209628.39	35563
230.6165	528.5	116.8125	178.25	-0.49554962	209628.39	35563
278.357	436.25	117.375	76.8125	-0.49554962	209628.39	35563
87.6569	423.0	115.8125	209.5	-0.49554962	209628.39	35563
71.66012	339.25	123.25	155.125	0.49554962	209628.39	35563
129.40248	488.5	121.3125	141.375	0.49554962	209628.39	35563
192.73381	695.0	66.75	194.625	0.49554962	209628.39	35563
244.28226	303.5	59.4375	154.625	0.49554962	209628.39	35563
81.77973	630.0	72.1875	108.3125	0.49554962	209628.39	35563
281.0236	383.0	78.375	121.1875	0.49554962	209628.39	35563
123.30776	295.75	75.6875	143.25	-0.49554962	209628.39	35563
48.587498	494.25	88.375	175.375	0.49554962	209628.39	35563
94.407196	380.0	137.625	182.875	0.49554962	209628.39	35563
473.17114	434.25	125.4375	203.75	0.49554962	209628.39	35563
276.137	452.25	82.5	161.625	0.49554962	209628.39	35563
107.9127	413.25	118.125	170.375	0.49554962	209628.39	35563
84.30779	253.5	96.125	68.125	0.49554962	209628.39	35563
92.47739	431.25	74.5	160.375	-0.49554962	209628.39	35563
424.28992	516.5	92.0	179.375	0.49554962	209628.39	35563
471.51227	814.5	140.25	118.5625	0.49554962	209628.39	35563
68.06058	491.5	93.75	137.0	0.49554962	209628.39	35563
100.82891	385.0	130.75	184.125	0.49554962	209628.39	35563
125.87436	469.25	129.375	181.125	-0.49554962	209628.39	35563
173.8307	332.0	78.1875	136.125	0.49554962	209628.39	35563
282.2463	433.75	152.75	173.75	-0.49554962	209628.39	35563
140.57193	398.0	83.625	141.0	0.49554962	209628.39	35563
663.0821	381.0	60.78125	125.0	0.49554962	209628.39	35563
220.83188	406.75	83.3125	106.5	-0.49554962	209628.39	35563
