lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
254.81375	360.5	84.625	131.0	0.49554962	209709.69	35563
291.0045	410.75	90.1875	162.625	0.49554962	209709.69	35563
591.6937	724.5	78.5	182.75	0.49554962	209709.69	35563
201.09985	423.75	92.0625	177.0	-0.49554962	209709.69	35563
380.68423	1080.0	99.3125	310.25	0.49554962	209709.69	35563
109.39926	445.0	72.3125	112.375	-0.49554962	209709.69	35563
101.52937	402.0	58.21875	167.625	0.49554962	209709.69	35563
135.5093	345.0	126.3125	134.75	0.49554962	209709.69	35563
220.8657	201.625	61.40625	107.375	0.49554962	209709.69	35563
51.014812	260.25	121.25	107.8125	0.49554962	209709.69	35563
77.08447	252.0	31.90625	103.0625	0.49554962	209709.69	35563
112.20591	400.75	90.75	119.875	0.49554962	209709.69	35563
47.011288	347.0	159.375	103.5	-0.49554962	209709.69	35563
194.78464	320.5	114.3125	147.375	-0.49554962	209709.69	35563
124.865364	416.25	127.0625	173.625	0.49554962	209709.69	35563
257.47565	307.0	131.875	135.25	-0.49554962	209709.69	35563
234.63072	462.75	113.9375	190.125	-0.49554962	209709.69	35563
373.05997	550.0	321.75	294.75	0.49554962	209709.69	35563
104.22895	501.25	266.75	164.5	-0.49554962	209709.69	35563
109.108894	276.75	83.1875	143.5	-0.49554962	209709.69	35563
192.97498	556.0	75.6875	192.875	-0.49554962	209709.69	35563
79.33409	390.75	86.1875	171.125	-0.49554962	209709.69	35563
51.188446	341.75	125.0	158.0	-0.49554962	209709.69	35563
302.7637	481.0	136.5	159.875	-0.49554962	209709.69	35563
483.51605	641.0	119.75	266.25	0.49554962	209709.69	35563
191.34549	297.0	123.9375	113.3125	0.49554962	209709.69	35563
208.23947	508.75	109.8125	208.375	0.49554962	209709.69	35563
98.75594	442.0	169.625	168.25	-0.49554962	209709.69	35563
263.64948	408.75	83.375	190.875	0.49554962	209709.69	35563
290.02408	545.0	88.4375	153.375	0.49554962	209709.69	35563
297.20508	450.75	92.6875	174.125	0.49554962	209709.69	35563
213.81613	484.0	145.125	164.5	-0.49554962	209709.69	35563
237.24457	404.75	68.625	178.125	0.49554962	209709.69	35563
141.52122	503.25	58.09375	165.0	0.49554962	209709.69	35563
231.59674	472.75	77.75	177.0	0.49554962	209709.69	35563
172.81908	218.375	102.3125	96.9375	-0.49554962	209709.69	35563
79.633965	293.75	123.5625	128.0	0.49554962	209709.69	35563
212.34482	381.75	56.78125	164.875	0.49554962	209709.69	35563
47.95574	331.25	99.0	120.3125	-0.49554962	209709.69	35563
175.32127	489.0	103.6875	194.5	0.49554962	209709.69	35563
158.74693	519.5	65.8125	135.5	0.49554962	209709.69	35563
173.85481	381.0	95.9375	159.375	0.49554962	209709.69	35563
320.10623	675.5	126.5	56.03125	-0.49554962	209709.69	35563
131.15523	323.5	66.0625	131.75	-0.49554962	209709.69	35563
164.1559	333.0	105.8125	154.375	-0.49554962	209709.69	35563
133.68167	537.5	78.1875	159.75	0.49554962	209709.69	35563
98.674225	402.5	102.0625	7.9960938	0.49554962	209709.69	35563
145.4663	298.25	83.375	112.1875	0.49554962	209709.69	35563
279.36038	549.5	92.0	118.8125	0.49554962	209709.69	35563
523.3973	496.5	111.0625	159.375	0.49554962	209709.69	35563
440.09094	529.5	150.875	190.0	0.49554962	209709.69	35563
78.01294	500.25	164.25	183.25	0.49554962	209709.69	35563
381.63916	431.25	81.0625	156.5	0.49554962	209709.69	35563
45.382175	476.75	127.375	190.75	0.49554962	209709.69	35563
181.34052	388.75	96.5625	173.125	0.49554962	209709.69	35563
87.42559	410.5	138.625	217.125	0.49554962	209709.69	35563
110.34284	353.25	76.25	132.375	0.49554962	209709.69	35563
71.199936	335.75	134.375	143.875	0.49554962	209709.69	35563
56.74945	252.125	71.0625	70.75	-0.49554962	209709.69	35563
237.32593	344.5	56.15625	102.0	-0.49554962	209709.69	35563
146.1308	703.0	85.0	250.25	0.49554962	209709.69	35563
153.49194	277.0	192.5	124.9375	-0.49554962	209709.69	35563
454.27716	455.75	130.75	179.625	0.49554962	209709.69	35563
118.85621	297.75	97.375	155.5	-0.49554962	209709.69	35563
69.269554	279.25	75.6875	97.4375	0.49554962	209709.69	35563
157.73044	358.75	89.1875	155.375	-0.49554962	209709.69	35563
139.38847	299.25	97.1875	111.625	0.49554962	209709.69	35563
286.68896	605.0	82.0625	167.75	-0.49554962	209709.69	35563
172.28398	233.625	155.625	88.4375	0.49554962	209709.69	35563
175.18143	480.25	34.875	197.375	-0.49554962	209709.69	35563
403.64258	889.0	65.625	200.75	0.49554962	209709.69	35563
583.7674	562.0	125.75	204.875	0.49554962	209709.69	35563
79.98919	554.5	87.8125	173.375	0.49554962	209709.69	35563
211.56696	250.25	114.5	118.375	-0.49554962	209709.69	35563
105.92526	267.5	63.5625	106.875	0.49554962	209709.69	35563
577.8404	517.5	144.875	144.5	-0.49554962	209709.69	35563
211.27667	547.5	102.625	139.625	-0.49554962	209709.69	35563
463.56058	379.0	60.03125	126.1875	0.49554962	209709.69	35563
313.35892	359.25	61.53125	180.625	0.49554962	209709.69	35563
55.59314	317.0	109.5	104.1875	0.49554962	209709.69	35563
78.45874	198.5	74.3125	81.5	-0.49554962	209709.69	35563
253.35323	487.5	109.1875	174.75	-0.49554962	209709.69	35563
224.65775	560.5	66.0625	137.75	-0.49554962	209709.69	35563
256.54575	1304.0	114.9375	109.9375	0.49554962	209709.69	35563
130.00107	445.5	89.25	189.625	-0.49554962	209709.69	35563
95.97263	349.25	86.25	89.9375	0.49554962	209709.69	35563
165.79974	447.5	65.25	167.5	0.49554962	209709.69	35563
244.63092	473.0	55.40625	169.375	-0.49554962	209709.69	35563
412.22195	385.5	60.625	96.0	0.49554962	209709.69	35563
242.81886	445.0	125.875	175.875	0.49554962	209709.69	35563
296.20883	187.0	72.0625	74.0625	0.49554962	209709.69	35563
132.86089	511.5	89.125	145.125	-0.49554962	209709.69	35563
119.71327	499.25	70.5	207.5	0.49554962	209709.69	35563
213.98528	217.125	77.4375	106.5625	0.49554962	209709.69	35563
92.419655	1167.0	102.5625	96.875	0.49554962	209709.69	35563
189.88414	199.625	85.0	72.5625	0.49554962	209709.69	35563
246.6351	562.0	69.125	160.0	-0.49554962	209709.69	35563
259.48447	551.5	67.1875	168.75	-0.49554962	209709.69	35563
82.0128	528.5	99.5	189.375	-0.49554962	209709.69	35563
341.7466	426.75	143.625	178.625	-0.49554962	209709.69	35563
61.715298	584.5	163.625	1.7001953	0.49554962	209709.69	35563
107.417175	310.25	115.0625	61.28125	0.49554962	209709.69	35563
388.28345	627.0	55.71875	151.125	0.49554962	209709.69	35563
196.16791	394.75	95.5625	184.875	-0.49554962	209709.69	35563
276.28152	398.75	122.5	132.125	0.49554962	209709.69	35563
56.343193	502.75	154.5	206.5	0.49554962	209709.69	35563
192.93188	422.0	136.0	194.375	-0.49554962	209709.69	35563
312.59485	362.5	61.75	186.5	0.49554962	209709.69	35563
123.87466	401.75	124.9375	184.375	-0.49554962	209709.69	35563
65.47906	533.5	204.875	250.625	0.49554962	209709.69	35563
135.76498	256.0	59.21875	101.6875	0.49554962	209709.69	35563
176.1226	479.25	86.625	130.625	0.49554962	209709.69	35563
331.0869	625.5	135.75	150.0	-0.49554962	209709.69	35563
36.981064	376.0	64.5	153.375	-0.49554962	209709.69	35563
191.31583	387.75	106.0	183.5	-0.49554962	209709.69	35563
39.620117	625.0	108.3125	81.9375	-0.49554962	209709.69	35563
81.16101	255.25	60.0	84.75	0.49554962	209709.69	35563
154.24184	424.25	125.1875	163.375	0.49554962	209709.69	35563
313.63037	353.0	83.1875	121.1875	0.49554962	209709.69	35563
321.78445	368.75	115.1875	148.625	0.49554962	209709.69	35563
147.54744	695.5	89.1875	182.0	0.49554962	209709.69	35563
158.92107	554.5	92.5	177.5	0.49554962	209709.69	35563
191.16907	354.75	99.0	126.75	-0.49554962	209709.69	35563
89.83609	434.75	171.375	169.875	-0.49554962	209709.69	35563
159.75356	384.0	100.1875	148.75	-0.49554962	209709.69	35563
63.31357	288.5	68.625	103.4375	0.49554962	209709.69	35563
153.58025	510.5	67.0	219.625	0.49554962	209709.69	35563
208.9516	390.0	138.75	77.625	0.49554962	209709.69	35563
210.7738	416.5	167.25	172.5	-0.49554962	209709.69	35563
65.674446	375.5	110.875	97.0	0.49554962	209709.69	35563
146.6697	382.75	119.6875	175.125	0.49554962	209709.69	35563
44.18213	370.5	80.9375	71.9375	0.49554962	209709.69	35563
253.02504	367.0	108.4375	167.5	0.49554962	209709.69	35563
26.452219	301.5	98.5625	120.4375	-0.49554962	209709.69	35563
174.01521	229.25	67.6875	102.0	-0.49554962	209709.69	35563
539.70404	704.0	122.625	175.125	-0.49554962	209709.69	35563
249.36775	550.0	84.4375	193.125	0.49554962	209709.69	35563
213.81631	461.5	109.75	190.0	0.49554962	209709.69	35563
150.0396	280.5	102.3125	78.625	0.49554962	209709.69	35563
54.334816	410.75	159.625	192.625	0.49554962	209709.69	35563
241.75029	423.5	156.875	190.875	-0.49554962	209709.69	35563
216.83978	583.5	200.875	216.75	0.49554962	209709.69	35563
233.27669	451.5	106.3125	172.375	0.49554962	209709.69	35563
48.30031	193.25	128.375	81.25	0.49554962	209709.69	35563
57.604416	669.0	123.5	188.375	0.49554962	209709.69	35563
103.96331	369.5	106.0625	155.375	-0.49554962	209709.69	35563
124.812355	401.0	67.5	104.6875	-0.49554962	209709.69	35563
86.81863	400.25	58.46875	104.0625	0.49554962	209709.69	35563
185.40273	301.25	83.5	136.0	-0.49554962	209709.69	35563
136.44333	457.25	134.75	185.875	0.49554962	209709.69	35563
78.68367	557.5	95.3125	190.125	0.49554962	209709.69	35563
366.3215	484.5	84.0	3.6347656	0.49554962	209709.69	35563
299.2412	396.75	101.0	194.0	0.49554962	209709.69	35563
281.78073	447.25	159.75	175.25	0.49554962	209709.69	35563
102.7474	251.625	80.1875	88.625	-0.49554962	209709.69	35563
161.89601	360.75	70.375	151.5	0.49554962	209709.69	35563
256.09927	398.5	89.75	135.5	0.49554962	209709.69	35563
63.566193	430.75	62.84375	165.125	-0.49554962	209709.69	35563
65.21451	274.75	76.5	106.6875	0.49554962	209709.69	35563
87.825	466.75	114.1875	178.375	0.49554962	209709.69	35563
108.36651	202.5	74.0	79.8125	0.49554962	209709.69	35563
159.04883	238.25	103.75	93.875	0.49554962	209709.69	35563
122.75035	283.75	56.8125	120.8125	0.49554962	209709.69	35563
52.575844	342.5	121.375	88.75	-0.49554962	209709.69	35563
238.99837	430.75	129.0	177.0	-0.49554962	209709.69	35563
168.96666	395.75	122.375	183.375	0.49554962	209709.69	35563
57.28636	406.25	129.25	129.5	-0.49554962	209709.69	35563
155.8322	383.0	78.25	136.0	-0.49554962	209709.69	35563
76.965164	464.0	104.8125	170.75	0.49554962	209709.69	35563
72.73794	200.0	82.5625	96.6875	0.49554962	209709.69	35563
114.16618	328.5	113.75	149.625	0.49554962	209709.69	35563
295.9724	600.5	85.375	94.375	-0.49554962	209709.69	35563
96.138466	416.0	70.625	155.125	0.49554962	209709.69	35563
54.236862	571.0	61.9375	161.125	0.49554962	209709.69	35563
332.22787	425.75	124.375	112.6875	0.49554962	209709.69	35563
199.48207	275.75	48.875	103.0625	0.49554962	209709.69	35563
124.20127	396.0	100.0	142.875	0.49554962	209709.69	35563
228.38676	415.0	137.75	174.625	0.49554962	209709.69	35563
137.72008	603.5	109.1875	185.375	0.49554962	209709.69	35563
66.41958	354.5	68.375	136.75	0.49554962	209709.69	35563
113.07242	345.25	80.0	130.25	0.49554962	209709.69	35563
128.11389	594.5	90.375	161.75	0.49554962	209709.69	35563
210.13722	435.5	70.1875	159.875	-0.49554962	209709.69	35563
100.41917	423.5	143.375	185.75	-0.49554962	209709.69	35563
93.871216	560.5	96.1875	184.375	0.49554962	209709.69	35563
268.0626	381.5	79.9375	86.875	-0.49554962	209709.69	35563
167.6278	454.25	76.8125	177.625	0.49554962	209709.69	35563
125.854866	389.75	74.875	152.875	0.49554962	209709.69	35563
315.75977	419.5	161.875	192.875	0.49554962	209709.69	35563
135.44037	493.25	126.4375	145.75	0.49554962	209709.69	35563
340.19662	455.5	130.25	182.25	0.49554962	209709.69	35563
49.04946	706.0	113.0625	176.875	0.49554962	209709.69	35563
188.4182	441.0	102.1875	180.375	0.49554962	209709.69	35563
94.79979	744.5	200.5	179.75	-0.49554962	209709.69	35563
521.66986	488.25	94.3125	121.0	-0.49554962	209709.69	35563
64.91229	577.5	124.125	193.125	0.49554962	209709.69	35563
187.2363	649.5	113.0625	176.875	-0.49554962	209709.69	35563
224.89017	411.5	145.375	157.625	0.49554962	209709.69	35563
67.022415	513.0	99.1875	132.625	-0.49554962	209709.69	35563
136.21527	480.0	119.75	90.4375	0.49554962	209709.69	35563
94.794624	462.0	58.6875	191.625	-0.49554962	209709.69	35563
184.3855	387.0	67.625	138.25	0.49554962	209709.69	35563
376.12027	635.5	112.9375	114.1875	0.49554962	209709.69	35563
46.38816	501.5	187.0	90.9375	0.49554962	209709.69	35563
64.169556	359.25	61.3125	148.75	0.49554962	209709.69	35563
537.2718	502.25	61.6875	116.25	0.49554962	209709.69	35563
63.15083	457.25	70.875	165.25	0.49554962	209709.69	35563
78.47438	512.5	90.4375	165.375	0.49554962	209709.69	35563
172.94514	320.75	63.8125	131.625	0.49554962	209709.69	35563
227.92325	298.0	125.0	148.125	0.49554962	209709.69	35563
369.29404	482.25	143.75	190.625	-0.49554962	209709.69	35563
132.10709	403.5	63.9375	105.5625	0.49554962	209709.69	35563
63.24265	688.0	128.0	216.375	-0.49554962	209709.69	35563
403.1706	398.0	61.75	154.125	0.49554962	209709.69	35563
87.150894	338.5	108.9375	92.0	0.49554962	209709.69	35563
207.09578	329.5	132.0	133.875	-0.49554962	209709.69	35563
89.77851	474.75	98.5	1.90625	0.49554962	209709.69	35563
53.78105	447.5	72.125	193.25	-0.49554962	209709.69	35563
220.78542	393.75	112.25	179.75	0.49554962	209709.69	35563
177.58728	341.75	116.75	142.375	-0.49554962	209709.69	35563
147.96985	497.75	169.5	191.25	0.49554962	209709.69	35563
38.206593	459.25	90.4375	126.5625	0.49554962	209709.69	35563
245.42271	374.5	57.0	129.875	0.49554962	209709.69	35563
388.6307	727.5	83.6875	150.125	-0.49554962	209709.69	35563
390.6293	487.75	103.9375	194.75	-0.49554962	209709.69	35563
248.71822	413.25	147.0	159.125	0.49554962	209709.69	35563
144.21844	537.5	123.0	129.375	0.49554962	209709.69	35563
116.08721	417.5	154.125	168.625	0.49554962	209709.69	35563
282.9785	366.5	87.4375	174.625	-0.49554962	209709.69	35563
368.65088	586.5	149.875	202.25	-0.49554962	209709.69	35563
106.61746	429.0	91.25	186.875	0.49554962	209709.69	35563
80.38119	341.25	152.25	143.375	0.49554962	209709.69	35563
191.16705	350.5	94.875	167.5	-0.49554962	209709.69	35563
111.09846	185.625	49.65625	-1.0	0.49554962	209709.69	35563
150.97934	461.0	172.25	202.5	-0.49554962	209709.69	35563
153.9337	340.75	119.0	157.375	-0.49554962	209709.69	35563
126.69967	374.5	136.625	150.875	-0.49554962	209709.69	35563
296.75848	570.5	91.8125	163.625	0.49554962	209709.69	35563
47.660095	475.0	132.25	209.125	0.49554962	209709.69	35563
223.74573	373.25	63.84375	149.625	0.49554962	209709.69	35563
80.92101	379.0	145.625	163.5	0.49554962	209709.69	35563
211.08527	423.5	177.0	216.75	0.49554962	209709.69	35563
182.37706	459.5	91.75	174.375	0.49554962	209709.69	35563
61.214115	344.5	95.75	125.0625	0.49554962	209709.69	35563
554.6963	522.5	121.5625	120.75	0.49554962	209709.69	35563
133.78218	551.5	130.5	177.5	0.49554962	209709.69	35563
218.93164	335.5	71.0625	126.0	0.49554962	209709.69	35563
441.62894	472.25	63.8125	168.625	0.49554962	209709.69	35563
194.43872	514.0	51.15625	93.125	0.49554962	209709.69	35563
212.16945	351.75	48.96875	131.75	0.49554962	209709.69	35563
262.28162	531.0	96.375	203.625	0.49554962	209709.69	35563
528.26184	628.0	98.1875	180.0	0.49554962	209709.69	35563
196.92159	553.5	85.5625	179.5	-0.49554962	209709.69	35563
208.17368	490.5	99.375	144.625	0.49554962	209709.69	35563
143.68794	375.5	161.375	147.375	0.49554962	209709.69	35563
68.58036	367.5	147.875	183.875	0.49554962	209709.69	35563
185.33142	370.0	133.25	91.0625	0.49554962	209709.69	35563
229.15193	314.75	59.625	104.5625	0.49554962	209709.69	35563
90.85054	254.125	69.75	81.5625	0.49554962	209709.69	35563
220.51825	550.5	68.5	173.0	0.49554962	209709.69	35563
133.83705	414.75	69.1875	174.625	-0.49554962	209709.69	35563
116.58728	486.0	55.1875	77.8125	0.49554962	209709.69	35563
162.59041	209.0	98.25	82.25	-0.49554962	209709.69	35563
170.27414	558.0	118.375	157.75	0.49554962	209709.69	35563
178.5132	367.75	125.625	140.125	0.49554962	209709.69	35563
145.77057	429.75	120.375	104.5	0.49554962	209709.69	35563
419.085	687.0	97.0	81.1875	0.49554962	209709.69	35563
813.77527	977.0	155.625	289.5	-0.49554962	209709.69	35563
221.84962	601.0	159.5	188.0	0.49554962	209709.69	35563
