AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
106.875	540.0	243.375	6.16163e-06	0.8959961	3.749820168539344	886861140.6738281	95201500.0	False
44.96875	194.0	154.28125	0.037506104	0.99902344	4.763011401503633	886861140.6738281	95201500.0	False
95.625	196.875	95.625	1.9539148e-06	0.9995117	2.7252407307444884	886861140.6738281	95201500.0	False
107.375	170.75	107.375	-10.0	0.9970703	9.738774941962845	886861140.6738281	95201500.0	False
28.1875	249.375	138.25	0.0013637543	0.4074707	0.5181871452902982	886861140.6738281	95201500.0	False
55.78125	375.5	55.78125	8.0652535e-07	0.061035156	8.501904735574442	886861140.6738281	95201500.0	False
71.125	171.125	71.125	9.931624e-06	0.19311523	3.033848730314233	886861140.6738281	95201500.0	False
77.0625	174.25	77.0625	0.0017004013	0.9995117	6.149232219566642	886861140.6738281	95201500.0	False
26.59375	206.75	26.59375	0.004219055	0.0579834	5.072964577424074	886861140.6738281	95201500.0	False
63.09375	208.5	63.09375	1.640059e-06	0.9995117	5.14135984644706	886861140.6738281	95201500.0	False
27.25	170.25	27.25	-10.0	0.98779297	1.979514751752177	886861140.6738281	95201500.0	False
25.984375	180.0	72.109375	2.8219074e-06	0.4650879	4.357286575542773	886861140.6738281	95201500.0	False
27.6875	177.25	237.4375	0.0029182434	0.98779297	4.463605867506956	886861140.6738281	95201500.0	False
60.4375	190.5	127.8125	7.733703e-06	0.46484375	5.804531335663626	886861140.6738281	95201500.0	False
29.90625	344.0	105.90625	0.08166504	0.9975586	6.029720662977425	886861140.6738281	95201500.0	False
62.3125	229.75	62.3125	0.016357422	0.9995117	0.09391165355248177	886861140.6738281	95201500.0	False
116.6875	278.75	116.6875	0.0007915497	0.9472656	5.401963611621383	886861140.6738281	95201500.0	False
27.9375	269.25	27.9375	0.0006542206	0.9995117	2.270852830946012	886861140.6738281	95201500.0	False
74.1875	240.75	74.1875	0.0011386871	0.97802734	7.131768244304396	886861140.6738281	95201500.0	False
88.4375	298.75	88.4375	0.54785156	0.9995117	5.1411960390769025	886861140.6738281	95201500.0	False
25.171875	228.875	128.92188	7.688068e-07	0.9980469	7.533931502219019	886861140.6738281	95201500.0	False
38.09375	225.0	38.09375	8.5216016e-07	0.7368164	2.921741687940795	886861140.6738281	95201500.0	False
62.375	265.75	62.375	1.2926757e-05	0.92626953	0.6247187352764882	886861140.6738281	95201500.0	False
90.9375	213.0	90.9375	0.0005235672	0.9975586	1.6682299358815271	886861140.6738281	95201500.0	False
35.125	170.375	163.5	0.0002682209	0.051361084	3.2151072977645185	886861140.6738281	95201500.0	False
56.46875	217.375	203.96875	6.776303e-06	0.99902344	4.167429359584801	886861140.6738281	95201500.0	False
28.125	189.125	141.5	0.0014619827	0.9995117	3.368532086208347	886861140.6738281	95201500.0	False
88.875	171.25	88.875	-10.0	0.9995117	4.682309474568129	886861140.6738281	95201500.0	False
35.1875	207.625	113.0625	1.7493963e-05	0.23693848	2.5193368043110524	886861140.6738281	95201500.0	False
42.0625	172.875	42.0625	0.00032234192	0.9345703	8.910652650963016	886861140.6738281	95201500.0	False
29.0	226.25	58.390625	0.006916046	0.24328613	0.5168780270182793	886861140.6738281	95201500.0	False
58.3125	170.375	58.3125	-10.0	0.9975586	1.803799022118099	886861140.6738281	95201500.0	False
31.921875	186.75	66.109375	5.7742e-07	0.7792969	1.2753950130565102	886861140.6738281	95201500.0	False
89.25	171.125	235.125	-10.0	0.9995117	2.5542226264175127	886861140.6738281	95201500.0	False
101.375	170.625	101.375	1.168251e-05	0.7089844	0.2460889607924912	886861140.6738281	95201500.0	False
80.3125	249.0	80.3125	3.7960708e-06	0.76464844	3.2732724375246676	886861140.6738281	95201500.0	False
25.015625	216.25	116.953125	4.608184e-06	0.9707031	9.79130072038734	886861140.6738281	95201500.0	False
54.78125	277.75	54.78125	0.0030174255	0.29711914	9.033766558698929	886861140.6738281	95201500.0	False
29.59375	310.5	29.59375	4.2282045e-06	0.8647461	5.33874523943912	886861140.6738281	95201500.0	False
70.1875	221.125	70.1875	0.05154419	0.29174805	1.3798008951499554	886861140.6738281	95201500.0	False
26.796875	175.5	97.453125	0.00045633316	0.9995117	2.3833216733687124	886861140.6738281	95201500.0	False
51.9375	184.5	51.9375	4.851818e-05	0.46533203	9.348704653690604	886861140.6738281	95201500.0	False
53.34375	281.75	53.34375	0.14941406	0.46142578	3.3456185469942454	886861140.6738281	95201500.0	False
54.25	318.5	136.125	1.9475818e-05	0.9995117	1.029213437819692	886861140.6738281	95201500.0	False
82.5	197.75	82.5	0.0030384064	0.98046875	6.511276636501506	886861140.6738281	95201500.0	False
133.375	235.75	133.375	0.00013101101	0.058166504	3.028902095806359	886861140.6738281	95201500.0	False
69.0625	341.0	69.0625	0.00018048286	0.98535156	2.7902920888566314	886861140.6738281	95201500.0	False
89.3125	197.625	89.3125	2.5536865e-06	0.86035156	3.278163563724803	886861140.6738281	95201500.0	False
82.625	171.25	207.125	0.20495605	0.99072266	7.032945197208591	886861140.6738281	95201500.0	False
44.65625	310.5	44.65625	0.0074882507	0.9995117	9.237429284359493	886861140.6738281	95201500.0	False
67.625	218.625	67.625	0.00019347668	0.9995117	9.354253023037998	886861140.6738281	95201500.0	False
46.6875	265.0	46.6875	0.0017271042	0.8691406	6.059043388603058	886861140.6738281	95201500.0	False
41.25	327.75	85.3125	4.5970082e-06	0.9995117	1.3434180232144257	886861140.6738281	95201500.0	False
62.875	208.25	62.875	0.12634277	0.9428711	5.935045094371958	886861140.6738281	95201500.0	False
35.09375	172.875	97.5	-10.0	0.80566406	1.9581161807898155	886861140.6738281	95201500.0	False
32.5	179.5	181.1875	5.234033e-06	0.9370117	6.282288600225698	886861140.6738281	95201500.0	False
93.4375	236.0	93.4375	2.9671937e-06	0.94433594	5.904495598330087	886861140.6738281	95201500.0	False
107.6875	246.25	107.6875	0.0002553463	0.6303711	2.937005337602571	886861140.6738281	95201500.0	False
82.5	217.75	82.5	2.5220215e-06	0.6113281	2.3368084548985877	886861140.6738281	95201500.0	False
27.625	212.375	27.625	0.00025248528	0.08996582	4.431695178378064	886861140.6738281	95201500.0	False
44.65625	184.625	111.65625	0.00044679642	0.5341797	3.22273248621984	886861140.6738281	95201500.0	False
35.8125	175.875	35.8125	0.0019016266	0.6118164	5.223639079082503	886861140.6738281	95201500.0	False
44.4375	209.25	44.4375	3.5129488e-06	0.1105957	8.502731939993964	886861140.6738281	95201500.0	False
37.25	219.75	86.59375	0.0051956177	0.99902344	8.21139352141914	886861140.6738281	95201500.0	False
38.78125	192.625	172.53125	0.0029315948	0.121520996	5.90591225733111	886861140.6738281	95201500.0	False
78.3125	187.375	78.3125	1.566112e-05	0.30078125	8.7066362323596	886861140.6738281	95201500.0	False
34.5625	181.125	106.25	0.0028362274	0.8881836	6.49102912847313	886861140.6738281	95201500.0	False
29.21875	244.375	29.21875	0.10046387	0.92333984	2.663484920939368	886861140.6738281	95201500.0	False
41.71875	341.0	86.34375	2.9755756e-07	0.17468262	5.7321086428038655	886861140.6738281	95201500.0	False
69.75	259.75	69.75	4.1015446e-06	0.49902344	4.526185332970556	886861140.6738281	95201500.0	False
74.5	240.25	74.5	1.4811754e-05	0.9995117	5.76083417412427	886861140.6738281	95201500.0	False
84.5	387.5	319.8125	0.0022239685	0.9995117	2.890803890663406	886861140.6738281	95201500.0	False
62.5625	183.625	62.5625	0.00016415119	0.8754883	4.059419421611807	886861140.6738281	95201500.0	False
75.9375	186.0	75.9375	0.00020039082	0.9848633	0.17520137198783914	886861140.6738281	95201500.0	False
43.25	180.125	168.125	3.1269155e-07	0.99902344	7.765261922113751	886861140.6738281	95201500.0	False
74.875	249.5	74.875	2.9698014e-05	0.9980469	9.797212142062662	886861140.6738281	95201500.0	False
92.6875	188.375	92.6875	1.5897676e-06	0.9995117	2.0899193588313665	886861140.6738281	95201500.0	False
132.25	215.375	132.25	0.00016331673	0.9995117	7.388083450897625	886861140.6738281	95201500.0	False
25.71875	178.0	83.84375	6.8359077e-06	0.2590332	0.3503529059649111	886861140.6738281	95201500.0	False
68.25	183.125	68.25	0.0026817322	0.62158203	6.394566554118612	886861140.6738281	95201500.0	False
74.5625	222.25	74.5625	9.11355e-05	0.9995117	4.221905733575625	886861140.6738281	95201500.0	False
31.015625	190.625	31.015625	3.3769757e-06	0.45581055	0.5670818690167465	886861140.6738281	95201500.0	False
92.1875	188.625	92.1875	0.00015866756	0.9995117	4.88682870539823	886861140.6738281	95201500.0	False
115.25	182.125	115.25	0.016967773	0.99316406	8.702904766926608	886861140.6738281	95201500.0	False
26.640625	328.0	26.640625	2.5960617e-07	0.9868164	7.292914550399999	886861140.6738281	95201500.0	False
63.84375	297.5	63.84375	2.9057264e-07	0.9790039	8.843322743099947	886861140.6738281	95201500.0	False
105.9375	178.875	105.9375	0.0036449432	0.9951172	3.154777054765674	886861140.6738281	95201500.0	False
39.375	299.75	192.125	0.00014352798	0.35839844	3.9857075853506956	886861140.6738281	95201500.0	False
50.6875	231.875	50.6875	0.004070282	0.43969727	3.330699899064527	886861140.6738281	95201500.0	False
37.34375	179.5	113.15625	0.00016665459	0.9614258	6.699898935430738	886861140.6738281	95201500.0	False
27.484375	213.25	56.34375	0.001326561	0.096069336	5.629837069727785	886861140.6738281	95201500.0	False
74.0625	173.25	74.0625	-10.0	0.14367676	0.623538157493627	886861140.6738281	95201500.0	False
47.34375	203.375	47.34375	2.1755695e-05	0.80078125	1.3827331828619691	886861140.6738281	95201500.0	False
58.5	196.75	167.6875	0.004787445	0.6855469	7.369826507675128	886861140.6738281	95201500.0	False
38.6875	220.25	38.6875	0.00044894218	0.9941406	3.8194197194330144	886861140.6738281	95201500.0	False
79.4375	180.5	79.4375	0.0009908676	0.059906006	6.3817010398243355	886861140.6738281	95201500.0	False
29.6875	183.375	29.6875	0.0005130768	0.9951172	5.711084151028004	886861140.6738281	95201500.0	False
75.75	236.75	75.75	0.020507812	0.28833008	4.171150994883462	886861140.6738281	95201500.0	False
101.375	215.625	101.375	4.4219196e-06	0.96875	9.630565839833963	886861140.6738281	95201500.0	False
102.5625	247.75	102.5625	0.00019693375	0.99316406	0.755014510976622	886861140.6738281	95201500.0	False
38.21875	175.875	38.21875	-10.0	0.75341797	2.6853806343697215	886861140.6738281	95201500.0	False
66.75	188.625	66.75	3.695488e-05	0.5175781	3.7051284326871894	886861140.6738281	95201500.0	False
126.625	286.25	126.625	0.0051460266	0.88623047	0.3887709938559567	886861140.6738281	95201500.0	False
35.84375	280.0	35.84375	0.0005021095	0.9995117	2.530160251329974	886861140.6738281	95201500.0	False
40.125	171.75	85.125	-10.0	0.48608398	9.333848357298919	886861140.6738281	95201500.0	False
62.40625	248.875	133.28125	0.059631348	0.9941406	7.69768395396747	886861140.6738281	95201500.0	False
133.625	194.0	133.625	0.0012435913	0.92529297	3.731987826139857	886861140.6738281	95201500.0	False
53.78125	170.5	53.78125	-10.0	0.99902344	3.7051678504245587	886861140.6738281	95201500.0	False
66.5625	255.875	166.0625	0.0001938343	0.103271484	0.931037099787531	886861140.6738281	95201500.0	False
46.34375	203.5	164.09375	5.4091215e-06	0.86572266	9.309881360817997	886861140.6738281	95201500.0	False
49.4375	307.25	136.625	3.0100346e-06	0.12878418	8.012708726721073	886861140.6738281	95201500.0	False
49.8125	313.75	169.84375	0.00881958	0.10241699	3.301493849937728	886861140.6738281	95201500.0	False
114.25	195.625	114.25	0.0005455017	0.99902344	4.232506052314662	886861140.6738281	95201500.0	False
95.125	282.0	95.125	4.5835972e-05	0.95751953	4.898505969602965	886861140.6738281	95201500.0	False
38.21875	175.0	38.21875	0.0033779144	0.8251953	0.8110297941386193	886861140.6738281	95201500.0	False
64.375	200.25	151.5	8.225441e-06	0.060821533	0.953142434262304	886861140.6738281	95201500.0	False
144.75	178.125	144.75	6.407499e-05	0.82666016	5.211519639909227	886861140.6738281	95201500.0	False
27.78125	196.75	161.0625	4.3958426e-05	0.9995117	2.1958178759191043	886861140.6738281	95201500.0	False
44.8125	193.0	93.53125	0.6225586	0.8276367	3.0086744932974483	886861140.6738281	95201500.0	False
27.21875	178.875	27.21875	0.0007009506	0.93847656	6.891099092015963	886861140.6738281	95201500.0	False
66.8125	196.75	134.8125	0.19897461	0.99072266	1.8020446503180523	886861140.6738281	95201500.0	False
31.65625	314.0	189.65625	2.3134053e-06	0.9975586	2.444027397241669	886861140.6738281	95201500.0	False
50.625	183.5	50.625	0.056549072	0.14880371	7.633245884184774	886861140.6738281	95201500.0	False
36.625	238.375	36.625	0.00030827522	0.9526367	0.9821779144562726	886861140.6738281	95201500.0	False
29.421875	231.625	137.92188	0.00015854836	0.13208008	0.9109535645591507	886861140.6738281	95201500.0	False
98.0	214.5	98.0	4.839897e-05	0.9838867	4.035425241851783	886861140.6738281	95201500.0	False
88.875	267.25	195.1875	5.5469573e-06	0.87646484	2.318717015860358	886861140.6738281	95201500.0	False
57.625	389.5	57.625	7.3900446e-07	0.99902344	1.030744148625871	886861140.6738281	95201500.0	False
44.0625	233.75	44.0625	3.2901764e-05	0.08782959	8.116979743747478	886861140.6738281	95201500.0	False
33.0625	185.5	136.5	4.353933e-07	0.9921875	1.9689955221192434	886861140.6738281	95201500.0	False
141.0	172.625	141.0	0.00046658516	0.9667969	6.668030490794152	886861140.6738281	95201500.0	False
39.65625	213.125	107.21875	3.1024218e-05	0.9975586	1.7446556661524397	886861140.6738281	95201500.0	False
123.4375	178.125	123.4375	4.4584274e-05	0.921875	4.139767901374057	886861140.6738281	95201500.0	False
56.71875	197.5	147.59375	7.6033175e-06	0.99853516	6.815002144275979	886861140.6738281	95201500.0	False
50.65625	214.125	50.65625	5.13345e-06	0.060455322	8.435081063262231	886861140.6738281	95201500.0	False
39.6875	213.25	128.4375	1.3820827e-05	0.99560547	1.86818333542206	886861140.6738281	95201500.0	False
97.0625	324.75	97.0625	0.0005502701	0.9658203	4.9037542161634775	886861140.6738281	95201500.0	False
54.9375	221.625	54.9375	3.2465905e-06	0.77490234	5.853990445752615	886861140.6738281	95201500.0	False
68.625	231.375	68.625	0.005050659	0.9707031	6.696868552816468	886861140.6738281	95201500.0	False
34.6875	294.75	151.21875	1.5556812e-05	0.9995117	3.9163693072019896	886861140.6738281	95201500.0	False
30.234375	207.875	158.98438	4.980713e-06	0.99072266	4.744115486527832	886861140.6738281	95201500.0	False
34.1875	186.375	91.40625	1.4647841e-05	0.9711914	5.880409390062937	886861140.6738281	95201500.0	False
43.21875	200.125	43.21875	4.211068e-05	0.8935547	8.075768578712683	886861140.6738281	95201500.0	False
27.453125	199.125	27.453125	3.6746264e-05	0.5078125	4.5942970660834845	886861140.6738281	95201500.0	False
51.59375	181.875	51.59375	0.011520386	0.10095215	7.553861882975852	886861140.6738281	95201500.0	False
33.75	300.0	106.625	2.482906e-06	0.8256836	3.154108429175281	886861140.6738281	95201500.0	False
28.296875	236.625	28.296875	3.2782555e-06	0.7475586	1.354195094610887	886861140.6738281	95201500.0	False
70.125	261.5	70.125	0.00084495544	0.99316406	0.9005327864986867	886861140.6738281	95201500.0	False
64.75	194.125	64.75	0.00028324127	0.9926758	2.8320627417256077	886861140.6738281	95201500.0	False
31.890625	186.25	93.828125	0.00014543533	0.9824219	6.428408504689244	886861140.6738281	95201500.0	False
94.5	406.25	94.5	8.627772e-06	0.1138916	3.708985939454749	886861140.6738281	95201500.0	False
83.4375	288.25	83.4375	4.891306e-06	0.9995117	6.847805012204674	886861140.6738281	95201500.0	False
67.4375	205.375	67.4375	0.00504303	0.9995117	1.9335484298129302	886861140.6738281	95201500.0	False
121.625	212.125	121.625	0.0028209686	0.9975586	8.7498304162945	886861140.6738281	95201500.0	False
26.484375	215.625	26.484375	0.03427124	0.08166504	8.12967338428328	886861140.6738281	95201500.0	False
42.0625	177.5	174.1875	6.574392e-05	0.9980469	2.3029466769113895	886861140.6738281	95201500.0	False
73.8125	291.25	339.9375	8.368492e-05	0.97216797	7.540602495772845	886861140.6738281	95201500.0	False
30.765625	175.75	30.765625	7.623434e-05	0.18725586	8.826699527944683	886861140.6738281	95201500.0	False
43.46875	202.75	43.46875	3.6489218e-06	0.070617676	9.392686764696165	886861140.6738281	95201500.0	False
69.9375	179.75	139.875	4.670024e-05	0.99902344	5.552159523320455	886861140.6738281	95201500.0	False
96.875	325.25	96.875	0.8979492	0.9863281	4.950091324884525	886861140.6738281	95201500.0	False
50.78125	232.625	155.34375	3.2819808e-06	0.9013672	9.519351736882541	886861140.6738281	95201500.0	False
73.0	178.375	305.4375	0.00046873093	0.11199951	8.650065079643085	886861140.6738281	95201500.0	False
74.0625	220.0	183.625	0.00051403046	0.3137207	8.919403568843649	886861140.6738281	95201500.0	False
34.21875	242.875	34.21875	1.6093254e-06	0.99658203	8.464900727961535	886861140.6738281	95201500.0	False
78.75	289.0	78.75	8.9546666e-07	0.99609375	8.265378569861639	886861140.6738281	95201500.0	False
26.171875	394.0	227.64062	6.046146e-06	0.30639648	2.9419468309050814	886861140.6738281	95201500.0	False
38.4375	218.375	94.3125	6.133318e-05	0.09289551	8.45567832406725	886861140.6738281	95201500.0	False
133.25	565.5	133.25	1.5333295e-05	0.8466797	7.490948980955395	886861140.6738281	95201500.0	False
42.84375	231.0	149.34375	4.824251e-06	0.9995117	6.0141975120439355	886861140.6738281	95201500.0	False
96.4375	174.875	237.3125	0.0027713776	0.6713867	9.011707912251467	886861140.6738281	95201500.0	False
27.546875	216.25	127.609375	0.01927185	0.058898926	1.5411642554453806	886861140.6738281	95201500.0	False
27.15625	188.375	27.15625	8.2433224e-05	0.052520752	5.84914202703402	886861140.6738281	95201500.0	False
53.4375	193.0	53.4375	4.2803586e-06	0.62646484	9.838502960799289	886861140.6738281	95201500.0	False
55.71875	229.75	55.71875	0.010192871	0.7060547	7.755635144055816	886861140.6738281	95201500.0	False
114.375	181.25	114.375	5.7548285e-05	0.99902344	8.144551918132535	886861140.6738281	95201500.0	False
40.21875	206.625	40.21875	5.676411e-07	0.94140625	3.324539040625453	886861140.6738281	95201500.0	False
52.1875	177.5	112.625	1.0067597e-06	0.09667969	5.721653577805441	886861140.6738281	95201500.0	False
25.265625	187.5	25.265625	0.0021572113	0.059417725	4.796106496135849	886861140.6738281	95201500.0	False
126.375	187.5	126.375	0.000647068	0.99560547	8.171790624597378	886861140.6738281	95201500.0	False
94.4375	178.75	205.5625	1.1986122e-06	0.27392578	9.36304096320741	886861140.6738281	95201500.0	False
112.875	265.5	112.875	0.0017910004	0.89501953	6.268359256874277	886861140.6738281	95201500.0	False
33.65625	261.25	33.65625	0.00023937225	0.71728516	3.078676461918107	886861140.6738281	95201500.0	False
43.09375	174.125	91.25	-10.0	0.9975586	1.4705817490730766	886861140.6738281	95201500.0	False
142.5	197.625	142.5	4.2654574e-07	0.99902344	5.292134610356783	886861140.6738281	95201500.0	False
25.0625	192.0	25.0625	0.00026535988	0.8256836	3.325359640767914	886861140.6738281	95201500.0	False
61.25	179.5	61.25	0.00055885315	0.9316406	0.9935481536466284	886861140.6738281	95201500.0	False
53.1875	185.25	53.1875	0.07751465	0.9995117	7.483413843026028	886861140.6738281	95201500.0	False
33.3125	208.875	33.3125	0.0029201508	0.99853516	3.8320600673384035	886861140.6738281	95201500.0	False
109.3125	189.75	109.3125	0.0048217773	0.99658203	8.236837424653146	886861140.6738281	95201500.0	False
85.125	181.5	85.125	0.005584717	0.9995117	7.6296031883998126	886861140.6738281	95201500.0	False
61.65625	254.625	61.65625	0.0032196045	0.9013672	3.927378635515936	886861140.6738281	95201500.0	False
30.375	238.0	117.4375	0.00033712387	0.7338867	7.808367342687973	886861140.6738281	95201500.0	False
106.0625	449.0	106.0625	0.0006875992	0.97216797	5.5639906428505554	886861140.6738281	95201500.0	False
116.0625	197.125	116.0625	0.00017952919	0.9995117	2.173128901333982	886861140.6738281	95201500.0	False
52.3125	191.25	141.6875	6.514788e-05	0.9995117	2.4026988256637907	886861140.6738281	95201500.0	False
49.46875	180.125	176.84375	0.062316895	0.8120117	9.546522370096739	886861140.6738281	95201500.0	False
32.15625	192.125	32.15625	2.1621585e-05	0.53466797	0.0766463242629527	886861140.6738281	95201500.0	False
44.5	187.5	108.46875	1.0477379e-06	0.9980469	8.21004564314255	886861140.6738281	95201500.0	False
32.71875	218.0	32.71875	4.5225024e-06	0.84277344	1.3072809130410832	886861140.6738281	95201500.0	False
105.6875	205.375	105.6875	1.7881393e-05	0.59765625	5.935250147321099	886861140.6738281	95201500.0	False
46.71875	189.875	132.71875	3.3289194e-05	0.9941406	2.6098860119755614	886861140.6738281	95201500.0	False
29.984375	193.5	149.17188	3.1851232e-06	0.10827637	4.6256491715731585	886861140.6738281	95201500.0	False
29.09375	217.625	29.09375	0.007736206	0.9111328	2.0994914150387842	886861140.6738281	95201500.0	False
64.25	204.5	64.25	0.00028038025	0.9995117	8.263130379937621	886861140.6738281	95201500.0	False
130.0	189.375	130.0	0.00028395653	0.97509766	9.32473988044606	886861140.6738281	95201500.0	False
68.9375	280.75	68.9375	0.002494812	0.076171875	5.64372873393107	886861140.6738281	95201500.0	False
60.28125	189.0	60.28125	0.00021719933	0.9951172	4.370816460747406	886861140.6738281	95201500.0	False
141.125	270.25	141.125	3.7020072e-07	0.9897461	8.898226851047113	886861140.6738281	95201500.0	False
32.8125	212.75	32.8125	0.009254456	0.6557617	1.5731880868517436	886861140.6738281	95201500.0	False
62.90625	197.875	130.46875	0.00024032593	0.5175781	7.362248972617863	886861140.6738281	95201500.0	False
55.1875	373.75	55.1875	2.4825335e-05	0.9995117	0.8446968373667829	886861140.6738281	95201500.0	False
135.0	175.625	135.0	0.0016994476	0.9355469	2.3264296649366685	886861140.6738281	95201500.0	False
29.328125	513.5	92.828125	2.1662563e-06	0.9399414	3.765467278702502	886861140.6738281	95201500.0	False
32.53125	170.875	221.28125	-10.0	0.15429688	6.992221266018646	886861140.6738281	95201500.0	False
131.375	194.625	131.375	0.29589844	0.9790039	7.5231949529052	886861140.6738281	95201500.0	False
51.65625	415.0	171.59375	2.7671456e-05	0.052612305	4.238504679132873	886861140.6738281	95201500.0	False
153.375	434.25	153.375	1.0572374e-05	0.984375	8.569688739293227	886861140.6738281	95201500.0	False
136.875	208.75	136.875	0.171875	0.6621094	0.3381045792242645	886861140.6738281	95201500.0	False
42.9375	294.0	42.9375	1.8822029e-06	0.9995117	9.514988617622777	886861140.6738281	95201500.0	False
36.71875	251.125	36.71875	0.037872314	0.15698242	2.6100337709274157	886861140.6738281	95201500.0	False
51.03125	277.25	132.46875	3.6150217e-05	0.99902344	8.92132250220574	886861140.6738281	95201500.0	False
105.0625	219.0	105.0625	1.7099082e-06	0.9995117	1.3284352026428508	886861140.6738281	95201500.0	False
31.59375	184.0	31.59375	0.1986084	0.97802734	3.090961459891844	886861140.6738281	95201500.0	False
152.625	207.625	309.5	3.2633543e-05	0.61376953	4.757044312822927	886861140.6738281	95201500.0	False
69.0625	211.0	150.375	0.00075531006	0.055114746	4.362637824941515	886861140.6738281	95201500.0	False
25.375	179.25	85.578125	2.2761524e-06	0.06317139	8.299548615833459	886861140.6738281	95201500.0	False
128.5	195.375	128.5	0.0002450943	0.99902344	8.194709177009557	886861140.6738281	95201500.0	False
69.3125	177.625	69.3125	5.403161e-05	0.85253906	3.0358114692458997	886861140.6738281	95201500.0	False
125.125	347.0	125.125	5.993247e-05	0.9584961	6.104062696023462	886861140.6738281	95201500.0	False
29.46875	172.0	29.46875	-10.0	0.49291992	3.9226225730002398	886861140.6738281	95201500.0	False
35.1875	217.25	35.1875	9.834766e-07	0.40405273	1.2505337297888843	886861140.6738281	95201500.0	False
59.75	254.75	59.75	5.9977174e-06	0.8564453	6.555948144511177	886861140.6738281	95201500.0	False
112.25	209.375	112.25	5.4717064e-05	0.18029785	4.048672431079552	886861140.6738281	95201500.0	False
45.6875	177.125	45.6875	0.011779785	0.99902344	2.576965571114229	886861140.6738281	95201500.0	False
30.265625	207.125	127.015625	0.068603516	0.9995117	7.299186678892326	886861140.6738281	95201500.0	False
137.125	221.625	137.125	2.156198e-05	0.99902344	6.820414915829929	886861140.6738281	95201500.0	False
28.90625	290.5	93.53125	1.244247e-05	0.064331055	9.176679071964784	886861140.6738281	95201500.0	False
55.8125	188.25	55.8125	0.008178711	0.99902344	7.985763812956705	886861140.6738281	95201500.0	False
81.6875	229.375	81.6875	6.619841e-06	0.99853516	1.1314972337633975	886861140.6738281	95201500.0	False
42.4375	173.25	92.78125	0.20654297	0.9946289	1.3092366424517081	886861140.6738281	95201500.0	False
64.875	281.75	64.875	9.7975135e-06	0.98339844	8.130950786203371	886861140.6738281	95201500.0	False
66.375	245.125	169.75	0.03567505	0.16784668	2.548458041616115	886861140.6738281	95201500.0	False
55.1875	233.125	55.1875	3.325939e-05	0.9902344	9.739451668117013	886861140.6738281	95201500.0	False
73.5625	222.625	73.5625	6.169081e-05	0.609375	0.034688536975991724	886861140.6738281	95201500.0	False
28.78125	250.875	79.5625	0.0004131794	0.21411133	8.420781545787278	886861140.6738281	95201500.0	False
54.0625	208.625	54.0625	0.0009937286	0.051849365	1.2566373376309485	886861140.6738281	95201500.0	False
66.3125	451.25	66.3125	1.9662548e-07	0.9995117	2.452095461931279	886861140.6738281	95201500.0	False
33.46875	185.125	33.46875	1.495704e-06	0.84765625	4.785922552458658	886861140.6738281	95201500.0	False
31.125	311.0	31.125	8.022785e-05	0.38378906	3.522695447729248	886861140.6738281	95201500.0	False
97.3125	174.25	97.3125	0.0011024475	0.9995117	8.545105905457476	886861140.6738281	95201500.0	False
55.5	174.5	143.1875	0.0050849915	0.6064453	2.3230332534650415	886861140.6738281	95201500.0	False
26.859375	209.125	139.04688	0.009117126	0.9951172	4.875871710202986	886861140.6738281	95201500.0	False
79.6875	227.5	79.6875	7.3052943e-06	0.77246094	8.164828948396632	886861140.6738281	95201500.0	False
29.234375	178.375	84.453125	0.0029354095	0.12878418	3.7104947342588446	886861140.6738281	95201500.0	False
43.125	369.5	43.125	0.00034809113	0.99365234	3.125455247993955	886861140.6738281	95201500.0	False
26.703125	243.25	61.109375	0.00019109249	0.93310547	5.272052437604586	886861140.6738281	95201500.0	False
93.3125	174.75	93.3125	0.0046806335	0.9995117	5.6854027921328765	886861140.6738281	95201500.0	False
27.390625	287.5	143.70312	4.827976e-06	0.9995117	8.37411570231366	886861140.6738281	95201500.0	False
30.171875	186.25	30.171875	0.00969696	0.05807495	8.754738783733686	886861140.6738281	95201500.0	False
25.875	252.75	188.75	3.913045e-05	0.9975586	8.000944107715725	886861140.6738281	95201500.0	False
36.75	290.25	36.75	3.9339066e-06	0.97021484	9.631785995717195	886861140.6738281	95201500.0	False
56.5	200.5	56.5	4.8661605e-07	0.99853516	4.349569990573727	886861140.6738281	95201500.0	False
61.53125	211.25	144.21875	4.9639493e-07	0.9584961	8.981155189374178	886861140.6738281	95201500.0	False
94.3125	473.25	188.625	0.004169464	0.9995117	8.862166694590499	886861140.6738281	95201500.0	False
73.6875	223.25	168.0625	0.0004696846	0.08099365	6.406203164674039	886861140.6738281	95201500.0	False
72.25	204.625	72.25	0.0032024384	0.9995117	4.248444512725584	886861140.6738281	95201500.0	False
78.4375	216.125	78.4375	0.75927734	0.99902344	1.5350366634470163	886861140.6738281	95201500.0	False
108.6875	281.5	249.6875	0.007598877	0.5605469	9.470542124733981	886861140.6738281	95201500.0	False
77.6875	212.75	77.6875	0.00039863586	0.9975586	1.0344094687585397	886861140.6738281	95201500.0	False
43.09375	205.375	43.09375	0.027633667	0.73876953	1.7550893447396305	886861140.6738281	95201500.0	False
43.9375	182.125	179.8125	4.388392e-06	0.99902344	8.608288991238226	886861140.6738281	95201500.0	False
26.75	242.125	120.6875	0.0006213188	0.9980469	2.2976841629668456	886861140.6738281	95201500.0	False
