AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
160.0	236.75	160.0	0.01411438	0.59814453	2.499153149240854	886861140.6738281	61879052.0	False
39.75	192.25	39.75	0.0012493134	0.99902344	2.821755748185197	886861140.6738281	61879052.0	False
98.625	213.875	98.625	0.00011241436	0.9995117	0.7105919327825063	886861140.6738281	61879052.0	False
28.09375	195.125	60.875	0.00019800663	0.80078125	3.3671837987717623	886861140.6738281	61879052.0	False
42.6875	176.25	134.25	9.596348e-06	0.9716797	5.202419806498227	886861140.6738281	61879052.0	False
94.8125	243.5	94.8125	0.0016336441	0.99902344	5.262814080163793	886861140.6738281	61879052.0	False
51.6875	189.875	51.6875	0.21740723	0.14428711	5.670787616822565	886861140.6738281	61879052.0	False
30.296875	214.5	30.296875	3.5643578e-05	0.39257812	0.35287676270513657	886861140.6738281	61879052.0	False
63.6875	174.375	63.6875	-10.0	0.9892578	2.7815530858567286	886861140.6738281	61879052.0	False
40.625	205.0	40.625	0.011436462	0.18408203	9.01415072620945	886861140.6738281	61879052.0	False
67.8125	186.25	67.8125	0.00025367737	0.9995117	7.058031852840344	886861140.6738281	61879052.0	False
26.703125	427.75	210.04688	1.7613173e-05	0.9951172	7.220123810941146	886861140.6738281	61879052.0	False
81.5	250.875	81.5	0.016662598	0.9995117	3.0188777187644007	886861140.6738281	61879052.0	False
26.171875	291.25	26.171875	2.445653e-06	0.11248779	4.706380985747742	886861140.6738281	61879052.0	False
103.75	176.5	103.75	-10.0	0.05126953	3.9359777696683267	886861140.6738281	61879052.0	False
54.71875	189.25	155.59375	0.064941406	0.99609375	3.6769523774750894	886861140.6738281	61879052.0	False
37.875	261.5	114.5	1.5974045e-05	0.52441406	1.0804008495810251	886861140.6738281	61879052.0	False
28.0	176.375	28.0	0.0028095245	0.10015869	1.0919000510743757	886861140.6738281	61879052.0	False
78.9375	181.25	78.9375	0.16491699	0.9995117	5.388959053370257	886861140.6738281	61879052.0	False
78.75	195.375	78.75	4.4882298e-05	0.9995117	7.134064214144232	886861140.6738281	61879052.0	False
26.796875	173.875	26.796875	3.963709e-05	0.075683594	3.8411919896990128	886861140.6738281	61879052.0	False
100.75	191.25	100.75	0.0066375732	0.99902344	2.2066612721781667	886861140.6738281	61879052.0	False
30.703125	433.0	219.82812	9.2806295e-07	0.7890625	0.7805588577084563	886861140.6738281	61879052.0	False
60.15625	293.5	60.15625	0.21191406	0.97314453	1.3426072503252158	886861140.6738281	61879052.0	False
132.5	188.5	132.5	0.0009756088	0.45288086	3.7311423838819167	886861140.6738281	61879052.0	False
77.25	389.75	214.125	0.010276794	0.14025879	6.684126132610558	886861140.6738281	61879052.0	False
43.90625	442.75	43.90625	3.3438206e-05	0.06567383	3.3238125047676306	886861140.6738281	61879052.0	False
47.0	306.25	47.0	3.3676624e-05	0.25732422	5.656202558579835	886861140.6738281	61879052.0	False
46.5	356.0	103.53125	7.7905133e-07	0.65966797	3.342733796165547	886861140.6738281	61879052.0	False
65.25	217.0	65.25	7.987022e-06	0.9995117	8.746980066027689	886861140.6738281	61879052.0	False
58.59375	176.375	58.59375	0.002614975	0.99609375	5.059786203421254	886861140.6738281	61879052.0	False
53.0	183.375	148.6875	2.3260713e-05	0.9863281	7.574451275694543	886861140.6738281	61879052.0	False
58.9375	299.75	58.9375	7.510185e-05	0.41748047	1.5195335027951415	886861140.6738281	61879052.0	False
106.375	189.125	106.375	0.21862793	0.89501953	9.573977074475295	886861140.6738281	61879052.0	False
39.75	187.125	39.75	0.000120699406	0.9921875	0.4122559588382586	886861140.6738281	61879052.0	False
97.3125	383.5	97.3125	5.13494e-05	0.9970703	9.970661495089331	886861140.6738281	61879052.0	False
39.3125	196.375	106.8125	0.0011882782	0.9892578	0.6036183154514987	886861140.6738281	61879052.0	False
80.6875	183.75	80.6875	0.00037693977	0.99853516	2.9759908460305553	886861140.6738281	61879052.0	False
34.21875	395.0	72.125	0.00020956993	0.9995117	4.943496981904389	886861140.6738281	61879052.0	False
32.6875	180.25	115.3125	0.012428284	0.8022461	2.0986540342684066	886861140.6738281	61879052.0	False
140.5	241.125	140.5	0.0022506714	0.84472656	5.411895246230415	886861140.6738281	61879052.0	False
82.1875	197.25	82.1875	0.000100016594	0.40673828	0.4911228144883353	886861140.6738281	61879052.0	False
57.59375	223.625	208.34375	1.5720725e-06	0.94873047	5.935206285815525	886861140.6738281	61879052.0	False
28.96875	186.5	223.375	0.0005540848	0.9995117	4.887696707190244	886861140.6738281	61879052.0	False
30.265625	183.625	30.265625	4.954636e-06	0.0635376	1.8171895558261326	886861140.6738281	61879052.0	False
96.25	201.0	96.25	0.00028681755	0.99560547	7.729276091728153	886861140.6738281	61879052.0	False
75.375	205.875	75.375	0.0060195923	0.9995117	0.31457659818302375	886861140.6738281	61879052.0	False
36.5625	258.5	99.65625	0.0034275055	0.053131104	7.541005568415926	886861140.6738281	61879052.0	False
30.28125	238.0	30.28125	3.4928322e-05	0.984375	1.8123105926663072	886861140.6738281	61879052.0	False
63.9375	174.625	63.9375	0.00017499924	0.71484375	6.863549030968315	886861140.6738281	61879052.0	False
52.71875	172.625	52.71875	-10.0	0.8959961	3.0216192547519256	886861140.6738281	61879052.0	False
67.6875	218.5	67.6875	2.9817224e-05	0.8979492	8.295929275146392	886861140.6738281	61879052.0	False
25.671875	181.625	102.421875	0.0039787292	0.98779297	4.844189697115539	886861140.6738281	61879052.0	False
36.125	293.25	121.625	1.7762184e-05	0.9926758	6.444440887739248	886861140.6738281	61879052.0	False
38.21875	447.75	38.21875	0.008903503	0.054504395	1.8566897117832326	886861140.6738281	61879052.0	False
64.625	281.75	183.0625	0.026473999	0.99902344	0.7390577642391492	886861140.6738281	61879052.0	False
83.4375	170.875	83.4375	1.8149614e-05	0.43554688	8.16158210650687	886861140.6738281	61879052.0	False
90.1875	217.5	90.1875	4.7427602e-07	0.96533203	6.793182115225179	886861140.6738281	61879052.0	False
32.59375	192.125	96.84375	0.00019145012	0.9995117	6.5725288949792	886861140.6738281	61879052.0	False
124.0	177.875	124.0	0.018356323	0.875	2.944202232250774	886861140.6738281	61879052.0	False
45.21875	302.5	45.21875	6.072223e-06	0.17907715	1.592388871036718	886861140.6738281	61879052.0	False
32.0625	184.75	74.625	6.4633787e-06	0.6040039	7.654227474633174	886861140.6738281	61879052.0	False
128.125	207.0	128.125	0.00014030933	0.7885742	7.307866681096783	886861140.6738281	61879052.0	False
40.3125	533.0	209.3125	0.0054855347	0.060394287	0.6071878073498738	886861140.6738281	61879052.0	False
128.875	190.375	128.875	0.032684326	0.9980469	5.4310680925409685	886861140.6738281	61879052.0	False
29.75	170.75	29.75	-10.0	0.9526367	4.143439418919897	886861140.6738281	61879052.0	False
49.125	318.0	49.125	9.11206e-06	0.9980469	1.1171620417814268	886861140.6738281	61879052.0	False
55.28125	176.75	180.96875	4.6640635e-05	0.9995117	1.4847301993883946	886861140.6738281	61879052.0	False
30.65625	183.0	129.03125	0.00598526	0.122558594	8.917888739378398	886861140.6738281	61879052.0	False
160.375	279.0	160.375	2.6896596e-05	0.4584961	4.7855782576342705	886861140.6738281	61879052.0	False
31.171875	335.5	186.64062	0.00038433075	0.9975586	0.904717654775439	886861140.6738281	61879052.0	False
92.75	170.75	218.3125	-10.0	0.9760742	2.3013427107139677	886861140.6738281	61879052.0	False
34.40625	186.875	34.40625	0.0141067505	0.99560547	1.9485639404077801	886861140.6738281	61879052.0	False
70.3125	172.875	70.3125	0.040008545	0.95996094	4.798486225704323	886861140.6738281	61879052.0	False
58.96875	197.5	273.09375	0.00056886673	0.097351074	4.023751252315577	886861140.6738281	61879052.0	False
89.25	212.25	89.25	0.21777344	0.2722168	4.636197043621351	886861140.6738281	61879052.0	False
127.75	182.75	260.875	4.004687e-06	0.9975586	0.8994085244564616	886861140.6738281	61879052.0	False
46.9375	179.625	171.875	0.0016651154	0.8613281	1.0579592508723294	886861140.6738281	61879052.0	False
80.25	180.125	80.25	0.0021419525	0.9995117	7.708775494013324	886861140.6738281	61879052.0	False
54.5	187.5	126.5625	0.00015258789	0.9980469	9.558531180640415	886861140.6738281	61879052.0	False
48.40625	180.625	48.40625	0.0004479885	0.17614746	0.4842768029897826	886861140.6738281	61879052.0	False
60.65625	206.75	181.09375	0.008018494	0.39624023	8.236493422489744	886861140.6738281	61879052.0	False
76.0	183.125	218.625	3.773719e-06	0.9995117	5.9098265679539	886861140.6738281	61879052.0	False
44.0625	275.75	158.1875	0.020126343	0.07006836	1.6689399255004105	886861140.6738281	61879052.0	False
46.1875	305.5	46.1875	0.00022649765	0.97265625	2.0369948248077634	886861140.6738281	61879052.0	False
64.5625	239.625	133.5	0.14904785	0.91064453	5.576332809500087	886861140.6738281	61879052.0	False
112.4375	435.75	112.4375	0.94628906	0.9951172	4.15112941185626	886861140.6738281	61879052.0	False
158.125	353.75	158.125	1.7667189e-06	0.83496094	7.84701792550743	886861140.6738281	61879052.0	False
39.625	188.5	39.625	4.017353e-05	0.19018555	7.705289415924781	886861140.6738281	61879052.0	False
62.28125	261.5	147.03125	1.4081597e-06	0.99658203	8.132090715036085	886861140.6738281	61879052.0	False
150.125	555.0	150.125	0.013084412	0.87158203	8.154727726612734	886861140.6738281	61879052.0	False
132.625	173.125	132.625	0.0005440712	0.8925781	3.2417907963259296	886861140.6738281	61879052.0	False
40.09375	243.5	162.03125	7.741153e-06	0.99902344	6.7558298658030935	886861140.6738281	61879052.0	False
61.84375	247.125	162.21875	5.442649e-06	0.9995117	7.942181801711413	886861140.6738281	61879052.0	False
141.5	185.625	141.5	0.0002039671	0.9951172	0.31328984728853015	886861140.6738281	61879052.0	False
100.8125	236.625	100.8125	0.007610321	0.9926758	6.353272170952906	886861140.6738281	61879052.0	False
28.953125	172.5	69.109375	0.4946289	0.99853516	5.716396315878853	886861140.6738281	61879052.0	False
61.0625	174.0	61.0625	0.055419922	0.6088867	8.038560956764144	886861140.6738281	61879052.0	False
41.53125	192.125	41.53125	7.241964e-05	0.33569336	4.205693573264838	886861140.6738281	61879052.0	False
25.515625	270.0	51.34375	4.7504902e-05	0.5722656	9.77198995908627	886861140.6738281	61879052.0	False
105.9375	214.875	105.9375	0.00018048286	0.9995117	9.691480339931417	886861140.6738281	61879052.0	False
31.359375	180.0	115.921875	1.3366342e-05	0.9951172	6.209094275721327	886861140.6738281	61879052.0	False
82.625	220.75	82.625	0.0001244545	0.99902344	9.317074234527936	886861140.6738281	61879052.0	False
28.375	217.375	173.84375	0.00042963028	0.70947266	3.81040124723944	886861140.6738281	61879052.0	False
31.046875	306.25	31.046875	0.015136719	0.17651367	9.91060816378345	886861140.6738281	61879052.0	False
78.5	240.0	78.5	0.00042963028	0.9926758	4.716868839020961	886861140.6738281	61879052.0	False
80.5	314.75	199.125	0.44140625	0.98876953	5.710279729159311	886861140.6738281	61879052.0	False
85.1875	187.375	85.1875	5.1766634e-05	0.9970703	1.0757132040905049	886861140.6738281	61879052.0	False
108.75	228.125	108.75	0.00037288666	0.99902344	2.678774756279026	886861140.6738281	61879052.0	False
131.0	227.5	131.0	0.0002849102	0.93359375	7.541147721244684	886861140.6738281	61879052.0	False
98.625	206.75	98.625	0.00029325485	0.9995117	0.17941990859263512	886861140.6738281	61879052.0	False
74.6875	439.5	156.75	5.4365955e-08	0.9970703	0.8458988138968806	886861140.6738281	61879052.0	False
77.125	225.25	77.125	9.864569e-05	0.9995117	2.9574555301627896	886861140.6738281	61879052.0	False
79.0	177.0	303.5	0.0042762756	0.057250977	8.764015009885355	886861140.6738281	61879052.0	False
46.375	177.5	46.375	0.006603241	0.15356445	2.4156454751111625	886861140.6738281	61879052.0	False
53.46875	173.625	128.03125	0.001253128	0.096191406	0.7706792848589856	886861140.6738281	61879052.0	False
59.6875	184.375	59.6875	5.015731e-05	0.9995117	9.100806218310765	886861140.6738281	61879052.0	False
80.9375	194.25	80.9375	0.000105023384	0.60058594	7.5017093937852195	886861140.6738281	61879052.0	False
48.65625	173.375	48.65625	3.528595e-05	0.92529297	5.931539583417148	886861140.6738281	61879052.0	False
31.109375	221.25	112.546875	0.0006928444	0.85009766	3.0399879431220853	886861140.6738281	61879052.0	False
48.875	195.25	48.875	0.004627228	0.99902344	8.38337165630972	886861140.6738281	61879052.0	False
93.4375	223.5	198.0625	0.000341177	0.8022461	9.866012804027477	886861140.6738281	61879052.0	False
60.03125	211.75	60.03125	5.0142407e-06	0.99902344	8.87232748229573	886861140.6738281	61879052.0	False
26.28125	361.5	183.34375	9.750947e-07	0.084106445	2.844538672236709	886861140.6738281	61879052.0	False
62.1875	288.5	62.1875	2.8368086e-06	0.86083984	9.166188217678453	886861140.6738281	61879052.0	False
36.75	190.875	73.96875	0.0003209114	0.58447266	4.114151929197305	886861140.6738281	61879052.0	False
52.90625	254.5	52.90625	0.08380127	0.99902344	8.530259036454623	886861140.6738281	61879052.0	False
42.9375	189.375	42.9375	3.0454248e-06	0.054595947	3.7859591564449886	886861140.6738281	61879052.0	False
31.546875	290.5	31.546875	0.005519867	0.0769043	2.1172093264879948	886861140.6738281	61879052.0	False
154.125	178.0	154.125	0.016784668	0.8925781	0.9448430934150593	886861140.6738281	61879052.0	False
34.96875	170.375	34.96875	7.44462e-05	0.4909668	5.650345507440008	886861140.6738281	61879052.0	False
84.5	173.75	84.5	-10.0	0.8183594	8.591936660780704	886861140.6738281	61879052.0	False
79.6875	186.125	174.375	0.004512787	0.06439209	1.2090441675017018	886861140.6738281	61879052.0	False
150.5	207.0	150.5	6.1504543e-06	0.99902344	5.790748304414663	886861140.6738281	61879052.0	False
66.0625	215.875	66.0625	0.00073719025	0.094055176	8.289047129880132	886861140.6738281	61879052.0	False
69.4375	210.625	69.4375	0.013824463	0.31982422	9.385487413769752	886861140.6738281	61879052.0	False
57.96875	173.25	57.96875	7.3499978e-06	0.8911133	0.2545584288882452	886861140.6738281	61879052.0	False
47.5	241.5	47.5	0.00030255318	0.9790039	8.274665487967368	886861140.6738281	61879052.0	False
109.8125	199.0	109.8125	0.00012218952	0.8618164	4.91419540341461	886861140.6738281	61879052.0	False
51.5625	237.125	51.5625	0.0053863525	0.14135742	8.393758219529914	886861140.6738281	61879052.0	False
31.125	203.25	31.125	7.623434e-05	0.9995117	4.955927575157432	886861140.6738281	61879052.0	False
30.6875	508.0	30.6875	0.0006775856	0.27172852	7.586832103134654	886861140.6738281	61879052.0	False
101.6875	415.0	101.6875	6.8321824e-06	0.9980469	3.300410873737519	886861140.6738281	61879052.0	False
47.28125	202.75	156.90625	8.404255e-06	0.9975586	1.4596651121072313	886861140.6738281	61879052.0	False
63.25	184.375	151.5625	2.1636486e-05	0.9951172	7.605339098274527	886861140.6738281	61879052.0	False
81.75	283.75	194.9375	5.3979456e-06	0.9995117	2.0007884894729813	886861140.6738281	61879052.0	False
26.703125	321.75	26.703125	2.117455e-05	0.52734375	8.658374121285291	886861140.6738281	61879052.0	False
27.9375	250.375	117.75	4.3720007e-05	0.8774414	3.230575220530554	886861140.6738281	61879052.0	False
44.9375	244.5	181.1875	0.00049352646	0.54785156	5.355898428059021	886861140.6738281	61879052.0	False
36.84375	373.75	120.34375	6.1929226e-05	0.98291016	8.565302832516238	886861140.6738281	61879052.0	False
54.78125	204.375	202.03125	2.5719404e-05	0.99902344	6.864275521920618	886861140.6738281	61879052.0	False
26.453125	265.0	131.875	0.00048565865	0.9946289	3.358130517597189	886861140.6738281	61879052.0	False
136.0	194.75	136.0	7.647276e-05	0.30029297	8.149236325736652	886861140.6738281	61879052.0	False
41.46875	239.625	110.21875	0.22070312	0.16113281	0.33399692597096475	886861140.6738281	61879052.0	False
52.9375	228.75	144.375	1.02669e-05	0.99853516	4.677751416379806	886861140.6738281	61879052.0	False
112.8125	176.25	112.8125	0.002746582	0.9980469	3.932324364056612	886861140.6738281	61879052.0	False
123.4375	199.75	123.4375	7.903576e-05	0.98583984	0.8940080417099097	886861140.6738281	61879052.0	False
38.5625	209.5	87.65625	2.7567148e-06	0.9863281	7.066557440946767	886861140.6738281	61879052.0	False
47.78125	171.875	101.78125	1.4968216e-05	0.9765625	0.6913199620860553	886861140.6738281	61879052.0	False
35.8125	414.25	35.8125	0.0011405945	0.234375	3.584549260475896	886861140.6738281	61879052.0	False
56.625	193.375	169.75	1.23381615e-05	0.9707031	5.323905871998932	886861140.6738281	61879052.0	False
26.203125	174.0	26.203125	0.0015926361	0.055786133	0.838890079549472	886861140.6738281	61879052.0	False
129.375	336.5	129.375	4.708767e-06	0.41870117	1.0528805756954114	886861140.6738281	61879052.0	False
89.9375	194.375	89.9375	1.3433397e-05	0.9399414	4.768337693192748	886861140.6738281	61879052.0	False
43.375	176.125	43.375	0.00042796135	0.8535156	7.258603681462375	886861140.6738281	61879052.0	False
48.25	476.0	190.75	4.2584725e-07	0.061767578	4.0100455656737495	886861140.6738281	61879052.0	False
36.625	212.875	36.625	0.03652954	0.8095703	7.624673895746426	886861140.6738281	61879052.0	False
65.6875	296.0	65.6875	5.592592e-07	0.9995117	7.437043032723778	886861140.6738281	61879052.0	False
52.125	191.0	52.125	0.0063972473	0.9946289	1.9828392016919594	886861140.6738281	61879052.0	False
25.140625	431.25	205.45312	0.003314972	0.06329346	4.63268754626975	886861140.6738281	61879052.0	False
39.09375	183.25	39.09375	0.0016012192	0.99902344	0.9858985717775965	886861140.6738281	61879052.0	False
88.0625	173.75	88.0625	0.00032019615	0.9995117	7.1169816460895845	886861140.6738281	61879052.0	False
57.09375	246.375	57.09375	0.00018382072	0.99902344	4.424781487886875	886861140.6738281	61879052.0	False
137.875	171.75	137.875	3.028661e-06	0.8432617	3.4121273941608337	886861140.6738281	61879052.0	False
36.625	188.875	164.875	1.4550984e-05	0.9980469	7.781561643194294	-886861140.6738281	61879052.0	False
39.96875	171.0	136.21875	3.710389e-05	0.9995117	3.190681194938847	886861140.6738281	61879052.0	False
101.6875	254.625	101.6875	3.1083822e-05	0.9995117	6.673838627432687	886861140.6738281	61879052.0	False
44.96875	181.375	44.96875	0.00076055527	0.12817383	6.657850748580799	886861140.6738281	61879052.0	False
25.6875	319.75	184.25	3.366731e-07	0.9980469	5.877323025592489	886861140.6738281	61879052.0	False
28.234375	212.375	131.10938	0.00042581558	0.99853516	9.047249039180429	886861140.6738281	61879052.0	False
104.25	487.75	104.25	3.2242388e-06	0.37353516	3.3524456559901523	886861140.6738281	61879052.0	False
39.84375	367.75	39.84375	2.9310584e-05	0.9658203	1.7710883099095156	886861140.6738281	61879052.0	False
40.0	329.0	40.0	1.4320016e-05	0.99902344	8.843216729996598	886861140.6738281	61879052.0	False
30.015625	451.0	30.015625	0.5097656	0.3503418	0.31280109785156185	886861140.6738281	61879052.0	False
61.75	205.375	61.75	0.0013980865	0.9638672	0.17090843518201382	886861140.6738281	61879052.0	False
63.3125	332.5	161.0	1.2302771e-06	0.99902344	8.558830663400286	886861140.6738281	61879052.0	False
35.78125	243.75	35.78125	2.7120113e-05	0.98291016	5.175796516983382	886861140.6738281	61879052.0	False
115.3125	174.625	115.3125	0.00027394295	0.9746094	9.171799880124823	886861140.6738281	61879052.0	False
66.3125	280.75	210.4375	2.3897737e-06	0.85253906	6.557625260308939	886861140.6738281	61879052.0	False
54.96875	179.125	54.96875	0.00020742416	0.9995117	3.057481980207811	886861140.6738281	61879052.0	False
70.8125	178.0	70.8125	0.00092601776	0.99658203	9.019369754496736	886861140.6738281	61879052.0	False
55.34375	276.5	55.34375	0.0011062622	0.92822266	9.997385634599226	886861140.6738281	61879052.0	False
98.0	210.25	98.0	9.715557e-06	0.99072266	5.425806656326827	886861140.6738281	61879052.0	False
25.1875	654.0	54.296875	5.7518482e-05	0.2854004	9.705604486149994	886861140.6738281	61879052.0	False
76.1875	265.0	76.1875	7.587671e-05	0.9711914	6.309920000943151	886861140.6738281	61879052.0	False
33.46875	376.75	127.28125	2.289191e-06	0.99658203	8.892264208998029	886861140.6738281	61879052.0	False
87.0625	172.25	87.0625	0.0021953583	0.98339844	4.214309577394175	886861140.6738281	61879052.0	False
85.4375	192.75	85.4375	1.532957e-06	0.9970703	5.172842448238995	886861140.6738281	61879052.0	False
36.5625	215.125	153.25	0.013000488	0.73095703	1.0399559934791256	886861140.6738281	61879052.0	False
42.03125	198.375	203.875	5.209446e-05	0.7373047	6.090553391701704	886861140.6738281	61879052.0	False
32.6875	192.625	73.84375	0.03378296	0.23449707	0.2520192878428844	886861140.6738281	61879052.0	False
43.21875	207.625	43.21875	0.5566406	0.78564453	2.3518422058473902	886861140.6738281	61879052.0	False
44.3125	193.0	150.75	0.00057935715	0.96435547	1.8441831758119065	886861140.6738281	61879052.0	False
71.3125	352.75	159.5	2.4889596e-07	0.9980469	0.8345463456142284	886861140.6738281	61879052.0	False
60.0	177.625	60.0	1.6214326e-06	0.99902344	5.106211067952884	886861140.6738281	61879052.0	False
39.875	197.0	114.4375	0.01763916	0.12145996	6.551331577556866	886861140.6738281	61879052.0	False
52.59375	289.5	52.59375	0.00039172173	0.4658203	7.273787164510978	886861140.6738281	61879052.0	False
101.0	250.125	101.0	5.5372715e-05	0.8442383	4.499559107858957	886861140.6738281	61879052.0	False
114.125	226.25	114.125	0.00013613701	0.9995117	8.285640084187207	886861140.6738281	61879052.0	False
49.75	300.25	49.75	0.0026397705	0.76708984	0.45368733418104057	886861140.6738281	61879052.0	False
32.5	281.5	180.0	0.002866745	0.9995117	1.4868827009044878	886861140.6738281	61879052.0	False
48.28125	247.375	106.25	8.249283e-05	0.29589844	4.55344423608139	886861140.6738281	61879052.0	False
25.71875	203.25	25.71875	0.014205933	0.05307007	8.516315179141955	886861140.6738281	61879052.0	False
92.4375	254.375	92.4375	0.00022554398	0.99560547	9.809934822807648	886861140.6738281	61879052.0	False
116.5625	204.75	116.5625	8.4638596e-05	0.98339844	3.146505566955099	886861140.6738281	61879052.0	False
54.21875	339.75	54.21875	8.709729e-06	0.5083008	3.638927017845134	886861140.6738281	61879052.0	False
74.375	200.875	74.375	0.00013804436	0.81933594	8.644254948256076	886861140.6738281	61879052.0	False
65.375	248.25	65.375	6.7278743e-06	0.99902344	5.8337666578642455	886861140.6738281	61879052.0	False
120.8125	185.875	120.8125	4.7147274e-05	0.9995117	0.7659982947054544	886861140.6738281	61879052.0	False
151.125	208.875	151.125	9.030104e-05	0.5854492	7.928588349024309	886861140.6738281	61879052.0	False
52.65625	188.25	52.65625	0.0017461777	0.9926758	2.7923737992112763	886861140.6738281	61879052.0	False
94.4375	170.25	94.4375	5.6892633e-05	0.94677734	2.6933303434620512	886861140.6738281	61879052.0	False
77.1875	176.25	77.1875	5.8680773e-05	0.9716797	0.9849084058331954	886861140.6738281	61879052.0	False
28.828125	191.5	159.60938	3.4809113e-05	0.9995117	5.7183889832124635	886861140.6738281	61879052.0	False
43.25	192.125	93.6875	5.7518482e-05	0.9995117	1.9152696331952939	886861140.6738281	61879052.0	False
42.84375	203.875	104.75	3.5725534e-06	0.88964844	0.570099340792737	886861140.6738281	61879052.0	False
42.46875	170.25	139.15625	-10.0	0.6176758	0.468170809806395	886861140.6738281	61879052.0	False
76.5	191.25	225.25	1.3504177e-06	0.8100586	3.1106327024837555	886861140.6738281	61879052.0	False
99.875	201.25	99.875	4.1276217e-05	0.73535156	4.923160985010256	886861140.6738281	61879052.0	False
60.59375	212.875	60.59375	0.009338379	0.9995117	7.805102202156803	886861140.6738281	61879052.0	False
113.25	287.75	113.25	5.081296e-06	0.12609863	1.273059000484139	886861140.6738281	61879052.0	False
40.34375	229.25	40.34375	6.9849193e-06	0.84716797	7.025299011628874	886861140.6738281	61879052.0	False
38.5625	195.25	38.5625	0.006767273	0.97021484	2.380494601065493	886861140.6738281	61879052.0	False
80.125	241.375	80.125	0.18469238	0.99316406	2.2862568788634974	886861140.6738281	61879052.0	False
102.625	181.875	102.625	5.6177378e-05	0.9995117	7.883441219399501	886861140.6738281	61879052.0	False
52.34375	247.5	177.46875	3.848225e-06	0.99853516	1.1770662093765338	886861140.6738281	61879052.0	False
41.78125	174.5	41.78125	0.0010185242	0.16564941	7.631121494942647	886861140.6738281	61879052.0	False
88.8125	259.75	88.8125	1.4686957e-06	0.99902344	3.3419846979725207	886861140.6738281	61879052.0	False
34.9375	196.75	34.9375	0.00030326843	0.7441406	7.927957949152045	886861140.6738281	61879052.0	False
27.921875	184.0	235.92188	0.12841797	0.9760742	5.162907570272566	886861140.6738281	61879052.0	False
49.375	414.5	49.375	0.0016002655	0.9897461	6.20019822264959	886861140.6738281	61879052.0	False
56.625	215.375	56.625	0.026138306	0.8769531	4.047356701912534	886861140.6738281	61879052.0	False
46.40625	259.0	101.625	2.2158027e-05	0.05328369	7.8430955551588255	886861140.6738281	61879052.0	False
47.125	187.0	47.125	0.00028705597	0.8779297	0.45782902230649825	886861140.6738281	61879052.0	False
78.25	297.25	78.25	8.0391765e-06	0.9995117	2.216224304291387	886861140.6738281	61879052.0	False
66.375	183.125	66.375	0.00016117096	0.13696289	7.100899711115943	886861140.6738281	61879052.0	False
83.625	184.875	213.0	3.5739504e-07	0.062164307	2.865781763342909	886861140.6738281	61879052.0	False
82.1875	176.125	82.1875	-10.0	0.18640137	1.8842611307716766	886861140.6738281	61879052.0	False
90.125	610.5	90.125	0.009796143	0.9995117	4.084089825068432	886861140.6738281	61879052.0	False
53.625	199.875	132.0	1.1473894e-05	0.9970703	2.341010389191325	886861140.6738281	61879052.0	False
91.375	212.375	91.375	1.090765e-05	0.9995117	9.444703741945887	886861140.6738281	61879052.0	False
78.875	188.625	78.875	4.235655e-06	0.93310547	2.6274757659040233	886861140.6738281	61879052.0	False
51.28125	178.375	51.28125	4.74602e-06	0.9584961	4.602013716678314	886861140.6738281	61879052.0	False
39.15625	245.375	162.75	0.00017535686	0.9291992	3.6981151443455786	886861140.6738281	61879052.0	False
43.5625	252.125	150.0	0.0018749237	0.33642578	8.63591596792834	886861140.6738281	61879052.0	False
26.5	287.0	65.6875	0.0035419464	0.36938477	6.272712459709211	886861140.6738281	61879052.0	False
81.25	223.125	81.25	0.014930725	0.06390381	8.463803521040276	886861140.6738281	61879052.0	False
30.703125	190.625	170.57812	0.035858154	0.8515625	5.820676177571343	886861140.6738281	61879052.0	False
105.0625	280.75	105.0625	0.22363281	0.82421875	3.36877424999399	886861140.6738281	61879052.0	False
56.875	202.0	202.21875	6.252527e-05	0.99658203	4.498173393800158	886861140.6738281	61879052.0	False
93.9375	303.75	93.9375	0.012672424	0.8696289	8.660411015171363	886861140.6738281	61879052.0	False
47.78125	406.0	47.78125	0.0066223145	0.14501953	6.198094868606475	886861140.6738281	61879052.0	False
61.9375	239.125	61.9375	0.00013768673	0.9868164	9.219728741864103	886861140.6738281	61879052.0	False
30.171875	192.625	67.921875	0.0038719177	0.38989258	8.70278576380612	886861140.6738281	61879052.0	False
63.09375	195.25	63.09375	0.0075798035	0.61328125	7.81442590635811	886861140.6738281	61879052.0	False
30.921875	283.25	245.42188	0.00015771389	0.98876953	9.407453659682133	886861140.6738281	61879052.0	False
31.296875	267.0	31.296875	9.36538e-06	0.92822266	4.706502780228547	886861140.6738281	61879052.0	False
37.59375	180.875	145.65625	1.3507903e-05	0.99658203	1.871269716752522	886861140.6738281	61879052.0	False
102.1875	179.125	102.1875	1.0795891e-05	0.20935059	3.776026744011631	886861140.6738281	61879052.0	False
147.0	222.625	147.0	2.3487955e-06	0.57373047	8.85051238103054	886861140.6738281	61879052.0	False
27.6875	201.625	302.0625	2.7254224e-05	0.9995117	9.785293698643343	886861140.6738281	61879052.0	False
143.625	180.75	143.625	1.3828278e-05	0.9995117	5.073171493194408	886861140.6738281	61879052.0	False
40.15625	213.625	86.3125	1.0931399e-07	0.5415039	9.006560780439315	886861140.6738281	61879052.0	False
