AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
137.25	179.625	137.25	0.002450943	0.9760742	6.187289142180759	886861140.6738281	95170536.0	False
58.5625	238.625	117.96875	0.765625	0.64746094	4.436633474313524	886861140.6738281	95170536.0	False
93.8125	194.75	93.8125	0.00027537346	0.3786621	6.098354097384913	886861140.6738281	95170536.0	False
36.5	267.25	115.6875	0.015304565	0.7260742	8.018024292246395	886861140.6738281	95170536.0	False
75.5	311.5	75.5	6.377697e-05	0.95996094	2.4648976785408223	886861140.6738281	95170536.0	False
87.875	263.25	248.875	1.4193356e-06	0.5180664	8.247880086446472	886861140.6738281	95170536.0	False
32.6875	205.25	92.25	3.7759542e-05	0.82958984	7.241078814591177	886861140.6738281	95170536.0	False
36.71875	204.375	114.84375	0.0047721863	0.9995117	3.76375489640769	886861140.6738281	95170536.0	False
86.125	177.25	86.125	0.00040388107	0.99902344	2.415586649382547	886861140.6738281	95170536.0	False
159.5	217.125	159.5	1.1771917e-06	0.58496094	5.822886108639182	886861140.6738281	95170536.0	False
139.375	192.25	139.375	0.04107666	0.953125	2.373427757643256	886861140.6738281	95170536.0	False
65.4375	180.75	219.25	7.763505e-06	0.3017578	6.494851475060855	886861140.6738281	95170536.0	False
75.9375	190.25	167.75	0.08886719	0.9741211	9.744667929279558	886861140.6738281	95170536.0	False
44.03125	186.375	44.03125	1.414679e-06	0.06982422	8.0784425872302	886861140.6738281	95170536.0	False
55.1875	181.25	55.1875	7.7962875e-05	0.1977539	7.876850666706773	886861140.6738281	95170536.0	False
38.90625	525.5	194.0	0.0002503395	0.47680664	0.854862403264363	886861140.6738281	95170536.0	False
105.25	310.75	105.25	6.467104e-06	0.99609375	8.149868789935013	886861140.6738281	95170536.0	False
41.8125	269.0	41.8125	1.5765429e-05	0.99902344	0.014008359098468759	886861140.6738281	95170536.0	False
34.46875	286.5	72.25	1.6897917e-05	0.96484375	6.671265015157914	886861140.6738281	95170536.0	False
49.0	286.75	138.6875	2.708286e-06	0.9819336	4.740497437490575	886861140.6738281	95170536.0	False
107.375	307.5	107.375	0.0102005005	0.82373047	9.00529441120051	886861140.6738281	95170536.0	False
38.84375	174.75	38.84375	-10.0	0.98046875	1.1433497039718645	886861140.6738281	95170536.0	False
26.09375	237.25	26.09375	9.1671944e-05	0.072265625	7.458109406576796	886861140.6738281	95170536.0	False
38.03125	190.125	38.03125	0.0015907288	0.16052246	1.6520063236716567	886861140.6738281	95170536.0	False
71.625	216.25	71.625	0.007129669	0.8491211	8.052295907895541	886861140.6738281	95170536.0	False
32.6875	184.875	231.3125	0.0027885437	0.15979004	6.947673039917802	886861140.6738281	95170536.0	False
71.5625	176.75	210.1875	1.0713935e-05	0.35620117	1.7057410676890754	886861140.6738281	95170536.0	False
25.9375	279.25	137.8125	1.9729137e-05	0.99121094	9.288825392511967	886861140.6738281	95170536.0	False
63.15625	197.25	63.15625	1.0700896e-06	0.9741211	9.920966872525327	886861140.6738281	95170536.0	False
44.21875	206.5	88.59375	0.00018310547	0.97314453	6.4344024245614975	886861140.6738281	95170536.0	False
60.53125	178.75	202.03125	0.5385742	0.9995117	9.985720622197036	886861140.6738281	95170536.0	False
70.25	228.875	70.25	0.023269653	0.8798828	3.357382174916154	886861140.6738281	95170536.0	False
70.8125	318.5	70.8125	1.4834106e-05	0.890625	1.4449696297217827	886861140.6738281	95170536.0	False
62.125	233.625	145.0625	0.00054597855	0.9995117	1.6003799824344185	886861140.6738281	95170536.0	False
155.375	233.875	155.375	8.165836e-06	0.9995117	9.619374632223312	886861140.6738281	95170536.0	False
55.6875	173.375	55.6875	0.0004079342	0.99902344	2.357937670403558	886861140.6738281	95170536.0	False
35.0	325.25	71.40625	1.9609928e-05	0.9995117	2.1186121496677686	886861140.6738281	95170536.0	False
125.25	180.5	125.25	0.00027751923	0.46875	9.697653811095932	886861140.6738281	95170536.0	False
51.15625	211.625	124.78125	0.0158844	0.58496094	2.818335256111169	886861140.6738281	95170536.0	False
137.75	244.125	137.75	0.025619507	0.9951172	9.743419670468668	886861140.6738281	95170536.0	False
58.125	350.25	149.8125	2.7492642e-06	0.9213867	4.002799366384053	886861140.6738281	95170536.0	False
72.1875	179.875	198.6875	0.000117242336	0.70410156	7.253676086143287	886861140.6738281	95170536.0	False
25.0625	189.625	89.875	0.00076150894	0.9995117	4.154523429052745	886861140.6738281	95170536.0	False
38.1875	249.125	95.375	3.284216e-05	0.097717285	2.9854048663845845	886861140.6738281	95170536.0	False
104.9375	289.0	104.9375	0.051361084	0.68847656	6.601458924014096	886861140.6738281	95170536.0	False
72.75	195.25	155.75	0.004146576	0.9980469	7.369605449074996	886861140.6738281	95170536.0	False
27.296875	359.0	27.296875	0.013435364	0.9638672	6.733672975373466	886861140.6738281	95170536.0	False
88.6875	223.875	88.6875	6.16312e-05	0.99902344	6.650960795860911	886861140.6738281	95170536.0	False
144.375	220.375	144.375	0.0001116395	0.9995117	5.554241210789272	886861140.6738281	95170536.0	False
80.3125	187.875	80.3125	0.00031995773	0.53125	4.478724219164164	886861140.6738281	95170536.0	False
76.125	207.125	76.125	0.061553955	0.1149292	3.504508235381138	886861140.6738281	95170536.0	False
62.375	192.375	137.25	1.20177865e-05	0.9916992	0.44673958141247283	886861140.6738281	95170536.0	False
52.0	274.5	52.0	7.778406e-06	0.9995117	2.580279887279616	886861140.6738281	95170536.0	False
29.625	336.0	133.5	0.004550934	0.99902344	0.4802261792193292	886861140.6738281	95170536.0	False
67.75	207.875	180.9375	1.4351681e-06	0.96972656	9.149161956339825	886861140.6738281	95170536.0	False
106.5625	215.125	106.5625	0.008338928	0.98339844	8.069012491714432	886861140.6738281	95170536.0	False
53.15625	172.0	53.15625	4.196167e-05	0.9980469	0.218553105661357	886861140.6738281	95170536.0	False
63.03125	170.875	63.03125	0.00014293194	0.9580078	3.6642759776171516	886861140.6738281	95170536.0	False
30.71875	175.5	73.0625	-10.0	0.9995117	1.9530268979985692	886861140.6738281	95170536.0	False
41.75	174.375	92.34375	0.00033473969	0.37231445	9.079516136079334	886861140.6738281	95170536.0	False
38.25	205.625	38.25	0.01687622	0.97509766	0.3470218074345155	886861140.6738281	95170536.0	False
55.84375	212.0	55.84375	2.2411346e-05	0.8730469	7.872653314551002	886861140.6738281	95170536.0	False
25.109375	173.25	84.265625	-10.0	0.4794922	5.212591209277193	886861140.6738281	95170536.0	False
38.4375	183.375	108.4375	3.7789345e-05	0.42797852	8.96654102650136	886861140.6738281	95170536.0	False
42.53125	272.5	116.15625	0.010658264	0.90771484	2.472457637614724	886861140.6738281	95170536.0	False
63.875	272.5	63.875	0.030548096	0.9995117	9.306248494478695	886861140.6738281	95170536.0	False
75.0625	179.625	75.0625	0.00021779537	0.99902344	6.310425596763579	886861140.6738281	95170536.0	False
38.0	180.75	38.0	1.0095537e-05	0.9707031	3.5056074023925987	886861140.6738281	95170536.0	False
27.5625	181.5	126.84375	0.020080566	0.9926758	7.487064561349783	886861140.6738281	95170536.0	False
90.8125	285.0	90.8125	0.010734558	0.9995117	4.030124392395592	886861140.6738281	95170536.0	False
88.5625	180.375	88.5625	6.955862e-05	0.9819336	8.069512342488125	886861140.6738281	95170536.0	False
54.40625	178.125	54.40625	0.00021898746	0.94140625	9.87424683460273	886861140.6738281	95170536.0	False
43.03125	209.375	171.46875	0.00043272972	0.05456543	5.057300821236311	886861140.6738281	95170536.0	False
159.25	404.0	159.25	0.037750244	0.99902344	9.347228031210392	886861140.6738281	95170536.0	False
27.484375	185.875	27.484375	0.0002863407	0.8120117	9.711395091949043	886861140.6738281	95170536.0	False
102.0	280.0	102.0	0.0060195923	0.9995117	8.000846554901457	886861140.6738281	95170536.0	False
75.8125	286.0	181.8125	0.042388916	0.9560547	1.5692092245091942	886861140.6738281	95170536.0	False
88.125	192.125	88.125	4.048925e-07	0.99121094	7.7905805953073894	886861140.6738281	95170536.0	False
39.53125	220.75	230.96875	0.22998047	0.58154297	9.277482418042936	886861140.6738281	95170536.0	False
243.375	232.5	243.375	0.036499023	0.83984375	0.2774197902451334	886861140.6738281	95170536.0	False
28.03125	245.625	28.03125	1.3289973e-06	0.56591797	7.159926545885753	886861140.6738281	95170536.0	False
51.25	299.0	51.25	0.00076532364	0.99902344	3.2202300012933023	886861140.6738281	95170536.0	False
70.9375	294.5	70.9375	0.00058174133	0.99316406	9.527353643500902	886861140.6738281	95170536.0	False
34.4375	193.625	74.28125	1.8388033e-05	0.5986328	0.5581004994403287	886861140.6738281	95170536.0	False
109.8125	221.875	109.8125	4.6551228e-05	0.99658203	1.020937836694955	886861140.6738281	95170536.0	False
62.78125	273.75	62.78125	0.0029296875	0.060638428	3.868130218354281	886861140.6738281	95170536.0	False
26.84375	197.125	81.90625	0.0008625984	0.98828125	8.502016089218387	886861140.6738281	95170536.0	False
49.6875	423.25	49.6875	1.6279519e-06	0.9975586	8.237279378053628	886861140.6738281	95170536.0	False
88.375	190.5	88.375	0.0008773804	0.9555664	1.0923034156479758	886861140.6738281	95170536.0	False
110.4375	181.0	110.4375	1.0989606e-05	0.6743164	2.1545257229577857	886861140.6738281	95170536.0	False
104.8125	174.375	104.8125	0.0013341904	0.9995117	1.9129878398686344	886861140.6738281	95170536.0	False
26.546875	192.25	86.109375	1.9177794e-05	0.99560547	2.3964912767958992	886861140.6738281	95170536.0	False
69.4375	203.125	69.4375	0.0046844482	0.06201172	4.1945860793140355	886861140.6738281	95170536.0	False
69.625	337.0	69.625	5.684793e-06	0.9638672	3.533033498065322	886861140.6738281	95170536.0	False
28.671875	250.625	138.10938	2.231449e-06	0.5708008	4.7447683443129165	886861140.6738281	95170536.0	False
140.5	266.25	140.5	4.2885542e-05	0.80566406	9.814525577635862	886861140.6738281	95170536.0	False
141.625	205.0	141.625	0.00073099136	0.99072266	2.049221025222124	886861140.6738281	95170536.0	False
39.5625	198.625	188.0625	0.00019073486	0.9995117	0.8684233204063077	886861140.6738281	95170536.0	False
91.3125	203.5	91.3125	0.00037884712	0.79345703	5.76254052182972	886861140.6738281	95170536.0	False
86.25	207.5	210.125	3.4458935e-06	0.3466797	9.783981381422066	886861140.6738281	95170536.0	False
34.65625	171.625	168.53125	-10.0	0.99902344	9.933734745733318	886861140.6738281	95170536.0	False
73.4375	174.625	73.4375	3.3020973e-05	0.19274902	6.431833337245578	886861140.6738281	95170536.0	False
137.75	170.75	137.75	0.00038838387	0.9980469	8.474791471862574	886861140.6738281	95170536.0	False
76.0625	171.625	175.6875	1.3962388e-05	0.9941406	3.397496388366008	886861140.6738281	95170536.0	False
96.8125	190.875	96.8125	0.0027389526	0.98583984	4.4341616930763905	886861140.6738281	95170536.0	False
31.046875	295.0	134.35938	0.000118494034	0.38354492	0.4579077666275566	886861140.6738281	95170536.0	False
27.21875	179.0	27.21875	0.004432678	0.108947754	8.5053384842614	886861140.6738281	95170536.0	False
106.8125	186.0	106.8125	0.00066137314	0.060699463	6.737889405758779	886861140.6738281	95170536.0	False
70.25	233.375	70.25	0.00050497055	0.95703125	9.353096690776383	886861140.6738281	95170536.0	False
99.625	195.75	99.625	2.8107315e-06	0.82373047	2.096224270720711	886861140.6738281	95170536.0	False
77.375	192.125	77.375	0.0023212433	0.07080078	7.426334895862212	886861140.6738281	95170536.0	False
43.375	220.625	43.375	0.0027828217	0.68652344	4.722610705227552	886861140.6738281	95170536.0	False
130.25	335.0	287.0	5.7928264e-07	0.9995117	7.850519172261471	886861140.6738281	95170536.0	False
53.875	180.625	53.875	0.0006637573	0.98583984	6.034424130651644	886861140.6738281	95170536.0	False
51.875	180.875	51.875	0.0007739067	0.99902344	9.486530110131767	886861140.6738281	95170536.0	False
27.4375	177.875	27.4375	3.6396086e-06	0.99560547	2.18945661247551	886861140.6738281	95170536.0	False
26.671875	200.125	184.67188	0.00021874905	0.99902344	5.087503584181931	886861140.6738281	95170536.0	False
102.3125	176.25	102.3125	0.00017797947	0.9995117	4.408295057784386	886861140.6738281	95170536.0	False
29.640625	172.125	64.703125	0.20666504	0.10345459	1.011978246236339	886861140.6738281	95170536.0	False
99.625	185.5	99.625	0.00033473969	0.87060547	4.373131346268423	886861140.6738281	95170536.0	False
62.25	287.75	154.75	0.14794922	0.9995117	7.543649725333182	886861140.6738281	95170536.0	False
143.75	241.25	143.75	1.0980293e-06	0.5488281	7.858108027068482	886861140.6738281	95170536.0	False
25.09375	284.5	57.3125	4.7057867e-05	0.1418457	0.24911940274266442	886861140.6738281	95170536.0	False
46.21875	175.625	149.21875	2.1755695e-05	0.10632324	7.744852258026853	886861140.6738281	95170536.0	False
34.65625	211.0	96.6875	9.797513e-07	0.94384766	0.3590057710275687	886861140.6738281	95170536.0	False
39.09375	175.75	39.09375	0.00096321106	0.78515625	1.844188542362616	886861140.6738281	95170536.0	False
44.6875	281.75	133.3125	0.0032215118	0.08758545	8.342238574679286	886861140.6738281	95170536.0	False
59.6875	259.75	59.6875	0.020507812	0.9458008	3.2030583246260136	886861140.6738281	95170536.0	False
46.40625	207.875	209.28125	0.01209259	0.10021973	3.318475896487584	886861140.6738281	95170536.0	False
50.75	213.875	50.75	0.00013554096	0.79345703	0.8275961701321393	886861140.6738281	95170536.0	False
28.078125	217.625	179.57812	0.0028915405	0.9975586	9.343451461566431	886861140.6738281	95170536.0	False
92.0	225.125	92.0	0.0001733303	0.19152832	1.6505028889940832	886861140.6738281	95170536.0	False
52.6875	234.75	52.6875	0.097351074	0.21948242	1.4392001035794664	886861140.6738281	95170536.0	False
28.96875	173.625	196.28125	-10.0	0.98828125	6.875172008527656	886861140.6738281	95170536.0	False
105.9375	253.5	105.9375	7.2130933e-07	0.9946289	7.245356133810688	886861140.6738281	95170536.0	False
83.625	182.375	83.625	0.008270264	0.30810547	3.010033222833087	886861140.6738281	95170536.0	False
31.65625	196.0	31.65625	6.7837536e-06	0.97509766	6.964182617248483	886861140.6738281	95170536.0	False
142.0	188.5	142.0	0.0002323389	0.46142578	2.9226376676998598	886861140.6738281	95170536.0	False
25.140625	216.125	182.53125	0.00013530254	0.8955078	8.67676777621891	886861140.6738281	95170536.0	False
26.8125	345.5	57.25	0.00032567978	0.9951172	9.398417684623354	886861140.6738281	95170536.0	False
42.6875	298.25	42.6875	1.5720725e-05	0.07421875	9.806589076499023	886861140.6738281	95170536.0	False
27.234375	445.75	27.234375	6.580353e-05	0.0602417	6.94525012061672	886861140.6738281	95170536.0	False
31.8125	291.0	31.8125	3.874302e-06	0.99853516	8.353230168317182	886861140.6738281	95170536.0	False
54.0625	283.0	54.0625	4.7415495e-05	0.9506836	4.618297518012739	886861140.6738281	95170536.0	False
33.75	246.375	208.96875	0.015975952	0.9995117	3.0625133516677607	886861140.6738281	95170536.0	False
34.34375	234.375	71.21875	0.009170532	0.54345703	2.3393233200925323	886861140.6738281	95170536.0	False
64.6875	209.625	64.6875	0.024658203	0.64404297	7.484744994699227	886861140.6738281	95170536.0	False
34.90625	187.875	165.90625	0.0066223145	0.99853516	1.3081239270744192	886861140.6738281	95170536.0	False
89.75	211.25	89.75	0.0036144257	0.9921875	5.746770403577955	886861140.6738281	95170536.0	False
77.4375	176.125	156.8125	-10.0	0.4777832	2.7433577815043435	886861140.6738281	95170536.0	False
47.0625	308.0	47.0625	4.711747e-05	0.96435547	8.375243004654962	886861140.6738281	95170536.0	False
146.875	207.125	146.875	0.0013904572	0.9975586	4.505570394769023	886861140.6738281	95170536.0	False
30.265625	180.125	98.265625	2.933666e-06	0.12194824	0.14654576699096822	886861140.6738281	95170536.0	False
45.5	176.25	45.5	1.51619315e-05	0.9995117	8.142534240877708	886861140.6738281	95170536.0	False
48.28125	229.125	48.28125	7.348135e-07	0.2548828	4.188060272042435	886861140.6738281	95170536.0	False
70.75	201.5	183.375	0.002878189	0.5258789	7.61729918528961	886861140.6738281	95170536.0	False
94.5625	170.125	94.5625	0.0014734268	0.9995117	2.2718388291402647	886861140.6738281	95170536.0	False
48.5625	227.25	133.125	0.035491943	0.9868164	4.710448305111285	886861140.6738281	95170536.0	False
30.671875	210.75	147.01562	1.1898577e-05	0.11804199	4.505719443762288	886861140.6738281	95170536.0	False
50.96875	180.5	50.96875	0.00026249886	0.4350586	6.757566287095017	886861140.6738281	95170536.0	False
80.875	174.375	172.5	0.0020046234	0.08929443	0.9719034130356476	886861140.6738281	95170536.0	False
37.375	227.375	76.71875	2.5078654e-05	0.98339844	9.289701796347757	886861140.6738281	95170536.0	False
26.765625	175.125	116.265625	6.341934e-05	0.47875977	2.4466295340732387	886861140.6738281	95170536.0	False
151.625	192.625	151.625	8.9645386e-05	0.99902344	2.9294125473235653	886861140.6738281	95170536.0	False
35.1875	282.75	127.3125	2.1234155e-06	0.9995117	5.962541208058809	886861140.6738281	95170536.0	False
30.65625	171.5	30.65625	0.0004017353	0.39013672	8.735942199504748	886861140.6738281	95170536.0	False
52.46875	245.375	151.90625	0.007419586	0.9980469	0.8940723336256866	886861140.6738281	95170536.0	False
30.203125	181.625	100.328125	0.5541992	0.33081055	3.703799022883956	886861140.6738281	95170536.0	False
30.109375	353.75	155.98438	5.518086e-07	0.99902344	9.843569746117893	886861140.6738281	95170536.0	False
29.71875	424.25	105.59375	0.00023758411	0.36865234	5.007772667417527	886861140.6738281	95170536.0	False
40.0	242.875	167.15625	1.7121434e-05	0.9995117	5.937054333071842	886861140.6738281	95170536.0	False
118.75	173.875	118.75	0.0003209114	0.77685547	3.0747103668271905	886861140.6738281	95170536.0	False
72.25	172.125	72.25	0.00044202805	0.9746094	3.075746500894809	886861140.6738281	95170536.0	False
47.28125	245.875	47.28125	5.0105155e-06	0.8540039	5.717643428393814	886861140.6738281	95170536.0	False
42.71875	194.875	99.375	3.0715019e-06	0.5439453	6.177056054692798	886861140.6738281	95170536.0	False
122.25	178.5	122.25	2.4572015e-05	0.22265625	4.031485251865007	886861140.6738281	95170536.0	False
39.65625	204.125	39.65625	0.018844604	0.24621582	6.837443594388702	886861140.6738281	95170536.0	False
138.125	345.75	138.125	7.3574483e-07	0.96875	7.288495430230483	886861140.6738281	95170536.0	False
38.6875	170.125	176.0625	-10.0	0.8208008	0.40110006505769036	886861140.6738281	95170536.0	False
98.75	405.25	98.75	2.6836991e-05	0.15551758	7.442799859155912	886861140.6738281	95170536.0	False
25.203125	277.0	67.484375	9.797513e-07	0.97509766	2.9069953592670146	886861140.6738281	95170536.0	False
79.0625	205.625	79.0625	0.00030589104	0.9667969	6.263126956524587	886861140.6738281	95170536.0	False
67.875	239.125	67.875	0.0006337166	0.95166016	8.422262120923179	886861140.6738281	95170536.0	False
32.03125	525.0	104.71875	1.8671155e-05	0.9814453	8.67338254598296	886861140.6738281	95170536.0	False
50.96875	171.125	103.1875	0.00010186434	0.99853516	0.3504113577581478	886861140.6738281	95170536.0	False
38.75	250.5	108.6875	6.5378845e-06	0.1315918	9.668675850058378	886861140.6738281	95170536.0	False
74.1875	172.5	74.1875	0.00023591518	0.7363281	0.3812385851734348	886861140.6738281	95170536.0	False
39.6875	224.25	84.09375	0.004020691	0.93603516	8.06050985114095	886861140.6738281	95170536.0	False
37.46875	283.5	37.46875	4.3809414e-06	0.20117188	4.427803660065862	886861140.6738281	95170536.0	False
89.125	172.375	89.125	0.00051927567	0.04937744	4.569089216444183	886861140.6738281	95170536.0	False
69.625	230.875	69.625	0.005897522	0.2734375	2.868563882006981	886861140.6738281	95170536.0	False
79.8125	200.25	205.375	4.068017e-05	0.8354492	1.1263031698014458	886861140.6738281	95170536.0	False
100.625	239.125	100.625	1.9539148e-06	0.81933594	9.333568608444295	886861140.6738281	95170536.0	False
62.46875	194.125	62.46875	0.032440186	0.1427002	2.3939826538677806	886861140.6738281	95170536.0	False
30.0625	292.75	169.3125	7.4505806e-07	0.82128906	5.8231005984631565	886861140.6738281	95170536.0	False
46.96875	219.625	99.34375	0.0003285408	0.9863281	3.5031312397112515	886861140.6738281	95170536.0	False
73.75	346.0	161.375	0.002500534	0.64941406	6.938493217401444	886861140.6738281	95170536.0	False
76.4375	180.0	76.4375	6.276369e-05	0.8354492	0.2835016485941253	886861140.6738281	95170536.0	False
71.0	199.875	71.0	0.0006093979	0.9995117	0.4971638758781296	886861140.6738281	95170536.0	False
43.84375	184.5	88.375	0.018936157	0.69873047	2.0168108291435374	886861140.6738281	95170536.0	False
28.609375	223.875	151.92188	3.2752752e-05	0.9458008	4.906517177206936	886861140.6738281	95170536.0	False
133.875	269.75	133.875	0.0001180768	0.2290039	0.47626908870623197	886861140.6738281	95170536.0	False
46.375	171.0	143.0	0.0012779236	0.09448242	1.0167816678308412	886861140.6738281	95170536.0	False
133.0	213.25	133.0	8.910894e-06	0.9995117	1.0033414830941894	886861140.6738281	95170536.0	False
35.0625	174.75	70.3125	9.930134e-05	0.74853516	9.932218538348948	886861140.6738281	95170536.0	False
53.53125	170.0	53.53125	0.00025510788	0.64697266	9.370183474065385	886861140.6738281	95170536.0	False
157.25	210.875	157.25	0.0011558533	0.08251953	2.875806028390514	886861140.6738281	95170536.0	False
64.5625	290.5	64.5625	6.5006316e-06	0.9995117	1.8535045298891788	886861140.6738281	95170536.0	False
88.125	196.0	88.125	1.0900199e-05	0.99902344	6.436781119042848	886861140.6738281	95170536.0	False
93.8125	198.125	93.8125	0.00014472008	0.9995117	2.978046721496824	886861140.6738281	95170536.0	False
47.78125	184.75	47.78125	3.427267e-06	0.3708496	0.9505368638230607	886861140.6738281	95170536.0	False
65.25	181.125	65.25	0.013793945	0.99902344	0.07247756478986389	886861140.6738281	95170536.0	False
28.09375	200.75	28.09375	9.548664e-05	0.22070312	9.344681634277592	886861140.6738281	95170536.0	False
150.375	175.375	150.375	0.00020360947	0.99316406	7.30553039561363	886861140.6738281	95170536.0	False
28.421875	344.25	28.421875	0.0003709793	0.11810303	9.302140989307887	886861140.6738281	95170536.0	False
26.3125	242.5	173.8125	0.005241394	0.90771484	4.274574041495654	886861140.6738281	95170536.0	False
148.75	301.0	148.75	3.742054e-06	0.94628906	3.417823380734916	886861140.6738281	95170536.0	False
90.6875	173.25	206.75	1.8288847e-07	0.87060547	6.918030583807763	886861140.6738281	95170536.0	False
149.0	196.125	149.0	0.0002641678	0.99902344	9.462110182239968	886861140.6738281	95170536.0	False
92.625	186.0	197.6875	9.75281e-06	0.9370117	9.327847772108527	886861140.6738281	95170536.0	False
53.90625	181.625	53.90625	0.013755798	0.44726562	6.283444651123915	886861140.6738281	95170536.0	False
134.5	183.625	134.5	0.00028800964	0.99853516	8.993497973930872	886861140.6738281	95170536.0	False
99.9375	215.5	99.9375	0.0012283325	0.90722656	5.376951164338493	886861140.6738281	95170536.0	False
85.9375	193.125	222.5625	7.748604e-07	0.8046875	7.693362605691334	886861140.6738281	95170536.0	False
178.0	194.5	178.0	0.0001680851	0.97021484	8.887275441454406	886861140.6738281	95170536.0	False
50.84375	189.625	50.84375	0.0011167526	0.109436035	7.417145936829783	886861140.6738281	95170536.0	False
