AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
133.0	189.25	133.0	0.0001180172	0.74316406	0.5501080471189539	886861140.6738281	57967748.0	False
32.75	195.125	32.75	0.020858765	0.48339844	5.706767453402293	886861140.6738281	57967748.0	False
56.375	184.75	147.75	0.0021076202	0.9995117	5.88488579848044	886861140.6738281	57967748.0	False
123.9375	181.5	123.9375	0.00094366074	0.09094238	8.521525372093492	886861140.6738281	57967748.0	False
85.5625	385.0	85.5625	3.296137e-05	0.9995117	8.505612821102204	886861140.6738281	57967748.0	False
86.25	229.625	86.25	0.00058317184	0.99902344	7.1186699223880225	886861140.6738281	57967748.0	False
105.5	316.0	105.5	0.0010948181	0.9995117	9.572276256984395	886861140.6738281	57967748.0	False
100.0625	232.25	100.0625	0.019302368	0.8144531	8.84639788368942	886861140.6738281	57967748.0	False
51.0625	181.25	51.0625	0.0070991516	0.90771484	3.727352378213638	886861140.6738281	57967748.0	False
58.0625	192.875	182.875	0.000107347965	0.9902344	7.210396492496827	886861140.6738281	57967748.0	False
79.0	222.375	79.0	0.00065898895	0.11828613	6.98409236475203	886861140.6738281	57967748.0	False
101.875	182.25	101.875	0.1842041	0.9975586	7.483423511533815	886861140.6738281	57967748.0	False
63.71875	264.5	63.71875	0.051513672	0.7763672	3.9491725219950524	886861140.6738281	57967748.0	False
27.140625	209.875	125.125	0.010169983	0.69677734	8.23163391262365	886861140.6738281	57967748.0	False
63.15625	178.875	63.15625	2.6851892e-05	0.99902344	6.857644862136809	886861140.6738281	57967748.0	False
29.90625	206.0	29.90625	0.020401001	0.09313965	8.953063302786163	886861140.6738281	57967748.0	False
45.09375	205.0	45.09375	9.202957e-05	0.99121094	2.2440723187514067	886861140.6738281	57967748.0	False
53.4375	363.25	53.4375	1.0021031e-06	0.32666016	2.024170544300503	886861140.6738281	57967748.0	False
39.9375	175.0	39.9375	0.0051651	0.9716797	6.835707620849647	886861140.6738281	57967748.0	False
52.71875	239.875	286.28125	2.2761524e-06	0.99121094	0.17424928482162727	886861140.6738281	57967748.0	False
75.875	208.125	75.875	0.00037503242	0.9995117	8.541564937564686	886861140.6738281	57967748.0	False
108.3125	218.875	108.3125	6.246567e-05	0.9995117	9.706951540159622	886861140.6738281	57967748.0	False
26.40625	601.0	66.65625	3.1897798e-08	0.99853516	2.6194930106695153	886861140.6738281	57967748.0	False
71.375	305.5	71.375	5.2042305e-06	0.9980469	1.2564614461283128	886861140.6738281	57967748.0	False
98.625	788.5	250.0	0.8442383	0.070129395	4.371285492891317	886861140.6738281	57967748.0	False
51.625	395.0	116.125	1.5022233e-06	0.06347656	3.697663416153034	886861140.6738281	57967748.0	False
123.875	222.875	123.875	0.0011434555	0.9995117	4.06168812851439	886861140.6738281	57967748.0	False
90.8125	183.375	90.8125	0.00015842915	0.26171875	5.761750674658657	886861140.6738281	57967748.0	False
61.53125	175.875	61.53125	0.0006709099	0.99121094	4.245928741628504	886861140.6738281	57967748.0	False
71.3125	191.25	71.3125	0.0010471344	0.1282959	9.587911272871182	886861140.6738281	57967748.0	False
64.25	171.5	64.25	0.0014801025	0.93310547	1.791308211455899	886861140.6738281	57967748.0	False
61.0	187.0	61.0	0.00012803078	0.9995117	7.226669717495938	886861140.6738281	57967748.0	False
118.9375	223.0	118.9375	0.0026683807	0.060058594	6.859181255957878	886861140.6738281	57967748.0	False
35.90625	196.125	35.90625	0.0006504059	0.78808594	4.423113539397832	886861140.6738281	57967748.0	False
37.28125	242.0	37.28125	0.00012385845	0.99902344	9.667204172838325	886861140.6738281	57967748.0	False
25.84375	192.875	128.09375	9.715557e-05	0.30639648	5.41347081948885	886861140.6738281	57967748.0	False
26.015625	199.75	26.015625	3.6805868e-05	0.9951172	3.1077787426984855	886861140.6738281	57967748.0	False
28.21875	182.0	115.65625	3.3676624e-06	0.99560547	5.078567490879692	886861140.6738281	57967748.0	False
109.125	202.25	109.125	0.007534027	0.31347656	2.902952948846547	886861140.6738281	57967748.0	False
110.25	177.5	110.25	0.0035438538	0.98291016	1.1532146626204138	886861140.6738281	57967748.0	False
63.78125	203.875	63.78125	5.581975e-05	0.9995117	8.736868344746924	886861140.6738281	57967748.0	False
58.3125	179.5	58.3125	8.776784e-06	0.19763184	3.269760790256555	886861140.6738281	57967748.0	False
68.0625	173.875	214.3125	-10.0	0.9926758	7.48321656219062	886861140.6738281	57967748.0	False
39.84375	249.875	39.84375	3.0957162e-06	0.9980469	0.03652586206132469	886861140.6738281	57967748.0	False
28.953125	244.0	304.70312	0.024963379	0.9995117	5.5244480494157955	886861140.6738281	57967748.0	False
46.90625	410.25	259.15625	2.6971102e-06	0.1385498	4.6987671470091215	886861140.6738281	57967748.0	False
135.625	224.625	135.625	0.0030155182	0.62109375	4.630063842933282	886861140.6738281	57967748.0	False
63.96875	190.875	63.96875	0.0021018982	0.9995117	0.8714159775902459	886861140.6738281	57967748.0	False
46.40625	192.0	46.40625	2.1412969e-05	0.28320312	7.4240842710829185	886861140.6738281	57967748.0	False
41.09375	283.75	157.53125	2.5122426e-07	0.87353516	2.4841779846248357	886861140.6738281	57967748.0	False
43.71875	228.375	43.71875	3.5703182e-05	0.6875	2.8157390909821913	886861140.6738281	57967748.0	False
124.6875	217.125	124.6875	0.0013809204	0.08880615	7.234721648420077	886861140.6738281	57967748.0	False
77.125	269.25	77.125	1.6212463e-05	0.91845703	7.683658113200465	886861140.6738281	57967748.0	False
106.3125	185.125	106.3125	0.0005784035	0.05722046	4.877315516828318	886861140.6738281	57967748.0	False
74.5625	318.75	154.3125	2.4363399e-06	0.7402344	0.9771183255662805	886861140.6738281	57967748.0	False
50.625	214.625	244.5625	0.037231445	0.3774414	1.2172887308858549	886861140.6738281	57967748.0	False
50.78125	198.875	139.40625	6.16163e-06	0.97216797	8.62017507088484	886861140.6738281	57967748.0	False
59.875	186.625	59.875	0.045715332	0.9604492	2.961765074422061	886861140.6738281	57967748.0	False
72.375	380.25	72.375	0.0597229	0.28271484	5.390834873987629	886861140.6738281	57967748.0	False
140.5	217.25	140.5	0.0002297163	0.9995117	6.9118158163987715	886861140.6738281	57967748.0	False
34.65625	207.125	69.75	0.0003452301	0.07928467	6.8713738144899565	886861140.6738281	57967748.0	False
33.21875	211.375	156.53125	0.0005059242	0.9765625	3.6978571383901198	886861140.6738281	57967748.0	False
77.0625	246.5	77.0625	0.00013709068	0.99902344	8.639425069962698	886861140.6738281	57967748.0	False
61.84375	243.125	202.59375	5.863607e-06	0.65966797	4.892349314382173	886861140.6738281	57967748.0	False
80.875	218.5	80.875	7.3295087e-07	0.98583984	4.054425178992062	886861140.6738281	57967748.0	False
36.71875	205.625	125.59375	0.009719849	0.9995117	7.93233413632764	886861140.6738281	57967748.0	False
52.09375	210.875	52.09375	1.3738871e-05	0.9995117	5.298689101933263	886861140.6738281	57967748.0	False
36.34375	171.875	120.59375	3.1620264e-05	0.9238281	3.5236925528565735	886861140.6738281	57967748.0	False
84.625	366.75	226.5	0.002418518	0.99365234	1.948912586905081	886861140.6738281	57967748.0	False
42.90625	176.125	42.90625	-10.0	0.80029297	8.119704044984985	886861140.6738281	57967748.0	False
85.125	175.875	85.125	-10.0	0.5996094	4.978952500628864	886861140.6738281	57967748.0	False
31.53125	327.75	102.09375	0.053985596	0.8833008	4.406639953642895	886861140.6738281	57967748.0	False
144.0	219.125	144.0	0.00011843443	0.9995117	7.975214492026453	886861140.6738281	57967748.0	False
126.75	425.5	126.75	0.031433105	0.99902344	7.253027591521686	886861140.6738281	57967748.0	False
46.8125	171.0	46.8125	6.031245e-06	0.9946289	4.838411849839034	886861140.6738281	57967748.0	False
41.53125	215.5	116.96875	0.03186035	0.9995117	2.5397588774328455	886861140.6738281	57967748.0	False
45.71875	199.875	45.71875	0.0021762848	0.7841797	3.0725748385187615	886861140.6738281	57967748.0	False
75.3125	188.25	75.3125	1.7434359e-05	0.9458008	0.3573976492868667	886861140.6738281	57967748.0	False
80.4375	173.25	80.4375	0.05935669	0.25317383	0.7179095907992945	886861140.6738281	57967748.0	False
114.6875	227.625	114.6875	0.00013589859	0.80078125	8.923473309304882	886861140.6738281	57967748.0	False
73.1875	171.375	73.1875	7.385388e-07	0.92285156	1.5660076106635046	886861140.6738281	57967748.0	False
36.53125	193.5	36.53125	0.0027065277	0.07824707	2.0226892715802336	886861140.6738281	57967748.0	False
53.65625	277.0	53.65625	0.01687622	0.99658203	5.937843778372198	886861140.6738281	57967748.0	False
44.09375	176.0	138.15625	0.00060129166	0.9995117	3.3955204659715434	886861140.6738281	57967748.0	False
45.90625	243.375	45.90625	0.0015211105	0.089782715	8.275076658730768	886861140.6738281	57967748.0	False
41.71875	181.625	121.46875	4.775822e-06	0.9897461	2.7990418552544014	886861140.6738281	57967748.0	False
87.5625	175.25	87.5625	7.8603625e-06	0.41674805	2.51070326559622	886861140.6738281	57967748.0	False
28.9375	184.625	152.25	2.321601e-05	0.9995117	1.8591305263605449	886861140.6738281	57967748.0	False
65.125	211.5	65.125	8.5216016e-08	0.9941406	9.59626711593883	886861140.6738281	57967748.0	False
57.53125	205.375	57.53125	1.3150275e-06	0.22937012	6.302907370869633	886861140.6738281	57967748.0	False
39.21875	223.25	196.84375	0.0015897751	0.7524414	9.627723120205928	886861140.6738281	57967748.0	False
63.9375	203.5	63.9375	0.00017035007	0.17199707	2.3394701408056306	886861140.6738281	57967748.0	False
118.9375	234.25	248.4375	9.536743e-07	0.093444824	2.8763382976695056	886861140.6738281	57967748.0	False
39.6875	194.625	39.6875	7.763505e-06	0.6826172	8.693557335309222	886861140.6738281	57967748.0	False
44.0625	211.125	44.0625	2.2679567e-05	0.39746094	3.171742763867499	886861140.6738281	57967748.0	False
57.46875	243.75	128.46875	3.1925738e-06	0.87939453	0.11545281800665919	886861140.6738281	57967748.0	False
42.5	193.625	42.5	0.0026111603	0.7529297	7.279254266416359	886861140.6738281	57967748.0	False
66.0625	172.75	66.0625	0.0004017353	0.9995117	8.088749862681965	886861140.6738281	57967748.0	False
31.109375	216.5	102.671875	7.399358e-07	0.9892578	7.874718531303316	886861140.6738281	57967748.0	False
54.84375	277.5	125.71875	4.2885542e-05	0.94433594	6.408539932699213	886861140.6738281	57967748.0	False
83.75	185.75	83.75	0.0025730133	0.9916992	6.026697171778636	886861140.6738281	57967748.0	False
35.125	179.875	89.46875	7.2300434e-05	0.99658203	1.7486868170360879	886861140.6738281	57967748.0	False
32.71875	203.375	104.28125	0.024780273	0.99853516	5.679371729429704	886861140.6738281	57967748.0	False
111.75	265.0	270.875	0.0004479885	0.99365234	3.9468517823648597	886861140.6738281	57967748.0	False
68.75	289.25	68.75	2.7958304e-06	0.55029297	7.5425280702514215	886861140.6738281	57967748.0	False
43.6875	307.25	95.21875	0.0016098022	0.7817383	8.897287219481598	886861140.6738281	57967748.0	False
122.4375	190.25	122.4375	0.026824951	0.66308594	9.55646691244256	886861140.6738281	57967748.0	False
76.625	289.0	76.625	3.8594007e-05	0.9692383	6.026313057587416	886861140.6738281	57967748.0	False
66.875	182.25	66.875	5.2332878e-05	0.07489014	4.330266527699266	886861140.6738281	57967748.0	False
72.5	181.625	72.5	0.00040602684	0.25390625	1.8808749612427818	886861140.6738281	57967748.0	False
39.8125	238.125	207.71875	2.2929162e-06	0.84521484	1.9826952476609705	886861140.6738281	57967748.0	False
38.46875	214.5	128.84375	0.07873535	0.04901123	6.064386318492367	886861140.6738281	57967748.0	False
42.8125	193.25	179.8125	1.1906028e-05	0.73535156	3.817633561504394	886861140.6738281	57967748.0	False
45.28125	280.75	45.28125	5.352497e-05	0.8833008	8.93997608187722	886861140.6738281	57967748.0	False
111.875	276.25	111.875	2.3841858e-06	0.99658203	9.48686889248225	886861140.6738281	57967748.0	False
135.5	187.0	135.5	0.00023365021	0.9926758	5.46070538606881	886861140.6738281	57967748.0	False
68.1875	275.25	68.1875	0.0016708374	0.9995117	3.7721806912210525	886861140.6738281	57967748.0	False
82.8125	374.75	178.5625	0.00012218952	0.7919922	2.5593727563411903	886861140.6738281	57967748.0	False
53.40625	183.0	53.40625	0.0045433044	0.9995117	5.439266871072405	886861140.6738281	57967748.0	False
38.40625	172.25	89.75	3.1381845e-05	0.8256836	8.411577746529161	886861140.6738281	57967748.0	False
71.125	176.25	71.125	3.2365322e-05	0.99902344	5.631853574706042	886861140.6738281	57967748.0	False
25.765625	210.0	52.84375	2.2668391e-06	0.11431885	9.745262726795673	886861140.6738281	57967748.0	False
94.25	191.5	94.25	4.982576e-07	0.39379883	5.0682087262663345	886861140.6738281	57967748.0	False
80.8125	187.5	80.8125	0.00019729137	0.2541504	7.305275369783061	886861140.6738281	57967748.0	False
95.1875	210.5	95.1875	1.8551946e-05	0.9995117	0.5873580094996811	886861140.6738281	57967748.0	False
152.5	185.75	152.5	0.00023496151	0.99121094	6.148717415331191	886861140.6738281	57967748.0	False
103.125	179.375	103.125	0.00013363361	0.89746094	1.1238341277383768	886861140.6738281	57967748.0	False
78.3125	180.75	78.3125	0.00020599365	0.99853516	6.4522001264298865	886861140.6738281	57967748.0	False
55.125	379.5	153.9375	0.022277832	0.37353516	1.2151669811128158	886861140.6738281	57967748.0	False
116.75	228.125	116.75	2.7537346e-05	0.5966797	4.79629694631997	886861140.6738281	57967748.0	False
61.625	212.5	61.625	0.0006828308	0.99902344	4.865115317804268	886861140.6738281	57967748.0	False
30.0625	510.75	72.375	0.00011432171	0.6904297	2.7338899929897593	886861140.6738281	57967748.0	False
29.78125	250.625	29.78125	5.554408e-06	0.15710449	4.796260633670329	886861140.6738281	57967748.0	False
29.75	307.75	29.75	0.05154419	0.8984375	6.846315626989693	886861140.6738281	57967748.0	False
49.90625	446.5	49.90625	2.7753413e-07	0.66503906	4.830931061363117	886861140.6738281	57967748.0	False
32.8125	205.625	32.8125	0.008850098	0.99853516	1.537298106430498	886861140.6738281	57967748.0	False
53.9375	194.875	119.1875	1.052767e-05	0.5307617	0.8002262547726957	886861140.6738281	57967748.0	False
49.875	180.0	49.875	0.00017762184	0.98828125	0.8928670102912122	886861140.6738281	57967748.0	False
56.09375	331.25	116.25	5.909242e-07	0.14978027	0.9399134294438198	886861140.6738281	57967748.0	False
33.5	186.25	116.6875	0.0039787292	0.44335938	9.24150719389118	886861140.6738281	57967748.0	False
31.796875	173.625	31.796875	5.13494e-05	0.9399414	9.325975329135915	886861140.6738281	57967748.0	False
28.078125	239.875	28.078125	0.035583496	0.23742676	7.836666896219299	886861140.6738281	57967748.0	False
39.125	198.75	39.125	0.0007472038	0.9995117	3.4638906910238916	886861140.6738281	57967748.0	False
31.421875	294.75	31.421875	0.008361816	0.107177734	5.956942761675975	886861140.6738281	57967748.0	False
75.5	171.875	75.5	0.02116394	0.9995117	2.484870192202493	886861140.6738281	57967748.0	False
135.875	190.875	135.875	0.00080251694	0.9975586	1.516611470556029	886861140.6738281	57967748.0	False
36.0625	172.625	121.375	-10.0	0.9995117	2.7110794994254377	886861140.6738281	57967748.0	False
139.375	209.25	139.375	7.5343996e-07	0.5419922	8.835083182351909	886861140.6738281	57967748.0	False
29.25	186.625	163.75	3.3408403e-05	0.0791626	1.9865423546715562	886861140.6738281	57967748.0	False
26.953125	182.5	26.953125	0.020645142	0.8959961	6.516094760126464	886861140.6738281	57967748.0	False
71.25	184.625	71.25	0.0010480881	0.089538574	1.1137015070540457	886861140.6738281	57967748.0	False
59.375	205.125	164.5625	0.0001295805	0.9975586	7.953918220697204	886861140.6738281	57967748.0	False
82.75	313.5	185.0	9.268522e-06	0.95166016	7.187400632681886	886861140.6738281	57967748.0	False
49.5	274.25	108.125	0.043151855	0.0725708	9.053167511900867	886861140.6738281	57967748.0	False
38.96875	208.5	91.6875	0.035827637	0.92871094	5.106874146572935	886861140.6738281	57967748.0	False
56.03125	180.25	56.03125	0.00016915798	0.19836426	2.4578097922815374	886861140.6738281	57967748.0	False
57.21875	184.875	57.21875	0.0004208088	0.47753906	0.4885603664605753	886861140.6738281	57967748.0	False
147.875	180.25	147.875	1.8656254e-05	0.9980469	7.669107857564626	886861140.6738281	57967748.0	False
78.4375	191.0	266.5	0.003042221	0.09515381	6.63469190644463	886861140.6738281	57967748.0	False
26.890625	194.375	246.82812	0.0014829636	0.99902344	4.5238604538891	886861140.6738281	57967748.0	False
88.125	175.75	88.125	5.170703e-05	0.23217773	4.861019084695457	886861140.6738281	57967748.0	False
78.8125	232.25	78.8125	0.0052757263	0.9711914	6.765323136286966	886861140.6738281	57967748.0	False
94.75	173.875	94.75	0.002002716	0.2010498	6.064522950107161	886861140.6738281	57967748.0	False
125.25	201.0	125.25	0.08026123	0.9995117	2.501959882808336	886861140.6738281	57967748.0	False
49.5	205.875	140.5	2.5078654e-05	0.9433594	4.335550773390722	886861140.6738281	57967748.0	False
141.875	302.75	141.875	0.0076942444	0.953125	4.71953625737126	886861140.6738281	57967748.0	False
44.5625	178.25	44.5625	0.0021362305	0.98583984	4.882274745057899	886861140.6738281	57967748.0	False
70.0625	237.375	180.75	0.16516113	0.50683594	9.499730326521913	886861140.6738281	57967748.0	False
71.375	234.75	71.375	2.1919608e-05	0.99902344	5.9004076697283665	886861140.6738281	57967748.0	False
45.5	213.25	45.5	4.634261e-06	0.45629883	0.43964027099404746	886861140.6738281	57967748.0	False
34.78125	214.0	34.78125	8.5771084e-05	0.9975586	3.1369538180087915	886861140.6738281	57967748.0	False
47.9375	179.25	47.9375	8.952618e-05	0.16479492	3.7035829548966177	886861140.6738281	57967748.0	False
70.0625	203.125	70.0625	0.000279665	0.18029785	1.1510635025714322	886861140.6738281	57967748.0	False
39.5	182.125	125.75	2.2947788e-06	0.99365234	4.575716093592362	886861140.6738281	57967748.0	False
29.140625	182.0	29.140625	0.001168251	0.9995117	9.791235649217995	886861140.6738281	57967748.0	False
84.125	367.0	203.125	5.748123e-06	0.91308594	9.976110701582002	886861140.6738281	57967748.0	False
46.0	224.75	125.625	0.0027179718	0.10015869	5.8909476662744	886861140.6738281	57967748.0	False
159.875	203.875	159.875	0.0054359436	0.88720703	5.9006307717777275	886861140.6738281	57967748.0	False
62.25	218.375	124.5625	2.5816262e-06	0.9892578	8.803574405905934	886861140.6738281	57967748.0	False
61.09375	247.75	130.03125	0.0002861023	0.5708008	7.747052168562135	886861140.6738281	57967748.0	False
136.5	191.375	136.5	0.023162842	0.9638672	2.305636727543771	886861140.6738281	57967748.0	False
109.4375	261.5	109.4375	0.0015068054	0.9873047	7.6429707975025	886861140.6738281	57967748.0	False
40.65625	199.0	175.28125	4.3451786e-05	0.99609375	7.047757696818067	886861140.6738281	57967748.0	False
145.125	338.75	145.125	0.21728516	0.4411621	5.903670381292173	886861140.6738281	57967748.0	False
49.78125	211.5	49.78125	0.052215576	0.4086914	3.0283926055007697	886861140.6738281	57967748.0	False
82.5	219.875	82.5	3.886223e-05	0.9975586	8.701056309281	886861140.6738281	57967748.0	False
149.375	194.875	149.375	0.0048561096	0.9995117	1.275731101787116	886861140.6738281	57967748.0	False
145.125	332.25	307.375	0.5703125	0.6796875	7.5359752298234355	886861140.6738281	57967748.0	False
47.4375	200.5	140.1875	1.2600794e-06	0.42114258	6.411844520007648	886861140.6738281	57967748.0	False
112.5625	301.0	112.5625	0.00020825863	0.28393555	5.8215795796201775	886861140.6738281	57967748.0	False
39.3125	276.0	39.3125	6.514788e-05	0.23388672	1.2135407352541279	886861140.6738281	57967748.0	False
45.6875	170.375	45.6875	-10.0	0.99853516	6.813417795269501	886861140.6738281	57967748.0	False
27.65625	296.0	224.92188	1.79708e-05	0.99902344	2.3340951179055622	886861140.6738281	57967748.0	False
33.0625	305.0	33.0625	9.149313e-05	0.13903809	8.798195502728575	886861140.6738281	57967748.0	False
28.765625	189.625	131.10938	0.0993042	0.12249756	2.5986636600450908	886861140.6738281	57967748.0	False
103.8125	256.75	103.8125	0.02748108	0.053466797	8.341658944926138	886861140.6738281	57967748.0	False
25.34375	183.875	114.78125	0.07940674	0.08355713	1.1821019256239822	886861140.6738281	57967748.0	False
25.265625	181.375	88.265625	4.848838e-05	0.076171875	8.588688714879225	886861140.6738281	57967748.0	False
108.875	248.875	108.875	4.0768646e-07	0.97216797	0.7822562797409205	886861140.6738281	57967748.0	False
38.34375	179.0	131.65625	4.861504e-06	0.55322266	4.763365892098292	886861140.6738281	57967748.0	False
31.3125	202.75	197.0625	7.3499978e-06	0.9995117	9.799996242858938	886861140.6738281	57967748.0	False
31.21875	617.5	232.59375	0.00041365623	0.99609375	8.876852911109665	886861140.6738281	57967748.0	False
32.6875	198.5	32.6875	0.0015220642	0.08886719	4.464135337064235	886861140.6738281	57967748.0	False
118.25	645.5	118.25	1.3239682e-05	0.99560547	0.7311029555918083	886861140.6738281	57967748.0	False
32.5625	172.75	32.5625	2.540648e-06	0.9980469	4.822652851650716	886861140.6738281	57967748.0	False
61.5625	349.0	61.5625	0.00034713745	0.44067383	6.160995410233838	886861140.6738281	57967748.0	False
46.3125	200.375	126.0625	2.1923333e-06	0.3852539	8.575920772807763	886861140.6738281	57967748.0	False
103.875	218.875	217.0	3.676396e-07	0.5859375	1.7813930572798995	886861140.6738281	57967748.0	False
33.375	174.125	33.375	0.0019197464	0.70458984	0.8496987379451895	886861140.6738281	57967748.0	False
61.125	205.75	144.9375	3.810972e-06	0.7211914	8.808757726601257	886861140.6738281	57967748.0	False
88.9375	387.75	181.0	0.7573242	0.89746094	1.8422145514795858	886861140.6738281	57967748.0	False
80.375	198.5	80.375	0.053833008	0.97216797	1.0465267952139499	886861140.6738281	57967748.0	False
42.8125	171.0	151.6875	6.878376e-05	0.9975586	6.339833415590988	886861140.6738281	57967748.0	False
32.3125	207.0	87.1875	0.07366943	0.92822266	3.3346223436479647	886861140.6738281	57967748.0	False
29.4375	220.0	184.8125	4.163012e-07	0.39111328	3.0156033714501262	886861140.6738281	57967748.0	False
39.96875	174.375	144.96875	0.00072956085	0.45141602	8.413449385712056	886861140.6738281	57967748.0	False
70.6875	353.75	144.9375	2.925098e-05	0.7524414	3.957203979093123	886861140.6738281	57967748.0	False
78.375	283.0	208.125	6.777048e-05	0.09918213	4.7668951847437455	886861140.6738281	57967748.0	False
26.859375	171.875	70.296875	0.00018239021	0.2783203	6.02903733475884	886861140.6738281	57967748.0	False
41.0625	175.75	41.0625	0.000115573406	0.05154419	3.1551977171592966	886861140.6738281	57967748.0	False
26.265625	237.5	154.64062	0.0011672974	0.98876953	7.475873889180491	886861140.6738281	57967748.0	False
93.0625	199.5	196.1875	1.7983839e-06	0.63378906	5.359779209837754	886861140.6738281	57967748.0	False
62.53125	179.25	62.53125	0.00032663345	0.80029297	4.000679334751837	886861140.6738281	57967748.0	False
62.3125	179.875	62.3125	1.2084842e-05	0.1772461	0.01817568975846484	886861140.6738281	57967748.0	False
134.5	196.625	134.5	0.002286911	0.5073242	2.353428248563219	886861140.6738281	57967748.0	False
39.3125	175.5	187.9375	-10.0	0.24804688	0.4891550865311558	886861140.6738281	57967748.0	False
77.875	206.5	165.3125	0.00027751923	0.99609375	4.827318798381739	886861140.6738281	57967748.0	False
72.125	370.75	72.125	9.834766e-07	0.9506836	8.844185516905654	886861140.6738281	57967748.0	False
63.4375	177.75	134.8125	0.03253174	0.99853516	5.836836015292377	886861140.6738281	57967748.0	False
72.1875	222.25	72.1875	0.010368347	0.99902344	1.426705894407334	886861140.6738281	57967748.0	False
45.0	385.0	195.375	6.8126246e-07	0.86816406	6.331887457349708	886861140.6738281	57967748.0	False
53.5	187.625	53.5	0.00032496452	0.984375	8.039098342557011	886861140.6738281	57967748.0	False
111.625	545.0	111.625	8.620322e-06	0.9658203	5.675824602611684	886861140.6738281	57967748.0	False
40.78125	214.5	40.78125	0.22546387	0.68896484	1.3273700315572938	886861140.6738281	57967748.0	False
94.8125	363.25	94.8125	2.7306378e-06	0.42358398	5.654526479152864	886861140.6738281	57967748.0	False
37.59375	178.625	165.15625	5.9336424e-05	0.91748047	5.524992533910236	886861140.6738281	57967748.0	False
111.1875	457.75	111.1875	7.5623393e-07	0.9975586	1.5230729935750844	886861140.6738281	57967748.0	False
71.75	189.875	71.75	0.00010883808	0.97509766	2.830889938313632	886861140.6738281	57967748.0	False
27.171875	224.625	27.171875	1.8000603e-05	0.05581665	0.383607601417566	886861140.6738281	57967748.0	False
26.234375	341.75	120.078125	6.043911e-05	0.9946289	9.199922491567989	886861140.6738281	57967748.0	False
85.625	221.5	185.6875	2.8148293e-05	0.9995117	4.369240167659797	886861140.6738281	57967748.0	False
135.25	237.25	135.25	0.15490723	0.9838867	1.865736274846597	886861140.6738281	57967748.0	False
28.328125	182.375	28.328125	0.004337311	0.6542969	9.935599286805783	886861140.6738281	57967748.0	False
36.84375	176.25	142.15625	0.0006198883	0.95947266	5.532967426138342	886861140.6738281	57967748.0	False
29.296875	175.25	148.0625	0.0013484955	0.9995117	1.6474262391563599	886861140.6738281	57967748.0	False
59.46875	196.25	59.46875	0.002248764	0.6899414	5.5568775778782395	886861140.6738281	57967748.0	False
60.65625	175.0	60.65625	3.5226345e-05	0.7685547	2.366851164581135	886861140.6738281	57967748.0	False
51.15625	536.0	51.15625	0.6459961	0.98876953	6.462104975105049	886861140.6738281	57967748.0	False
46.0625	179.5	115.625	0.18884277	0.9921875	1.1598841686685404	886861140.6738281	57967748.0	False
27.5	310.25	148.98438	0.00036740303	0.56933594	7.7127983784303495	886861140.6738281	57967748.0	False
111.125	204.75	111.125	0.0001629591	0.79248047	6.270039478067645	886861140.6738281	57967748.0	False
78.5	210.625	78.5	0.005821228	0.4230957	1.992529584855248	886861140.6738281	57967748.0	False
30.46875	196.25	30.46875	0.007007599	0.84375	7.925556406623926	886861140.6738281	57967748.0	False
56.875	171.0	116.25	3.4980476e-06	0.9995117	1.3686515752772266	886861140.6738281	57967748.0	False
144.125	237.0	144.125	2.4348497e-05	0.8334961	5.110197835540177	886861140.6738281	57967748.0	False
106.6875	266.75	106.6875	8.940697e-06	0.99658203	3.066671130603538	886861140.6738281	57967748.0	False
29.703125	199.25	29.703125	0.0018854141	0.99902344	4.024037526073698	886861140.6738281	57967748.0	False
38.125	175.75	99.9375	0.46557617	0.19067383	0.883063338281957	886861140.6738281	57967748.0	False
26.125	196.5	82.96875	2.0995736e-05	0.9345703	7.639250122965095	886861140.6738281	57967748.0	False
73.5	175.625	73.5	5.3225085e-07	0.9760742	0.13863771700236782	886861140.6738281	57967748.0	False
91.625	267.5	91.625	4.1015446e-06	0.87109375	5.330381313979032	886861140.6738281	57967748.0	False
56.9375	241.75	56.9375	0.00020778179	0.8066406	5.679381822811678	886861140.6738281	57967748.0	False
42.1875	177.875	213.125	0.0113220215	0.77734375	6.417100509195947	886861140.6738281	57967748.0	False
101.1875	180.625	101.1875	9.559095e-06	0.9995117	9.245519486034851	886861140.6738281	57967748.0	False
43.5	198.125	43.5	0.0003695488	0.6713867	9.230665688351053	886861140.6738281	57967748.0	False
230.5	418.5	230.5	3.229361e-07	0.99902344	6.196455394797013	886861140.6738281	57967748.0	False
41.4375	350.75	116.0625	0.0025615692	0.7866211	8.328112617087044	886861140.6738281	57967748.0	False
42.34375	170.375	42.34375	0.00012505054	0.94433594	5.386226116814555	886861140.6738281	57967748.0	False
66.0625	612.0	66.0625	5.6549907e-06	0.99902344	3.373149479058384	886861140.6738281	57967748.0	False
66.9375	203.5	66.9375	0.043273926	0.9995117	8.370195114320495	886861140.6738281	57967748.0	False
100.5	331.25	100.5	2.4680048e-06	0.9868164	9.501029067877823	886861140.6738281	57967748.0	False
51.53125	213.625	51.53125	7.0370734e-06	0.99853516	2.328003052056687	886861140.6738281	57967748.0	False
77.875	175.125	77.875	0.0012435913	0.8574219	3.3548769541032613	886861140.6738281	57967748.0	False
