AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.125	185.5	114.5625	0.06402588	0.8378906	8.31002191998104	886861140.6738281	85673960.0	False
39.59375	238.25	189.96875	8.2328916e-07	0.059265137	1.865698352135496	886861140.6738281	85673960.0	False
38.59375	170.25	38.59375	0.00022923946	0.9975586	7.866909234135505	886861140.6738281	85673960.0	False
61.9375	170.25	61.9375	1.6778708e-05	0.7783203	0.7509950185608574	886861140.6738281	85673960.0	False
50.1875	216.125	50.1875	0.00014817715	0.9951172	3.6952875821671256	886861140.6738281	85673960.0	False
103.5625	466.75	103.5625	0.9399414	0.96972656	4.215942776291939	886861140.6738281	85673960.0	False
26.859375	171.875	26.859375	-10.0	0.3479004	1.210870557665217	886861140.6738281	85673960.0	False
70.0	407.5	70.0	3.4332275e-05	0.8222656	7.305812009712497	886861140.6738281	85673960.0	False
46.375	250.25	46.375	0.016540527	0.057769775	5.272060263585914	886861140.6738281	85673960.0	False
61.40625	220.0	61.40625	0.00015699863	0.8251953	6.505562998198457	886861140.6738281	85673960.0	False
118.0	205.5	118.0	0.013870239	0.84716797	8.58888697586282	886861140.6738281	85673960.0	False
80.375	258.5	80.375	0.00141716	0.9995117	3.737772663982355	886861140.6738281	85673960.0	False
47.40625	237.25	202.03125	2.9038638e-06	0.96728516	8.290850094955374	886861140.6738281	85673960.0	False
25.375	202.0	99.3125	0.51464844	0.33154297	9.324347698252723	886861140.6738281	85673960.0	False
124.625	214.5	124.625	0.00014019012	0.8232422	0.8777491695559689	886861140.6738281	85673960.0	False
113.75	254.5	113.75	0.0002465248	0.6303711	4.7274730610232325	886861140.6738281	85673960.0	False
27.6875	231.25	27.6875	1.5515834e-06	0.9428711	0.9269387845552188	886861140.6738281	85673960.0	False
39.0625	175.125	145.8125	0.006832123	0.69873047	8.417469028622847	886861140.6738281	85673960.0	False
88.8125	272.75	88.8125	0.0015363693	0.20129395	8.925703797534752	886861140.6738281	85673960.0	False
34.21875	274.25	110.96875	0.007789612	0.8408203	1.2253164931061207	886861140.6738281	85673960.0	False
90.3125	192.125	90.3125	0.011657715	0.9003906	5.361570833377385	886861140.6738281	85673960.0	False
31.203125	321.25	31.203125	0.0016498566	0.6074219	9.341353137614291	886861140.6738281	85673960.0	False
150.5	177.75	150.5	6.6280365e-05	0.9995117	5.779472954718244	886861140.6738281	85673960.0	False
117.4375	219.75	117.4375	0.0011758804	0.90478516	8.500016026932073	886861140.6738281	85673960.0	False
73.5	170.75	73.5	-10.0	0.7685547	7.33567467691293	886861140.6738281	85673960.0	False
126.25	264.5	470.5	0.00919342	0.68652344	6.801590237142534	886861140.6738281	85673960.0	False
115.4375	240.25	115.4375	0.00028514862	0.99072266	0.7133674864995214	886861140.6738281	85673960.0	False
75.8125	182.125	75.8125	0.0002040863	0.99365234	6.782946266923432	886861140.6738281	85673960.0	False
80.5625	217.25	80.5625	9.11355e-05	0.97314453	2.6336795219754237	886861140.6738281	85673960.0	False
53.75	173.75	150.4375	-10.0	0.7573242	6.092717923591238	886861140.6738281	85673960.0	False
51.84375	174.75	131.84375	5.2452087e-06	0.99658203	3.3451220181151626	886861140.6738281	85673960.0	False
84.9375	223.875	84.9375	0.00029850006	0.27026367	5.299167881680674	886861140.6738281	85673960.0	False
48.25	179.375	48.25	1.8964056e-07	0.9296875	1.0309989770421453	886861140.6738281	85673960.0	False
53.96875	260.5	126.21875	0.0005931854	0.12237549	0.4804692694127226	886861140.6738281	85673960.0	False
119.75	218.75	119.75	3.120303e-05	0.56396484	8.652501148664157	886861140.6738281	85673960.0	False
49.25	235.25	170.5625	5.9634447e-05	0.08276367	6.554661532305374	886861140.6738281	85673960.0	False
41.03125	186.0	121.90625	9.161234e-05	0.77783203	0.897536028235379	886861140.6738281	85673960.0	False
113.625	177.125	113.625	5.9492886e-06	0.99902344	8.831514533461274	886861140.6738281	85673960.0	False
113.125	189.625	113.125	0.00013172626	0.9995117	6.204670282321544	886861140.6738281	85673960.0	False
25.109375	333.0	115.015625	0.0001757145	0.9243164	6.295036887469806	886861140.6738281	85673960.0	False
38.46875	223.25	91.96875	0.037475586	0.9995117	6.038991463524837	886861140.6738281	85673960.0	False
52.84375	194.0	52.84375	8.302927e-05	0.9995117	3.172165983149739	886861140.6738281	85673960.0	False
26.84375	230.125	123.53125	0.088012695	0.97753906	5.837808313561396	886861140.6738281	85673960.0	False
69.6875	189.5	69.6875	0.00024938583	0.12200928	4.566627148826242	886861140.6738281	85673960.0	False
32.6875	190.875	32.6875	5.9127808e-05	0.9550781	3.78383105297344	886861140.6738281	85673960.0	False
46.53125	220.75	121.03125	5.340576e-05	0.07476807	6.882369248631818	886861140.6738281	85673960.0	False
44.59375	182.5	135.65625	0.0008649826	0.9995117	6.08611361107468	886861140.6738281	85673960.0	False
99.1875	1058.0	99.1875	0.0001449585	0.9506836	6.530348445257758	886861140.6738281	85673960.0	False
60.0625	179.75	60.0625	4.181266e-05	0.90478516	5.552982919992758	886861140.6738281	85673960.0	False
29.859375	248.625	64.890625	6.0088933e-06	0.31689453	3.2995792282667082	886861140.6738281	85673960.0	False
57.21875	189.875	125.03125	5.9217215e-05	0.97314453	3.9289475154390203	886861140.6738281	85673960.0	False
85.75	195.0	85.75	0.00016081333	0.9926758	9.7770641507976	886861140.6738281	85673960.0	False
27.75	424.75	59.34375	1.92523e-05	0.15039062	3.681264370836459	886861140.6738281	85673960.0	False
114.3125	234.875	114.3125	0.00077056885	0.99902344	6.362282227410745	886861140.6738281	85673960.0	False
37.15625	175.0	108.53125	7.6293945e-05	0.9760742	2.9355165563188734	886861140.6738281	85673960.0	False
35.0625	210.875	35.0625	0.0005774498	0.99316406	1.0792392777076003	886861140.6738281	85673960.0	False
69.625	192.125	69.625	0.0004515648	0.13330078	3.1261835297888467	886861140.6738281	85673960.0	False
118.6875	175.375	118.6875	5.5022538e-06	0.05883789	5.567926725831953	886861140.6738281	85673960.0	False
26.28125	257.0	58.28125	0.0003824234	0.85009766	7.826233006187195	886861140.6738281	85673960.0	False
74.3125	291.75	219.4375	2.7734786e-06	0.3491211	5.677509631821437	886861140.6738281	85673960.0	False
29.59375	465.75	29.59375	1.7099082e-06	0.5419922	7.776688810951541	886861140.6738281	85673960.0	False
65.0	223.25	65.0	0.0001538992	0.9770508	2.857315310400878	886861140.6738281	85673960.0	False
63.21875	265.75	184.96875	2.0284206e-06	0.31518555	8.260699091704595	886861140.6738281	85673960.0	False
108.4375	186.625	235.1875	6.9849193e-07	0.26123047	2.292915400918389	886861140.6738281	85673960.0	False
68.0625	190.125	68.0625	9.316206e-05	0.47631836	8.923859090247973	886861140.6738281	85673960.0	False
50.0625	209.75	50.0625	0.00011116266	0.7402344	7.04298749610129	886861140.6738281	85673960.0	False
55.90625	215.75	55.90625	0.0041618347	0.99609375	8.64739608989322	886861140.6738281	85673960.0	False
41.03125	216.25	41.03125	0.00025463104	0.98779297	6.674704813779158	886861140.6738281	85673960.0	False
72.75	179.75	197.6875	1.9609928e-05	0.99609375	1.8696421981377966	886861140.6738281	85673960.0	False
73.375	173.5	154.25	-10.0	0.9213867	0.5381826817723692	886861140.6738281	85673960.0	False
72.25	324.25	201.25	0.011772156	0.32373047	2.270928506011856	886861140.6738281	85673960.0	False
58.8125	469.5	157.875	1.4580786e-05	0.99853516	5.218024415578711	886861140.6738281	85673960.0	False
90.75	190.0	90.75	0.00085639954	0.2607422	8.07708100561564	886861140.6738281	85673960.0	False
42.0	205.25	104.125	1.206249e-05	0.65283203	4.512966148256439	886861140.6738281	85673960.0	False
62.15625	189.125	134.34375	0.08648682	0.34887695	2.2641855015598225	886861140.6738281	85673960.0	False
59.4375	182.375	136.25	1.7523766e-05	0.07525635	4.79836325187614	886861140.6738281	85673960.0	False
39.75	243.5	39.75	7.969141e-05	0.8129883	5.5518410479454445	886861140.6738281	85673960.0	False
29.078125	280.5	64.453125	9.858608e-05	0.05886841	5.619549215146776	886861140.6738281	85673960.0	False
26.15625	213.75	65.28125	0.0007572174	0.9995117	0.677689247424297	886861140.6738281	85673960.0	False
26.03125	173.25	133.53125	0.00014531612	0.75341797	0.5229932463699214	886861140.6738281	85673960.0	False
85.25	192.875	85.25	0.00333786	0.6855469	1.9284371538152811	886861140.6738281	85673960.0	False
102.875	185.5	102.875	0.0024261475	0.9086914	5.78617598897705	886861140.6738281	85673960.0	False
55.4375	198.5	145.9375	6.303191e-06	0.9868164	4.807251496433139	886861140.6738281	85673960.0	False
51.5625	210.125	51.5625	0.12609863	0.9604492	3.2495163604806265	886861140.6738281	85673960.0	False
75.75	240.5	75.75	2.0131469e-05	0.9995117	2.664755117825308	886861140.6738281	85673960.0	False
98.6875	223.25	98.6875	2.3752451e-05	0.7729492	8.133984467076203	886861140.6738281	85673960.0	False
28.40625	204.875	57.90625	7.05719e-05	0.73046875	3.1007637635917433	886861140.6738281	85673960.0	False
135.125	198.625	135.125	0.0010976791	0.9189453	3.5970490339876022	886861140.6738281	85673960.0	False
45.0625	179.375	45.0625	0.00080394745	0.12023926	9.176593865875489	886861140.6738281	85673960.0	False
123.625	269.5	123.625	0.0004892349	0.99853516	8.941942354759831	886861140.6738281	85673960.0	False
87.75	170.875	87.75	-10.0	0.9980469	7.621735144809136	886861140.6738281	85673960.0	False
60.96875	179.375	166.15625	7.760525e-05	0.9682617	9.522187224247105	886861140.6738281	85673960.0	False
48.3125	193.125	48.3125	0.08251953	0.77441406	1.0137985719426865	886861140.6738281	85673960.0	False
103.25	185.125	103.25	0.0002706051	0.9995117	1.8104009866285509	886861140.6738281	85673960.0	False
42.125	279.5	102.65625	0.09814453	0.9951172	7.375546693292662	886861140.6738281	85673960.0	False
46.09375	199.125	46.09375	0.31347656	0.6533203	5.181405913574849	886861140.6738281	85673960.0	False
31.9375	268.25	140.9375	0.100097656	0.07421875	9.48997121390326	886861140.6738281	85673960.0	False
50.6875	209.875	50.6875	1.7166138e-05	0.9995117	8.820006297209602	886861140.6738281	85673960.0	False
83.9375	181.375	83.9375	0.0066986084	0.5390625	0.9606984560216318	886861140.6738281	85673960.0	False
64.75	223.0	64.75	8.769333e-06	0.92041016	8.455165166279528	886861140.6738281	85673960.0	False
84.125	193.875	236.625	0.0005469322	0.9741211	5.229671321912079	886861140.6738281	85673960.0	False
61.71875	199.5	61.71875	0.02911377	0.9667969	5.8057599579301495	886861140.6738281	85673960.0	False
44.375	226.375	131.25	0.003232956	0.16784668	3.528129983128551	886861140.6738281	85673960.0	False
71.3125	230.375	71.3125	9.089708e-05	0.7651367	6.421228796410006	886861140.6738281	85673960.0	False
25.140625	176.125	25.140625	9.071827e-05	0.8095703	3.055630745855737	886861140.6738281	85673960.0	False
54.21875	284.5	54.21875	0.00037145615	0.117004395	1.8291970502284016	886861140.6738281	85673960.0	False
40.09375	176.875	193.34375	0.0052757263	0.16088867	6.898274812256034	886861140.6738281	85673960.0	False
75.0	185.25	75.0	0.016677856	0.9448242	0.17883801861570703	886861140.6738281	85673960.0	False
83.3125	474.5	83.3125	1.2051314e-06	0.9995117	7.558488142456071	886861140.6738281	85673960.0	False
64.4375	330.75	64.4375	2.5838614e-05	0.73535156	1.0354044565634126	886861140.6738281	85673960.0	False
70.9375	271.75	70.9375	9.614229e-05	0.9638672	9.355259238009182	886861140.6738281	85673960.0	False
63.78125	335.75	63.78125	0.002105713	0.89941406	9.392124541467723	886861140.6738281	85673960.0	False
40.4375	296.25	129.125	9.1940165e-06	0.97265625	3.9353142453770147	886861140.6738281	85673960.0	False
38.28125	259.25	111.03125	0.0013980865	0.058380127	7.728666538961775	886861140.6738281	85673960.0	False
63.09375	363.5	220.34375	0.0025558472	0.9995117	4.685635240622517	886861140.6738281	85673960.0	False
26.640625	173.25	96.953125	0.39794922	0.9477539	7.706794280818357	886861140.6738281	85673960.0	False
85.4375	214.625	85.4375	0.00015068054	0.31884766	7.0123783182274195	886861140.6738281	85673960.0	False
140.25	200.75	140.25	0.0005412102	0.9995117	5.594276960854273	886861140.6738281	85673960.0	False
79.4375	185.25	79.4375	0.00022125244	0.9995117	2.7153416126621153	886861140.6738281	85673960.0	False
141.375	179.0	141.375	0.00057172775	0.51220703	5.058310965811131	886861140.6738281	85673960.0	False
38.34375	208.0	90.09375	3.6284328e-06	0.9995117	2.3549019768904316	886861140.6738281	85673960.0	False
91.1875	248.25	91.1875	0.0006747246	0.98339844	1.8561298368471597	886861140.6738281	85673960.0	False
64.5625	172.5	183.6875	-10.0	0.9995117	7.236952430317729	886861140.6738281	85673960.0	False
73.0	182.0	73.0	0.00027632713	0.9980469	8.114874738726556	886861140.6738281	85673960.0	False
27.765625	187.375	27.765625	0.00028562546	0.17260742	5.54633156664012	886861140.6738281	85673960.0	False
36.71875	207.125	186.8125	6.318092e-05	0.79833984	4.482397629473212	886861140.6738281	85673960.0	False
54.125	192.125	54.125	0.00010740757	0.2175293	2.727599439407186	886861140.6738281	85673960.0	False
25.734375	208.0	122.421875	7.4096024e-06	0.095336914	8.13492563425865	886861140.6738281	85673960.0	False
48.8125	227.0	166.3125	0.0002411604	0.8442383	7.523074212073396	886861140.6738281	85673960.0	False
83.125	229.625	83.125	0.000310421	0.89160156	3.222264363350007	886861140.6738281	85673960.0	False
54.53125	170.375	54.53125	0.0046653748	0.91796875	7.661622953880155	886861140.6738281	85673960.0	False
113.5625	231.875	113.5625	5.2034855e-05	0.58691406	0.6605267755100073	886861140.6738281	85673960.0	False
105.0625	204.625	105.0625	0.000108897686	0.9926758	5.927185229225202	886861140.6738281	85673960.0	False
64.1875	219.5	138.75	0.84375	0.99853516	0.9180930103313614	886861140.6738281	85673960.0	False
96.1875	237.875	96.1875	0.0116119385	0.99902344	5.474415132663395	886861140.6738281	85673960.0	False
39.4375	192.375	39.4375	5.5491924e-05	0.9140625	3.0534908663913853	886861140.6738281	85673960.0	False
86.9375	272.75	86.9375	6.4335763e-06	0.36254883	8.09311442012799	886861140.6738281	85673960.0	False
86.0625	202.375	192.0	0.28979492	0.99902344	1.0396983151887156	886861140.6738281	85673960.0	False
124.75	190.75	124.75	0.0012292862	0.8227539	5.591783477168704	886861140.6738281	85673960.0	False
95.6875	230.375	95.6875	1.9818544e-05	0.9995117	2.408040861598579	886861140.6738281	85673960.0	False
55.0625	276.75	55.0625	0.03463745	0.20629883	7.421987637103683	886861140.6738281	85673960.0	False
37.8125	219.75	37.8125	0.0001603365	0.9975586	2.46328160890198	886861140.6738281	85673960.0	False
25.4375	205.75	87.625	0.00094747543	0.9995117	8.970458367180882	886861140.6738281	85673960.0	False
39.59375	180.75	39.59375	3.2782555e-05	0.7446289	9.522583487723551	886861140.6738281	85673960.0	False
25.765625	196.375	51.953125	0.0037631989	0.19677734	9.794344734302129	886861140.6738281	85673960.0	False
57.0	233.125	57.0	8.5448846e-07	0.9980469	0.2772669806557815	886861140.6738281	85673960.0	False
105.75	197.125	105.75	0.0056152344	0.9995117	9.248353096846003	886861140.6738281	85673960.0	False
32.40625	262.75	234.75	2.668798e-05	0.9736328	3.767093615629804	886861140.6738281	85673960.0	False
62.0625	195.375	62.0625	0.00041484833	0.6972656	5.756454434704196	886861140.6738281	85673960.0	False
55.4375	202.625	55.4375	0.005268097	0.17919922	1.7433199266538253	886861140.6738281	85673960.0	False
33.90625	316.5	33.90625	5.143881e-05	0.95166016	0.9624130728872728	886861140.6738281	85673960.0	False
57.25	182.375	57.25	0.00016105175	0.05831909	0.7670154251388936	886861140.6738281	85673960.0	False
121.75	254.875	121.75	0.00032305717	0.4892578	2.6163095543568886	886861140.6738281	85673960.0	False
41.5	322.75	41.5	0.64404297	0.2866211	7.273512659207029	886861140.6738281	85673960.0	False
142.125	244.875	142.125	0.00061511993	0.99902344	4.654901179484185	886861140.6738281	85673960.0	False
58.875	193.0	58.875	0.00060510635	0.99560547	4.981969940557107	886861140.6738281	85673960.0	False
71.5	389.5	71.5	8.2841143e-07	0.101623535	5.950182206148838	886861140.6738281	85673960.0	False
73.0625	220.875	165.875	0.000787735	0.96191406	1.2483531519014264	886861140.6738281	85673960.0	False
58.8125	202.125	124.625	3.3527613e-05	0.9897461	3.1423700585053496	886861140.6738281	85673960.0	False
82.125	278.5	187.0625	0.0001937151	0.99902344	9.280343095435867	886861140.6738281	85673960.0	False
124.8125	261.0	124.8125	0.00041747093	0.95166016	9.617699270781557	-886861140.6738281	85673960.0	False
32.90625	178.625	32.90625	1.2680888e-05	0.9995117	3.4218948489602354	886861140.6738281	85673960.0	False
61.46875	174.0	61.46875	1.8954277e-05	0.8925781	5.621230163326416	886861140.6738281	85673960.0	False
54.125	192.625	54.125	8.0764294e-05	0.39086914	7.6770695065076495	886861140.6738281	85673960.0	False
25.578125	204.375	115.265625	0.0038928986	0.93359375	4.362863115853813	886861140.6738281	85673960.0	False
50.90625	503.25	110.78125	1.7762184e-05	0.10247803	4.6331150803072205	886861140.6738281	85673960.0	False
101.9375	257.0	101.9375	0.016921997	0.11010742	1.3164923138389355	886861140.6738281	85673960.0	False
26.28125	175.75	26.28125	0.00028944016	0.1784668	8.530097670473069	886861140.6738281	85673960.0	False
38.9375	214.375	183.0625	0.00178051	0.75097656	9.863806109765378	886861140.6738281	85673960.0	False
37.65625	199.125	188.90625	1.2360513e-05	0.99902344	5.515517155315024	886861140.6738281	85673960.0	False
72.9375	187.125	72.9375	0.09857178	0.8041992	9.267524347247033	886861140.6738281	85673960.0	False
115.1875	224.25	115.1875	1.6957521e-05	0.9980469	2.0906498290111415	886861140.6738281	85673960.0	False
37.0	227.5	115.8125	6.92904e-07	0.80566406	1.8777594300263019	886861140.6738281	85673960.0	False
80.5625	188.875	80.5625	0.00029730797	0.9946289	1.2810058192644505	886861140.6738281	85673960.0	False
48.53125	290.5	48.53125	5.6661665e-06	0.99121094	7.807104239859342	886861140.6738281	85673960.0	False
42.84375	171.5	42.84375	0.0057296753	0.9995117	1.5443743419255327	886861140.6738281	85673960.0	False
72.625	444.25	150.0625	0.0014915466	0.22216797	8.983118520414891	886861140.6738281	85673960.0	False
26.015625	188.0	26.015625	0.00033020973	0.083740234	7.338550445726966	886861140.6738281	85673960.0	False
26.609375	249.5	192.67188	0.004371643	0.6147461	8.919318185732763	886861140.6738281	85673960.0	False
75.8125	185.75	75.8125	0.007118225	0.40576172	4.3288599610343255	886861140.6738281	85673960.0	False
33.15625	313.5	33.15625	0.010505676	0.07470703	4.820230849533871	886861140.6738281	85673960.0	False
30.125	407.25	88.40625	6.425381e-05	0.95458984	5.962337778420348	886861140.6738281	85673960.0	False
26.390625	371.5	57.0625	7.5809658e-06	0.097595215	9.225403535418863	886861140.6738281	85673960.0	False
31.796875	220.375	31.796875	0.03173828	0.5024414	2.3325873975828557	886861140.6738281	85673960.0	False
43.09375	220.25	103.15625	0.0012569427	0.9873047	7.270762844858325	886861140.6738281	85673960.0	False
64.625	206.625	64.625	0.004764557	0.9868164	6.985523632370274	886861140.6738281	85673960.0	False
30.40625	211.875	201.21875	8.203089e-06	0.113220215	4.292199778901107	886861140.6738281	85673960.0	False
32.21875	194.375	159.78125	0.008453369	0.93847656	1.1666850815479108	886861140.6738281	85673960.0	False
39.40625	189.375	39.40625	4.7028065e-05	0.9970703	8.50984453477507	886861140.6738281	85673960.0	False
99.0625	191.125	99.0625	0.00018775463	0.9326172	5.560935208602956	886861140.6738281	85673960.0	False
42.75	193.375	184.25	1.09523535e-05	0.71191406	2.688908642079241	886861140.6738281	85673960.0	False
32.4375	364.0	32.4375	1.92523e-05	0.9970703	4.741883343459179	886861140.6738281	85673960.0	False
44.46875	248.75	202.09375	2.3514032e-05	0.99853516	0.9527046880684082	886861140.6738281	85673960.0	False
62.53125	282.75	62.53125	0.00023937225	0.9995117	9.053944002854635	886861140.6738281	85673960.0	False
57.1875	260.0	165.4375	1.2340024e-06	0.99902344	3.999227153730928	886861140.6738281	85673960.0	False
99.0625	280.25	99.0625	5.491078e-06	0.99902344	0.6151583555629117	886861140.6738281	85673960.0	False
31.25	182.75	85.5625	0.00018143654	0.2421875	9.918436466946332	886861140.6738281	85673960.0	False
33.96875	207.0	122.90625	5.632639e-06	0.9975586	9.36021271574829	886861140.6738281	85673960.0	False
58.3125	170.0	58.3125	-10.0	0.9995117	3.3761097169702623	886861140.6738281	85673960.0	False
124.625	233.625	124.625	7.1153045e-06	0.99609375	9.483322415737248	886861140.6738281	85673960.0	False
121.0625	191.25	121.0625	0.005882263	0.98828125	8.765683214724604	886861140.6738281	85673960.0	False
96.0	296.25	196.5625	0.00010442734	0.14135742	2.9552889429804594	886861140.6738281	85673960.0	False
29.28125	174.5	29.28125	0.002500534	0.9995117	4.773913135930712	886861140.6738281	85673960.0	False
34.5625	274.5	75.9375	0.0028915405	0.87353516	4.363817970714834	886861140.6738281	85673960.0	False
40.3125	179.5	121.875	1.4923513e-05	0.19946289	8.559695934255956	886861140.6738281	85673960.0	False
141.875	177.625	141.875	0.004917145	0.04928589	2.048746295347101	886861140.6738281	85673960.0	False
69.0625	174.375	69.0625	-10.0	0.9970703	0.022530555784982198	886861140.6738281	85673960.0	False
117.625	199.375	117.625	5.993247e-05	0.9941406	9.699380265740501	886861140.6738281	85673960.0	False
58.4375	209.25	216.9375	6.955117e-06	0.9995117	5.193143443196732	886861140.6738281	85673960.0	False
25.03125	278.0	25.03125	1.2055039e-05	0.88916016	6.846457847319201	886861140.6738281	85673960.0	False
26.25	218.375	155.75	0.0035495758	0.99853516	9.988253441024085	886861140.6738281	85673960.0	False
41.1875	234.125	149.0	2.708286e-06	0.06585693	4.5148601069550125	886861140.6738281	85673960.0	False
103.625	191.0	103.625	0.077819824	0.15234375	3.484283939746618	886861140.6738281	85673960.0	False
164.25	181.0	164.25	1.6734004e-05	0.9980469	3.2908462932044813	886861140.6738281	85673960.0	False
25.390625	247.125	159.85938	0.0017681122	0.10748291	9.850351216111278	886861140.6738281	85673960.0	False
80.6875	311.0	80.6875	7.5250864e-07	0.95703125	0.8871958091178982	886861140.6738281	85673960.0	False
77.4375	197.125	187.5	0.00068616867	0.99853516	7.527454435869203	886861140.6738281	85673960.0	False
35.28125	310.25	125.28125	3.2186508e-05	0.99560547	3.018545445910277	886861140.6738281	85673960.0	False
63.46875	213.125	63.46875	0.024627686	0.9921875	6.746592519025313	886861140.6738281	85673960.0	False
100.75	213.5	100.75	0.000620842	0.54833984	3.52167573239835	886861140.6738281	85673960.0	False
30.0625	288.0	78.125	2.687797e-06	0.99902344	1.9054387449617423	886861140.6738281	85673960.0	False
142.125	187.5	142.125	0.0038604736	0.9995117	3.1634439878090035	886861140.6738281	85673960.0	False
42.3125	217.375	42.3125	0.014282227	0.9760742	4.283152218818799	886861140.6738281	85673960.0	False
37.65625	208.75	77.46875	4.1365623e-05	0.9350586	5.304108417918428	886861140.6738281	85673960.0	False
74.3125	179.125	74.3125	4.3697655e-06	0.31933594	0.15513070220254122	-886861140.6738281	85673960.0	False
26.3125	178.0	148.5	5.263835e-06	0.9995117	3.233729372774846	886861140.6738281	85673960.0	False
31.546875	513.5	100.859375	7.2345138e-06	0.08166504	3.2042276638916007	886861140.6738281	85673960.0	False
60.8125	218.875	124.375	2.0693988e-06	0.9370117	8.767809291698967	886861140.6738281	85673960.0	False
91.375	188.0	91.375	0.00032162666	0.052764893	7.995527393394795	886861140.6738281	85673960.0	False
29.125	414.75	101.4375	0.00016951561	0.6557617	6.411698518779957	886861140.6738281	85673960.0	False
61.5	238.375	61.5	0.0003633499	0.99902344	0.9065634574122328	886861140.6738281	85673960.0	False
52.0625	203.75	52.0625	0.31469727	0.99121094	5.4899445196356	886861140.6738281	85673960.0	False
151.0	251.375	151.0	0.13708496	0.99609375	0.2862617521016375	-886861140.6738281	85673960.0	False
65.0625	224.375	291.125	0.011428833	0.99609375	4.860254661548893	886861140.6738281	85673960.0	False
26.9375	192.375	26.9375	0.0020427704	0.22155762	1.573095934327597	886861140.6738281	85673960.0	False
72.125	212.125	72.125	0.02809143	0.65283203	2.9993284410848133	886861140.6738281	85673960.0	False
100.4375	221.375	100.4375	5.90384e-05	0.18334961	0.8420498498595208	886861140.6738281	85673960.0	False
103.9375	249.75	103.9375	3.8295984e-05	0.08850098	3.0449073103497426	886861140.6738281	85673960.0	False
61.53125	208.0	61.53125	0.0119018555	0.9916992	9.699922581204703	886861140.6738281	85673960.0	False
28.71875	182.0	28.71875	4.2952597e-06	0.97021484	2.775710431089692	886861140.6738281	85673960.0	False
62.53125	196.375	134.71875	1.3317913e-06	0.9614258	6.416135001853689	886861140.6738281	85673960.0	False
104.25	276.75	221.375	8.3167106e-07	0.28125	0.8541809542497987	886861140.6738281	85673960.0	False
47.5625	233.875	47.5625	0.0005135536	0.9980469	6.861549701268217	886861140.6738281	85673960.0	False
87.4375	201.0	87.4375	0.005645752	0.9995117	9.047089645089414	886861140.6738281	85673960.0	False
103.125	193.25	103.125	0.00051116943	0.58154297	8.200025635260786	886861140.6738281	85673960.0	False
85.5625	319.25	85.5625	9.524822e-05	0.064208984	2.8497227808106658	886861140.6738281	85673960.0	False
35.1875	170.5	35.1875	-10.0	0.050109863	7.488629880371263	886861140.6738281	85673960.0	False
30.078125	175.375	30.078125	0.11248779	0.4477539	4.533931843167281	886861140.6738281	85673960.0	False
44.1875	183.5	44.1875	3.002584e-06	0.9848633	4.7469332683503325	886861140.6738281	85673960.0	False
30.359375	211.125	85.390625	2.4557114e-05	0.99072266	9.566482333043055	886861140.6738281	85673960.0	False
36.09375	180.125	177.09375	2.0831823e-05	0.9868164	0.5281543853547959	886861140.6738281	85673960.0	False
60.1875	221.375	60.1875	2.3826957e-05	0.69970703	5.685031118823517	886861140.6738281	85673960.0	False
26.171875	192.375	70.796875	4.1782856e-05	0.10620117	2.0851392582268886	886861140.6738281	85673960.0	False
77.6875	195.25	77.6875	3.9994717e-05	0.7026367	7.691299282070602	886861140.6738281	85673960.0	False
26.03125	289.25	110.25	0.0032043457	0.38183594	8.503884967719287	886861140.6738281	85673960.0	False
36.375	173.0	36.375	0.0003373623	0.77734375	1.5023356587470715	886861140.6738281	85673960.0	False
31.28125	273.25	31.28125	3.9070845e-05	0.13989258	4.020638535250029	886861140.6738281	85673960.0	False
59.46875	171.625	59.46875	-10.0	0.21606445	3.3771452764031267	886861140.6738281	85673960.0	False
41.8125	323.0	202.0625	6.9476664e-06	0.9970703	2.1962983853066618	886861140.6738281	85673960.0	False
95.5	238.125	95.5	1.6503036e-06	0.9975586	1.2886706478582681	886861140.6738281	85673960.0	False
63.96875	225.25	63.96875	3.7555583e-07	0.43432617	5.785101708636972	886861140.6738281	85673960.0	False
106.5	207.375	106.5	0.023544312	0.9897461	3.542612802078608	886861140.6738281	85673960.0	False
40.46875	173.625	40.46875	1.33141875e-05	0.48486328	3.9006753766987146	886861140.6738281	85673960.0	False
83.125	181.0	83.125	0.00021064281	0.95410156	0.9566800343226873	886861140.6738281	85673960.0	False
27.140625	384.25	230.89062	0.00020360947	0.46435547	1.0358557786543656	886861140.6738281	85673960.0	False
71.0	200.375	71.0	0.39892578	0.53515625	4.389825394844621	886861140.6738281	85673960.0	False
67.4375	276.0	156.125	2.2854656e-06	0.9995117	5.26000095734959	886861140.6738281	85673960.0	False
28.234375	207.0	166.60938	8.1118196e-07	0.21972656	3.8205035844414112	886861140.6738281	85673960.0	False
82.1875	239.25	253.6875	0.0003323555	0.052642822	6.279629859640096	886861140.6738281	85673960.0	False
26.34375	204.75	26.34375	5.7332218e-06	0.9638672	2.297015766737374	886861140.6738281	85673960.0	False
50.84375	170.25	50.84375	-10.0	0.1862793	7.762942351506339	886861140.6738281	85673960.0	False
32.75	247.875	80.375	0.0067367554	0.9980469	2.838556967129861	886861140.6738281	85673960.0	False
133.75	230.75	133.75	0.00045514107	0.58154297	1.3715668605671993	886861140.6738281	85673960.0	False
