AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
110.9375	177.75	110.9375	0.0011329651	0.99902344	7.088793890827347	886861140.6738281	99083100.0	False
49.625	223.0	202.25	2.4382025e-06	0.7470703	9.401990922341682	886861140.6738281	99083100.0	False
44.84375	186.375	44.84375	0.004135132	0.9453125	0.5895477225601269	886861140.6738281	99083100.0	False
65.0	220.375	65.0	0.0011997223	0.90625	2.5035765331122377	886861140.6738281	99083100.0	False
32.15625	174.25	32.15625	6.4373016e-06	0.95410156	8.988532218346307	886861140.6738281	99083100.0	False
44.03125	190.75	44.03125	0.0008416176	0.09466553	0.41449375393057153	886861140.6738281	99083100.0	False
25.171875	174.375	144.23438	0.003522873	0.98046875	4.686643728136005	886861140.6738281	99083100.0	False
40.5	225.875	124.9375	2.4680048e-06	0.9975586	6.279270874895431	886861140.6738281	99083100.0	False
100.75	191.875	100.75	0.0050697327	0.8901367	4.585335118802902	886861140.6738281	99083100.0	False
120.9375	463.25	264.9375	9.656651e-08	0.96240234	3.637790919798718	886861140.6738281	99083100.0	False
141.5	255.375	141.5	8.165836e-06	0.99121094	0.10459272970280153	886861140.6738281	99083100.0	False
134.5	172.75	134.5	0.00623703	0.9902344	9.373832437633155	886861140.6738281	99083100.0	False
34.0625	202.375	88.71875	0.007381439	0.99902344	1.0664594333349555	886861140.6738281	99083100.0	False
26.640625	209.0	26.640625	0.0152282715	0.062927246	2.8264956282695266	886861140.6738281	99083100.0	False
42.53125	213.125	145.96875	1.2136996e-05	0.9995117	3.4496306320853876	886861140.6738281	99083100.0	False
146.125	294.25	146.125	0.09033203	0.99560547	5.621506233893982	886861140.6738281	99083100.0	False
37.65625	177.25	37.65625	5.170703e-05	0.13122559	4.158919577836556	886861140.6738281	99083100.0	False
70.5	227.75	70.5	0.00060367584	0.5415039	2.987882039538647	886861140.6738281	99083100.0	False
41.0	300.0	178.71875	1.4744699e-05	0.9951172	7.568389598984439	886861140.6738281	99083100.0	False
76.1875	190.375	76.1875	1.8373132e-05	0.7036133	2.9037675053970275	886861140.6738281	99083100.0	False
42.09375	186.5	42.09375	0.0041656494	0.6640625	8.078606524238651	886861140.6738281	99083100.0	False
100.3125	393.0	100.3125	0.013893127	0.64746094	0.04979487848727615	886861140.6738281	99083100.0	False
106.1875	194.625	106.1875	0.00082731247	0.96728516	5.022364254733475	886861140.6738281	99083100.0	False
88.125	212.125	88.125	0.005256653	0.9946289	5.362998397616408	886861140.6738281	99083100.0	False
27.21875	194.875	208.07812	0.012916565	0.9995117	5.97469955021711	886861140.6738281	99083100.0	False
78.3125	197.0	78.3125	0.00198555	0.42358398	0.004293975273029105	886861140.6738281	99083100.0	False
127.0625	213.5	127.0625	0.05014038	0.92822266	1.3874553601446848	886861140.6738281	99083100.0	False
45.0625	186.5	45.0625	0.00015044212	0.8989258	1.154901124006713	886861140.6738281	99083100.0	False
33.1875	179.625	33.1875	0.0013275146	0.14562988	7.8228022645397886	886861140.6738281	99083100.0	False
33.125	242.875	153.6875	0.0463562	0.0574646	0.5904635837763692	886861140.6738281	99083100.0	False
69.375	173.0	69.375	4.9322844e-06	0.98339844	0.6370584281888227	886861140.6738281	99083100.0	False
33.34375	300.25	213.53125	1.2349337e-06	0.9970703	5.405575914873523	886861140.6738281	99083100.0	False
41.625	191.125	132.25	0.006587982	0.9995117	6.794000827721007	886861140.6738281	99083100.0	False
31.265625	171.75	75.046875	6.210804e-05	0.99560547	3.892139272828743	886861140.6738281	99083100.0	False
44.09375	172.25	199.59375	-10.0	0.3125	6.3713078961189495	886861140.6738281	99083100.0	False
30.984375	244.25	93.671875	4.7571957e-06	0.99365234	8.0981599201033	886861140.6738281	99083100.0	False
99.0	178.875	99.0	0.15795898	0.86572266	8.808727505752984	886861140.6738281	99083100.0	False
38.5	181.5	38.5	0.00030469894	0.9746094	2.8277420793010606	886861140.6738281	99083100.0	False
27.625	352.25	27.625	0.0003836155	0.62060547	8.201144554541912	886861140.6738281	99083100.0	False
25.5	175.5	126.9375	0.04864502	0.9277344	0.36104911598178546	886861140.6738281	99083100.0	False
91.625	242.875	91.625	0.5488281	0.9995117	4.54893750156117	886861140.6738281	99083100.0	False
35.1875	170.5	35.1875	3.540516e-05	0.984375	9.353340966281905	886861140.6738281	99083100.0	False
38.65625	180.125	127.96875	0.003921509	0.99902344	1.8635379721495156	886861140.6738281	99083100.0	False
44.96875	277.25	98.6875	4.7266483e-05	0.9995117	6.886508432972093	886861140.6738281	99083100.0	False
98.5625	186.375	98.5625	0.0006532669	0.7114258	4.100343213399853	886861140.6738281	99083100.0	False
135.625	176.5	135.625	0.017303467	0.9995117	2.639921507553453	886861140.6738281	99083100.0	False
53.03125	214.5	53.03125	0.034729004	0.07458496	3.2321254937060218	886861140.6738281	99083100.0	False
29.203125	228.375	114.265625	3.522262e-06	0.049591064	5.32307448363062	886861140.6738281	99083100.0	False
46.0	200.125	240.4375	3.0510128e-06	0.41552734	9.417332779822033	886861140.6738281	99083100.0	False
58.8125	293.5	58.8125	0.00016462803	0.18383789	3.469901746112143	886861140.6738281	99083100.0	False
56.96875	194.75	56.96875	9.351969e-05	0.98583984	3.6074299554028073	886861140.6738281	99083100.0	False
53.34375	182.875	115.09375	0.000109255314	0.98291016	6.118083589537932	886861140.6738281	99083100.0	False
49.375	183.875	168.8125	0.0008378029	0.9995117	8.425866860307892	886861140.6738281	99083100.0	False
30.9375	464.5	113.125	0.01423645	0.94433594	3.7991972883587835	886861140.6738281	99083100.0	False
103.125	201.5	217.3125	0.00042533875	0.9995117	5.846448524837669	886861140.6738281	99083100.0	False
42.25	190.875	42.25	5.8591366e-05	0.32348633	5.14743072569695	886861140.6738281	99083100.0	False
67.375	181.875	151.9375	7.5884163e-06	0.9682617	3.859266109928427	886861140.6738281	99083100.0	False
120.0	171.625	120.0	0.00035834312	0.30297852	4.304455428381473	886861140.6738281	99083100.0	False
28.546875	196.0	140.60938	8.839369e-05	0.19274902	4.197667512400457	886861140.6738281	99083100.0	False
28.6875	266.25	28.6875	0.004131317	0.9716797	0.2522766230482034	886861140.6738281	99083100.0	False
50.03125	287.0	50.03125	0.00459671	0.99902344	1.095606719097475	886861140.6738281	99083100.0	False
139.5	180.375	139.5	0.056915283	0.9892578	3.1676007594580255	886861140.6738281	99083100.0	False
49.59375	257.75	49.59375	0.00032949448	0.60791016	4.258954868814115	886861140.6738281	99083100.0	False
34.46875	245.375	77.40625	0.00039601326	0.9995117	0.6149643520697481	886861140.6738281	99083100.0	False
27.609375	333.75	27.609375	3.2708049e-06	0.99316406	6.7140863233045565	886861140.6738281	99083100.0	False
86.4375	189.0	86.4375	0.003168106	0.9941406	5.526871379648966	886861140.6738281	99083100.0	False
63.59375	177.5	63.59375	0.009033203	0.96972656	8.998253150706944	886861140.6738281	99083100.0	False
78.1875	354.0	78.1875	0.00037193298	0.9980469	5.135709469144317	886861140.6738281	99083100.0	False
36.1875	171.0	82.875	-10.0	0.5371094	6.5147735546715495	886861140.6738281	99083100.0	False
37.71875	206.0	37.71875	0.0008149147	0.9970703	2.894008406995326	886861140.6738281	99083100.0	False
30.953125	191.5	171.89062	0.00018787384	0.6201172	3.0285083296607525	886861140.6738281	99083100.0	False
57.0625	181.875	57.0625	0.0011854172	0.21350098	7.909668890890657	886861140.6738281	99083100.0	False
27.578125	423.75	27.578125	0.00076675415	0.052856445	0.3928130300943309	886861140.6738281	99083100.0	False
67.4375	188.5	67.4375	0.0060272217	0.99609375	1.9044719920451172	886861140.6738281	99083100.0	False
46.71875	281.75	46.71875	3.91528e-06	0.16906738	9.051261314065286	886861140.6738281	99083100.0	False
28.78125	170.25	103.59375	0.00042819977	0.056396484	0.7674880819625258	886861140.6738281	99083100.0	False
25.65625	217.5	67.75	0.0030937195	0.9995117	0.6396218184199256	886861140.6738281	99083100.0	False
56.90625	193.125	56.90625	0.0006570816	0.97998047	8.150952531124474	886861140.6738281	99083100.0	False
25.109375	171.375	58.703125	0.0001707077	0.9980469	0.785751410024929	886861140.6738281	99083100.0	False
152.75	178.125	152.75	0.0039901733	0.16308594	1.8775397723767355	886861140.6738281	99083100.0	False
29.078125	220.625	29.078125	0.0009784698	0.07141113	5.140766395983263	886861140.6738281	99083100.0	False
66.4375	178.375	66.4375	7.902272e-07	0.9321289	5.224295909177414	886861140.6738281	99083100.0	False
32.46875	174.625	32.46875	4.208088e-05	0.99902344	1.5856055321247595	886861140.6738281	99083100.0	False
27.34375	237.125	27.34375	0.00044035912	0.8173828	0.062243849270643636	886861140.6738281	99083100.0	False
92.25	179.875	92.25	0.1685791	0.5493164	5.369050022810541	886861140.6738281	99083100.0	False
25.875	215.5	178.625	1.4873222e-06	0.9980469	7.68986055634214	886861140.6738281	99083100.0	False
94.5	225.75	94.5	1.54078e-05	0.99902344	7.656721130444225	886861140.6738281	99083100.0	False
86.8125	172.25	86.8125	0.00054073334	0.9980469	8.499644636183504	886861140.6738281	99083100.0	False
55.1875	214.125	55.1875	7.44462e-05	0.84228516	1.659113717752902	886861140.6738281	99083100.0	False
30.78125	201.125	129.34375	5.3606927e-06	0.9995117	1.8021584334377394	886861140.6738281	99083100.0	False
27.8125	199.125	66.34375	0.00028586388	0.052764893	9.907085173701844	886861140.6738281	99083100.0	False
36.84375	193.625	76.21875	0.00028562546	0.41967773	6.720301753490432	886861140.6738281	99083100.0	False
47.625	196.75	47.625	0.10437012	0.8432617	6.527183905846883	886861140.6738281	99083100.0	False
80.9375	202.625	80.9375	0.89990234	0.60546875	4.18268410329722	886861140.6738281	99083100.0	False
41.0	213.75	41.0	2.9266812e-07	0.95654297	3.954121278868854	886861140.6738281	99083100.0	False
45.53125	412.5	45.53125	2.367422e-06	0.06695557	8.261054384877326	886861140.6738281	99083100.0	False
39.4375	605.5	198.84375	0.005207062	0.91308594	1.292359275387824	886861140.6738281	99083100.0	False
74.625	390.25	74.625	0.029815674	0.10321045	5.334666966060823	886861140.6738281	99083100.0	False
78.125	205.375	78.125	0.049926758	0.9995117	8.274458496829993	886861140.6738281	99083100.0	False
49.21875	177.625	99.15625	0.010551453	0.7285156	1.312933268207857	886861140.6738281	99083100.0	False
27.109375	239.0	27.109375	0.10668945	0.19189453	1.1578234188385608	886861140.6738281	99083100.0	False
96.0625	180.25	96.0625	5.0991774e-05	0.9873047	5.721120835681916	886861140.6738281	99083100.0	False
35.4375	275.25	164.53125	0.0008239746	0.10272217	3.738655570429785	886861140.6738281	99083100.0	False
35.84375	402.25	80.59375	3.0174851e-05	0.83203125	3.1108336894611597	886861140.6738281	99083100.0	False
96.4375	415.25	96.4375	0.0035972595	0.07165527	0.28036316793846083	886861140.6738281	99083100.0	False
45.53125	224.375	45.53125	0.0071792603	0.66552734	8.757471072108686	886861140.6738281	99083100.0	False
59.96875	213.625	123.625	0.00037527084	0.94189453	6.502928086616976	886861140.6738281	99083100.0	False
151.75	212.75	151.75	0.0007429123	0.99853516	6.671801683076154	886861140.6738281	99083100.0	False
37.09375	280.0	37.09375	2.630055e-06	0.42358398	8.69679608987245	886861140.6738281	99083100.0	False
147.5	179.875	147.5	3.144145e-05	0.061584473	6.70431818729358	886861140.6738281	99083100.0	False
36.59375	187.5	138.5	0.0054512024	0.8486328	4.288947607526026	886861140.6738281	99083100.0	False
40.65625	174.625	40.65625	0.00049877167	0.6796875	7.589533393395925	886861140.6738281	99083100.0	False
133.25	320.0	133.25	0.00023913383	0.8027344	6.253563530730119	886861140.6738281	99083100.0	False
99.9375	214.375	99.9375	0.0043258667	0.2956543	6.069727997207437	886861140.6738281	99083100.0	False
43.03125	171.5	108.78125	0.0013151169	0.8984375	7.386871167877686	886861140.6738281	99083100.0	False
73.3125	222.25	198.375	0.0020618439	0.9941406	0.9947383091477491	886861140.6738281	99083100.0	False
65.0625	382.0	65.0625	0.0001231432	0.99316406	1.9753152154428761	886861140.6738281	99083100.0	False
120.8125	252.125	120.8125	4.7415495e-05	0.051727295	9.288862820001725	886861140.6738281	99083100.0	False
52.0	223.0	175.5	0.00011020899	0.05178833	4.511063511143945	886861140.6738281	99083100.0	False
34.9375	260.25	34.9375	2.1271408e-06	0.17871094	5.3130780994820554	886861140.6738281	99083100.0	False
52.875	182.5	117.125	1.504086e-06	0.14758301	7.894684963739962	886861140.6738281	99083100.0	False
87.125	221.125	87.125	3.9041042e-05	0.53222656	0.4300976289295022	886861140.6738281	99083100.0	False
37.53125	203.75	37.53125	5.6512654e-06	0.83691406	1.5758695393049322	886861140.6738281	99083100.0	False
26.15625	253.375	97.859375	4.5835972e-05	0.97558594	6.47380513642068	886861140.6738281	99083100.0	False
37.53125	172.875	189.65625	9.834766e-07	0.27905273	4.183467337291091	886861140.6738281	99083100.0	False
85.75	197.25	201.9375	0.00016140938	0.6894531	9.397468407091637	886861140.6738281	99083100.0	False
29.125	241.25	170.25	7.417053e-06	0.07006836	3.1930003884481977	886861140.6738281	99083100.0	False
35.09375	216.75	78.03125	1.4662743e-05	0.99853516	1.4137248005960714	886861140.6738281	99083100.0	False
32.125	180.375	251.21875	4.6044588e-05	0.051971436	1.3214885325872103	886861140.6738281	99083100.0	False
72.75	253.75	72.75	0.26538086	0.9975586	8.562485621852971	886861140.6738281	99083100.0	False
83.3125	313.0	178.75	0.00048041344	0.6201172	2.8849153064565343	886861140.6738281	99083100.0	False
86.9375	183.625	184.5625	0.0009121895	0.8413086	8.568990470225359	886861140.6738281	99083100.0	False
50.875	206.25	139.3125	0.00015473366	0.2388916	5.518855195123308	886861140.6738281	99083100.0	False
49.40625	190.375	173.96875	0.012054443	0.9946289	9.666016057772495	886861140.6738281	99083100.0	False
100.8125	386.0	100.8125	7.1413815e-06	0.9951172	7.261090770615567	886861140.6738281	99083100.0	False
77.1875	247.5	77.1875	0.016052246	0.3269043	7.206782036710507	886861140.6738281	99083100.0	False
43.90625	214.875	43.90625	0.0017194748	0.052703857	1.799026862715749	886861140.6738281	99083100.0	False
36.875	206.75	86.78125	0.038513184	0.99902344	1.4105537931547047	886861140.6738281	99083100.0	False
42.75	178.625	42.75	0.0014705658	0.55859375	1.4252948306923798	886861140.6738281	99083100.0	False
46.25	208.125	46.25	4.7415495e-05	0.8666992	3.52154420428829	886861140.6738281	99083100.0	False
31.0625	307.5	62.875	2.682209e-05	0.84277344	5.541373101168517	886861140.6738281	99083100.0	False
90.4375	216.375	186.875	5.410984e-07	0.99853516	6.838512480617126	886861140.6738281	99083100.0	False
56.40625	241.5	56.40625	4.9471855e-06	0.7895508	6.200878627699225	886861140.6738281	99083100.0	False
64.8125	190.375	64.8125	0.00028705597	0.99560547	7.018224723921577	886861140.6738281	99083100.0	False
79.8125	360.75	203.75	0.0006136894	0.9995117	8.30825455312727	886861140.6738281	99083100.0	False
26.46875	318.5	98.53125	4.1782856e-05	0.40234375	4.938331162797326	886861140.6738281	99083100.0	False
76.0	171.75	76.0	0.038848877	0.96875	5.203224874616026	886861140.6738281	99083100.0	False
32.40625	234.25	256.6875	7.882714e-06	0.9145508	1.6333516375324706	886861140.6738281	99083100.0	False
40.53125	174.125	110.59375	0.0023078918	0.98095703	4.033604694810904	886861140.6738281	99083100.0	False
57.75	183.625	57.75	0.0001295805	0.9980469	7.043985506345351	886861140.6738281	99083100.0	False
36.59375	178.375	82.21875	0.0067596436	0.78027344	4.798953353547262	886861140.6738281	99083100.0	False
25.171875	181.125	119.671875	0.0005578995	0.99902344	0.23889913356178738	886861140.6738281	99083100.0	False
100.5	170.625	100.5	6.1802566e-06	0.89160156	4.8363282170382575	886861140.6738281	99083100.0	False
49.34375	173.75	127.59375	6.330013e-05	0.8925781	0.6577048038369924	886861140.6738281	99083100.0	False
37.09375	272.25	37.09375	7.4207783e-06	0.38964844	6.623039097361783	886861140.6738281	99083100.0	False
65.0	192.75	137.875	1.2079254e-06	0.9638672	3.268820489867764	886861140.6738281	99083100.0	False
66.5	175.25	66.5	0.00062322617	0.9404297	4.045594267605495	886861140.6738281	99083100.0	False
33.40625	188.0	85.65625	0.0002527237	0.9926758	5.044893348234567	886861140.6738281	99083100.0	False
44.65625	176.25	44.65625	9.071827e-05	0.99902344	2.5131810352292376	886861140.6738281	99083100.0	False
58.90625	199.75	58.90625	0.00042390823	0.9604492	3.129877341793602	886861140.6738281	99083100.0	False
34.1875	443.0	103.125	3.2819808e-06	0.859375	8.18411944736826	886861140.6738281	99083100.0	False
38.6875	232.625	134.25	1.2945384e-06	0.9301758	9.35640935733754	886861140.6738281	99083100.0	False
49.25	197.75	49.25	0.026550293	0.94189453	8.060352523276336	886861140.6738281	99083100.0	False
33.0625	382.0	33.0625	7.841736e-07	0.9970703	7.6870104721923695	886861140.6738281	99083100.0	False
43.53125	286.25	120.59375	6.7465007e-06	0.36694336	5.668088472459772	886861140.6738281	99083100.0	False
77.9375	240.625	232.9375	7.635355e-05	0.9213867	2.9977555677509855	886861140.6738281	99083100.0	False
34.15625	221.25	69.5	6.672926e-07	0.7192383	7.9687699647453485	886861140.6738281	99083100.0	False
59.71875	263.25	173.46875	2.6062131e-05	0.9995117	7.491161940462888	886861140.6738281	99083100.0	False
31.078125	280.0	31.078125	0.45141602	0.070251465	7.968959503179022	886861140.6738281	99083100.0	False
35.6875	214.0	127.6875	1.2777746e-05	0.21618652	5.134237130582008	886861140.6738281	99083100.0	False
123.4375	214.25	123.4375	0.45703125	0.30932617	1.7353848859145273	886861140.6738281	99083100.0	False
39.9375	219.0	39.9375	6.6822395e-07	0.105407715	9.9239819889806	886861140.6738281	99083100.0	False
33.625	277.5	33.625	5.5789948e-05	0.0552063	7.7146645694267875	886861140.6738281	99083100.0	False
98.1875	267.25	98.1875	4.850328e-06	0.85302734	2.869631639327636	886861140.6738281	99083100.0	False
62.6875	174.5	62.6875	4.61936e-05	0.95703125	8.089736424901702	886861140.6738281	99083100.0	False
39.59375	233.5	39.59375	4.017353e-05	0.98828125	3.3892057692488606	886861140.6738281	99083100.0	False
50.375	171.25	50.375	0.003894806	0.71191406	7.337003533964079	886861140.6738281	99083100.0	False
78.75	208.5	78.75	4.1544437e-05	0.92578125	5.29543929921212	886861140.6738281	99083100.0	False
89.5625	220.875	89.5625	0.00012493134	0.9770508	6.883663278856517	886861140.6738281	99083100.0	False
36.90625	197.625	139.84375	0.025283813	0.98046875	5.046903563339242	886861140.6738281	99083100.0	False
37.15625	204.375	37.15625	0.0027542114	0.6230469	8.232736299154183	886861140.6738281	99083100.0	False
47.28125	242.125	160.96875	9.261072e-06	0.40307617	3.9571168332841324	886861140.6738281	99083100.0	False
44.0625	173.25	44.0625	0.0001269579	0.99658203	9.21172211771183	886861140.6738281	99083100.0	False
40.875	279.75	127.4375	0.00030183792	0.52441406	6.83018828226669	886861140.6738281	99083100.0	False
35.40625	202.375	35.40625	0.07678223	0.7055664	8.489416018909935	886861140.6738281	99083100.0	False
108.0	202.5	108.0	4.1544437e-05	0.9946289	2.9026172713635674	886861140.6738281	99083100.0	False
90.9375	275.0	90.9375	3.511086e-06	0.9995117	5.224401617813498	886861140.6738281	99083100.0	False
73.0625	178.5	73.0625	0.0046577454	0.9995117	7.645603255011508	886861140.6738281	99083100.0	False
198.375	406.5	198.375	7.484108e-06	0.12072754	7.424246365607971	886861140.6738281	99083100.0	False
39.90625	345.75	116.96875	4.2170286e-05	0.30322266	6.032635690508812	886861140.6738281	99083100.0	False
52.15625	179.875	109.6875	3.5185367e-06	0.5800781	2.0256642567230614	886861140.6738281	99083100.0	False
144.875	194.5	144.875	0.043426514	0.9975586	0.22787824482314534	886861140.6738281	99083100.0	False
62.625	277.75	62.625	0.00010895729	0.99365234	1.238299842287546	886861140.6738281	99083100.0	False
30.84375	298.5	99.15625	0.035369873	0.9995117	8.388026073615308	886861140.6738281	99083100.0	False
117.1875	257.5	117.1875	2.7820468e-05	0.24182129	5.334128365875543	886861140.6738281	99083100.0	False
33.25	197.875	79.375	2.554059e-05	0.41235352	0.39205178717473643	886861140.6738281	99083100.0	False
25.1875	181.625	25.1875	0.00038862228	0.13293457	8.947627440018891	886861140.6738281	99083100.0	False
61.53125	378.75	145.90625	1.5497208e-06	0.9995117	8.224963907605414	886861140.6738281	99083100.0	False
143.625	206.25	143.625	0.00023925304	0.57128906	2.7351935538602135	886861140.6738281	99083100.0	False
36.8125	267.25	36.8125	0.009346008	0.90478516	3.4681612773122765	886861140.6738281	99083100.0	False
44.1875	211.75	94.125	0.00919342	0.84277344	8.829287406531108	886861140.6738281	99083100.0	False
32.5625	237.125	88.15625	6.389618e-05	0.05215454	1.0678173128796544	886861140.6738281	99083100.0	False
60.125	209.0	60.125	0.00025844574	0.9995117	7.8784476216152655	886861140.6738281	99083100.0	False
35.0625	181.625	136.375	0.00090265274	0.99853516	2.696043573656283	886861140.6738281	99083100.0	False
29.96875	182.125	156.09375	9.657815e-07	0.9267578	2.296345456722861	886861140.6738281	99083100.0	False
37.0625	175.375	37.0625	0.0007176399	0.05355835	3.2064258509690404	886861140.6738281	99083100.0	False
105.625	208.0	242.125	0.00035357475	0.24060059	9.291832965426039	886861140.6738281	99083100.0	False
32.9375	355.25	120.0	2.7697533e-06	0.072509766	3.0831996605117524	886861140.6738281	99083100.0	False
57.96875	181.125	57.96875	0.00056505203	0.63378906	9.200072803327231	886861140.6738281	99083100.0	False
31.390625	184.625	81.203125	2.0548701e-05	0.20776367	3.930265177506101	886861140.6738281	99083100.0	False
53.3125	327.75	53.3125	7.671118e-05	0.9975586	8.418336767419348	886861140.6738281	99083100.0	False
45.65625	171.0	92.5625	2.855435e-06	0.057922363	4.60522663792554	886861140.6738281	99083100.0	False
26.453125	189.75	26.453125	0.0021400452	0.99902344	6.195703359086025	886861140.6738281	99083100.0	False
76.5625	235.0	76.5625	3.2186508e-05	0.99902344	7.052318959608584	886861140.6738281	99083100.0	False
79.5625	286.25	180.3125	0.00042366982	0.99902344	6.621625620807791	886861140.6738281	99083100.0	False
50.1875	304.5	127.25	0.3479004	0.96435547	8.067578835714912	886861140.6738281	99083100.0	False
37.0	200.0	110.125	0.0002193451	0.9980469	3.026657379725762	886861140.6738281	99083100.0	False
78.5625	194.5	78.5625	0.0031108856	0.6196289	7.382700590851385	886861140.6738281	99083100.0	False
171.0	588.5	171.0	0.31176758	0.98876953	3.610379319193015	886861140.6738281	99083100.0	False
41.03125	217.875	41.03125	0.0016870499	0.99560547	2.2765754401780356	886861140.6738281	99083100.0	False
51.34375	251.125	51.34375	0.02861023	0.90966797	0.026939810171413114	886861140.6738281	99083100.0	False
113.0	176.5	113.0	0.0005121231	0.99902344	7.629308691348811	886861140.6738281	99083100.0	False
96.875	177.625	96.875	7.0780516e-06	0.5732422	3.859881132030182	886861140.6738281	99083100.0	False
48.59375	265.0	48.59375	8.21352e-05	0.31347656	1.9274806717099437	886861140.6738281	99083100.0	False
73.0	213.375	73.0	3.08156e-05	0.98339844	2.336197238616279	886861140.6738281	99083100.0	False
29.078125	274.5	29.078125	0.016098022	0.45629883	8.580537205977976	886861140.6738281	99083100.0	False
28.5625	219.375	28.5625	0.0010509491	0.39038086	0.4381887038642134	886861140.6738281	99083100.0	False
124.625	481.75	124.625	0.012931824	0.18273926	9.68851072610181	886861140.6738281	99083100.0	False
129.25	189.875	129.25	0.000110685825	0.9946289	7.656822196593922	886861140.6738281	99083100.0	False
57.625	183.5	57.625	0.0012016296	0.9995117	0.667674953125271	886861140.6738281	99083100.0	False
44.46875	213.125	44.46875	0.0013532639	0.97021484	0.32033378680104363	886861140.6738281	99083100.0	False
97.8125	201.375	97.8125	6.577466e-08	0.9995117	6.683439733965841	886861140.6738281	99083100.0	False
44.0	193.375	94.0625	2.7105212e-05	0.9824219	3.639480427026456	886861140.6738281	99083100.0	False
92.4375	181.625	92.4375	0.00015902519	0.9975586	7.498003465672724	886861140.6738281	99083100.0	False
107.0	243.25	107.0	0.00011217594	0.050476074	0.4498405736656821	886861140.6738281	99083100.0	False
110.375	318.75	110.375	1.47596e-05	0.98876953	3.7221733943235193	886861140.6738281	99083100.0	False
25.09375	176.125	202.76562	0.00011277199	0.31860352	8.919873876246157	886861140.6738281	99083100.0	False
52.5	185.375	113.71875	7.355213e-05	0.29907227	6.415143707371527	886861140.6738281	99083100.0	False
72.5625	191.625	72.5625	0.00026607513	0.9863281	0.32474636523041056	886861140.6738281	99083100.0	False
26.3125	205.5	83.59375	0.00207901	0.14135742	8.41974518713728	886861140.6738281	99083100.0	False
73.3125	257.75	73.3125	1.8514693e-06	0.34765625	8.284706819364203	886861140.6738281	99083100.0	False
25.515625	191.25	103.390625	0.002521515	0.9970703	9.356909754031932	886861140.6738281	99083100.0	False
86.625	225.625	86.625	0.00036597252	0.8730469	9.79141486760156	886861140.6738281	99083100.0	False
34.03125	201.625	138.0625	0.00013053417	0.9995117	6.0117356024592965	886861140.6738281	99083100.0	False
25.65625	329.0	25.65625	0.00016784668	0.3864746	8.465120176444046	886861140.6738281	99083100.0	False
35.65625	354.0	35.65625	4.209578e-06	0.07312012	1.9308421291829347	886861140.6738281	99083100.0	False
34.25	225.25	186.6875	1.05425715e-05	0.49316406	9.893539818446058	886861140.6738281	99083100.0	False
94.5	251.625	94.5	1.834333e-05	0.8496094	1.7169299624065673	886861140.6738281	99083100.0	False
35.5625	197.375	105.625	0.0057411194	0.30151367	0.5917234922545447	886861140.6738281	99083100.0	False
34.625	196.625	34.625	0.45336914	0.765625	5.487977163242832	886861140.6738281	99083100.0	False
91.9375	175.75	91.9375	0.111083984	0.95214844	0.31573240754516974	886861140.6738281	99083100.0	False
30.0625	193.625	30.0625	0.0033779144	0.38378906	1.278212931519107	886861140.6738281	99083100.0	False
41.40625	176.0	41.40625	0.0008149147	0.5444336	8.294787323402375	886861140.6738281	99083100.0	False
95.0625	174.875	95.0625	0.0015001297	0.99902344	0.1266016944651085	886861140.6738281	99083100.0	False
49.0	171.875	49.0	1.9595027e-05	0.984375	8.865215900247449	886861140.6738281	99083100.0	False
102.6875	171.0	102.6875	0.0050201416	0.9995117	0.16899800432314294	886861140.6738281	99083100.0	False
70.1875	281.25	70.1875	2.115965e-06	0.9243164	5.032519563256059	886861140.6738281	99083100.0	False
77.375	364.0	219.875	8.33869e-05	0.8378906	1.1535415645698635	886861140.6738281	99083100.0	False
131.375	199.375	131.375	0.00021576881	0.95458984	3.2365828646126147	886861140.6738281	99083100.0	False
26.203125	203.625	81.703125	0.043914795	0.9951172	5.035134461874961	886861140.6738281	99083100.0	False
117.9375	261.25	117.9375	0.000120162964	0.9916992	1.079536509467161	886861140.6738281	99083100.0	False
43.25	246.0	43.25	0.00044846535	0.9995117	9.530570003849377	886861140.6738281	99083100.0	False
55.9375	243.375	143.8125	2.798438e-05	0.76123047	8.647293923229356	886861140.6738281	99083100.0	False
62.84375	229.375	231.46875	1.09605026e-07	0.12670898	6.12291238697685	886861140.6738281	99083100.0	False
30.109375	232.5	30.109375	6.3717365e-05	0.6977539	9.289015497349624	886861140.6738281	99083100.0	False
38.71875	195.0	101.5625	3.0398369e-06	0.9980469	7.949285869941519	886861140.6738281	99083100.0	False
69.5	253.375	188.625	0.0066833496	0.20007324	5.202404854191229	886861140.6738281	99083100.0	False
27.34375	199.25	69.59375	0.004142761	0.96435547	9.214309458599672	886861140.6738281	99083100.0	False
69.0	214.25	69.0	6.5505505e-05	0.9848633	7.853318243494158	886861140.6738281	99083100.0	False
36.84375	220.75	36.84375	0.000538826	0.06506348	5.482703657997888	886861140.6738281	99083100.0	False
110.9375	270.25	110.9375	0.04650879	0.8857422	1.661348083377547	886861140.6738281	99083100.0	False
65.0625	193.25	160.3125	0.036865234	0.9785156	6.133517735239806	886861140.6738281	99083100.0	False
50.375	172.5	105.53125	-10.0	0.9975586	9.625619666848763	886861140.6738281	99083100.0	False
