AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.59375	224.375	30.59375	4.6677887e-06	0.40014648	0.296410750534676	886861140.6738281	57114710.0	False
42.5625	175.875	144.25	0.17419434	0.42333984	5.029405785430924	886861140.6738281	57114710.0	False
122.0	526.0	122.0	0.0015821457	0.9863281	2.968485251022173	886861140.6738281	57114710.0	False
34.75	172.125	104.0	0.00078344345	0.8544922	6.383374183936979	886861140.6738281	57114710.0	False
33.90625	197.125	109.71875	3.823638e-05	0.13464355	9.437932183866536	886861140.6738281	57114710.0	False
60.1875	190.75	158.0	0.00066041946	0.7294922	5.630665424439698	886861140.6738281	57114710.0	False
147.5	246.375	147.5	2.9832125e-05	0.9916992	8.98851775178403	886861140.6738281	57114710.0	False
100.25	293.75	100.25	0.00038409233	0.98876953	0.5792442749930302	886861140.6738281	57114710.0	False
52.75	191.625	236.5625	6.183982e-07	0.15539551	2.7440094187563773	886861140.6738281	57114710.0	False
111.75	172.375	111.75	6.7055225e-05	0.99072266	3.3617283027134306	886861140.6738281	57114710.0	False
75.9375	329.25	172.0625	3.0901283e-06	0.06317139	6.3550476878832	886861140.6738281	57114710.0	False
29.390625	229.5	128.39062	0.010940552	0.98046875	4.897925352052013	886861140.6738281	57114710.0	False
72.9375	181.75	157.0625	0.0003232956	0.9995117	8.013208448825225	886861140.6738281	57114710.0	False
62.59375	235.5	62.59375	0.011741638	0.578125	6.802399232522376	886861140.6738281	57114710.0	False
78.75	182.375	78.75	0.0008659363	0.9628906	6.511543964536543	886861140.6738281	57114710.0	False
71.5625	263.75	71.5625	0.48364258	0.99560547	9.985554008207501	886861140.6738281	57114710.0	False
118.0	237.125	118.0	0.00028014183	0.97998047	5.163013952538904	886861140.6738281	57114710.0	False
33.375	188.375	33.375	0.0013713837	0.7050781	9.718014901093454	886861140.6738281	57114710.0	False
83.25	191.0	219.5	0.041290283	0.123291016	9.448940935758941	886861140.6738281	57114710.0	False
31.625	227.5	31.625	1.5525147e-06	0.7636719	1.9847489707689903	886861140.6738281	57114710.0	False
117.3125	210.125	117.3125	0.0032348633	0.9926758	3.302128540543805	886861140.6738281	57114710.0	False
69.125	196.75	69.125	0.0011024475	0.99902344	2.1017860746889596	886861140.6738281	57114710.0	False
54.8125	178.5	124.75	9.745359e-06	0.9160156	5.97870041149956	886861140.6738281	57114710.0	False
49.40625	191.875	112.90625	6.2048435e-05	0.86376953	0.04710178287186295	886861140.6738281	57114710.0	False
74.125	275.0	162.25	4.0456653e-06	0.9995117	7.89238846213847	886861140.6738281	57114710.0	False
53.125	219.5	53.125	0.00024724007	0.9995117	8.530624239179488	886861140.6738281	57114710.0	False
32.03125	219.25	85.71875	0.00030708313	0.64990234	0.13720996481045233	886861140.6738281	57114710.0	False
27.25	272.0	126.25	4.723668e-06	0.56640625	0.29376274027663385	886861140.6738281	57114710.0	False
69.375	194.125	69.375	0.00015282631	0.14318848	0.6286681969379657	886861140.6738281	57114710.0	False
74.6875	199.25	74.6875	3.4421682e-05	0.9995117	9.568288927561056	886861140.6738281	57114710.0	False
104.8125	212.875	104.8125	3.504753e-05	0.7397461	6.423712413405241	886861140.6738281	57114710.0	False
43.0625	376.5	43.0625	6.1243773e-06	0.99902344	2.4962859742331744	886861140.6738281	57114710.0	False
61.875	294.75	61.875	0.0048675537	0.5283203	2.313685662703861	886861140.6738281	57114710.0	False
83.125	173.25	83.125	-10.0	0.97021484	9.769954670308948	886861140.6738281	57114710.0	False
32.6875	179.375	168.6875	0.00023758411	0.9873047	4.407416272362738	886861140.6738281	57114710.0	False
28.375	185.375	93.6875	1.2032688e-06	0.9951172	1.499941268803866	886861140.6738281	57114710.0	False
42.40625	180.875	42.40625	0.036468506	0.32177734	9.90569767877733	886861140.6738281	57114710.0	False
150.125	194.875	150.125	0.0010251999	0.99853516	1.0712813827659744	886861140.6738281	57114710.0	False
55.84375	350.0	55.84375	3.1907111e-06	0.69873047	4.029006818725719	886861140.6738281	57114710.0	False
27.875	210.0	116.9375	0.00047588348	0.6381836	8.729529001262406	886861140.6738281	57114710.0	False
132.5	207.625	132.5	2.6375055e-05	0.94384766	7.849316710464706	886861140.6738281	57114710.0	False
100.375	218.25	100.375	4.3809414e-06	0.09063721	5.847267406796078	886861140.6738281	57114710.0	False
80.5625	191.75	80.5625	0.0012817383	0.9995117	9.623284182543586	886861140.6738281	57114710.0	False
46.0	190.25	46.0	0.0060195923	0.94873047	5.039345128790032	886861140.6738281	57114710.0	False
46.1875	181.0	214.6875	0.00039935112	0.98828125	3.2597794936666418	886861140.6738281	57114710.0	False
32.75	347.75	116.125	4.1606836e-07	0.61621094	6.870113490329118	886861140.6738281	57114710.0	False
73.0625	184.125	73.0625	0.00013554096	0.9506836	2.1555848605243284	886861140.6738281	57114710.0	False
41.125	448.25	266.6875	0.0039520264	0.087768555	2.984512900435547	886861140.6738281	57114710.0	False
57.90625	200.375	57.90625	2.1353364e-05	0.99365234	9.208172193814207	886861140.6738281	57114710.0	False
112.8125	180.625	112.8125	0.0003247261	0.22070312	2.950294871377679	886861140.6738281	57114710.0	False
47.34375	626.5	133.46875	0.0009918213	0.9941406	5.537080750087583	886861140.6738281	57114710.0	False
31.859375	327.75	170.17188	0.009559631	0.55126953	2.0609497102741017	886861140.6738281	57114710.0	False
47.25	177.5	47.25	0.00025248528	0.9838867	7.013732106703401	886861140.6738281	57114710.0	False
40.4375	235.625	40.4375	0.00011444092	0.46069336	9.209402140754648	886861140.6738281	57114710.0	False
47.59375	245.5	104.1875	0.015144348	0.9995117	1.2161858377631773	886861140.6738281	57114710.0	False
148.25	255.25	148.25	0.0015678406	0.0637207	9.330115327523515	886861140.6738281	57114710.0	False
35.3125	210.625	35.3125	0.0072250366	0.99560547	8.463179564783033	886861140.6738281	57114710.0	False
71.375	269.0	71.375	1.7344952e-05	0.9785156	0.41307229669153855	886861140.6738281	57114710.0	False
117.8125	244.375	117.8125	5.3085387e-07	0.98095703	5.232743428603811	886861140.6738281	57114710.0	False
47.71875	186.625	47.71875	0.057617188	0.9995117	8.790630212174747	886861140.6738281	57114710.0	False
126.4375	238.75	262.9375	7.147901e-07	0.3503418	1.287787491414278	886861140.6738281	57114710.0	False
54.75	634.5	123.1875	0.00067043304	0.95947266	0.345406007368112	886861140.6738281	57114710.0	False
88.9375	265.0	88.9375	0.00010180473	0.57421875	1.1891706425078468	886861140.6738281	57114710.0	False
111.0	185.5	111.0	0.0046653748	0.8330078	7.672829260873129	886861140.6738281	57114710.0	False
53.3125	205.75	156.625	2.5570393e-05	0.12695312	6.347585387798048	886861140.6738281	57114710.0	False
108.25	174.625	108.25	0.00032258034	0.9980469	4.600652654608794	886861140.6738281	57114710.0	False
122.75	179.5	122.75	0.004787445	0.57177734	2.65897444844515	886861140.6738281	57114710.0	False
111.6875	376.0	111.6875	0.002155304	0.9638672	5.552837688109392	886861140.6738281	57114710.0	False
25.578125	276.25	25.578125	4.5508146e-05	0.05697632	8.254382950231317	886861140.6738281	57114710.0	False
85.375	170.5	85.375	-10.0	0.9995117	6.286641612389317	886861140.6738281	57114710.0	False
117.6875	178.875	117.6875	4.9620867e-05	0.111083984	7.924648992488983	886861140.6738281	57114710.0	False
67.6875	460.25	67.6875	0.013450623	0.98291016	3.440529592638086	886861140.6738281	57114710.0	False
57.4375	190.375	127.4375	9.10759e-05	0.99902344	8.81271798573998	886861140.6738281	57114710.0	False
59.625	376.5	150.5625	4.6822242e-07	0.95214844	3.2889918923826116	886861140.6738281	57114710.0	False
69.4375	178.25	69.4375	5.3867698e-06	0.33618164	1.6955611339181615	886861140.6738281	57114710.0	False
42.59375	376.5	270.34375	1.7341226e-06	0.9897461	5.35316493929767	886861140.6738281	57114710.0	False
38.40625	204.25	275.15625	7.7039e-06	0.23413086	8.122793749096829	886861140.6738281	57114710.0	False
98.5	201.0	98.5	4.2803586e-06	0.9770508	7.511879878289719	886861140.6738281	57114710.0	False
26.90625	283.5	26.90625	0.00013840199	0.99902344	8.912571646499032	886861140.6738281	57114710.0	False
64.125	263.25	64.125	1.1190772e-05	0.99853516	4.219335118799606	886861140.6738281	57114710.0	False
30.953125	278.25	144.57812	0.010253906	0.75439453	2.0601798761264547	886861140.6738281	57114710.0	False
32.375	510.5	69.15625	7.905066e-06	0.7211914	5.503230152452375	886861140.6738281	57114710.0	False
73.6875	175.125	73.6875	0.68896484	0.9921875	8.887854497885584	886861140.6738281	57114710.0	False
51.0625	546.5	128.0625	4.9978495e-05	0.9995117	3.6429863472106376	886861140.6738281	57114710.0	False
150.25	211.25	150.25	9.8884106e-05	0.15844727	3.255065712405141	886861140.6738281	57114710.0	False
87.8125	248.0	193.125	4.3725595e-07	0.9951172	9.185487237098613	886861140.6738281	57114710.0	False
108.5	170.875	108.5	-10.0	0.9995117	6.74444022498534	886861140.6738281	57114710.0	False
110.1875	184.0	110.1875	0.08898926	0.06738281	2.7856201350820555	886861140.6738281	57114710.0	False
27.8125	278.5	27.8125	0.3178711	0.97802734	2.087955353973925	886861140.6738281	57114710.0	False
68.125	261.75	155.6875	0.0001320839	0.99316406	7.397292356056695	886861140.6738281	57114710.0	False
33.40625	232.0	33.40625	5.0634146e-05	0.53222656	0.8519473285925727	886861140.6738281	57114710.0	False
32.53125	176.125	127.21875	-10.0	0.98779297	5.8762207534155095	886861140.6738281	57114710.0	False
113.3125	175.875	113.3125	0.036193848	0.26416016	1.5912714325240245	886861140.6738281	57114710.0	False
35.25	215.5	35.25	0.009864807	0.9633789	9.72665296092697	886861140.6738281	57114710.0	False
58.4375	189.0	213.25	0.0013408661	0.2097168	1.150966420086533	886861140.6738281	57114710.0	False
132.125	310.75	132.125	0.00097465515	0.9243164	8.3104902173352	886861140.6738281	57114710.0	False
43.375	293.5	122.1875	1.4388934e-06	0.9790039	7.194651817621121	886861140.6738281	57114710.0	False
45.4375	197.625	109.25	0.00015199184	0.99072266	3.1828350774919016	886861140.6738281	57114710.0	False
32.09375	191.625	32.09375	8.535385e-05	0.6035156	5.570014815605646	886861140.6738281	57114710.0	False
56.90625	418.25	142.71875	2.315268e-06	0.39624023	2.1129261140315094	886861140.6738281	57114710.0	False
54.5625	206.875	157.4375	1.0184944e-05	0.99072266	9.131694785007298	886861140.6738281	57114710.0	False
34.0625	200.25	34.0625	1.9166619e-06	0.07574463	4.147616168998937	886861140.6738281	57114710.0	False
34.5	210.75	34.5	0.0002734661	0.060699463	2.3300169396319177	886861140.6738281	57114710.0	False
25.015625	185.875	106.078125	7.711351e-07	0.27978516	7.363999222213977	886861140.6738281	57114710.0	False
30.359375	197.125	62.796875	5.592592e-07	0.8935547	2.5210179719657617	886861140.6738281	57114710.0	False
39.4375	201.875	124.5	0.0002439022	0.20825195	9.312810008654836	886861140.6738281	57114710.0	False
27.0625	175.0	73.71875	0.00093078613	0.97509766	6.197479251364541	886861140.6738281	57114710.0	False
36.4375	185.375	36.4375	1.3187528e-05	0.9980469	5.294432535389106	886861140.6738281	57114710.0	False
58.03125	176.625	58.03125	1.33086e-06	0.94091797	3.0596278380280353	886861140.6738281	57114710.0	False
48.6875	178.5	48.6875	0.00069761276	0.9970703	9.717408593086006	886861140.6738281	57114710.0	False
25.234375	283.5	104.421875	5.4202974e-06	0.97558594	9.34638455585656	886861140.6738281	57114710.0	False
25.609375	171.625	25.609375	0.00016820431	0.06915283	4.642424236048299	886861140.6738281	57114710.0	False
82.6875	176.0	82.6875	0.003036499	0.85058594	9.679353813936714	886861140.6738281	57114710.0	False
83.0	279.25	83.0	1.2844801e-05	0.20678711	7.963318829554552	886861140.6738281	57114710.0	False
62.5625	310.0	62.5625	3.5762787e-05	0.11126709	6.424488876616721	886861140.6738281	57114710.0	False
37.53125	234.0	113.46875	0.0002799034	0.99853516	5.50022595812554	886861140.6738281	57114710.0	False
39.6875	196.0	39.6875	0.0007915497	0.79589844	5.1808658511390036	886861140.6738281	57114710.0	False
108.5625	210.0	108.5625	9.948015e-05	0.4375	0.6167584040448162	886861140.6738281	57114710.0	False
56.875	179.375	56.875	1.6406178e-05	0.43774414	7.146178400243684	886861140.6738281	57114710.0	False
75.6875	188.25	75.6875	0.026504517	0.38500977	0.1846457976045741	886861140.6738281	57114710.0	False
57.59375	173.0	120.4375	0.00699234	0.99365234	3.2504256908790836	886861140.6738281	57114710.0	False
45.78125	246.5	45.78125	0.0018644333	0.69921875	6.474141199043402	886861140.6738281	57114710.0	False
49.59375	235.5	113.28125	0.00038695335	0.11236572	8.565609784385401	886861140.6738281	57114710.0	False
64.8125	195.75	64.8125	0.00048971176	0.08984375	6.179374580878658	886861140.6738281	57114710.0	False
51.21875	204.5	51.21875	0.002128601	0.9995117	1.0764775452966262	886861140.6738281	57114710.0	False
53.9375	257.5	139.0	2.0638108e-06	0.83447266	7.920638394000832	886861140.6738281	57114710.0	False
43.65625	237.625	43.65625	0.0028648376	0.21533203	8.877930549452785	886861140.6738281	57114710.0	False
87.4375	229.0	87.4375	3.6903657e-08	0.99658203	0.561220633258614	886861140.6738281	57114710.0	False
26.9375	221.875	166.5625	0.0009622574	0.9995117	0.11581295961158844	886861140.6738281	57114710.0	False
39.59375	189.5	39.59375	8.448958e-06	0.60302734	9.107213635563909	886861140.6738281	57114710.0	False
72.6875	209.375	177.9375	0.00026226044	0.99902344	9.059685719737473	886861140.6738281	57114710.0	False
57.34375	178.0	57.34375	0.00089502335	0.9951172	7.034196339530098	886861140.6738281	57114710.0	False
28.71875	187.75	28.71875	0.022140503	0.68408203	7.930855061744467	886861140.6738281	57114710.0	False
42.5625	179.75	42.5625	8.2794577e-07	0.8623047	8.585119801551642	886861140.6738281	57114710.0	False
33.90625	549.5	33.90625	3.028661e-06	0.9785156	2.056249508360466	886861140.6738281	57114710.0	False
95.6875	172.0	95.6875	-10.0	0.98095703	4.639173046901874	886861140.6738281	57114710.0	False
65.375	190.875	65.375	2.2172928e-05	0.94677734	2.0064611671530344	886861140.6738281	57114710.0	False
63.8125	231.75	63.8125	5.2273273e-05	0.9057617	5.61168450209837	886861140.6738281	57114710.0	False
150.0	186.75	150.0	0.0007882118	0.33984375	8.15803945673946	886861140.6738281	57114710.0	False
56.21875	204.625	56.21875	0.0051956177	0.105285645	5.167428792074574	886861140.6738281	57114710.0	False
28.328125	190.125	80.328125	0.00013637543	0.9838867	8.081702726950596	886861140.6738281	57114710.0	False
79.6875	192.25	186.25	1.0564923e-05	0.9995117	9.84583244216509	886861140.6738281	57114710.0	False
119.0625	205.875	119.0625	4.786253e-05	0.89941406	2.0830289061634915	886861140.6738281	57114710.0	False
58.9375	324.0	146.25	2.6784837e-06	0.9194336	3.7494363961037322	886861140.6738281	57114710.0	False
43.59375	218.25	126.59375	0.0026836395	0.9790039	8.649714063753478	886861140.6738281	57114710.0	False
150.125	543.5	150.125	9.1046095e-06	0.79296875	5.411581827745962	886861140.6738281	57114710.0	False
57.5625	183.5	57.5625	0.0008277893	0.9970703	5.2279786729531565	886861140.6738281	57114710.0	False
37.03125	209.625	37.03125	0.0012388229	0.35058594	4.07413507133009	886861140.6738281	57114710.0	False
96.5625	248.5	96.5625	1.8253922e-06	0.9995117	5.2537236132009895	886861140.6738281	57114710.0	False
66.75	300.5	143.875	1.1727214e-05	0.064819336	8.600170727256256	886861140.6738281	57114710.0	False
160.375	207.75	160.375	0.7036133	0.4892578	2.512845188015959	886861140.6738281	57114710.0	False
39.3125	191.5	39.3125	0.0014009476	0.7290039	4.029980963483794	886861140.6738281	57114710.0	False
61.96875	403.5	61.96875	2.0042062e-06	0.21020508	9.305435134352606	886861140.6738281	57114710.0	False
32.4375	190.625	87.25	0.00023293495	0.8569336	4.640413734207243	886861140.6738281	57114710.0	False
98.0	195.75	98.0	9.471178e-05	0.9995117	0.965268383957465	886861140.6738281	57114710.0	False
144.5	191.875	144.5	0.00031638145	0.9760742	5.556128978261498	886861140.6738281	57114710.0	False
27.421875	192.75	159.54688	0.011421204	0.64990234	1.6732726766751682	886861140.6738281	57114710.0	False
25.78125	214.625	133.53125	7.748604e-05	0.69189453	7.620206314582532	886861140.6738281	57114710.0	False
63.65625	269.75	63.65625	3.2950193e-06	0.62109375	9.78764469315071	886861140.6738281	57114710.0	False
63.375	191.5	63.375	0.00012505054	0.92089844	9.246420832233	886861140.6738281	57114710.0	False
55.0	426.75	55.0	0.00018143654	0.9941406	5.627191511205112	886861140.6738281	57114710.0	False
28.53125	209.25	77.15625	0.0026931763	0.7949219	0.8601333972273579	886861140.6738281	57114710.0	False
118.625	366.75	118.625	1.4100224e-06	0.9995117	4.910973535714618	886861140.6738281	57114710.0	False
39.125	382.5	39.125	7.146597e-05	0.9995117	6.499999213488536	886861140.6738281	57114710.0	False
122.5	171.75	122.5	0.005092621	0.34765625	7.416229986075933	886861140.6738281	57114710.0	False
46.53125	210.375	46.53125	0.00088119507	0.11010742	3.73680207875519	886861140.6738281	57114710.0	False
75.125	1067.0	75.125	0.0016002655	0.9941406	2.6031493302378124	886861140.6738281	57114710.0	False
31.296875	285.5	31.296875	2.000481e-06	0.9980469	2.3434852953311918	-886861140.6738281	57114710.0	False
76.5625	262.75	76.5625	5.7190657e-05	0.9970703	5.175071785813657	886861140.6738281	57114710.0	False
94.0	200.875	94.0	8.147955e-05	0.9824219	2.8761516862437446	886861140.6738281	57114710.0	False
61.5	258.0	170.4375	0.00021338463	0.051757812	4.7389775790327775	886861140.6738281	57114710.0	False
51.71875	172.125	51.71875	-10.0	0.8076172	3.952589442031524	886861140.6738281	57114710.0	False
81.375	216.875	81.375	6.15716e-05	0.7792969	9.338729313204524	886861140.6738281	57114710.0	False
51.6875	192.125	51.6875	0.00041484833	0.99902344	6.458012061003103	886861140.6738281	57114710.0	False
155.0	281.5	155.0	0.003376007	0.9916992	2.728372976947796	886861140.6738281	57114710.0	False
42.71875	199.0	42.71875	1.6599894e-05	0.44995117	7.8462890178751366	886861140.6738281	57114710.0	False
30.296875	271.5	30.296875	9.49949e-06	0.05343628	2.148298972177244	886861140.6738281	57114710.0	False
43.25	179.5	43.25	0.0001180172	0.7128906	7.3475712450914585	886861140.6738281	57114710.0	False
82.25	192.0	82.25	0.0026245117	0.9995117	6.919578343355823	886861140.6738281	57114710.0	False
26.921875	182.125	107.609375	0.0029716492	0.6542969	8.919495242025036	886861140.6738281	57114710.0	False
50.21875	442.5	50.21875	2.9755756e-07	0.15100098	2.5822760134994525	886861140.6738281	57114710.0	False
37.5	171.125	37.5	8.21352e-05	0.98779297	6.465941754447229	886861140.6738281	57114710.0	False
54.84375	181.125	140.59375	0.0418396	0.50341797	2.9750247172176785	886861140.6738281	57114710.0	False
60.59375	212.875	60.59375	9.4249845e-06	0.90722656	5.938538763899274	886861140.6738281	57114710.0	False
25.84375	219.0	51.828125	3.6656857e-05	0.96191406	8.055150904650759	886861140.6738281	57114710.0	False
35.40625	252.5	132.34375	0.0010051727	0.99902344	6.2922259982936595	886861140.6738281	57114710.0	False
103.9375	219.5	103.9375	0.00011461973	0.2084961	2.6982216974321176	886861140.6738281	57114710.0	False
52.90625	171.375	52.90625	8.291006e-05	0.84765625	0.3873758802507865	886861140.6738281	57114710.0	False
36.46875	212.875	36.46875	0.005130768	0.95703125	8.919714657242594	886861140.6738281	57114710.0	False
26.71875	193.625	93.65625	0.38110352	0.99902344	1.9727795034921343	886861140.6738281	57114710.0	False
70.0	320.0	70.0	5.052425e-07	0.75	5.357439652263977	886861140.6738281	57114710.0	False
30.453125	222.5	102.078125	0.3840332	0.32739258	7.660977389426691	886861140.6738281	57114710.0	False
95.375	213.875	95.375	0.0008072853	0.2076416	0.8373000534399893	886861140.6738281	57114710.0	False
45.0625	227.25	208.9375	0.0026836395	0.8510742	8.197287884943577	886861140.6738281	57114710.0	False
25.546875	185.125	71.859375	0.0006799698	0.9824219	1.52374593868781	886861140.6738281	57114710.0	False
49.03125	177.25	49.03125	0.0006942749	0.9995117	5.661045162139416	886861140.6738281	57114710.0	False
28.84375	173.625	75.46875	-10.0	0.89208984	3.5656243397991148	886861140.6738281	57114710.0	False
25.015625	187.125	25.015625	0.000323534	0.084472656	0.040577025401674405	886861140.6738281	57114710.0	False
35.3125	269.5	35.3125	2.8088689e-05	0.13806152	7.100245964227341	886861140.6738281	57114710.0	False
40.6875	175.75	99.84375	0.00023782253	0.98095703	1.897582130776712	886861140.6738281	57114710.0	False
25.28125	242.0	25.28125	1.3262033e-06	0.1184082	0.3172905985193637	886861140.6738281	57114710.0	False
90.5	231.375	90.5	0.0003926754	0.13342285	7.861088280273179	886861140.6738281	57114710.0	False
61.5625	183.75	61.5625	0.0017118454	0.99902344	6.286513465345294	886861140.6738281	57114710.0	False
52.5625	209.5	52.5625	0.06939697	0.23571777	1.018065091376215	886861140.6738281	57114710.0	False
103.8125	266.0	103.8125	0.00088119507	0.7871094	9.968871904340588	886861140.6738281	57114710.0	False
25.234375	257.5	132.26562	0.00012779236	0.55859375	2.0645347338622315	886861140.6738281	57114710.0	False
136.75	173.5	136.75	0.002943039	0.05758667	6.604426582006511	886861140.6738281	57114710.0	False
30.46875	220.75	30.46875	0.005908966	0.5600586	2.2966198046819812	886861140.6738281	57114710.0	False
77.875	178.625	77.875	0.01499939	0.60302734	1.248723357705103	886861140.6738281	57114710.0	False
31.390625	175.625	31.390625	2.7474016e-06	0.9995117	1.0827961470759107	886861140.6738281	57114710.0	False
26.40625	190.125	162.78125	0.012023926	0.6899414	8.744788191435148	886861140.6738281	57114710.0	False
133.75	176.375	133.75	2.4929643e-05	0.053741455	6.668874073635777	886861140.6738281	57114710.0	False
36.3125	290.25	36.3125	2.6524067e-05	0.99316406	7.511974386288017	886861140.6738281	57114710.0	False
35.96875	175.875	35.96875	4.312396e-05	0.7104492	1.6570692805546656	886861140.6738281	57114710.0	False
101.375	208.25	101.375	3.8333237e-06	0.9916992	8.10330361578032	886861140.6738281	57114710.0	False
27.15625	386.25	234.21875	1.9222498e-05	0.070373535	9.529692640840821	886861140.6738281	57114710.0	False
66.8125	191.75	66.8125	0.001701355	0.09729004	0.7032122358516659	886861140.6738281	57114710.0	False
26.828125	205.0	26.828125	0.009635925	0.05279541	2.2134619624731044	886861140.6738281	57114710.0	False
62.5625	188.25	195.4375	6.93202e-05	0.11657715	5.447806743237891	886861140.6738281	57114710.0	False
59.5625	621.5	59.5625	1.4029443e-05	0.8486328	4.850893049700247	886861140.6738281	57114710.0	False
29.8125	299.25	247.0	0.00030946732	0.88916016	4.150459098049495	886861140.6738281	57114710.0	False
31.40625	179.625	31.40625	0.0033626556	0.10491943	9.151068665801759	886861140.6738281	57114710.0	False
42.40625	182.5	137.40625	4.656613e-07	0.52197266	4.048986894606784	886861140.6738281	57114710.0	False
65.125	222.625	65.125	0.05053711	0.9975586	1.6540607468898827	886861140.6738281	57114710.0	False
64.375	186.375	64.375	1.0363758e-05	0.38720703	1.3876570882878383	886861140.6738281	57114710.0	False
39.34375	229.0	39.34375	0.00023591518	0.43725586	5.624710626485864	886861140.6738281	57114710.0	False
50.03125	178.0	50.03125	0.00016999245	0.67089844	2.6989995841141763	886861140.6738281	57114710.0	False
83.625	245.25	178.75	9.0539455e-05	0.6113281	6.683485250301359	886861140.6738281	57114710.0	False
29.0625	291.75	29.0625	5.327165e-06	0.81884766	2.5428946909161567	886861140.6738281	57114710.0	False
88.9375	534.5	88.9375	0.018508911	0.46606445	5.557506738828849	886861140.6738281	57114710.0	False
121.3125	185.0	121.3125	0.0036525726	0.9995117	8.426651160077085	886861140.6738281	57114710.0	False
71.1875	179.125	71.1875	9.825453e-07	0.6328125	5.168232164600568	886861140.6738281	57114710.0	False
55.9375	272.5	203.6875	1.1278316e-06	0.8261719	7.800265670474801	886861140.6738281	57114710.0	False
31.046875	184.25	31.046875	0.00012981892	0.99902344	3.6448771549594596	886861140.6738281	57114710.0	False
72.8125	196.125	156.0625	0.015930176	0.9995117	8.688835714066443	886861140.6738281	57114710.0	False
83.1875	626.5	83.1875	0.64208984	0.9975586	9.978642911292368	886861140.6738281	57114710.0	False
28.734375	232.125	174.73438	0.022842407	0.99902344	0.34861196387161897	886861140.6738281	57114710.0	False
66.3125	176.875	135.3125	4.7544017e-07	0.51416016	0.06641667199029655	886861140.6738281	57114710.0	False
73.5625	255.25	73.5625	0.00025200844	0.6850586	0.4920239981124155	886861140.6738281	57114710.0	False
56.5	291.75	144.875	0.6777344	0.99560547	9.011085061046117	886861140.6738281	57114710.0	False
64.4375	279.75	64.4375	0.036956787	0.85498047	2.195114219895075	886861140.6738281	57114710.0	False
76.4375	175.25	153.6875	0.0014915466	0.7319336	1.2240528594577285	886861140.6738281	57114710.0	False
108.75	207.875	108.75	0.00022900105	0.99902344	9.008571057097669	886861140.6738281	57114710.0	False
52.4375	200.875	52.4375	3.285706e-06	0.5048828	6.650988216975918	886861140.6738281	57114710.0	False
80.625	183.125	80.625	0.007610321	0.96875	6.880846893920989	886861140.6738281	57114710.0	False
95.25	230.25	95.25	2.7734786e-06	0.9970703	3.2698085905433203	886861140.6738281	57114710.0	False
39.625	332.25	39.625	1.8492341e-05	0.09051514	3.8393670470531873	886861140.6738281	57114710.0	False
61.96875	194.125	61.96875	2.5048852e-05	0.9995117	4.856430086977781	886861140.6738281	57114710.0	False
39.28125	261.5	39.28125	0.0005264282	0.24230957	7.1831172888018955	886861140.6738281	57114710.0	False
57.625	196.0	57.625	5.4329634e-05	0.9980469	1.2012712135839791	886861140.6738281	57114710.0	False
29.8125	186.5	91.09375	0.0053710938	0.33911133	0.5821468594440802	886861140.6738281	57114710.0	False
26.265625	499.25	80.359375	3.1143427e-06	0.06286621	6.079706511482229	886861140.6738281	57114710.0	False
43.15625	253.5	191.0625	1.7568469e-05	0.99658203	9.878938939787545	886861140.6738281	57114710.0	False
49.8125	195.5	110.75	4.224479e-06	0.98095703	1.3784224322420329	886861140.6738281	57114710.0	False
105.4375	274.5	105.4375	0.012680054	0.08520508	8.385608313565811	886861140.6738281	57114710.0	False
59.8125	316.25	247.75	0.00021541119	0.5283203	9.082331165021614	886861140.6738281	57114710.0	False
29.125	194.125	29.125	0.00059080124	0.64160156	7.207179445424046	886861140.6738281	57114710.0	False
38.625	183.5	38.625	0.0014867783	0.5136719	6.502771155385659	886861140.6738281	57114710.0	False
31.078125	289.25	107.890625	2.7548522e-06	0.9980469	6.858983996720298	886861140.6738281	57114710.0	False
107.8125	257.5	107.8125	0.00018668175	0.24975586	2.7385087899121316	886861140.6738281	57114710.0	False
25.84375	410.5	25.84375	0.00033283234	0.53222656	4.998905530518584	886861140.6738281	57114710.0	False
33.25	253.875	74.625	3.721565e-06	0.37329102	6.551282637461881	886861140.6738281	57114710.0	False
56.96875	202.75	56.96875	0.04574585	0.9995117	9.660266989248953	886861140.6738281	57114710.0	False
25.359375	347.5	25.359375	3.3676624e-05	0.7792969	7.664045233605691	886861140.6738281	57114710.0	False
54.625	209.25	54.625	6.187707e-06	0.3630371	2.99766816873246	886861140.6738281	57114710.0	False
28.0	210.5	147.375	0.003479004	0.22106934	7.569107026975857	886861140.6738281	57114710.0	False
32.09375	295.5	86.96875	9.948015e-05	0.06390381	7.068827224658108	886861140.6738281	57114710.0	False
85.9375	225.5	85.9375	9.840727e-05	0.99902344	4.768074125008582	886861140.6738281	57114710.0	False
69.5	222.375	195.1875	2.8461218e-06	0.9892578	4.590505647309286	886861140.6738281	57114710.0	False
125.0625	336.0	276.4375	0.027801514	0.06829834	0.8810315951123613	886861140.6738281	57114710.0	False
40.625	206.875	40.625	0.04647827	0.07208252	1.658308229228723	886861140.6738281	57114710.0	False
30.375	172.625	215.21875	0.0045433044	0.99902344	9.907102353566728	886861140.6738281	57114710.0	False
134.875	196.0	134.875	0.003370285	0.98583984	8.525918956439739	886861140.6738281	57114710.0	False
