AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
75.1875	174.375	75.1875	1.1593103e-05	0.7285156	6.6942423993753835	886861140.6738281	13841465.0	False
88.625	216.875	88.625	3.3169985e-05	0.9995117	2.4044314848187724	886861140.6738281	13841465.0	False
46.71875	224.375	46.71875	1.6391277e-05	0.54541016	0.7776235941432361	886861140.6738281	13841465.0	False
48.375	187.125	48.375	0.00024151802	0.71777344	8.020002687000513	886861140.6738281	13841465.0	False
37.1875	247.5	278.15625	4.979968e-05	0.11694336	0.07412011331081203	886861140.6738281	13841465.0	False
77.25	172.0	77.25	-10.0	0.06512451	0.7018361332529821	886861140.6738281	13841465.0	False
46.875	208.0	183.375	1.2151897e-05	0.11328125	8.411982304321754	886861140.6738281	13841465.0	False
124.5625	212.0	124.5625	0.0036182404	0.9916992	8.374142066087998	886861140.6738281	13841465.0	False
30.453125	582.0	163.57812	0.022766113	0.11413574	6.330694673514586	886861140.6738281	13841465.0	False
35.75	185.75	88.34375	5.4091215e-06	0.9482422	2.66365486225385	886861140.6738281	13841465.0	False
79.5625	171.375	79.5625	-10.0	0.99902344	1.092345160239475	886861140.6738281	13841465.0	False
130.375	186.5	130.375	0.00013756752	0.828125	8.347874523048972	886861140.6738281	13841465.0	False
41.0	212.625	126.3125	0.00030446053	0.82714844	6.60846661347594	886861140.6738281	13841465.0	False
84.25	186.0	84.25	1.1764467e-05	0.73095703	6.697989458442976	886861140.6738281	13841465.0	False
30.640625	184.625	85.765625	0.00096416473	0.99658203	5.035958485707567	886861140.6738281	13841465.0	False
89.0625	242.5	89.0625	1.1250377e-06	0.9892578	2.887295535260918	886861140.6738281	13841465.0	False
74.0625	234.75	186.75	1.4305115e-05	0.9658203	7.867667701595096	886861140.6738281	13841465.0	False
45.25	173.0	45.25	0.42651367	0.14123535	5.893981265677553	886861140.6738281	13841465.0	False
59.96875	187.875	127.09375	1.1384487e-05	0.7163086	8.618341466987488	886861140.6738281	13841465.0	False
72.875	177.125	72.875	6.145239e-05	0.99902344	3.132745089002057	886861140.6738281	13841465.0	False
29.40625	341.75	131.84375	0.00015199184	0.7836914	3.190993707753208	886861140.6738281	13841465.0	False
26.625	355.75	54.8125	1.7493963e-05	0.4243164	6.0967365633762824	886861140.6738281	13841465.0	False
58.28125	211.25	58.28125	0.005935669	0.06774902	6.184903045394833	886861140.6738281	13841465.0	False
101.375	172.0	101.375	-10.0	0.9995117	9.227897021907864	886861140.6738281	13841465.0	False
117.3125	197.625	117.3125	0.00010043383	0.9995117	9.045819173534966	886861140.6738281	13841465.0	False
79.9375	186.125	79.9375	0.00034308434	0.21801758	4.0733093261343924	886861140.6738281	13841465.0	False
35.1875	260.75	35.1875	0.00053167343	0.84375	6.6987796222693134	886861140.6738281	13841465.0	False
28.671875	303.5	177.04688	7.510185e-05	0.97753906	1.9849195926660457	886861140.6738281	13841465.0	False
48.21875	175.75	48.21875	1.9408762e-06	0.41381836	5.575168780453367	886861140.6738281	13841465.0	False
65.0625	281.0	213.3125	8.657575e-06	0.9995117	8.130836261830964	886861140.6738281	13841465.0	False
77.3125	1173.0	77.3125	0.001876831	0.8808594	4.508208139130559	886861140.6738281	13841465.0	False
40.78125	204.875	283.59375	2.7734786e-06	0.6010742	5.68033548250537	886861140.6738281	13841465.0	False
56.09375	181.0	150.28125	9.870529e-05	0.99365234	0.6244544779788868	886861140.6738281	13841465.0	False
31.359375	249.875	31.359375	2.0340085e-06	0.9980469	3.6596833328906087	886861140.6738281	13841465.0	False
92.75	261.0	92.75	0.025985718	0.9995117	0.5971304556869654	886861140.6738281	13841465.0	False
37.125	308.0	157.75	7.145107e-06	0.99902344	7.305608535734976	886861140.6738281	13841465.0	False
43.53125	436.75	43.53125	0.0011501312	0.9560547	0.5916218793458938	886861140.6738281	13841465.0	False
43.8125	418.5	43.8125	2.1010637e-06	0.053955078	2.859409646857344	886861140.6738281	13841465.0	False
41.5625	178.875	41.5625	4.6147034e-07	0.39013672	8.07626634302575	886861140.6738281	13841465.0	False
34.375	322.75	191.8125	5.3197145e-05	0.16137695	8.108167027890872	886861140.6738281	13841465.0	False
31.796875	207.125	31.796875	2.1710992e-05	0.99658203	8.845809071669024	886861140.6738281	13841465.0	False
38.28125	264.25	85.6875	0.0007042885	0.9995117	2.2416708018961913	886861140.6738281	13841465.0	False
41.9375	206.75	41.9375	0.00018084049	0.9902344	2.69313024234242	886861140.6738281	13841465.0	False
37.71875	173.125	37.71875	0.023101807	0.9941406	0.7060743475347664	886861140.6738281	13841465.0	False
84.4375	210.75	84.4375	0.0004107952	0.99316406	0.105171505206485	886861140.6738281	13841465.0	False
42.21875	301.5	42.21875	0.039154053	0.13061523	9.797739449071543	886861140.6738281	13841465.0	False
75.375	177.25	75.375	0.0010595322	0.9716797	6.74901578549138	886861140.6738281	13841465.0	False
26.125	170.25	62.21875	0.004020691	0.97216797	9.856243378105916	886861140.6738281	13841465.0	False
30.84375	199.625	66.84375	0.0006322861	0.9794922	8.640901623197152	886861140.6738281	13841465.0	False
82.3125	171.875	82.3125	5.2571297e-05	0.9995117	7.59737064884132	886861140.6738281	13841465.0	False
58.28125	197.875	148.03125	2.862513e-05	0.6972656	1.313816055601393	886861140.6738281	13841465.0	False
30.734375	175.375	200.67188	4.567206e-06	0.1784668	7.557858184468316	886861140.6738281	13841465.0	False
26.171875	170.125	26.171875	-10.0	0.10583496	8.424117944524511	886861140.6738281	13841465.0	False
127.3125	249.0	127.3125	0.00029301643	0.7763672	1.2255098486086666	886861140.6738281	13841465.0	False
112.375	374.5	236.1875	0.019989014	0.93115234	3.782915652612644	886861140.6738281	13841465.0	False
159.0	260.5	159.0	4.3809414e-06	0.6201172	6.01586478854513	886861140.6738281	13841465.0	False
29.546875	212.0	64.546875	0.0069236755	0.83691406	9.083214198595215	886861140.6738281	13841465.0	False
79.375	205.625	79.375	0.0011339188	0.7080078	9.825269647675498	886861140.6738281	13841465.0	False
31.96875	219.625	95.28125	0.00015461445	0.6303711	1.9947902163728486	886861140.6738281	13841465.0	False
69.375	204.0	69.375	0.000579834	0.52734375	4.006052651030174	886861140.6738281	13841465.0	False
