AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
66.0625	191.875	66.0625	0.0024585724	0.119262695	5.482427604157024	886861140.6738281	95174856.0	False
75.125	183.375	75.125	0.00016391277	0.70166016	9.928576519435339	886861140.6738281	95174856.0	False
75.0625	245.75	75.0625	0.0003414154	0.9345703	5.546376819368831	886861140.6738281	95174856.0	False
96.9375	204.125	96.9375	0.0032787323	0.984375	8.55683998515731	886861140.6738281	95174856.0	False
37.25	234.625	37.25	0.07849121	0.9980469	6.718549386212942	886861140.6738281	95174856.0	False
79.625	214.875	79.625	9.953976e-05	0.9980469	2.821687153605069	886861140.6738281	95174856.0	False
25.125	191.25	283.75	8.395873e-07	0.59228516	7.289238366071814	886861140.6738281	95174856.0	False
35.125	440.75	281.875	0.0006465912	0.9995117	2.346385675778862	886861140.6738281	95174856.0	False
40.59375	178.25	88.84375	3.1255186e-06	0.75683594	0.4112841993303533	886861140.6738281	95174856.0	False
79.125	288.5	225.25	0.0022201538	0.4104004	1.0475860025626957	886861140.6738281	95174856.0	False
25.0625	205.375	88.90625	6.580353e-05	0.11065674	4.896137435439428	886861140.6738281	95174856.0	False
69.125	222.25	141.75	0.018569946	0.99560547	1.5899090024762472	886861140.6738281	95174856.0	False
48.8125	230.5	48.8125	0.00027513504	0.9995117	1.1249923513026232	886861140.6738281	95174856.0	False
96.75	216.875	96.75	1.6554259e-07	0.8754883	2.963390190150676	886861140.6738281	95174856.0	False
80.4375	208.875	80.4375	0.017623901	0.9711914	2.34731259024376	886861140.6738281	95174856.0	False
68.6875	255.0	193.875	0.09680176	0.99365234	7.140739666577346	886861140.6738281	95174856.0	False
29.09375	174.375	29.09375	0.0051498413	0.3137207	2.73853667280288	886861140.6738281	95174856.0	False
34.21875	193.375	34.21875	0.01020813	0.37451172	7.15641328971526	886861140.6738281	95174856.0	False
30.6875	224.5	146.25	1.92523e-05	0.08642578	5.504995723566424	886861140.6738281	95174856.0	False
136.25	171.125	136.25	0.00045251846	0.9980469	9.095975366668739	886861140.6738281	95174856.0	False
45.71875	200.5	45.71875	0.00054883957	0.47436523	6.869290076754723	886861140.6738281	95174856.0	False
32.84375	173.5	32.84375	0.0059127808	0.9951172	5.5963769567750035	886861140.6738281	95174856.0	False
78.1875	209.5	78.1875	9.290874e-06	0.8408203	7.700762439422661	886861140.6738281	95174856.0	False
40.125	201.125	40.125	0.007820129	0.9658203	6.582822245276688	886861140.6738281	95174856.0	False
58.5625	180.375	58.5625	0.00016081333	0.99316406	2.6598016427440854	886861140.6738281	95174856.0	False
60.78125	185.75	165.40625	2.886355e-05	0.48706055	4.139588068307674	886861140.6738281	95174856.0	False
26.296875	170.875	61.359375	1.1727214e-05	0.7578125	8.70690503920035	886861140.6738281	95174856.0	False
33.0	173.25	33.0	0.01096344	0.97216797	0.8683105338229637	886861140.6738281	95174856.0	False
37.375	554.5	37.375	2.819579e-07	0.9995117	4.30844735848099	886861140.6738281	95174856.0	False
84.6875	445.5	84.6875	1.03143975e-07	0.99853516	7.849646020726993	886861140.6738281	95174856.0	False
96.1875	270.0	209.1875	5.3942204e-06	0.07788086	3.5443365515016154	886861140.6738281	95174856.0	False
78.875	204.375	159.5	0.00026607513	0.92285156	3.6979238742937497	886861140.6738281	95174856.0	False
25.625	288.25	146.0	0.007385254	0.9995117	6.348034318208747	886861140.6738281	95174856.0	False
37.34375	217.0	37.34375	0.0028629303	0.061828613	5.879575901025774	886861140.6738281	95174856.0	False
28.53125	173.0	104.46875	0.008674622	0.96435547	1.8908755485210946	886861140.6738281	95174856.0	False
86.0	175.75	86.0	5.081296e-05	0.54785156	5.963035532042099	886861140.6738281	95174856.0	False
41.65625	213.75	41.65625	0.07318115	0.84472656	3.1703614635419655	886861140.6738281	95174856.0	False
41.78125	183.875	41.78125	0.0033683777	0.8623047	7.268906844401172	886861140.6738281	95174856.0	False
134.0	197.125	134.0	0.0011119843	0.9995117	7.332199760670761	886861140.6738281	95174856.0	False
36.625	198.25	82.84375	0.03793335	0.99902344	9.774967758882482	886861140.6738281	95174856.0	False
39.28125	180.375	39.28125	0.0028038025	0.84375	8.779577895458615	886861140.6738281	95174856.0	False
94.8125	222.625	94.8125	0.0423584	0.39526367	5.57781563298073	886861140.6738281	95174856.0	False
58.1875	192.875	118.53125	0.0008006096	0.6777344	6.249483499249266	886861140.6738281	95174856.0	False
134.5	186.5	134.5	0.00015926361	0.9995117	9.568688462471314	886861140.6738281	95174856.0	False
124.6875	233.875	124.6875	0.00038671494	0.9926758	4.014802087855841	886861140.6738281	95174856.0	False
40.125	264.0	112.625	1.9390136e-06	0.81396484	7.9440662510552045	886861140.6738281	95174856.0	False
87.5625	260.0	200.1875	0.009750366	0.9995117	7.8425605719660325	886861140.6738281	95174856.0	False
76.375	174.75	76.375	0.007762909	0.27929688	8.365876361159678	886861140.6738281	95174856.0	False
25.21875	170.75	111.875	0.00024867058	0.9995117	7.681200059664619	886861140.6738281	95174856.0	False
37.09375	399.0	181.65625	3.0845404e-05	0.15319824	2.1289953669515143	886861140.6738281	95174856.0	False
34.8125	313.5	34.8125	1.1958182e-06	0.7548828	7.743593326889709	886861140.6738281	95174856.0	False
72.5625	174.625	200.4375	1.937151e-06	0.99316406	7.160488985149385	886861140.6738281	95174856.0	False
118.625	334.0	239.125	0.0015411377	0.99902344	6.855337125577023	886861140.6738281	95174856.0	False
38.34375	170.75	124.59375	0.00047039986	0.23962402	7.631598183036289	886861140.6738281	95174856.0	False
41.15625	203.25	105.34375	1.3917685e-05	0.09625244	2.7963169648137693	886861140.6738281	95174856.0	False
108.6875	244.875	108.6875	4.0084124e-06	0.97021484	8.347264330884443	886861140.6738281	95174856.0	False
50.65625	444.5	106.3125	5.272031e-05	0.57666016	9.131242345220414	886861140.6738281	95174856.0	False
38.25	186.125	120.0	1.7806888e-05	0.4050293	6.4925201072373255	886861140.6738281	95174856.0	False
44.125	224.0	146.875	0.00045585632	0.99853516	1.9080233296645304	886861140.6738281	95174856.0	False
105.0	209.125	105.0	0.2401123	0.9995117	9.182543103256322	886861140.6738281	95174856.0	False
40.75	337.25	40.75	3.1432137e-07	0.51416016	4.6001206695137995	886861140.6738281	95174856.0	False
112.0625	187.125	112.0625	0.0012245178	0.9946289	9.837835634402865	886861140.6738281	95174856.0	False
139.5	186.625	139.5	0.00035238266	0.9995117	9.588993912798571	886861140.6738281	95174856.0	False
37.8125	365.25	37.8125	1.2165401e-07	0.056640625	1.638481692155196	886861140.6738281	95174856.0	False
26.265625	189.375	26.265625	0.0027427673	0.9995117	7.579195410493369	886861140.6738281	95174856.0	False
66.875	229.0	66.875	0.004562378	0.99902344	0.027171811746072194	886861140.6738281	95174856.0	False
46.75	235.0	46.75	0.48779297	0.8676758	0.5085767417005513	886861140.6738281	95174856.0	False
58.59375	970.5	58.59375	2.4423935e-07	0.07714844	6.386439390390663	886861140.6738281	95174856.0	False
78.3125	188.75	78.3125	0.000111460686	0.8745117	6.006028307145883	886861140.6738281	95174856.0	False
25.84375	221.125	25.84375	9.602308e-05	0.9946289	9.672547370427068	886861140.6738281	95174856.0	False
79.25	315.5	79.25	2.9116869e-05	0.75878906	1.2978672535988238	886861140.6738281	95174856.0	False
56.625	217.375	190.625	0.00049734116	0.9995117	1.6531978051450267	886861140.6738281	95174856.0	False
99.625	198.625	99.625	0.0005373955	0.99902344	6.686966618531457	886861140.6738281	95174856.0	False
87.125	251.25	87.125	0.00032281876	0.43701172	5.192743686201837	886861140.6738281	95174856.0	False
46.9375	178.75	46.9375	0.00024700165	0.6972656	6.295005732809486	886861140.6738281	95174856.0	False
34.03125	281.0	117.84375	0.21728516	0.9584961	8.50256796705257	886861140.6738281	95174856.0	False
25.78125	513.5	160.28125	4.488975e-06	0.99902344	0.7233045479596711	886861140.6738281	95174856.0	False
57.84375	265.5	146.71875	0.0001103878	0.96972656	5.037394689561793	886861140.6738281	95174856.0	False
50.59375	211.875	109.34375	0.00198555	0.08215332	5.245665567154262	886861140.6738281	95174856.0	False
46.71875	193.0	46.71875	2.561137e-07	0.12133789	7.535528965031986	886861140.6738281	95174856.0	False
35.84375	237.375	228.59375	8.776784e-06	0.99316406	9.234898008797671	886861140.6738281	95174856.0	False
25.78125	174.0	25.78125	0.0061187744	0.16918945	2.274620677285995	886861140.6738281	95174856.0	False
40.0	175.625	93.9375	0.014625549	0.97314453	0.038569781064566655	886861140.6738281	95174856.0	False
56.875	194.375	143.5625	0.00091791153	0.24804688	0.3546257332511118	886861140.6738281	95174856.0	False
102.1875	178.25	102.1875	0.00080537796	0.9995117	1.0497727973800295	886861140.6738281	95174856.0	False
97.375	182.0	226.625	8.251518e-07	0.99902344	2.708788890521163	886861140.6738281	95174856.0	False
31.75	247.75	31.75	0.0074501038	0.4794922	5.59287284433465	886861140.6738281	95174856.0	False
123.25	183.75	123.25	0.00036478043	0.99560547	1.8240771142177863	886861140.6738281	95174856.0	False
50.875	293.0	146.875	0.0007429123	0.9902344	3.016452258221179	886861140.6738281	95174856.0	False
27.4375	170.875	73.15625	0.0019035339	0.13183594	6.5974705290449975	886861140.6738281	95174856.0	False
42.875	330.5	42.875	4.1238964e-06	0.99853516	9.371751078168174	886861140.6738281	95174856.0	False
60.0625	227.375	60.0625	6.807968e-07	0.99365234	4.6863740152245015	886861140.6738281	95174856.0	False
27.640625	238.5	27.640625	4.056841e-06	0.89697266	3.4287689223280466	886861140.6738281	95174856.0	False
154.625	519.5	154.625	5.5506825e-06	0.7871094	0.18169406043251968	886861140.6738281	95174856.0	False
36.59375	289.0	160.96875	9.149313e-06	0.3935547	7.977537978045717	886861140.6738281	95174856.0	False
59.8125	213.75	150.5625	4.157424e-05	0.98583984	7.082003320746878	886861140.6738281	95174856.0	False
32.21875	170.125	70.3125	0.0075302124	0.7739258	4.3315720487411085	886861140.6738281	95174856.0	False
36.40625	348.75	113.53125	5.1140785e-05	0.59228516	9.30684489583615	886861140.6738281	95174856.0	False
102.9375	268.25	102.9375	0.00023853779	0.51660156	0.3388734485552902	886861140.6738281	95174856.0	False
110.0	212.0	110.0	0.0038452148	0.8911133	6.761678808957797	886861140.6738281	95174856.0	False
100.875	201.625	100.875	9.083748e-05	0.9995117	3.5560709482178083	886861140.6738281	95174856.0	False
31.015625	279.5	171.14062	0.006061554	0.99902344	6.551947672866191	886861140.6738281	95174856.0	False
30.109375	206.5	125.609375	0.00011628866	0.07092285	2.6009062286128852	886861140.6738281	95174856.0	False
95.3125	268.0	95.3125	1.0372605e-07	0.99121094	0.2991316706720113	886861140.6738281	95174856.0	False
126.75	303.5	126.75	2.1280721e-07	0.99902344	8.611352020446873	-886861140.6738281	95174856.0	False
48.5	252.25	105.84375	8.7201595e-05	0.39501953	3.5404555348246873	886861140.6738281	95174856.0	False
41.5	172.375	140.625	5.3942204e-06	0.9995117	1.7369792268214894	886861140.6738281	95174856.0	False
45.90625	230.375	108.3125	3.2987446e-06	0.37548828	7.212790080143591	886861140.6738281	95174856.0	False
47.65625	187.25	47.65625	4.541129e-06	0.11883545	8.875865145644724	886861140.6738281	95174856.0	False
43.03125	180.5	43.03125	0.054504395	0.7207031	4.922297174432018	886861140.6738281	95174856.0	False
25.890625	171.125	25.890625	-10.0	0.19726562	4.535007277326059	886861140.6738281	95174856.0	False
39.1875	190.625	78.375	1.6465783e-06	0.99316406	2.3490465502505486	886861140.6738281	95174856.0	False
117.0625	214.0	117.0625	1.8537045e-05	0.81640625	2.854054695628662	886861140.6738281	95174856.0	False
34.53125	203.875	94.3125	0.0025672913	0.9970703	9.359838309849636	886861140.6738281	95174856.0	False
29.765625	261.0	29.765625	0.00031018257	0.9848633	2.7310160076740573	886861140.6738281	95174856.0	False
28.84375	267.75	28.84375	0.0057258606	0.9995117	3.06696546490339	886861140.6738281	95174856.0	False
115.4375	373.5	115.4375	0.0031261444	0.53808594	5.982457286593558	886861140.6738281	95174856.0	False
74.25	190.875	74.25	0.00021123886	0.7451172	8.900347075939493	886861140.6738281	95174856.0	False
103.375	247.25	103.375	1.0933727e-06	0.33520508	2.9368065832656214	886861140.6738281	95174856.0	False
100.4375	309.0	100.4375	5.6717545e-07	0.9951172	9.400186673634778	886861140.6738281	95174856.0	False
69.6875	236.0	69.6875	0.015296936	0.9995117	7.997645267611631	886861140.6738281	95174856.0	False
31.25	266.5	31.25	0.11236572	0.97265625	4.865845325510193	886861140.6738281	95174856.0	False
133.75	181.125	133.75	1.0821968e-06	0.99658203	2.393958779418938	886861140.6738281	95174856.0	False
26.53125	290.5	175.28125	2.1249056e-05	0.99902344	6.39374600119784	886861140.6738281	95174856.0	False
28.9375	274.5	28.9375	6.1430037e-06	0.2290039	7.120269394020482	886861140.6738281	95174856.0	False
101.6875	207.5	101.6875	0.010154724	0.63623047	1.4516436975019218	886861140.6738281	95174856.0	False
110.875	180.375	110.875	2.0340085e-06	0.9975586	3.29682863116345	886861140.6738281	95174856.0	False
49.59375	209.125	49.59375	0.09729004	0.9824219	8.22189413847454	886861140.6738281	95174856.0	False
53.46875	419.5	53.46875	0.0008831024	0.7441406	7.265496735066435	886861140.6738281	95174856.0	False
69.75	173.5	69.75	-10.0	0.9082031	0.35725706060462414	886861140.6738281	95174856.0	False
32.96875	201.0	115.84375	4.249811e-05	0.99316406	8.653737217313164	886861140.6738281	95174856.0	False
161.375	170.625	161.375	-10.0	0.7167969	3.137777431213351	886861140.6738281	95174856.0	False
51.5	270.0	137.625	4.1157007e-05	0.13781738	1.838822041926818	886861140.6738281	95174856.0	False
28.421875	262.75	28.421875	0.00034594536	0.8979492	8.207848154111971	886861140.6738281	95174856.0	False
128.875	177.5	128.875	0.00013625622	0.9975586	6.427414356571987	886861140.6738281	95174856.0	False
34.75	351.5	261.875	4.9620867e-05	0.95947266	5.931715138642019	886861140.6738281	95174856.0	False
26.1875	284.25	163.0625	5.9187412e-05	0.9873047	6.460514371442258	886861140.6738281	95174856.0	False
26.90625	245.5	26.90625	0.00028204918	0.9892578	7.157789769264355	886861140.6738281	95174856.0	False
151.875	465.75	151.875	4.4107437e-05	0.9995117	0.2684444170204614	886861140.6738281	95174856.0	False
25.890625	192.375	67.328125	8.60095e-05	0.99072266	4.084458109658399	886861140.6738281	95174856.0	False
40.625	177.5	115.875	0.00033569336	0.9995117	7.334404176294939	886861140.6738281	95174856.0	False
26.5625	179.5	26.5625	0.0010938644	0.23156738	5.2183233223146885	886861140.6738281	95174856.0	False
44.9375	184.875	44.9375	0.0034770966	0.42626953	0.0556156574584179	886861140.6738281	95174856.0	False
48.28125	198.5	48.28125	0.00013315678	0.89941406	7.46748907966672	886861140.6738281	95174856.0	False
85.625	205.625	85.625	0.0014238358	0.9770508	8.169624435637132	886861140.6738281	95174856.0	False
133.625	219.25	133.625	0.0002501011	0.28149414	7.48732284247248	886861140.6738281	95174856.0	False
32.1875	218.375	32.1875	4.898757e-07	0.5234375	4.094479656428305	886861140.6738281	95174856.0	False
28.03125	175.625	98.46875	0.001543045	0.9995117	0.6410021862624689	886861140.6738281	95174856.0	False
34.375	208.375	74.84375	3.511086e-06	0.41015625	6.361879435070151	886861140.6738281	95174856.0	False
94.5625	189.375	94.5625	2.5138259e-05	0.97802734	5.6038596246149694	886861140.6738281	95174856.0	False
34.0625	177.25	34.0625	3.567338e-05	0.98583984	5.691816157822245	886861140.6738281	95174856.0	False
79.5625	177.375	79.5625	1.9744039e-05	0.9946289	1.4515185548627443	886861140.6738281	95174856.0	False
77.0	195.0	156.9375	6.711483e-05	0.28857422	4.520971215690551	886861140.6738281	95174856.0	False
130.0	185.25	130.0	0.013130188	0.7167969	6.266112882154346	886861140.6738281	95174856.0	False
45.5	407.25	124.8125	0.00015437603	0.14147949	2.121451605179942	886861140.6738281	95174856.0	False
41.03125	181.625	41.03125	0.0024604797	0.9008789	8.297708431114813	886861140.6738281	95174856.0	False
29.734375	295.5	29.734375	5.2042305e-06	0.12731934	8.595533749948018	886861140.6738281	95174856.0	False
25.640625	179.375	25.640625	0.00023186207	0.9086914	7.425427426202447	886861140.6738281	95174856.0	False
72.6875	199.625	202.6875	0.0041236877	0.9916992	8.282151684387927	886861140.6738281	95174856.0	False
81.625	213.5	187.25	7.081032e-05	0.99658203	5.7408995941764545	886861140.6738281	95174856.0	False
29.28125	187.5	29.28125	0.00049066544	0.30004883	1.6984923192247123	886861140.6738281	95174856.0	False
36.0625	178.375	77.3125	2.3320317e-05	0.11114502	4.281103317064449	886861140.6738281	95174856.0	False
87.875	249.875	87.875	0.00043582916	0.8173828	9.7971149284255	886861140.6738281	95174856.0	False
134.875	174.875	134.875	0.0001360178	0.9946289	9.045939890690732	886861140.6738281	95174856.0	False
35.6875	202.625	35.6875	0.051574707	0.6772461	4.30967512005158	886861140.6738281	95174856.0	False
41.84375	190.625	97.15625	0.03213501	0.20202637	2.5879040209681534	886861140.6738281	95174856.0	False
45.78125	175.375	45.78125	0.0008921623	0.99853516	8.772402880743542	886861140.6738281	95174856.0	False
29.265625	184.875	29.265625	5.704351e-07	0.69140625	9.846850519072675	886861140.6738281	95174856.0	False
68.25	234.0	68.25	0.0023345947	0.6801758	0.5633695283508189	886861140.6738281	95174856.0	False
28.65625	182.875	81.625	5.5134296e-05	0.21081543	3.342363793908092	886861140.6738281	95174856.0	False
36.90625	181.375	181.28125	3.2838434e-06	0.87353516	5.557492948590706	886861140.6738281	95174856.0	False
57.1875	257.0	185.4375	0.036224365	0.98583984	3.302042676026147	886861140.6738281	95174856.0	False
92.25	174.25	92.25	0.002527237	0.98779297	4.9671956569735585	886861140.6738281	95174856.0	False
116.6875	256.5	116.6875	0.00014579296	0.31030273	2.4002960482102083	886861140.6738281	95174856.0	False
36.40625	176.5	36.40625	0.00026369095	0.07147217	2.749854108811178	886861140.6738281	95174856.0	False
78.375	184.75	182.6875	9.4017014e-07	0.9995117	0.33148310088503763	886861140.6738281	95174856.0	False
30.484375	192.625	30.484375	1.1492521e-06	0.5288086	1.1385957520756165	886861140.6738281	95174856.0	False
30.78125	181.875	174.28125	0.0005226135	0.9926758	4.046308144390153	886861140.6738281	95174856.0	False
59.53125	228.625	59.53125	2.136454e-06	0.7973633	4.4965047092400425	886861140.6738281	95174856.0	False
148.75	201.125	148.75	0.00027370453	0.9995117	1.4922032782827017	886861140.6738281	95174856.0	False
47.78125	173.25	47.78125	0.001739502	0.9223633	4.626908048041898	886861140.6738281	95174856.0	False
57.40625	224.25	57.40625	0.0069236755	0.84521484	5.5405706363631	886861140.6738281	95174856.0	False
37.9375	201.125	103.125	1.3746321e-05	0.6816406	0.4694780290417384	886861140.6738281	95174856.0	False
95.25	230.75	95.25	3.3285469e-06	0.99853516	9.06418615760694	886861140.6738281	95174856.0	False
30.328125	262.5	75.421875	0.0007119179	0.6821289	1.2669102328226671	886861140.6738281	95174856.0	False
97.9375	196.125	97.9375	4.202593e-07	0.81689453	3.900111520677413	886861140.6738281	95174856.0	False
36.25	209.875	81.03125	3.837049e-06	0.9038086	6.4145378975164675	886861140.6738281	95174856.0	False
28.9375	209.75	70.8125	0.1262207	0.9995117	7.429136240139286	886861140.6738281	95174856.0	False
111.875	183.0	111.875	8.982606e-07	0.9951172	9.443102339783039	886861140.6738281	95174856.0	False
26.515625	215.375	197.32812	8.147955e-05	0.9995117	5.678622333674085	886861140.6738281	95174856.0	False
141.5	211.25	141.5	0.4345703	0.9980469	9.734296987169259	886861140.6738281	95174856.0	False
85.875	170.875	85.875	-10.0	0.99365234	3.819858827395379	886861140.6738281	95174856.0	False
30.921875	617.5	120.984375	3.8510188e-07	0.99902344	3.065509650865465	886861140.6738281	95174856.0	False
78.8125	184.25	187.6875	0.00054454803	0.49951172	8.543324386547582	886861140.6738281	95174856.0	False
42.40625	193.75	42.40625	0.016662598	0.3569336	6.452671748839137	886861140.6738281	95174856.0	False
29.28125	193.375	78.40625	1.488626e-05	0.87060547	0.14405559069372487	886861140.6738281	95174856.0	False
154.875	218.125	154.875	1.6763806e-05	0.42797852	1.4367636045637084	886861140.6738281	95174856.0	False
55.09375	235.0	55.09375	0.0070114136	0.99902344	9.242752567282679	886861140.6738281	95174856.0	False
82.75	191.25	82.75	0.00066804886	0.60253906	5.207903731556414	886861140.6738281	95174856.0	False
35.90625	189.875	35.90625	0.00014972687	0.052642822	1.9982640632611322	886861140.6738281	95174856.0	False
65.625	215.625	65.625	0.002565384	0.9916992	3.552909705868501	886861140.6738281	95174856.0	False
43.875	381.0	146.8125	0.00043439865	0.34033203	4.8278280954914266	886861140.6738281	95174856.0	False
73.0625	184.375	73.0625	1.8207356e-06	0.98876953	6.53303111355018	886861140.6738281	95174856.0	False
48.15625	312.75	140.03125	5.2303076e-06	0.99902344	9.401548945268246	886861140.6738281	95174856.0	False
29.25	189.25	61.015625	2.092123e-05	0.23120117	1.4884896867553294	886861140.6738281	95174856.0	False
31.4375	246.25	31.4375	0.00032234192	0.9995117	6.787957738478113	886861140.6738281	95174856.0	False
31.1875	194.25	31.1875	0.00015902519	0.51708984	7.65455912502712	886861140.6738281	95174856.0	False
40.90625	319.0	236.46875	0.002544403	0.9980469	8.009809624964277	886861140.6738281	95174856.0	False
94.625	217.875	94.625	0.015304565	0.9506836	2.056868537070912	886861140.6738281	95174856.0	False
34.1875	337.5	154.875	0.053710938	0.98095703	0.1742261282164037	886861140.6738281	95174856.0	False
77.0625	256.75	77.0625	3.6388636e-05	0.83203125	7.6599084468493	886861140.6738281	95174856.0	False
34.71875	232.75	34.71875	0.012908936	0.92529297	0.016228755130711647	886861140.6738281	95174856.0	False
79.375	270.25	79.375	1.450628e-05	0.9975586	9.498053842350288	886861140.6738281	95174856.0	False
38.46875	211.25	103.15625	3.2931566e-05	0.10681152	3.7192526317888053	886861140.6738281	95174856.0	False
125.125	243.75	125.125	0.000101327896	0.9604492	5.828318580126023	886861140.6738281	95174856.0	False
71.75	185.125	154.6875	2.9355288e-05	0.8457031	1.9750262092130413	886861140.6738281	95174856.0	False
49.625	217.375	49.625	0.000105679035	0.9458008	7.028438085108874	886861140.6738281	95174856.0	False
28.046875	212.5	89.109375	0.0023498535	0.9995117	5.901520376911407	886861140.6738281	95174856.0	False
61.75	206.375	61.75	0.0074005127	0.13195801	1.2937861674063242	886861140.6738281	95174856.0	False
52.25	203.0	52.25	0.0003168583	0.9560547	2.0263935069153405	886861140.6738281	95174856.0	False
71.6875	277.25	71.6875	0.018615723	0.99316406	3.5373334420767293	886861140.6738281	95174856.0	False
41.0	177.625	41.0	0.0013618469	0.99902344	6.913571706905174	886861140.6738281	95174856.0	False
100.125	341.75	253.125	1.4808029e-06	0.55126953	9.115293813713151	886861140.6738281	95174856.0	False
34.03125	198.5	89.0	3.5576522e-06	0.64453125	3.762072845358688	886861140.6738281	95174856.0	False
65.3125	211.375	65.3125	0.004852295	0.23547363	6.756330755912273	886861140.6738281	95174856.0	False
113.3125	220.0	113.3125	0.021453857	0.99853516	4.0585264243926105	886861140.6738281	95174856.0	False
27.78125	258.25	27.78125	7.0147216e-06	0.9975586	9.42304306474982	886861140.6738281	95174856.0	False
135.75	207.75	135.75	0.0011043549	0.9790039	1.6734223697757074	886861140.6738281	95174856.0	False
29.34375	191.75	91.75	1.8298626e-05	0.7783203	0.4015261352371766	886861140.6738281	95174856.0	False
67.5	190.875	67.5	1.0617077e-06	0.5234375	0.05955033310908675	886861140.6738281	95174856.0	False
40.0625	192.125	116.4375	0.0003247261	0.9975586	9.840651008751394	886861140.6738281	95174856.0	False
107.1875	186.625	227.125	5.8971345e-06	0.9970703	2.893891559712884	886861140.6738281	95174856.0	False
96.625	268.0	202.625	2.489984e-05	0.9946289	3.7197705916076558	886861140.6738281	95174856.0	False
76.5	680.5	76.5	0.059814453	0.99658203	4.751831020678765	886861140.6738281	95174856.0	False
73.0625	241.5	153.125	0.00025177002	0.9790039	4.9274274281910095	886861140.6738281	95174856.0	False
77.625	184.25	77.625	6.920099e-05	0.99902344	8.537974929502056	886861140.6738281	95174856.0	False
77.625	199.75	177.0625	1.6584992e-05	0.95458984	3.6758565198620516	886861140.6738281	95174856.0	False
47.96875	253.875	119.15625	4.5523047e-06	0.3515625	6.246188975914237	886861140.6738281	95174856.0	False
29.5625	249.875	29.5625	0.00010561943	0.6347656	5.61624385447351	886861140.6738281	95174856.0	False
65.375	243.5	208.5	1.3701618e-05	0.3491211	4.475884366504815	886861140.6738281	95174856.0	False
91.625	238.75	91.625	0.0077667236	0.93847656	2.075800805561869	886861140.6738281	95174856.0	False
55.21875	229.875	142.03125	1.0855729e-07	0.97509766	1.0067980246914061	886861140.6738281	95174856.0	False
74.4375	190.125	188.125	0.10900879	0.58740234	0.17742263278309167	886861140.6738281	95174856.0	False
39.4375	194.125	39.4375	1.6599894e-05	0.121154785	9.813412472695475	886861140.6738281	95174856.0	False
109.1875	247.875	109.1875	0.95458984	0.33276367	8.761686632281126	-886861140.6738281	95174856.0	False
140.625	326.0	140.625	0.012580872	0.08453369	1.105474233877743	886861140.6738281	95174856.0	False
83.9375	177.75	83.9375	0.00016450882	0.1583252	9.72537336252823	886861140.6738281	95174856.0	False
52.09375	174.625	52.09375	5.38826e-05	0.9526367	9.236065834481948	886861140.6738281	95174856.0	False
41.625	296.25	143.8125	0.0001398325	0.29760742	9.019759792232165	886861140.6738281	95174856.0	False
94.5	170.0	94.5	0.0016479492	0.9995117	6.487390924025036	886861140.6738281	95174856.0	False
88.375	380.75	88.375	2.5480986e-05	0.6464844	6.934757345826952	886861140.6738281	95174856.0	False
41.96875	176.125	158.40625	5.015731e-05	0.99560547	4.444126231136522	886861140.6738281	95174856.0	False
32.34375	182.75	92.1875	0.00040578842	0.9946289	0.5240748228708156	886861140.6738281	95174856.0	False
25.546875	306.5	207.23438	0.033172607	0.62402344	3.495605894412776	886861140.6738281	95174856.0	False
121.8125	186.875	121.8125	0.00014448166	0.5317383	5.628994945229792	886861140.6738281	95174856.0	False
82.4375	180.0	82.4375	0.015686035	0.9995117	9.944850191757027	886861140.6738281	95174856.0	False
25.890625	188.0	90.390625	1.16974115e-05	0.99902344	3.007294240649884	886861140.6738281	95174856.0	False
82.1875	185.625	186.1875	0.00029063225	0.99853516	0.9092661627819894	886861140.6738281	95174856.0	False
138.875	266.25	138.875	2.7250499e-06	0.9453125	7.054458471974499	886861140.6738281	95174856.0	False
56.90625	269.5	56.90625	4.693866e-06	0.9980469	0.378368371084548	886861140.6738281	95174856.0	False
79.9375	241.125	79.9375	0.013053894	0.9995117	4.704010338593804	886861140.6738281	95174856.0	False
116.5	688.0	116.5	0.00032782555	0.5473633	6.036214187047378	886861140.6738281	95174856.0	False
71.0625	189.125	162.5625	0.0031661987	0.2722168	1.3158959997576147	886861140.6738281	95174856.0	False
29.1875	259.5	73.5625	0.013793945	0.24401855	8.055232065818913	886861140.6738281	95174856.0	False
55.5	198.625	55.5	1.92374e-05	0.48120117	7.261254414197282	886861140.6738281	95174856.0	False
62.1875	369.0	62.1875	0.47045898	0.95996094	1.7217128589842758	886861140.6738281	95174856.0	False
33.8125	293.25	74.59375	2.2668391e-06	0.54589844	4.069391776902151	886861140.6738281	95174856.0	False
61.8125	212.125	167.1875	0.008338928	0.6386719	2.534937370430214	886861140.6738281	95174856.0	False
108.9375	189.125	108.9375	0.00024414062	0.7104492	0.9883343044329109	886861140.6738281	95174856.0	False
48.75	177.5	48.75	0.00027680397	0.09863281	8.01665985395384	886861140.6738281	95174856.0	False
25.59375	958.0	25.59375	1.5262049e-07	0.5019531	6.7111561423357955	886861140.6738281	95174856.0	False
28.3125	177.375	78.46875	0.017166138	0.1295166	6.957572829529809	886861140.6738281	95174856.0	False
43.0625	269.75	43.0625	0.0003349781	0.096069336	0.02936783531386311	886861140.6738281	95174856.0	False
