AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
76.25	201.0	76.25	6.193295e-07	0.3449707	9.928752203150154	886861140.6738281	4760721.0	False
54.125	280.5	127.4375	6.649643e-07	0.2631836	1.6972342374364757	886861140.6738281	4760721.0	False
99.8125	613.5	99.8125	0.00061511993	0.46923828	6.323539299739551	886861140.6738281	4760721.0	False
28.046875	335.75	28.046875	1.9416213e-05	0.41479492	1.8817505610375065	886861140.6738281	4760721.0	False
42.9375	183.625	42.9375	3.0055642e-05	0.76464844	5.953597194429719	886861140.6738281	4760721.0	False
78.625	199.625	78.625	0.0007185936	0.99853516	7.33566038493602	886861140.6738281	4760721.0	False
102.9375	186.75	102.9375	0.00045990944	0.9995117	1.853345941257075	886861140.6738281	4760721.0	False
25.984375	232.375	80.484375	3.7886202e-06	0.74902344	3.389399377490861	886861140.6738281	4760721.0	False
29.9375	427.5	69.34375	3.091991e-07	0.16381836	2.1798853068557094	886861140.6738281	4760721.0	False
74.25	245.0	74.25	0.054504395	0.93115234	9.684202248676158	886861140.6738281	4760721.0	False
77.1875	235.75	77.1875	2.875924e-06	0.9941406	3.243380143686423	886861140.6738281	4760721.0	False
30.90625	529.5	30.90625	1.1794269e-05	0.67822266	2.052522177757254	886861140.6738281	4760721.0	False
27.6875	240.75	102.375	5.301833e-05	0.92089844	4.293767400828344	886861140.6738281	4760721.0	False
25.71875	193.125	25.71875	0.0015192032	0.6743164	8.944133982729127	886861140.6738281	4760721.0	False
37.0	231.625	80.65625	0.7626953	0.71972656	7.038143655831973	886861140.6738281	4760721.0	False
60.15625	537.0	60.15625	6.350456e-08	0.9995117	1.9001730738757203	886861140.6738281	4760721.0	False
27.5	176.25	106.75	0.00017404556	0.24816895	0.9853340811287836	886861140.6738281	4760721.0	False
63.90625	220.0	63.90625	4.762411e-05	0.6191406	2.305601234877301	886861140.6738281	4760721.0	False
35.1875	210.625	119.75	0.0013256073	0.7836914	0.6079275733260658	886861140.6738281	4760721.0	False
93.25	195.25	93.25	0.0018978119	0.083496094	9.88926088355754	886861140.6738281	4760721.0	False
155.125	177.375	155.125	2.82377e-05	0.77978516	4.768519635628422	886861140.6738281	4760721.0	False
25.078125	197.5	123.453125	0.00012624264	0.94433594	0.032365932115055784	886861140.6738281	4760721.0	False
29.46875	263.0	73.21875	2.1439046e-06	0.9838867	4.399605295652975	886861140.6738281	4760721.0	False
40.75	180.875	40.75	8.755922e-05	0.21643066	9.49117197295557	886861140.6738281	4760721.0	False
133.0	198.75	133.0	0.0037651062	0.22998047	2.408953840639498	886861140.6738281	4760721.0	False
82.8125	268.75	82.8125	0.0069503784	0.9604492	3.3569812572156508	886861140.6738281	4760721.0	False
108.5625	245.5	108.5625	0.006504059	0.7993164	1.7773859501444775	886861140.6738281	4760721.0	False
167.5	197.0	167.5	0.00037646294	0.9995117	1.8727221232501137	886861140.6738281	4760721.0	False
48.5	172.875	48.5	0.0006380081	0.7363281	4.650056786018951	886861140.6738281	4760721.0	False
122.0	254.5	122.0	0.036010742	0.99902344	8.394807867479017	886861140.6738281	4760721.0	False
26.0625	183.25	69.6875	0.00011354685	0.8300781	9.329376546173563	886861140.6738281	4760721.0	False
56.75	201.0	121.5	0.0010566711	0.92626953	6.648743390982986	886861140.6738281	4760721.0	False
43.71875	201.375	215.71875	0.00027108192	0.08911133	9.206011491786043	886861140.6738281	4760721.0	False
124.3125	340.5	124.3125	4.1536987e-07	0.9980469	5.678599555113053	886861140.6738281	4760721.0	False
36.375	176.75	36.375	0.00043225288	0.99365234	9.315327705502938	886861140.6738281	4760721.0	False
60.25	199.125	177.625	0.00026631355	0.9995117	3.983972234620353	886861140.6738281	4760721.0	False
41.9375	209.875	41.9375	2.3409724e-05	0.9848633	0.43829755176381013	886861140.6738281	4760721.0	False
40.78125	214.0	40.78125	0.00031232834	0.95703125	5.918983485745059	886861140.6738281	4760721.0	False
28.578125	196.625	28.578125	0.00023758411	0.14111328	4.767736773203367	886861140.6738281	4760721.0	False
75.3125	189.625	75.3125	0.015327454	0.07897949	4.637571156995065	886861140.6738281	4760721.0	False
39.75	232.375	111.0	0.0026073456	0.49316406	4.096648109016897	886861140.6738281	4760721.0	False
30.953125	189.375	84.703125	5.1498413e-05	0.11883545	2.80013724653854	886861140.6738281	4760721.0	False
25.921875	184.625	92.296875	0.00015044212	0.9995117	1.9423726652085662	886861140.6738281	4760721.0	False
31.359375	334.5	31.359375	8.107163e-07	0.6152344	6.100139709583971	886861140.6738281	4760721.0	False
35.59375	197.0	35.59375	0.0029392242	0.72753906	9.724937124870365	886861140.6738281	4760721.0	False
69.3125	170.375	69.3125	0.020858765	0.25170898	1.791689443186229	886861140.6738281	4760721.0	False
143.625	177.25	143.625	5.7429075e-05	0.87841797	0.038707262675643506	886861140.6738281	4760721.0	False
66.875	186.625	66.875	0.0005044937	0.97802734	0.4939193582344217	886861140.6738281	4760721.0	False
27.625	183.875	142.25	9.518862e-05	0.9790039	5.094678720656049	886861140.6738281	4760721.0	False
42.8125	170.125	42.8125	0.00037407875	0.99902344	0.6721167613872296	886861140.6738281	4760721.0	False
29.40625	249.25	29.40625	0.2944336	0.17321777	8.731654858108001	886861140.6738281	4760721.0	False
131.5	175.25	131.5	0.00018250942	0.9995117	2.033893345181923	886861140.6738281	4760721.0	False
37.53125	195.0	91.375	0.00062417984	0.59765625	2.0176708804709875	-886861140.6738281	4760721.0	False
26.65625	422.75	68.65625	0.0028438568	0.9609375	0.09347834998212079	886861140.6738281	4760721.0	False
73.0625	204.375	73.0625	0.000113248825	0.99902344	2.8954773883464213	886861140.6738281	4760721.0	False
68.8125	208.25	68.8125	1.283735e-05	0.9760742	3.3296571336108656	886861140.6738281	4760721.0	False
28.34375	274.75	124.65625	2.2903085e-05	0.99902344	6.172462484419327	886861140.6738281	4760721.0	False
71.4375	192.375	71.4375	0.00043344498	0.3491211	9.543330448894793	886861140.6738281	4760721.0	False
25.25	170.375	25.25	0.0033435822	0.07775879	4.2133686718999	886861140.6738281	4760721.0	False
78.9375	193.5	185.5	0.42163086	0.9995117	3.3681741247236943	886861140.6738281	4760721.0	False
75.1875	192.875	75.1875	2.7790666e-06	0.99853516	2.171370771687492	886861140.6738281	4760721.0	False
26.1875	212.125	117.25	1.17868185e-05	0.9746094	1.0071448022022622	886861140.6738281	4760721.0	False
31.453125	177.0	31.453125	1.15558505e-05	0.12658691	6.701030786779597	886861140.6738281	4760721.0	False
25.234375	491.0	182.84375	0.012306213	0.17175293	0.37819804307822835	886861140.6738281	4760721.0	False
29.5625	198.0	29.5625	1.3381243e-05	0.9975586	7.698315220222341	886861140.6738281	4760721.0	False
52.8125	190.125	52.8125	0.00013399124	0.98583984	5.844658357327788	886861140.6738281	4760721.0	False
64.6875	320.75	144.125	0.006122589	0.99121094	6.430989742897296	886861140.6738281	4760721.0	False
84.5	310.75	84.5	0.014556885	0.99853516	9.5415167104279	886861140.6738281	4760721.0	False
43.1875	175.5	143.5	-10.0	0.9033203	1.1801543789303963	886861140.6738281	4760721.0	False
99.9375	232.5	99.9375	0.22570801	0.99316406	5.178186074147888	886861140.6738281	4760721.0	False
31.546875	243.0	113.421875	1.8384308e-06	0.7553711	2.056933741839984	886861140.6738281	4760721.0	False
127.125	191.125	127.125	0.058013916	0.30517578	1.3999132456535364	886861140.6738281	4760721.0	False
32.1875	217.875	70.3125	9.840727e-05	0.49291992	0.6689591668492483	886861140.6738281	4760721.0	False
71.375	241.375	71.375	0.00034546852	0.99902344	5.784079501521347	886861140.6738281	4760721.0	False
31.359375	189.75	71.109375	0.000104129314	0.8803711	8.481414751592439	886861140.6738281	4760721.0	False
49.6875	188.0	111.25	3.299117e-05	0.4128418	2.191559563169747	886861140.6738281	4760721.0	False
28.34375	208.625	28.34375	1.7983839e-06	0.9921875	6.637354529127521	886861140.6738281	4760721.0	False
98.75	200.75	98.75	5.5909157e-05	0.9970703	9.434213859370857	886861140.6738281	4760721.0	False
59.0625	176.0	223.5625	1.9818544e-06	0.9980469	3.373330683020697	886861140.6738281	4760721.0	False
