AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.34375	170.0	30.34375	0.0009613037	0.40698242	8.404966101199506	886861140.6738281	95192320.0	False
29.875	195.25	29.875	8.061528e-06	0.37036133	7.663999440098152	886861140.6738281	95192320.0	False
29.25	191.75	181.75	0.0016555786	0.7734375	6.272783770509605	886861140.6738281	95192320.0	False
36.8125	202.5	252.5	0.35351562	0.06561279	9.494982773274941	886861140.6738281	95192320.0	False
137.75	182.25	137.75	0.00011688471	0.99902344	3.0649617551855215	886861140.6738281	95192320.0	False
30.390625	208.125	116.078125	3.582239e-05	0.9995117	9.651453877436225	886861140.6738281	95192320.0	False
37.96875	213.5	91.46875	0.002603531	0.88623047	4.809016498648958	886861140.6738281	95192320.0	False
50.34375	186.875	50.34375	0.0006108284	0.9975586	2.7013379211317385	886861140.6738281	95192320.0	False
54.15625	212.5	54.15625	1.0289252e-05	0.58203125	3.8956769728739147	886861140.6738281	95192320.0	False
54.21875	211.875	126.90625	0.00017166138	0.9741211	0.8182280314325965	886861140.6738281	95192320.0	False
26.953125	489.0	178.125	1.3798475e-05	0.0647583	3.3263500702420856	886861140.6738281	95192320.0	False
27.046875	181.0	27.046875	0.023666382	0.5786133	6.498804548033036	886861140.6738281	95192320.0	False
54.40625	189.875	54.40625	3.886223e-05	0.98291016	5.680012830322809	886861140.6738281	95192320.0	False
28.03125	276.0	81.875	0.0016670227	0.98583984	1.9823109764768247	886861140.6738281	95192320.0	False
59.40625	214.125	131.28125	2.2813678e-05	0.32885742	2.488389128728002	886861140.6738281	95192320.0	False
30.71875	272.5	155.90625	9.1455877e-07	0.76904297	0.8289833877940822	886861140.6738281	95192320.0	False
98.625	235.75	259.75	0.0012683868	0.13867188	7.086658836951912	886861140.6738281	95192320.0	False
25.796875	170.75	25.796875	-10.0	0.99902344	0.9215732993757939	886861140.6738281	95192320.0	False
90.5	173.125	90.5	0.0016775131	0.9189453	6.440447184495241	886861140.6738281	95192320.0	False
33.875	336.25	146.6875	1.9103289e-05	0.9453125	1.1241083785598818	886861140.6738281	95192320.0	False
67.5	187.125	67.5	8.5588545e-07	0.114868164	1.2631004384796114	886861140.6738281	95192320.0	False
27.1875	495.25	174.71875	0.019882202	0.11846924	8.99099171840058	886861140.6738281	95192320.0	False
37.0625	256.75	154.6875	0.0007762909	0.79589844	9.129864928928143	886861140.6738281	95192320.0	False
29.109375	330.75	108.671875	0.0037212372	0.15136719	5.714983223137068	886861140.6738281	95192320.0	False
116.8125	271.0	116.8125	0.00047302246	0.99902344	6.180344227245328	886861140.6738281	95192320.0	False
31.703125	171.5	31.703125	1.2665987e-05	0.99902344	4.643957664141524	886861140.6738281	95192320.0	False
55.5	232.5	55.5	3.343448e-06	0.9995117	8.67401407838723	886861140.6738281	95192320.0	False
43.03125	183.125	225.03125	3.265217e-06	0.9995117	3.9794312909937304	886861140.6738281	95192320.0	False
105.125	231.25	105.125	9.924173e-06	0.14941406	0.6008245715368332	886861140.6738281	95192320.0	False
92.5625	181.75	92.5625	0.0027542114	0.9848633	7.778262459461757	886861140.6738281	95192320.0	False
102.625	193.25	102.625	0.49243164	0.9995117	9.970245344574423	886861140.6738281	95192320.0	False
25.46875	201.25	85.34375	9.7882e-07	0.9902344	2.559264886937541	886861140.6738281	95192320.0	False
47.09375	375.5	47.09375	1.942739e-06	0.9189453	2.7655293807309818	886861140.6738281	95192320.0	False
85.875	231.25	271.25	4.2527914e-05	0.99316406	1.440345782166034	886861140.6738281	95192320.0	False
83.875	205.75	83.875	8.814037e-06	0.44482422	6.390890101864272	886861140.6738281	95192320.0	False
89.0625	213.875	89.0625	2.4944544e-05	0.9995117	1.4997292423304174	886861140.6738281	95192320.0	False
25.671875	223.0	25.671875	0.05444336	0.09509277	5.496796348634618	886861140.6738281	95192320.0	False
66.0	240.25	132.1875	2.399087e-05	0.9995117	5.913006596726802	886861140.6738281	95192320.0	False
36.65625	201.5	36.65625	0.00088739395	0.99072266	6.955813213452288	886861140.6738281	95192320.0	False
105.3125	171.125	105.3125	0.010749817	0.9995117	7.598627110588552	886861140.6738281	95192320.0	False
30.75	221.125	91.3125	0.024475098	0.5444336	9.181371557022985	886861140.6738281	95192320.0	False
70.25	209.625	154.5625	0.04437256	0.97998047	1.9975875400735106	886861140.6738281	95192320.0	False
27.109375	237.125	150.85938	0.00024080276	0.33911133	6.093957545913767	886861140.6738281	95192320.0	False
53.8125	235.0	53.8125	0.0026760101	0.9379883	9.302222819381285	-886861140.6738281	95192320.0	False
54.1875	199.875	154.5	1.8373132e-05	0.28833008	6.439480014853672	886861140.6738281	95192320.0	False
144.25	200.875	144.25	3.5632402e-06	0.7734375	6.432225955767038	886861140.6738281	95192320.0	False
71.875	183.625	71.875	7.82609e-05	0.6201172	5.189606515360964	886861140.6738281	95192320.0	False
39.8125	251.5	39.8125	0.003030777	0.12695312	1.5928768267447424	886861140.6738281	95192320.0	False
65.4375	291.5	208.6875	2.7529895e-06	0.99902344	8.339222214514791	886861140.6738281	95192320.0	False
73.9375	229.75	158.625	0.00023281574	0.072509766	6.951210979869629	886861140.6738281	95192320.0	False
72.5625	173.875	72.5625	0.0005264282	0.070007324	7.742479296775883	886861140.6738281	95192320.0	False
194.0	172.375	194.0	0.004585266	0.8178711	1.7923031449595612	886861140.6738281	95192320.0	False
36.46875	232.625	36.46875	0.00014615059	0.9868164	9.05047519017431	886861140.6738281	95192320.0	False
26.515625	231.0	114.0	8.08388e-06	0.99853516	3.106669788661094	886861140.6738281	95192320.0	False
41.375	171.125	203.375	-10.0	0.99609375	7.778571082345067	886861140.6738281	95192320.0	False
51.59375	194.375	146.71875	2.1774322e-06	0.14440918	2.4389192276274088	886861140.6738281	95192320.0	False
77.25	212.625	155.375	2.5704503e-06	0.265625	1.0076161196165856	886861140.6738281	95192320.0	False
33.96875	202.5	33.96875	0.0028152466	0.9897461	0.9614599146175067	886861140.6738281	95192320.0	False
74.625	189.25	74.625	0.11907959	0.98046875	0.41954028648228814	886861140.6738281	95192320.0	False
27.109375	200.5	73.265625	0.0009613037	0.14916992	7.870467698796972	886861140.6738281	95192320.0	False
81.25	262.5	81.25	0.00025367737	0.82373047	6.911279799091162	886861140.6738281	95192320.0	False
45.65625	175.25	45.65625	2.6933849e-06	0.9301758	2.7430586023571664	886861140.6738281	95192320.0	False
166.0	299.25	166.0	1.6197562e-05	0.97509766	2.574374820287858	886861140.6738281	95192320.0	False
65.125	184.375	65.125	0.00025463104	0.9824219	2.9783374132600073	886861140.6738281	95192320.0	False
70.0	206.25	70.0	1.8402934e-05	0.73046875	1.5993054542593512	886861140.6738281	95192320.0	False
34.09375	196.625	34.09375	0.00048017502	0.9580078	5.54239449914995	886861140.6738281	95192320.0	False
34.09375	199.25	34.09375	1.5109777e-05	0.23242188	9.006941034381768	886861140.6738281	95192320.0	False
25.625	254.375	25.625	8.893013e-05	0.7109375	6.458534049806005	886861140.6738281	95192320.0	False
25.390625	190.875	176.29688	0.00060129166	0.9814453	3.6210923228939293	886861140.6738281	95192320.0	False
45.5	195.75	45.5	0.10650635	0.17578125	7.498511880844362	886861140.6738281	95192320.0	False
76.0	359.0	76.0	0.5073242	0.13171387	8.133267480836423	886861140.6738281	95192320.0	False
108.75	268.0	108.75	1.8496066e-06	0.9995117	5.947146085742901	886861140.6738281	95192320.0	False
85.875	182.375	85.875	0.000310421	0.96728516	2.7886634773139036	886861140.6738281	95192320.0	False
33.59375	187.125	33.59375	1.4975667e-06	0.98779297	6.191628013549618	886861140.6738281	95192320.0	False
71.5625	172.875	162.75	0.00017416477	0.95996094	6.9723351367346424	886861140.6738281	95192320.0	False
36.9375	201.75	36.9375	0.005443573	0.08227539	6.3716105181947995	886861140.6738281	95192320.0	False
146.75	171.625	146.75	-10.0	0.9291992	3.2868504210728133	886861140.6738281	95192320.0	False
107.0	177.625	229.0625	1.0736287e-05	0.96484375	7.250203539165398	886861140.6738281	95192320.0	False
39.09375	217.5	39.09375	0.0001642704	0.99902344	7.835871228171669	886861140.6738281	95192320.0	False
71.5625	263.25	71.5625	0.7036133	0.9555664	4.2735296805504674	886861140.6738281	95192320.0	False
38.96875	174.75	38.96875	-10.0	0.9814453	8.087396206860447	886861140.6738281	95192320.0	False
25.640625	196.375	63.203125	1.07735395e-05	0.9716797	4.146596009598241	886861140.6738281	95192320.0	False
27.515625	182.875	155.26562	0.00056028366	0.6567383	5.114785013348012	886861140.6738281	95192320.0	False
66.125	186.875	177.25	9.849668e-06	0.88623047	7.611159384310824	886861140.6738281	95192320.0	False
29.0	205.75	29.0	0.0019607544	0.99902344	5.944638704924927	886861140.6738281	95192320.0	False
27.203125	203.375	27.203125	0.00029468536	0.68896484	2.2214607795252164	886861140.6738281	95192320.0	False
25.328125	181.0	102.703125	0.001572609	0.9995117	1.5414579954408936	886861140.6738281	95192320.0	False
118.125	250.625	118.125	6.1392784e-05	0.9995117	9.317911825815273	886861140.6738281	95192320.0	False
143.375	182.875	143.375	1.24797225e-05	0.39916992	2.9822401947584467	886861140.6738281	95192320.0	False
27.984375	180.125	63.359375	0.0012893677	0.20141602	0.3977476162282869	886861140.6738281	95192320.0	False
43.4375	188.625	43.4375	0.0017709732	0.11529541	7.468235074966302	886861140.6738281	95192320.0	False
109.375	213.625	109.375	0.00012648106	0.9814453	1.8030457425297044	886861140.6738281	95192320.0	False
26.5625	179.375	111.8125	0.00013136864	0.1262207	3.986531521015465	886861140.6738281	95192320.0	False
64.8125	182.25	64.8125	9.536743e-05	0.9785156	3.456296095925566	886861140.6738281	95192320.0	False
46.09375	215.75	110.65625	0.006843567	0.23950195	8.26331415953618	886861140.6738281	95192320.0	False
145.0	191.0	145.0	2.5592744e-06	0.9316406	4.279358286770901	886861140.6738281	95192320.0	False
102.5	218.125	102.5	5.289912e-06	0.96728516	4.8082474748213	886861140.6738281	95192320.0	False
49.25	372.25	49.25	6.8033114e-07	0.99609375	9.252391068864597	886861140.6738281	95192320.0	False
49.0	206.0	125.5	0.0012493134	0.7792969	6.135551727573301	886861140.6738281	95192320.0	False
64.4375	176.625	64.4375	0.018814087	0.08416748	7.727271685255332	886861140.6738281	95192320.0	False
29.5	180.75	138.125	5.148351e-06	0.9477539	8.387625212616442	886861140.6738281	95192320.0	False
43.71875	194.0	241.53125	0.00065898895	0.5024414	3.1057390668399734	886861140.6738281	95192320.0	False
117.5	285.75	117.5	8.189678e-05	0.9995117	8.515370153797562	886861140.6738281	95192320.0	False
44.96875	201.0	44.96875	3.3795834e-05	0.671875	3.7385481330885995	-886861140.6738281	95192320.0	False
30.453125	236.5	135.51562	6.330013e-05	0.34887695	2.196730349401932	886861140.6738281	95192320.0	False
36.5	288.5	128.9375	5.51939e-05	0.99658203	5.7740875294155956	886861140.6738281	95192320.0	False
34.46875	231.75	126.53125	0.01058197	0.73291016	1.5151879121992806	886861140.6738281	95192320.0	False
26.703125	183.75	26.703125	0.00014519691	0.98095703	0.5651191758516205	886861140.6738281	95192320.0	False
38.09375	188.625	230.65625	0.00023984909	0.10803223	8.714522369295594	886861140.6738281	95192320.0	False
50.5	274.25	50.5	1.1950731e-05	0.9838867	4.722976750651327	886861140.6738281	95192320.0	False
72.6875	329.0	72.6875	2.66172e-06	0.91845703	0.2572398083771503	886861140.6738281	95192320.0	False
26.84375	186.25	117.09375	0.051849365	0.95947266	8.374215272519606	886861140.6738281	95192320.0	False
58.90625	235.375	161.71875	0.049682617	0.95166016	6.817845412023331	886861140.6738281	95192320.0	False
66.9375	193.5	147.8125	1.1049211e-05	0.96728516	3.470911975877911	886861140.6738281	95192320.0	False
100.0625	195.25	100.0625	0.0005259514	0.8535156	2.7559924156597475	886861140.6738281	95192320.0	False
33.34375	172.375	144.15625	5.891919e-05	0.9145508	1.7365726120663112	886861140.6738281	95192320.0	False
52.3125	203.25	147.8125	0.008895874	0.8046875	6.303195125860299	886861140.6738281	95192320.0	False
60.25	172.375	140.125	-10.0	0.9223633	9.118567176672101	886861140.6738281	95192320.0	False
85.25	185.25	85.25	0.0010070801	0.92333984	2.6043475896372	886861140.6738281	95192320.0	False
63.84375	263.0	128.03125	0.06085205	0.99658203	0.019104745876362017	886861140.6738281	95192320.0	False
97.8125	361.5	97.8125	6.0014427e-06	0.9995117	4.737579702713916	886861140.6738281	95192320.0	False
118.6875	260.75	118.6875	3.6478043e-05	0.7182617	7.646624681341677	886861140.6738281	95192320.0	False
25.953125	234.0	81.609375	3.1664968e-06	0.9995117	8.040111991252886	886861140.6738281	95192320.0	False
60.21875	247.75	136.03125	5.1110983e-06	0.9765625	0.9127882567377412	886861140.6738281	95192320.0	False
52.6875	171.375	52.6875	2.3007393e-05	0.95947266	6.3218448240097445	886861140.6738281	95192320.0	False
67.375	175.0	67.375	0.0023918152	0.9506836	9.155369738293246	886861140.6738281	95192320.0	False
36.28125	267.25	80.25	3.0789524e-06	0.99902344	9.067186490742884	886861140.6738281	95192320.0	False
111.0625	177.375	111.0625	0.16308594	0.9995117	8.349247094094352	886861140.6738281	95192320.0	False
28.65625	310.25	85.53125	1.5655532e-06	0.9995117	6.986393717501599	886861140.6738281	95192320.0	False
91.4375	456.25	91.4375	0.00029063225	0.546875	9.052674230274803	886861140.6738281	95192320.0	False
83.1875	256.25	182.3125	6.8638474e-07	0.122558594	9.475137036455564	886861140.6738281	95192320.0	False
41.84375	191.25	389.53125	4.87566e-05	0.16259766	6.388835234006507	886861140.6738281	95192320.0	False
34.96875	199.625	34.96875	0.7216797	0.13769531	4.949102983375781	886861140.6738281	95192320.0	False
101.125	297.0	101.125	3.3844262e-06	0.9995117	1.6605255993959815	886861140.6738281	95192320.0	False
32.78125	173.125	115.96875	8.839369e-05	0.99609375	9.108507900414722	886861140.6738281	95192320.0	False
36.375	253.375	180.3125	2.887845e-05	0.17651367	4.956803596657281	886861140.6738281	95192320.0	False
140.625	220.75	140.625	0.00015115738	0.9975586	5.899220163957736	886861140.6738281	95192320.0	False
27.828125	193.875	27.828125	0.004962921	0.8095703	5.8610861380949615	886861140.6738281	95192320.0	False
38.84375	463.5	147.09375	0.008026123	0.91259766	6.976978195368133	886861140.6738281	95192320.0	False
68.125	174.375	68.125	-10.0	0.9975586	0.005835771921468336	886861140.6738281	95192320.0	False
74.5625	266.75	74.5625	0.00057554245	0.9995117	3.9789346342542444	886861140.6738281	95192320.0	False
45.84375	175.125	45.84375	0.059417725	0.9941406	8.629195210896967	886861140.6738281	95192320.0	False
60.15625	175.75	197.40625	9.141862e-06	0.3864746	3.017415814573681	886861140.6738281	95192320.0	False
112.75	183.375	112.75	0.010498047	0.43847656	6.163500967132322	886861140.6738281	95192320.0	False
57.34375	176.125	57.34375	0.06567383	0.18908691	7.137570487267325	886861140.6738281	95192320.0	False
70.5	174.75	70.5	4.6670437e-05	0.98095703	6.850028400173954	886861140.6738281	95192320.0	False
29.6875	281.25	130.875	3.6805868e-06	0.080444336	6.1926697261993695	886861140.6738281	95192320.0	False
49.3125	388.5	173.125	0.0004992485	0.9995117	5.980533261939442	886861140.6738281	95192320.0	False
154.5	202.625	154.5	0.0001527071	0.9868164	8.71565935181252	886861140.6738281	95192320.0	False
32.8125	309.5	110.0625	0.00012612343	0.9614258	9.654972329490121	886861140.6738281	95192320.0	False
138.375	185.125	138.375	1.0384247e-06	0.9707031	5.793105970792709	886861140.6738281	95192320.0	False
41.0625	172.75	91.90625	0.0001348257	0.79003906	4.842726947438194	886861140.6738281	95192320.0	False
49.375	533.5	193.0	1.2395903e-06	0.23791504	9.578963039779694	886861140.6738281	95192320.0	False
47.5	173.5	47.5	-10.0	0.9951172	9.829187043553873	886861140.6738281	95192320.0	False
83.0625	315.25	181.4375	0.00017344952	0.16394043	2.225207718621718	886861140.6738281	95192320.0	False
42.25	183.0	42.25	7.688999e-05	0.9921875	5.001582828611646	886861140.6738281	95192320.0	False
26.390625	239.75	298.20312	3.3015385e-07	0.9980469	7.951260322085773	886861140.6738281	95192320.0	False
29.921875	307.25	29.921875	1.8412247e-06	0.51904297	6.616352999674774	886861140.6738281	95192320.0	False
76.75	172.125	76.75	-10.0	0.13378906	7.684550433257186	886861140.6738281	95192320.0	False
66.8125	251.25	66.8125	0.009628296	0.99121094	1.6415920370545933	886861140.6738281	95192320.0	False
56.75	186.75	56.75	0.0021018982	0.99853516	8.273266241096309	886861140.6738281	95192320.0	False
57.28125	187.375	57.28125	1.643598e-05	0.99902344	5.505203344398765	886861140.6738281	95192320.0	False
87.1875	201.875	87.1875	0.0011501312	0.99902344	9.21273801855439	886861140.6738281	95192320.0	False
66.5	179.25	66.5	0.00010275841	0.17236328	7.545148536277523	886861140.6738281	95192320.0	False
66.375	433.5	66.375	3.7401915e-06	0.99902344	8.544482966436718	886861140.6738281	95192320.0	False
35.875	182.0	35.875	0.05496216	0.97265625	1.510787015305894	886861140.6738281	95192320.0	False
47.21875	222.875	47.21875	0.00052928925	0.40039062	8.506607813638254	886861140.6738281	95192320.0	False
49.03125	229.625	195.03125	2.7101487e-07	0.99121094	9.21617852655524	886861140.6738281	95192320.0	False
61.375	269.25	61.375	0.00027298927	0.9160156	4.50571707413701	886861140.6738281	95192320.0	False
82.25	250.0	82.25	0.0009021759	0.5551758	6.77147731133546	886861140.6738281	95192320.0	False
29.59375	185.5	170.21875	0.00025582314	0.7885742	4.9745084908581845	886861140.6738281	95192320.0	False
41.34375	340.0	41.34375	8.589029e-05	0.9667969	9.653163653964839	886861140.6738281	95192320.0	False
107.8125	235.125	107.8125	2.0086765e-05	0.39672852	8.813914637100567	886861140.6738281	95192320.0	False
61.1875	240.75	61.1875	3.600493e-06	0.9135742	4.53086755104475	886861140.6738281	95192320.0	False
32.34375	172.5	117.40625	1.4334917e-05	0.99902344	4.123439788014068	886861140.6738281	95192320.0	False
25.546875	208.0	25.546875	0.00032782555	0.2310791	2.9747741625255912	886861140.6738281	95192320.0	False
74.625	186.75	74.625	0.00013744831	0.7919922	8.600613071092226	886861140.6738281	95192320.0	False
116.25	171.125	116.25	-10.0	0.14758301	1.0482945964926245	886861140.6738281	95192320.0	False
25.234375	286.25	167.67188	7.517636e-06	0.99609375	5.9001289074604415	886861140.6738281	95192320.0	False
103.5	253.125	103.5	0.044006348	0.1427002	6.582365513207591	886861140.6738281	95192320.0	False
60.6875	208.875	60.6875	0.088256836	0.5439453	2.811692977368253	886861140.6738281	95192320.0	False
81.125	173.75	204.125	2.7678907e-06	0.4333496	7.913654451415084	886861140.6738281	95192320.0	False
25.890625	196.625	25.890625	0.0024871826	0.5288086	4.466649819106237	886861140.6738281	95192320.0	False
38.90625	227.625	115.84375	0.07312012	0.09765625	2.2110227782349057	886861140.6738281	95192320.0	False
123.875	187.125	251.375	0.0008225441	0.9995117	0.3884580422308517	886861140.6738281	95192320.0	False
117.9375	228.875	117.9375	3.5583973e-05	0.9975586	7.320326798041421	886861140.6738281	95192320.0	False
39.46875	199.625	39.46875	5.5640936e-05	0.4645996	7.265661930637336	886861140.6738281	95192320.0	False
25.921875	270.75	25.921875	0.00014019012	0.80322266	7.3767096893744935	886861140.6738281	95192320.0	False
65.1875	223.125	140.75	0.23657227	0.99902344	5.752700063729748	886861140.6738281	95192320.0	False
37.1875	190.75	37.1875	0.00034689903	0.40795898	4.331761787400069	886861140.6738281	95192320.0	False
92.9375	193.125	92.9375	0.007232666	0.63427734	3.6147751556178633	886861140.6738281	95192320.0	False
27.140625	198.625	85.390625	1.2986362e-05	0.9868164	3.4735367073705987	886861140.6738281	95192320.0	False
86.9375	231.0	86.9375	0.06274414	0.9448242	7.547654717314188	886861140.6738281	95192320.0	False
46.28125	186.0	46.28125	0.00017809868	0.9995117	6.974704453864405	886861140.6738281	95192320.0	False
105.4375	403.75	105.4375	1.3105571e-05	0.7402344	1.5180406411128615	886861140.6738281	95192320.0	False
26.703125	198.625	26.703125	0.10095215	0.07672119	8.214430116888309	886861140.6738281	95192320.0	False
39.09375	195.0	39.09375	0.0072402954	0.45996094	4.1981380567744395	886861140.6738281	95192320.0	False
30.4375	221.375	71.46875	7.0547685e-07	0.14221191	7.012215157787125	886861140.6738281	95192320.0	False
135.75	227.375	135.75	8.3863735e-05	0.99902344	2.0304328077724705	886861140.6738281	95192320.0	False
72.5	201.0	166.8125	0.00014030933	0.9995117	9.868236241840819	886861140.6738281	95192320.0	False
35.625	207.375	35.625	8.2850456e-05	0.056488037	2.4444089236392017	886861140.6738281	95192320.0	False
104.4375	275.25	104.4375	6.824732e-05	0.99902344	9.970104463912193	886861140.6738281	95192320.0	False
81.9375	198.25	81.9375	4.847534e-07	0.7998047	4.450501620897924	886861140.6738281	95192320.0	False
94.6875	475.0	94.6875	2.8088689e-06	0.91796875	2.9824885111108443	886861140.6738281	95192320.0	False
54.9375	177.25	54.9375	0.0005054474	0.8774414	2.7314651341490475	886861140.6738281	95192320.0	False
65.8125	321.75	151.0	2.115965e-06	0.89160156	4.095590278828226	886861140.6738281	95192320.0	False
50.5625	340.5	50.5625	0.0039405823	0.15698242	4.53275135523964	886861140.6738281	95192320.0	False
28.15625	220.125	196.0625	0.004878998	0.9580078	2.324703308208157	886861140.6738281	95192320.0	False
38.28125	196.875	38.28125	0.0015935898	0.48486328	9.134325464676238	886861140.6738281	95192320.0	False
46.46875	220.0	152.40625	0.0050239563	0.63623047	2.73844916186178	886861140.6738281	95192320.0	False
69.5	208.5	69.5	0.0001745224	0.99560547	2.948516668254584	886861140.6738281	95192320.0	False
50.1875	199.5	50.1875	0.00041556358	0.35351562	9.78050160066094	886861140.6738281	95192320.0	False
94.125	171.25	94.125	-10.0	0.96728516	2.8217819361303924	886861140.6738281	95192320.0	False
93.25	197.375	93.25	0.027069092	0.99902344	5.427390245560133	886861140.6738281	95192320.0	False
34.34375	259.25	34.34375	1.206994e-06	0.64697266	6.662018349436735	886861140.6738281	95192320.0	False
68.8125	272.0	68.8125	0.01675415	0.9692383	3.74134586194252	886861140.6738281	95192320.0	False
49.3125	200.0	49.3125	5.528331e-06	0.99902344	2.373212126530561	886861140.6738281	95192320.0	False
57.625	198.875	57.625	0.057617188	0.95751953	2.5499730219269168	886861140.6738281	95192320.0	False
99.0	172.5	99.0	0.0031738281	0.8701172	1.6613493099278571	886861140.6738281	95192320.0	False
41.53125	494.5	101.0	0.097351074	0.99902344	4.176517135764016	886861140.6738281	95192320.0	False
64.4375	191.25	138.5625	0.012840271	0.06713867	7.601122187525647	886861140.6738281	95192320.0	False
27.140625	190.625	58.703125	2.4184585e-05	0.37817383	7.043541316860669	886861140.6738281	95192320.0	False
88.6875	175.5	88.6875	0.00065374374	0.9995117	1.5881468372214158	886861140.6738281	95192320.0	False
34.5625	179.875	34.5625	1.4036894e-05	0.055541992	5.655222802268952	886861140.6738281	95192320.0	False
29.84375	208.5	90.71875	0.00021004677	0.99365234	9.929497164820916	886861140.6738281	95192320.0	False
40.40625	181.5	40.40625	3.937632e-06	0.92871094	5.067093821880732	886861140.6738281	95192320.0	False
54.4375	301.5	54.4375	0.0036697388	0.98828125	2.263650356583568	886861140.6738281	95192320.0	False
96.0	298.5	96.0	3.7252903e-05	0.99902344	3.4147348565828537	886861140.6738281	95192320.0	False
34.71875	172.875	72.25	0.008644104	0.99072266	5.451552034601065	886861140.6738281	95192320.0	False
74.0625	251.375	74.0625	0.00013077259	0.6567383	7.7592138243713435	886861140.6738281	95192320.0	False
30.296875	318.5	157.23438	3.9845705e-05	0.4008789	1.1474315758782296	886861140.6738281	95192320.0	False
58.34375	177.125	211.34375	0.18164062	0.9941406	4.993256130167197	886861140.6738281	95192320.0	False
53.34375	192.5	53.34375	3.002584e-06	0.8696289	7.9040149839712655	886861140.6738281	95192320.0	False
60.21875	341.75	60.21875	0.22033691	0.9995117	4.318134773686154	886861140.6738281	95192320.0	False
37.34375	302.0	37.34375	0.00023937225	0.053253174	6.091806360364558	886861140.6738281	95192320.0	False
53.28125	171.75	53.28125	9.286404e-05	0.8881836	5.4511784923608815	886861140.6738281	95192320.0	False
89.6875	188.75	89.6875	4.9889088e-05	0.9995117	3.79087044057124	886861140.6738281	95192320.0	False
33.28125	229.0	135.40625	1.1831522e-05	0.99853516	9.218174293130716	886861140.6738281	95192320.0	False
62.78125	171.75	62.78125	0.00067329407	0.2536621	1.5770620502629242	886861140.6738281	95192320.0	False
57.40625	191.875	57.40625	2.546236e-06	0.9995117	0.10396192862756948	886861140.6738281	95192320.0	False
36.3125	296.0	36.3125	2.278015e-06	0.8129883	9.256764607224227	886861140.6738281	95192320.0	False
30.296875	178.25	76.140625	0.00022733212	0.63916016	9.396232847565003	886861140.6738281	95192320.0	False
41.8125	193.0	141.4375	1.0348856e-05	0.97265625	6.836610558099693	886861140.6738281	95192320.0	False
91.0	375.5	91.0	0.0043144226	0.18054199	5.8162163181956	886861140.6738281	95192320.0	False
89.5	279.5	230.375	5.1688403e-07	0.9995117	4.068029155682424	886861140.6738281	95192320.0	False
25.9375	189.5	72.125	0.00016522408	0.81396484	4.872151175906396	886861140.6738281	95192320.0	False
59.78125	219.0	59.78125	0.06994629	0.9995117	9.61336227129783	886861140.6738281	95192320.0	False
61.96875	301.5	61.96875	3.2950193e-06	0.53808594	2.9301732095137396	886861140.6738281	95192320.0	False
87.5625	466.0	87.5625	6.1141327e-07	0.99658203	7.179877968697767	886861140.6738281	95192320.0	False
56.65625	175.5	56.65625	0.0006284714	0.99658203	8.106614608677404	886861140.6738281	95192320.0	False
132.75	178.5	132.75	0.002790451	0.04925537	3.973667350478621	886861140.6738281	95192320.0	False
57.25	241.5	57.25	0.0041542053	0.10797119	6.11532664841944	886861140.6738281	95192320.0	False
27.015625	308.25	27.015625	0.005203247	0.29663086	4.604180258389206	886861140.6738281	95192320.0	False
87.875	246.0	87.875	0.0005531311	0.99902344	2.1762161448125994	886861140.6738281	95192320.0	False
39.625	246.125	147.8125	5.5022538e-06	0.9838867	6.642131634823087	886861140.6738281	95192320.0	False
77.8125	219.625	77.8125	1.8151477e-06	0.96533203	6.442525296927585	886861140.6738281	95192320.0	False
27.40625	255.375	142.4375	3.71933e-05	0.9995117	3.1186046023557594	886861140.6738281	95192320.0	False
102.1875	266.5	239.0625	2.503395e-06	0.9926758	3.866623015267905	886861140.6738281	95192320.0	False
132.625	189.5	132.625	0.00021266937	0.9067383	2.8170662857898634	886861140.6738281	95192320.0	False
150.75	210.875	150.75	0.0024776459	0.99902344	0.921363961988547	886861140.6738281	95192320.0	False
38.78125	184.75	38.78125	9.0291724e-07	0.050872803	0.3786871971335586	886861140.6738281	95192320.0	False
55.5	219.5	55.5	3.6489218e-06	0.7109375	0.1384609149701248	886861140.6738281	95192320.0	False
33.9375	213.875	33.9375	0.06512451	0.10040283	3.5386675306481834	886861140.6738281	95192320.0	False
92.3125	232.125	92.3125	0.19689941	0.99121094	7.91244588678309	886861140.6738281	95192320.0	False
27.265625	218.625	128.51562	0.0012407303	0.064086914	9.836145551228498	886861140.6738281	95192320.0	False
30.375	173.375	122.75	0.009025574	0.051879883	6.454162115648288	886861140.6738281	95192320.0	False
36.5625	174.875	36.5625	0.00018489361	0.92529297	8.110348962139625	886861140.6738281	95192320.0	False
74.3125	264.0	74.3125	0.00019490719	0.8120117	9.726427691555614	886861140.6738281	95192320.0	False
52.46875	192.0	52.46875	5.9604645e-05	0.640625	4.40615304998326	886861140.6738281	95192320.0	False
55.3125	184.625	115.3125	2.5127083e-06	0.97265625	1.7199612670975881	886861140.6738281	95192320.0	False
36.4375	189.625	82.65625	5.1669776e-06	0.23754883	6.365224749372118	886861140.6738281	95192320.0	False
121.75	409.25	121.75	0.22790527	0.1932373	3.7167330180862876	886861140.6738281	95192320.0	False
89.8125	206.25	187.1875	2.3562461e-06	0.99853516	7.4035413010536075	886861140.6738281	95192320.0	False
