AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
80.4375	170.125	80.4375	0.00014483929	0.9423828	1.9214645966574722	886861140.6738281	71410530.0	False
119.875	177.625	119.875	8.8751316e-05	0.22351074	0.4096289982882695	886861140.6738281	71410530.0	False
57.1875	234.75	118.78125	8.1630424e-07	0.59521484	7.6641453041947045	886861140.6738281	71410530.0	False
96.625	173.25	96.625	-10.0	0.9995117	6.6606373862748285	886861140.6738281	71410530.0	False
63.34375	291.25	150.34375	0.00030136108	0.96533203	6.9697771103679145	886861140.6738281	71410530.0	False
25.828125	177.625	25.828125	9.998679e-06	0.97998047	7.50782172920907	886861140.6738281	71410530.0	False
26.609375	243.125	61.421875	0.001964569	0.3935547	2.3927624720659537	886861140.6738281	71410530.0	False
37.6875	222.25	37.6875	0.072387695	0.44848633	0.9715069458705301	886861140.6738281	71410530.0	False
40.65625	207.0	299.3125	0.0010318756	0.50341797	0.6386145341990499	886861140.6738281	71410530.0	False
30.34375	181.125	122.90625	1.5810132e-05	0.9995117	2.4546099325330886	886861140.6738281	71410530.0	False
90.5625	372.5	212.25	0.000749588	0.94970703	6.01182954321645	886861140.6738281	71410530.0	False
29.53125	340.25	29.53125	9.223819e-06	0.71533203	5.961517354578078	886861140.6738281	71410530.0	False
100.4375	206.0	100.4375	0.029418945	0.32128906	3.0150284832491963	886861140.6738281	71410530.0	False
49.625	223.125	49.625	0.18945312	0.9873047	9.423510668518588	886861140.6738281	71410530.0	False
42.78125	180.875	134.59375	1.8939376e-05	0.9326172	1.996597888322185	886861140.6738281	71410530.0	False
31.71875	339.75	109.28125	8.381903e-06	0.9995117	5.530680665695499	886861140.6738281	71410530.0	False
33.75	182.125	33.75	0.00016391277	0.9379883	1.2270668983927777	886861140.6738281	71410530.0	False
53.90625	207.875	186.28125	6.530434e-06	0.1920166	9.155446219047093	886861140.6738281	71410530.0	False
45.3125	305.0	45.3125	0.002784729	0.9975586	5.404811588852681	886861140.6738281	71410530.0	False
67.375	177.125	67.375	0.00048184395	0.9838867	2.298558263382702	886861140.6738281	71410530.0	False
36.5	409.25	74.96875	0.0001487732	0.1862793	0.8835884236736717	886861140.6738281	71410530.0	False
99.75	230.125	99.75	0.0016832352	0.99902344	1.7825847472061582	886861140.6738281	71410530.0	False
86.75	185.75	86.75	0.0003478527	0.80859375	5.504395870057664	886861140.6738281	71410530.0	False
26.9375	245.0	135.5625	5.0850213e-06	0.9838867	8.42291751255975	886861140.6738281	71410530.0	False
107.5	185.0	107.5	0.0004003048	0.99902344	5.768991214803208	886861140.6738281	71410530.0	False
63.9375	197.75	63.9375	2.792105e-06	0.9707031	2.478173606345166	886861140.6738281	71410530.0	False
52.65625	184.125	170.40625	0.0002387762	0.0637207	4.486397058378188	886861140.6738281	71410530.0	False
27.390625	471.75	27.390625	0.00020980835	0.98291016	1.453923711366869	886861140.6738281	71410530.0	False
28.171875	192.75	77.859375	1.4128163e-06	0.22583008	9.007521337791857	886861140.6738281	71410530.0	False
120.1875	206.5	120.1875	1.9390136e-06	0.4111328	5.766520197631678	886861140.6738281	71410530.0	False
39.375	365.0	39.375	1.9475818e-05	0.9873047	1.6218292180335538	886861140.6738281	71410530.0	False
27.640625	233.75	130.79688	0.00023126602	0.09063721	5.947800943982401	886861140.6738281	71410530.0	False
95.0625	252.625	95.0625	2.315268e-06	0.9736328	2.2528072045500522	886861140.6738281	71410530.0	False
26.109375	400.5	58.890625	3.080815e-06	0.08392334	4.898754335620325	886861140.6738281	71410530.0	False
123.0625	173.25	123.0625	6.9104135e-06	0.99072266	4.804859571550679	886861140.6738281	71410530.0	False
65.1875	222.25	155.625	1.7508864e-05	0.99609375	5.630539553738259	886861140.6738281	71410530.0	False
134.875	191.25	134.875	0.0546875	0.98583984	0.8431334243839359	886861140.6738281	71410530.0	False
63.84375	171.5	268.46875	6.329268e-06	0.5600586	6.087838450981323	886861140.6738281	71410530.0	False
44.1875	226.75	174.1875	1.0982156e-05	0.9980469	4.329377066436848	886861140.6738281	71410530.0	False
30.5625	176.875	254.625	0.00032234192	0.9995117	0.7093467250903416	886861140.6738281	71410530.0	False
74.375	362.0	358.1875	0.04623413	0.0881958	4.932513190272289	886861140.6738281	71410530.0	False
139.125	223.5	139.125	0.109069824	0.9995117	7.383469031481724	886861140.6738281	71410530.0	False
135.625	427.0	276.25	3.3974648e-06	0.99658203	2.033333561593494	886861140.6738281	71410530.0	False
57.3125	181.625	57.3125	0.015068054	0.5522461	0.32392774924083767	886861140.6738281	71410530.0	False
44.78125	179.0	44.78125	1.1391938e-05	0.39233398	0.2666882482570685	886861140.6738281	71410530.0	False
64.3125	179.125	64.3125	0.00072431564	0.8701172	5.148342986277086	886861140.6738281	71410530.0	False
56.3125	195.0	56.3125	0.0002629757	0.9995117	4.286279000683166	886861140.6738281	71410530.0	False
39.46875	178.25	39.46875	0.002073288	0.99609375	4.85562767946891	886861140.6738281	71410530.0	False
33.125	209.75	116.1875	0.023239136	0.118896484	8.144149491136986	886861140.6738281	71410530.0	False
42.25	178.5	42.25	0.0025405884	0.66308594	7.200830731828361	886861140.6738281	71410530.0	False
97.8125	253.5	97.8125	0.00020253658	0.2890625	5.836126770228006	886861140.6738281	71410530.0	False
78.1875	677.0	78.1875	8.5011125e-06	0.072753906	7.9500945846814375	886861140.6738281	71410530.0	False
81.9375	190.25	81.9375	7.7905133e-07	0.99902344	7.538324176507345	886861140.6738281	71410530.0	False
28.234375	539.5	169.10938	0.80078125	0.7548828	2.359785029246126	886861140.6738281	71410530.0	False
87.875	185.25	87.875	2.6881695e-05	0.3232422	3.8617068004128186	886861140.6738281	71410530.0	False
25.375	178.5	88.65625	0.0019197464	0.9848633	1.3822569818897819	886861140.6738281	71410530.0	False
58.5625	227.875	58.5625	0.06088257	0.9814453	5.809845121384541	886861140.6738281	71410530.0	False
128.375	220.75	128.375	3.543496e-05	0.9790039	9.85302122159085	886861140.6738281	71410530.0	False
58.75	189.5	125.5625	1.8430874e-06	0.99902344	1.9189565580533667	886861140.6738281	71410530.0	False
60.65625	241.625	126.09375	0.10784912	0.5131836	1.1395093634406095	886861140.6738281	71410530.0	False
60.46875	261.75	60.46875	1.351349e-06	0.81933594	1.4058967410229002	886861140.6738281	71410530.0	False
47.96875	238.75	47.96875	0.0027046204	0.58447266	9.662805278940041	886861140.6738281	71410530.0	False
81.6875	181.125	81.6875	4.980713e-06	0.99658203	1.258483776424896	886861140.6738281	71410530.0	False
29.078125	420.25	29.078125	1.3485551e-06	0.23278809	2.455252617018459	886861140.6738281	71410530.0	False
28.203125	171.125	143.64062	-10.0	0.8105469	0.677280149190409	886861140.6738281	71410530.0	False
40.96875	206.625	40.96875	1.643598e-05	0.9946289	3.3253913844478262	886861140.6738281	71410530.0	False
35.75	171.5	99.8125	-10.0	0.9921875	3.8340733609384614	886861140.6738281	71410530.0	False
25.234375	204.875	117.859375	0.0042152405	0.7182617	0.7712512823418507	886861140.6738281	71410530.0	False
79.5625	179.875	79.5625	0.00018405914	0.9897461	4.6730690887439295	886861140.6738281	71410530.0	False
73.3125	182.625	151.5625	0.00258255	0.94384766	8.951449877774209	886861140.6738281	71410530.0	False
47.875	202.5	120.0	0.00046682358	0.14038086	6.551559203016652	886861140.6738281	71410530.0	False
26.296875	242.875	64.359375	7.6182187e-06	0.08679199	6.939537553772638	886861140.6738281	71410530.0	False
90.75	498.0	203.9375	0.010246277	0.96484375	4.6677835187065995	886861140.6738281	71410530.0	False
49.84375	183.75	49.84375	6.1132014e-06	0.9951172	4.039259927367766	886861140.6738281	71410530.0	False
61.875	285.25	144.875	0.00088596344	0.87841797	9.591871964942058	886861140.6738281	71410530.0	False
33.875	170.0	97.21875	-10.0	0.17871094	6.869815598415613	886861140.6738281	71410530.0	False
27.125	227.0	27.125	0.3215332	0.19799805	6.870083989304121	886861140.6738281	71410530.0	False
50.0625	214.25	199.6875	0.0025291443	0.99902344	1.0949741323382511	886861140.6738281	71410530.0	False
117.375	171.25	117.375	0.07702637	0.5834961	7.147371747266476	886861140.6738281	71410530.0	False
60.375	189.25	60.375	0.00029230118	0.9995117	2.8241867869877098	886861140.6738281	71410530.0	False
26.890625	277.25	130.82812	6.787479e-06	0.96777344	0.12153958488229932	886861140.6738281	71410530.0	False
64.5625	185.75	64.5625	2.3003668e-06	0.99560547	1.596813383688783	886861140.6738281	71410530.0	False
93.25	356.0	236.75	1.66893e-06	0.8354492	2.6308257689567682	886861140.6738281	71410530.0	False
83.3125	216.375	83.3125	0.0035877228	0.9091797	3.705839434610283	886861140.6738281	71410530.0	False
31.796875	187.0	31.796875	0.0021076202	0.69140625	8.255171910191493	886861140.6738281	71410530.0	False
47.6875	249.0	47.6875	1.642853e-06	0.89697266	4.320106090019195	886861140.6738281	71410530.0	False
66.0	172.125	157.0625	-10.0	0.4802246	1.697196023622908	886861140.6738281	71410530.0	False
35.8125	221.25	78.71875	2.3543835e-06	0.27026367	2.77944009698237	886861140.6738281	71410530.0	False
76.3125	176.0	76.3125	0.0001887083	0.99609375	3.478717672805061	886861140.6738281	71410530.0	False
59.78125	201.75	59.78125	0.00020813942	0.99902344	1.604805648029668	886861140.6738281	71410530.0	False
60.21875	284.75	60.21875	9.4482675e-07	0.20715332	6.738109425292734	886861140.6738281	71410530.0	False
48.375	191.375	156.625	0.0070114136	0.13720703	2.978555006299416	886861140.6738281	71410530.0	False
147.875	225.0	147.875	3.6298297e-07	0.99658203	5.317273850520934	886861140.6738281	71410530.0	False
68.4375	181.5	68.4375	0.0023822784	0.99658203	2.5139473223064215	886861140.6738281	71410530.0	False
65.25	178.625	133.1875	1.5191734e-05	0.60546875	5.447721392140579	886861140.6738281	71410530.0	False
33.8125	171.125	146.34375	4.3446198e-07	0.44799805	0.5340667917052997	886861140.6738281	71410530.0	False
79.625	172.25	213.625	5.6684017e-05	0.97021484	0.4357933423898004	886861140.6738281	71410530.0	False
75.8125	186.5	203.125	0.0002501011	0.124938965	5.712360588176779	886861140.6738281	71410530.0	False
60.21875	220.0	60.21875	0.07446289	0.9951172	8.800442619429944	886861140.6738281	71410530.0	False
68.0	186.375	68.0	2.2307038e-05	0.9873047	6.756805625958037	886861140.6738281	71410530.0	False
80.5	268.0	80.5	5.081296e-06	0.99902344	9.554562133437017	886861140.6738281	71410530.0	False
40.5	190.25	40.5	0.1451416	0.7661133	2.8890563601815273	886861140.6738281	71410530.0	False
42.78125	235.875	42.78125	3.1858683e-05	0.7265625	7.445561074727024	886861140.6738281	71410530.0	False
59.46875	188.375	121.46875	1.6754493e-06	0.9980469	0.15901705427067725	886861140.6738281	71410530.0	False
35.5	257.5	35.5	0.0017595291	0.9995117	1.4133247651574266	886861140.6738281	71410530.0	False
61.65625	440.5	129.28125	8.694828e-06	0.74609375	3.516181348737078	886861140.6738281	71410530.0	False
29.0	228.375	142.625	6.784685e-07	0.9873047	2.276458976008996	886861140.6738281	71410530.0	False
73.0625	188.375	216.5625	1.5581027e-06	0.98828125	8.403399685320508	886861140.6738281	71410530.0	False
120.9375	215.0	120.9375	5.13345e-06	0.99902344	5.90504476162279	886861140.6738281	71410530.0	False
99.375	184.25	99.375	4.04194e-06	0.9321289	9.414057369125416	886861140.6738281	71410530.0	False
50.1875	333.5	138.375	3.4971163e-07	0.9970703	4.1439992269928325	886861140.6738281	71410530.0	False
68.4375	210.5	68.4375	9.592623e-07	0.55078125	9.923974652670864	886861140.6738281	71410530.0	False
51.90625	170.875	51.90625	5.877018e-05	0.9995117	4.775380836425526	886861140.6738281	71410530.0	False
92.375	267.75	92.375	7.814169e-05	0.99902344	3.09183809424232	886861140.6738281	71410530.0	False
40.625	248.875	88.84375	0.00018966198	0.11480713	9.113647368148833	886861140.6738281	71410530.0	False
30.484375	189.25	30.484375	0.042510986	0.9135742	4.547186771719964	886861140.6738281	71410530.0	False
46.25	209.25	46.25	1.7493963e-05	0.11956787	2.5281366562046657	886861140.6738281	71410530.0	False
29.671875	173.375	84.578125	-10.0	0.9995117	5.3669714031845785	886861140.6738281	71410530.0	False
125.25	438.25	125.25	1.967419e-07	0.4104004	9.86841293954086	886861140.6738281	71410530.0	False
76.9375	206.75	76.9375	0.0020160675	0.99853516	1.4706728085389926	886861140.6738281	71410530.0	False
35.1875	170.0	35.1875	0.00010961294	0.9707031	7.744948622317338	886861140.6738281	71410530.0	False
116.5	262.75	116.5	2.373755e-05	0.9321289	2.8932210280168533	886861140.6738281	71410530.0	False
98.375	174.875	98.375	3.8534403e-05	0.99902344	4.569946095016874	886861140.6738281	71410530.0	False
25.984375	256.25	112.421875	0.0012960434	0.94091797	9.01076428707644	886861140.6738281	71410530.0	False
31.734375	182.375	65.578125	1.859665e-05	0.44482422	4.1361754589433275	886861140.6738281	71410530.0	False
26.5	170.875	26.5	0.1459961	0.13183594	8.280946383524693	886861140.6738281	71410530.0	False
36.28125	227.625	113.84375	1.2867153e-05	0.09667969	9.897833491612118	886861140.6738281	71410530.0	False
29.921875	461.0	202.45312	0.0013828278	0.6430664	3.9269753305815414	886861140.6738281	71410530.0	False
31.09375	206.5	31.09375	8.638017e-07	0.9682617	0.8178132132942721	886861140.6738281	71410530.0	False
38.15625	175.875	154.84375	4.1007996e-05	0.94628906	0.0018828767999394813	886861140.6738281	71410530.0	False
30.703125	268.5	30.703125	0.00022280216	0.7714844	0.4336549160786376	886861140.6738281	71410530.0	False
64.5625	198.5	64.5625	0.00023722649	0.8173828	5.581128389607528	886861140.6738281	71410530.0	False
129.875	217.375	129.875	0.0025844574	0.91064453	1.7345928863474853	886861140.6738281	71410530.0	False
26.90625	184.5	106.65625	0.016098022	0.93847656	0.22538194381847632	886861140.6738281	71410530.0	False
36.03125	335.5	96.28125	1.9441359e-07	0.21765137	3.3395896489130763	886861140.6738281	71410530.0	False
130.5	174.25	130.5	-10.0	0.6035156	7.908927501919564	886861140.6738281	71410530.0	False
57.21875	289.25	127.34375	7.7812e-07	0.99902344	7.778477424985681	886861140.6738281	71410530.0	False
45.125	216.5	91.53125	9.261072e-06	0.3161621	0.4410984306643826	886861140.6738281	71410530.0	False
55.53125	174.125	55.53125	0.00052785873	0.85058594	7.074662715103585	886861140.6738281	71410530.0	False
58.71875	287.0	58.71875	6.3702464e-06	0.061950684	8.644716018932527	886861140.6738281	71410530.0	False
32.75	221.5	76.4375	0.0032444	0.67871094	5.270038157122144	886861140.6738281	71410530.0	False
41.78125	172.25	120.28125	4.1420572e-07	0.07519531	0.15608726165018538	886861140.6738281	71410530.0	False
48.34375	264.75	97.03125	0.6152344	0.6386719	8.794518654035812	886861140.6738281	71410530.0	False
87.8125	265.75	177.0625	7.1562827e-06	0.99609375	5.220137083056912	886861140.6738281	71410530.0	False
35.09375	257.0	35.09375	4.414469e-06	0.07733154	5.515018846118664	886861140.6738281	71410530.0	False
33.125	347.75	104.75	0.0016813278	0.117248535	1.4504955919058915	886861140.6738281	71410530.0	False
63.4375	216.0	168.0	0.35986328	0.5073242	5.260148966795157	886861140.6738281	71410530.0	False
33.34375	196.125	33.34375	0.0001257658	0.99658203	9.183028121662616	886861140.6738281	71410530.0	False
28.640625	194.75	57.296875	0.07299805	0.28027344	4.512846574956058	886861140.6738281	71410530.0	False
27.734375	170.875	98.609375	1.7136335e-05	0.85009766	2.9028899827773955	886861140.6738281	71410530.0	False
29.703125	292.5	125.203125	0.0010633469	0.5258789	9.114674751323506	886861140.6738281	71410530.0	False
96.875	263.0	227.25	4.833564e-07	0.31152344	2.1645757964966634	886861140.6738281	71410530.0	False
27.03125	197.375	87.90625	0.2800293	0.99609375	9.512372187790291	886861140.6738281	71410530.0	False
53.65625	209.0	53.65625	0.00018644333	0.9995117	5.759146645494809	886861140.6738281	71410530.0	False
32.21875	177.375	32.21875	1.9714236e-05	0.98046875	8.663687896355256	886861140.6738281	71410530.0	False
66.5625	179.25	66.5625	0.0008044243	0.9770508	7.9392474590773645	886861140.6738281	71410530.0	False
75.0625	307.25	161.6875	0.02508545	0.49682617	2.8558447146182573	886861140.6738281	71410530.0	False
36.46875	257.0	36.46875	0.039215088	0.16430664	2.7142547107170145	886861140.6738281	71410530.0	False
27.71875	180.25	27.71875	0.0005235672	0.9511719	0.17205212772282152	886861140.6738281	71410530.0	False
59.46875	202.375	59.46875	9.924173e-06	0.76464844	9.875650048879521	886861140.6738281	71410530.0	False
44.0	180.75	109.6875	0.00029921532	0.99560547	9.496709097933618	886861140.6738281	71410530.0	False
133.125	210.125	133.125	2.8118491e-05	0.95654297	6.934101098341401	886861140.6738281	71410530.0	False
32.75	273.75	32.75	0.00049209595	0.35302734	4.260948002577408	886861140.6738281	71410530.0	False
70.875	187.25	204.75	0.00049209595	0.90234375	4.327007963581437	886861140.6738281	71410530.0	False
51.46875	206.625	51.46875	8.679926e-06	0.54833984	1.3614805838431323	886861140.6738281	71410530.0	False
80.9375	204.75	187.75	3.129244e-05	0.78808594	8.751000372344436	886861140.6738281	71410530.0	False
79.6875	188.5	79.6875	0.0019369125	0.99902344	1.7773141177895297	886861140.6738281	71410530.0	False
25.21875	176.625	25.21875	0.0001963377	0.18493652	8.619627570266516	886861140.6738281	71410530.0	False
29.1875	490.75	29.1875	4.1902065e-05	0.7426758	7.738645690641064	886861140.6738281	71410530.0	False
29.34375	235.5	174.40625	0.00018763542	0.99902344	2.741978646452438	886861140.6738281	71410530.0	False
48.65625	376.0	115.65625	8.1118196e-07	0.095336914	8.241066550561925	886861140.6738281	71410530.0	False
41.53125	292.75	41.53125	1.9788742e-05	0.62939453	6.723704257142629	886861140.6738281	71410530.0	False
138.875	186.625	138.875	0.008895874	0.6166992	3.353069725652148	886861140.6738281	71410530.0	False
32.15625	193.125	77.59375	3.5706908e-06	0.076293945	3.061115586088661	886861140.6738281	71410530.0	False
38.5625	179.0	38.5625	3.4302473e-05	0.9995117	7.350643940378319	886861140.6738281	71410530.0	False
91.4375	302.75	91.4375	0.001414299	0.7631836	1.637545350900325	886861140.6738281	71410530.0	False
40.875	294.75	133.625	5.6415796e-05	0.90478516	4.141644267548713	886861140.6738281	71410530.0	False
42.5	227.5	123.3125	0.0015888214	0.9980469	4.084846758277948	886861140.6738281	71410530.0	False
63.8125	192.875	169.125	3.3061951e-06	0.19311523	0.8077561594795668	886861140.6738281	71410530.0	False
26.46875	178.375	187.03125	0.070739746	0.8852539	9.706746367096358	886861140.6738281	71410530.0	False
49.28125	264.0	49.28125	0.0035800934	0.08258057	4.137728172935141	886861140.6738281	71410530.0	False
31.875	219.125	110.3125	9.149313e-05	0.9951172	1.808391181986437	886861140.6738281	71410530.0	False
26.828125	200.625	26.828125	0.024276733	0.49829102	6.84238431900873	886861140.6738281	71410530.0	False
41.25	189.875	41.25	0.030929565	0.99853516	1.3943503465171432	-886861140.6738281	71410530.0	False
51.65625	269.25	134.28125	6.920099e-05	0.9941406	1.765285493835421	886861140.6738281	71410530.0	False
142.375	209.375	142.375	0.10040283	0.9975586	1.9341152815182312	886861140.6738281	71410530.0	False
124.4375	184.25	124.4375	2.1845102e-05	0.9160156	9.886459459270796	886861140.6738281	71410530.0	False
118.375	264.5	118.375	0.0010137558	0.37768555	2.7965770918721233	886861140.6738281	71410530.0	False
112.125	235.75	112.125	0.0035877228	0.9980469	7.707279361175452	886861140.6738281	71410530.0	False
102.875	208.625	102.875	0.06964111	0.9213867	0.7026319266637131	886861140.6738281	71410530.0	False
30.671875	176.0	30.671875	-10.0	0.9970703	9.388203716944005	886861140.6738281	71410530.0	False
25.640625	177.875	159.82812	-10.0	0.99853516	4.682704563821773	886861140.6738281	71410530.0	False
60.09375	186.625	60.09375	0.0101623535	0.72216797	7.615644597245208	886861140.6738281	71410530.0	False
49.21875	227.75	170.625	0.0024528503	0.44384766	6.036479556054289	886861140.6738281	71410530.0	False
25.296875	191.125	25.296875	0.000104010105	0.59716797	7.56847314658998	886861140.6738281	71410530.0	False
40.40625	179.75	150.46875	1.4230609e-06	0.6142578	5.249807080617103	886861140.6738281	71410530.0	False
179.375	244.125	179.375	0.00022518635	0.9848633	8.503084480792694	886861140.6738281	71410530.0	False
50.8125	211.0	50.8125	7.145107e-06	0.99365234	9.455170504172543	886861140.6738281	71410530.0	False
25.109375	508.75	68.921875	0.32788086	0.99902344	8.90100655267949	886861140.6738281	71410530.0	False
79.125	180.375	176.875	9.9003315e-05	0.91064453	0.4446122182151129	886861140.6738281	71410530.0	False
25.828125	326.0	160.20312	3.59416e-05	0.99658203	3.5913927056558492	886861140.6738281	71410530.0	False
61.46875	176.25	61.46875	-10.0	0.97753906	7.276061129592662	886861140.6738281	71410530.0	False
136.0	182.125	136.0	0.00020384789	0.91552734	2.2143799675496467	886861140.6738281	71410530.0	False
54.03125	278.5	54.03125	3.287196e-05	0.49853516	2.195787695502176	886861140.6738281	71410530.0	False
83.75	172.875	83.75	0.00018298626	0.98339844	5.2789274944496185	886861140.6738281	71410530.0	False
105.8125	199.0	105.8125	0.00018107891	0.9902344	7.327423659006868	886861140.6738281	71410530.0	False
45.96875	193.125	183.34375	9.3784183e-07	0.7270508	3.132771934970876	886861140.6738281	71410530.0	False
43.53125	173.375	99.5625	0.005428314	0.953125	1.665434006955266	886861140.6738281	71410530.0	False
27.53125	170.5	27.53125	0.0021400452	0.64746094	9.019611452181039	886861140.6738281	71410530.0	False
71.0	181.75	71.0	7.098913e-05	0.99658203	2.1146278528806874	886861140.6738281	71410530.0	False
55.96875	199.0	55.96875	0.010910034	0.328125	4.297494684891504	886861140.6738281	71410530.0	False
33.28125	251.625	33.28125	6.246567e-05	0.56640625	4.9640633106570675	886861140.6738281	71410530.0	False
64.375	180.375	137.1875	4.8279762e-05	0.9995117	9.443975676526676	886861140.6738281	71410530.0	False
73.125	479.5	148.1875	4.6100467e-07	0.6635742	5.520958935375361	886861140.6738281	71410530.0	False
32.0625	211.25	102.75	5.069375e-05	0.97509766	4.712780396785234	886861140.6738281	71410530.0	False
81.375	182.375	200.6875	1.1019409e-05	0.9819336	8.245195937687427	886861140.6738281	71410530.0	False
98.1875	184.75	98.1875	1.9613653e-06	0.99902344	0.43428536354969083	886861140.6738281	71410530.0	False
84.6875	238.25	84.6875	5.5611134e-05	0.99609375	6.010925948209007	886861140.6738281	71410530.0	False
48.59375	177.875	130.71875	0.00023663044	0.99658203	0.9191612037757295	886861140.6738281	71410530.0	False
55.8125	194.875	159.125	4.567206e-06	0.85839844	9.251505748583696	886861140.6738281	71410530.0	False
73.5625	271.25	163.875	0.0032634735	0.26123047	5.146924982648713	886861140.6738281	71410530.0	False
109.4375	270.75	272.3125	5.003065e-06	0.07385254	3.1821533357072695	886861140.6738281	71410530.0	False
55.25	258.75	137.6875	7.5660646e-06	0.25561523	6.398197931193494	886861140.6738281	71410530.0	False
26.25	315.5	281.96875	1.8194318e-05	0.4477539	4.175813792914354	886861140.6738281	71410530.0	False
49.40625	170.875	49.40625	0.00062417984	0.9995117	0.1467042129201701	886861140.6738281	71410530.0	False
54.4375	215.625	139.0	6.7293644e-05	0.93310547	3.4909183404887756	886861140.6738281	71410530.0	False
83.1875	216.375	83.1875	0.0035858154	0.5683594	8.431847977932378	886861140.6738281	71410530.0	False
37.84375	177.5	115.96875	0.028457642	0.984375	5.921390835333199	886861140.6738281	71410530.0	False
47.75	272.25	109.40625	1.4491379e-05	0.095947266	2.65241220025527	886861140.6738281	71410530.0	False
42.0625	192.25	42.0625	1.6644597e-05	0.99609375	6.748874356810788	886861140.6738281	71410530.0	False
42.1875	205.75	115.5	2.0101666e-05	0.53759766	1.1243951176901987	886861140.6738281	71410530.0	False
52.9375	170.875	156.6875	-10.0	0.9995117	9.29596216734015	886861140.6738281	71410530.0	False
49.125	215.5	168.09375	0.0008740425	0.13549805	8.752155479370401	886861140.6738281	71410530.0	False
116.4375	272.0	116.4375	0.0002784729	0.08288574	6.015063220260345	886861140.6738281	71410530.0	False
135.875	186.375	135.875	4.8428774e-07	0.99853516	0.8405218737935769	886861140.6738281	71410530.0	False
44.84375	172.375	122.53125	-10.0	0.8803711	5.436352484536769	886861140.6738281	71410530.0	False
133.5	201.875	133.5	0.0033569336	0.45703125	5.816894998642596	886861140.6738281	71410530.0	False
26.328125	176.375	156.07812	0.020126343	0.99365234	1.5033940831901162	886861140.6738281	71410530.0	False
32.1875	183.0	88.8125	0.0027332306	0.05645752	9.75963306296758	886861140.6738281	71410530.0	False
84.5	258.75	84.5	3.5881996e-05	0.9995117	8.729985483141377	886861140.6738281	71410530.0	False
36.8125	180.0	131.53125	0.007709503	0.053253174	4.59632833166836	886861140.6738281	71410530.0	False
93.6875	176.375	93.6875	2.1442771e-05	0.9995117	5.987564713896035	886861140.6738281	71410530.0	False
42.71875	212.75	104.5625	0.004508972	0.17456055	7.3731093202036675	886861140.6738281	71410530.0	False
62.8125	195.25	62.8125	0.0049552917	0.93115234	7.027226845003042	886861140.6738281	71410530.0	False
54.8125	220.25	54.8125	0.00039076805	0.2705078	7.847556844073054	886861140.6738281	71410530.0	False
25.6875	305.0	76.46875	0.0050201416	0.9873047	7.885723832902329	886861140.6738281	71410530.0	False
51.65625	170.375	123.84375	0.060760498	0.99316406	7.1011581586708274	886861140.6738281	71410530.0	False
39.4375	202.375	39.4375	0.0009188652	0.99853516	9.978342848625388	886861140.6738281	71410530.0	False
69.625	173.25	69.625	-10.0	0.6464844	1.415061177972504	886861140.6738281	71410530.0	False
124.875	307.25	254.5	1.3988465e-06	0.21569824	5.738996337218509	886861140.6738281	71410530.0	False
54.25	398.25	113.21875	5.5022538e-06	0.6928711	9.615063674454177	886861140.6738281	71410530.0	False
31.828125	243.75	148.20312	0.0013008118	0.9995117	8.502978281722193	886861140.6738281	71410530.0	False
119.8125	182.75	119.8125	1.5102327e-05	0.1977539	9.264114041756116	886861140.6738281	71410530.0	False
38.65625	226.5	38.65625	8.59499e-05	0.27905273	9.361769642813414	886861140.6738281	71410530.0	False
46.4375	173.625	117.125	5.5506825e-06	0.9995117	1.2123153794335195	886861140.6738281	71410530.0	False
41.1875	228.375	94.1875	0.0053901672	0.99902344	3.1389652563327815	886861140.6738281	71410530.0	False
114.3125	279.0	263.0625	0.0005235672	0.95458984	8.904079338397267	886861140.6738281	71410530.0	False
30.453125	299.5	114.390625	7.3239207e-06	0.34204102	0.15787389952164688	886861140.6738281	71410530.0	False
118.0	314.75	118.0	7.681549e-06	0.11706543	7.492187638358601	886861140.6738281	71410530.0	False
97.6875	218.625	97.6875	2.4028122e-06	0.95996094	5.053449212750294	886861140.6738281	71410530.0	False
129.875	182.625	129.875	2.1755695e-05	0.29492188	1.2340666139801186	886861140.6738281	71410530.0	False
52.96875	299.0	184.09375	0.05291748	0.22436523	8.874763665601037	886861140.6738281	71410530.0	False
146.5	188.125	146.5	0.010643005	0.9995117	0.7812726014860374	886861140.6738281	71410530.0	False
40.1875	334.75	101.84375	0.9291992	0.9555664	9.467666942745097	886861140.6738281	71410530.0	False
67.9375	198.625	67.9375	0.00028920174	0.9902344	3.0523582889192653	886861140.6738281	71410530.0	False
81.9375	207.75	81.9375	0.00017762184	0.6870117	0.6585714824195747	886861140.6738281	71410530.0	False
29.25	202.625	29.25	9.454787e-06	0.10998535	2.973393283051422	886861140.6738281	71410530.0	False
69.3125	177.25	69.3125	0.0007829666	0.83935547	6.681511944400228	886861140.6738281	71410530.0	False
28.96875	174.75	76.125	0.0041542053	0.49438477	1.2487753738219425	886861140.6738281	71410530.0	False
65.25	184.5	149.1875	6.508827e-05	0.95996094	2.8895442286191013	886861140.6738281	71410530.0	False
72.125	188.375	72.125	0.0001026392	0.9995117	4.81039210241822	886861140.6738281	71410530.0	False
100.1875	206.75	100.1875	0.0015916824	0.9951172	3.214111301337084	886861140.6738281	71410530.0	False
