AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
57.71875	241.0	57.71875	4.5076013e-06	0.9975586	5.948640362101841	886861140.6738281	61869452.0	False
118.375	229.5	118.375	7.8976154e-05	0.9794922	4.025848459460647	886861140.6738281	61869452.0	False
126.3125	295.5	126.3125	0.0012674332	0.9995117	3.242953714793174	886861140.6738281	61869452.0	False
47.3125	177.5	47.3125	0.0076026917	0.890625	5.615345475571871	886861140.6738281	61869452.0	False
33.75	287.0	193.875	3.2007694e-05	0.06317139	5.481666215641326	886861140.6738281	61869452.0	False
57.6875	178.25	57.6875	0.0013113022	0.27807617	2.579054924968645	886861140.6738281	61869452.0	False
27.5625	278.25	198.375	9.313226e-06	0.99853516	9.616125780432114	886861140.6738281	61869452.0	False
29.796875	330.5	88.203125	2.464652e-05	0.5908203	2.437307982743789	886861140.6738281	61869452.0	False
72.4375	183.0	72.4375	7.8082085e-06	0.9008789	4.295683041348326	886861140.6738281	61869452.0	False
30.375	178.125	108.3125	0.015609741	0.093444824	3.072912691431071	886861140.6738281	61869452.0	False
43.21875	293.0	102.625	3.671646e-05	0.6069336	9.305777164183269	886861140.6738281	61869452.0	False
26.6875	241.875	26.6875	0.20019531	0.9941406	6.899494034116188	886861140.6738281	61869452.0	False
71.1875	170.25	71.1875	0.010765076	0.89404297	2.7682996890696074	886861140.6738281	61869452.0	False
56.6875	240.0	56.6875	0.012535095	0.60839844	2.1922229362481147	886861140.6738281	61869452.0	False
28.171875	246.5	28.171875	0.00095796585	0.060577393	5.4397369575630705	886861140.6738281	61869452.0	False
33.125	179.375	81.5	0.0031585693	0.10662842	1.6898541542445145	886861140.6738281	61869452.0	False
37.28125	207.75	108.78125	0.00014340878	0.3557129	9.959253415222776	886861140.6738281	61869452.0	False
103.375	173.25	103.375	0.00017940998	0.36328125	7.768754519249569	886861140.6738281	61869452.0	False
86.5	173.0	86.5	0.0001667738	0.5283203	1.7414305814747166	886861140.6738281	61869452.0	False
32.0625	326.25	187.90625	1.180172e-05	0.8208008	2.2430821744003424	886861140.6738281	61869452.0	False
32.5625	384.0	187.4375	0.00027561188	0.8286133	8.919254665150376	886861140.6738281	61869452.0	False
33.5625	269.75	88.15625	0.02508545	0.05517578	3.65680743038574	886861140.6738281	61869452.0	False
57.25	327.75	168.3125	8.21799e-06	0.9042969	9.555047906398059	886861140.6738281	61869452.0	False
29.78125	296.75	29.78125	0.69873047	0.069885254	8.302369644175357	886861140.6738281	61869452.0	False
101.0625	175.5	101.0625	0.007347107	0.9995117	1.9162809447280154	886861140.6738281	61869452.0	False
49.125	265.25	152.125	9.0420246e-05	0.58740234	9.708876397694212	886861140.6738281	61869452.0	False
37.4375	181.0	83.46875	4.5984052e-07	0.06542969	6.472287007095517	886861140.6738281	61869452.0	False
90.875	178.25	90.875	0.030395508	0.9511719	1.2358136912857987	886861140.6738281	61869452.0	False
95.3125	182.75	95.3125	3.091991e-06	0.69970703	9.743291341398162	886861140.6738281	61869452.0	False
47.5625	228.25	47.5625	0.0079193115	0.07574463	2.6883585524295768	886861140.6738281	61869452.0	False
41.6875	222.875	91.78125	3.2708049e-06	0.99853516	3.1327720237140255	886861140.6738281	61869452.0	False
157.875	264.75	157.875	0.0006785393	0.99902344	1.4966926401945244	886861140.6738281	61869452.0	False
25.203125	272.75	25.203125	4.224479e-06	0.35058594	8.14671644736157	886861140.6738281	61869452.0	False
30.65625	173.0	120.15625	0.0007991791	0.97021484	0.0731336092756294	886861140.6738281	61869452.0	False
42.0625	218.25	42.0625	0.06341553	0.9453125	7.579592260586551	886861140.6738281	61869452.0	False
52.03125	185.375	52.03125	0.00014901161	0.5136719	2.3570453809157357	886861140.6738281	61869452.0	False
36.875	278.25	86.8125	2.9001385e-06	0.9995117	2.6418718198886495	886861140.6738281	61869452.0	False
52.9375	291.75	52.9375	4.4633634e-07	0.9946289	9.789117984881017	886861140.6738281	61869452.0	False
148.625	182.75	148.625	0.00010693073	0.42236328	4.208670625461778	886861140.6738281	61869452.0	False
40.8125	196.25	87.53125	0.009292603	0.98876953	7.8677076682462115	886861140.6738281	61869452.0	False
54.25	356.5	54.25	2.8012437e-08	0.29174805	9.045798171623147	886861140.6738281	61869452.0	False
119.75	196.875	119.75	2.4996698e-06	0.9501953	1.103315607104605	886861140.6738281	61869452.0	False
76.5625	252.0	170.875	2.913177e-05	0.99365234	7.669742858913921	886861140.6738281	61869452.0	False
26.203125	200.75	26.203125	7.867813e-06	0.9550781	8.963482830085823	886861140.6738281	61869452.0	False
27.046875	245.125	105.171875	8.478761e-06	0.90771484	2.3960922590831473	886861140.6738281	61869452.0	False
107.125	246.375	107.125	1.9706786e-06	0.9995117	2.9879820035690727	886861140.6738281	61869452.0	False
53.90625	203.75	53.90625	0.00013530254	0.99853516	6.5439555202857775	886861140.6738281	61869452.0	False
143.375	177.375	143.375	0.00048351288	0.9897461	1.6043985894937407	886861140.6738281	61869452.0	False
35.5625	197.625	35.5625	0.002811432	0.9995117	3.7840142960488237	886861140.6738281	61869452.0	False
43.0625	196.625	122.0	1.2444798e-07	0.9165039	9.198425601542795	886861140.6738281	61869452.0	False
40.96875	297.0	40.96875	0.0035305023	0.54003906	2.409964339559238	886861140.6738281	61869452.0	False
127.8125	195.25	127.8125	3.5881996e-05	0.9980469	1.7991824392043156	886861140.6738281	61869452.0	False
66.5625	294.75	200.3125	0.0027809143	0.9995117	8.773465030164772	886861140.6738281	61869452.0	False
106.6875	210.125	106.6875	0.00024604797	0.67822266	8.464263649904936	886861140.6738281	61869452.0	False
52.875	183.625	52.875	0.0001167655	0.99902344	3.784120923811926	886861140.6738281	61869452.0	False
42.03125	179.375	132.90625	5.727634e-07	0.9995117	2.090977448714156	886861140.6738281	61869452.0	False
57.90625	170.625	57.90625	-10.0	0.97558594	2.778662608726691	886861140.6738281	61869452.0	False
41.15625	179.25	41.15625	5.159527e-06	0.9921875	9.498592914269764	886861140.6738281	61869452.0	False
56.0	212.875	175.75	4.9872324e-07	0.3034668	7.914586965842915	886861140.6738281	61869452.0	False
43.71875	385.25	43.71875	0.00012862682	0.57666016	5.51360550075681	886861140.6738281	61869452.0	False
54.125	183.875	54.125	0.0001103282	0.07537842	2.844594634926594	886861140.6738281	61869452.0	False
25.40625	236.875	168.0625	4.7147274e-05	0.5908203	2.9929283607724955	886861140.6738281	61869452.0	False
32.5625	174.75	32.5625	0.08166504	0.06842041	9.159446356653007	886861140.6738281	61869452.0	False
111.75	332.0	111.75	0.0013866425	0.9995117	5.732353354047319	886861140.6738281	61869452.0	False
29.859375	176.875	69.015625	0.21447754	0.9995117	1.2613376083814103	886861140.6738281	61869452.0	False
32.25	263.25	73.34375	9.429641e-07	0.9042969	6.446598751044192	886861140.6738281	61869452.0	False
28.484375	214.75	200.26562	0.00060653687	0.9995117	7.554349282702944	886861140.6738281	61869452.0	False
27.0625	287.75	93.0	7.6182187e-06	0.23828125	6.370191261360375	886861140.6738281	61869452.0	False
38.40625	187.5	122.21875	5.2928925e-05	0.99902344	1.8351165078254326	886861140.6738281	61869452.0	False
40.03125	252.0	40.03125	0.010375977	0.90966797	6.540229377891421	886861140.6738281	61869452.0	False
35.3125	374.5	140.25	8.2701445e-06	0.9584961	9.87933564752501	886861140.6738281	61869452.0	False
66.875	209.875	167.1875	0.20825195	0.11279297	8.034177189615562	886861140.6738281	61869452.0	False
62.3125	189.125	126.875	0.16687012	0.5366211	1.1803815678585323	886861140.6738281	61869452.0	False
81.1875	179.0	81.1875	0.7363281	0.45214844	3.6870966872979807	886861140.6738281	61869452.0	False
75.4375	190.125	162.9375	2.818182e-06	0.9946289	0.3245184271691528	886861140.6738281	61869452.0	False
52.3125	239.25	52.3125	8.8736415e-06	0.2939453	0.9298159218827209	886861140.6738281	61869452.0	False
70.5625	173.75	70.5625	2.078712e-06	0.9584961	3.568253580980496	886861140.6738281	61869452.0	False
39.625	225.375	158.59375	0.0025138855	0.7475586	2.117400135700308	886861140.6738281	61869452.0	False
25.03125	212.25	67.1875	1.180917e-06	0.99902344	7.506262011449806	886861140.6738281	61869452.0	False
28.53125	252.375	153.53125	0.00014603138	0.30029297	1.0912281675859532	886861140.6738281	61869452.0	False
29.859375	203.875	29.859375	9.320676e-06	0.9223633	4.828562078046588	886861140.6738281	61869452.0	False
25.3125	184.875	56.921875	6.137416e-07	0.085998535	7.168946148496502	886861140.6738281	61869452.0	False
153.375	432.0	153.375	6.67572e-05	0.796875	4.4821873076539305	886861140.6738281	61869452.0	False
101.625	357.75	251.25	4.157424e-06	0.5620117	1.4113233208304052	886861140.6738281	61869452.0	False
25.921875	174.0	25.921875	-10.0	0.12133789	3.105399965343892	886861140.6738281	61869452.0	False
39.5	176.125	105.8125	1.1743978e-06	0.546875	3.4200016782652796	886861140.6738281	61869452.0	False
44.03125	177.875	44.03125	0.0007543564	0.9135742	1.2532693066958984	886861140.6738281	61869452.0	False
38.5	181.75	38.5	0.0019874573	0.94140625	6.9253958480258575	886861140.6738281	61869452.0	False
107.75	283.0	107.75	0.0003733635	0.99902344	5.897346296654945	886861140.6738281	61869452.0	False
34.875	191.125	162.875	4.261732e-05	0.75878906	6.142685691731884	886861140.6738281	61869452.0	False
61.71875	235.875	61.71875	0.0005340576	0.99902344	4.392895683624275	886861140.6738281	61869452.0	False
152.25	232.625	152.25	0.0009860992	0.6923828	2.2489652829916196	886861140.6738281	61869452.0	False
135.875	542.0	135.875	0.0013465881	0.99658203	4.802471785754705	886861140.6738281	61869452.0	False
32.0	243.375	82.6875	0.03643799	0.9995117	9.77885827936987	886861140.6738281	61869452.0	False
45.96875	179.0	45.96875	0.00095653534	0.47192383	3.793715043292309	886861140.6738281	61869452.0	False
51.40625	334.75	139.84375	0.00013792515	0.98291016	2.7562360972270454	886861140.6738281	61869452.0	False
33.34375	171.5	33.34375	6.824732e-05	0.9213867	0.41477540742336316	886861140.6738281	61869452.0	False
70.875	288.25	70.875	0.00046277046	0.96240234	9.320482017619454	886861140.6738281	61869452.0	False
63.4375	179.75	63.4375	1.1399388e-06	0.63964844	3.6722584392436204	886861140.6738281	61869452.0	False
32.78125	243.625	32.78125	0.0018386841	0.6621094	6.994850689598508	886861140.6738281	61869452.0	False
34.0	183.5	34.0	0.002128601	0.80126953	1.8816429943927488	886861140.6738281	61869452.0	False
43.53125	324.0	93.5625	3.46601e-05	0.15515137	3.689911062316085	886861140.6738281	61869452.0	False
83.875	183.25	83.875	0.00014066696	0.12683105	8.4337892507655	886861140.6738281	61869452.0	False
76.125	204.125	76.125	0.017288208	0.9453125	1.956226448184097	886861140.6738281	61869452.0	False
37.5625	221.875	206.65625	4.0590763e-05	0.17321777	0.2490873237709934	886861140.6738281	61869452.0	False
31.09375	178.125	91.53125	3.7819147e-05	0.29101562	8.499667821663209	886861140.6738281	61869452.0	False
66.25	387.25	195.875	0.12988281	0.9453125	0.9249481385585199	886861140.6738281	61869452.0	False
86.25	181.875	86.25	0.0008172989	0.9794922	5.594619532708279	886861140.6738281	61869452.0	False
73.625	178.5	73.625	0.0002501011	0.3618164	1.4230827336102152	886861140.6738281	61869452.0	False
57.09375	220.25	116.65625	2.5883317e-05	0.9086914	1.965759656557239	886861140.6738281	61869452.0	False
26.484375	201.5	55.203125	0.0027694702	0.8833008	9.27457088891542	886861140.6738281	61869452.0	False
48.34375	227.5	48.34375	1.8682331e-06	0.54833984	8.018823519765206	886861140.6738281	61869452.0	False
124.1875	197.625	124.1875	0.000192523	0.089904785	0.611737482371808	886861140.6738281	61869452.0	False
46.4375	178.875	99.71875	5.915761e-06	0.9760742	4.06787564153079	886861140.6738281	61869452.0	False
54.78125	172.75	54.78125	0.00034570694	0.9453125	8.61666346642913	886861140.6738281	61869452.0	False
83.625	171.625	182.75	-10.0	0.94433594	9.91613809424696	886861140.6738281	61869452.0	False
34.4375	214.125	124.3125	6.314367e-06	0.76220703	3.680549278103996	886861140.6738281	61869452.0	False
40.28125	263.25	117.09375	2.1263957e-05	0.04953003	2.9926335599106864	886861140.6738281	61869452.0	False
102.75	206.375	230.75	0.00022900105	0.29101562	4.175870816893067	886861140.6738281	61869452.0	False
30.234375	258.5	60.515625	0.026519775	0.9941406	1.8692556980445687	886861140.6738281	61869452.0	False
48.25	196.875	48.25	0.0014572144	0.99902344	9.8064859457333	886861140.6738281	61869452.0	False
35.5625	517.5	35.5625	1.899898e-05	0.07476807	0.3710984588496302	886861140.6738281	61869452.0	False
34.5	178.0	138.4375	0.00033521652	0.99658203	2.697007844471514	886861140.6738281	61869452.0	False
111.875	293.25	111.875	0.35620117	0.10272217	1.873330862148478	886861140.6738281	61869452.0	False
40.375	229.625	40.375	0.000117599964	0.98095703	1.4788916179723088	886861140.6738281	61869452.0	False
27.71875	334.25	79.78125	4.9620867e-05	0.9980469	3.0722764057088767	886861140.6738281	61869452.0	False
93.5625	214.75	93.5625	0.17028809	0.60546875	9.016410297586376	886861140.6738281	61869452.0	False
50.6875	325.75	107.28125	9.741634e-07	0.53515625	0.8214696118414366	886861140.6738281	61869452.0	False
53.3125	286.0	53.3125	4.6901405e-06	0.9453125	2.9068381038285054	886861140.6738281	61869452.0	False
41.46875	175.0	97.375	2.7060509e-05	0.38793945	7.099922226504688	886861140.6738281	61869452.0	False
127.9375	209.125	127.9375	0.043884277	0.87353516	3.541878216881102	886861140.6738281	61869452.0	False
25.265625	260.5	66.078125	1.39549375e-05	0.9995117	7.358493291108047	886861140.6738281	61869452.0	False
146.75	226.125	146.75	0.0020427704	0.9946289	9.772008210925165	886861140.6738281	61869452.0	False
59.9375	438.75	137.0	1.1426164e-07	0.99902344	0.9581327396391828	886861140.6738281	61869452.0	False
114.875	225.75	114.875	0.3605957	0.9951172	6.078419335669082	886861140.6738281	61869452.0	False
34.03125	185.875	118.53125	0.0005059242	0.17382812	5.55440635945088	886861140.6738281	61869452.0	False
103.4375	183.0	210.4375	9.216368e-06	0.9995117	7.633145587718701	886861140.6738281	61869452.0	False
53.09375	206.625	135.59375	8.8989735e-05	0.14025879	0.22737199812878828	886861140.6738281	61869452.0	False
99.8125	240.625	215.0625	0.0007071495	0.9995117	4.763453711468685	886861140.6738281	61869452.0	False
25.328125	461.75	59.921875	0.0004479885	0.63378906	1.638766772382425	886861140.6738281	61869452.0	False
57.96875	260.5	169.78125	9.23872e-07	0.10107422	1.3784906508230534	886861140.6738281	61869452.0	False
35.09375	248.0	141.53125	0.17370605	0.049804688	5.6531967677624095	886861140.6738281	61869452.0	False
70.875	178.75	70.875	6.16163e-06	0.99609375	7.928710686786843	886861140.6738281	61869452.0	False
78.0625	210.875	171.3125	5.3364784e-07	0.99609375	1.7974792071925236	886861140.6738281	61869452.0	False
98.9375	195.25	98.9375	8.702278e-05	0.99316406	9.535081749062954	886861140.6738281	61869452.0	False
46.96875	202.0	46.96875	0.00018191338	0.9819336	9.143865613883179	886861140.6738281	61869452.0	False
69.1875	178.5	69.1875	0.00019550323	0.8256836	1.4587279430903237	886861140.6738281	61869452.0	False
107.25	176.625	107.25	0.0033016205	0.99853516	3.645841701349056	886861140.6738281	61869452.0	False
68.5	222.0	68.5	1.9986182e-06	0.12286377	0.8482581089221668	886861140.6738281	61869452.0	False
28.265625	234.75	94.078125	1.0151416e-06	0.50146484	1.470996067013715	886861140.6738281	61869452.0	False
59.53125	359.75	179.21875	1.876615e-06	0.9951172	7.507293190368927	886861140.6738281	61869452.0	False
32.4375	180.5	32.4375	0.0005698204	0.14147949	9.583333470814978	886861140.6738281	61869452.0	False
49.34375	240.625	133.34375	2.7924776e-05	0.88183594	5.593340410986002	886861140.6738281	61869452.0	False
100.125	282.25	100.125	4.7795475e-06	0.7861328	6.305329362353646	886861140.6738281	61869452.0	False
70.75	316.5	70.75	3.3140182e-05	0.9995117	8.795149259454789	886861140.6738281	61869452.0	False
30.453125	190.25	109.578125	1.1883676e-06	0.4892578	2.2465467217018613	886861140.6738281	61869452.0	False
58.0	233.5	58.0	0.058776855	0.67041016	2.6246046656869737	886861140.6738281	61869452.0	False
99.8125	207.25	99.8125	2.7306378e-06	0.95751953	3.3474123261648288	886861140.6738281	61869452.0	False
41.375	189.5	88.125	0.17883301	0.74658203	1.540485721200369	886861140.6738281	61869452.0	False
68.75	239.125	68.75	0.00013589859	0.54052734	0.2626826265960034	886861140.6738281	61869452.0	False
27.65625	202.875	27.65625	0.0006670952	0.060333252	6.175261835207621	886861140.6738281	61869452.0	False
136.125	180.5	136.125	0.03390503	0.99072266	3.080988267557615	886861140.6738281	61869452.0	False
58.1875	173.25	129.3125	7.986091e-07	0.99902344	0.837834000226934	886861140.6738281	61869452.0	False
51.375	192.375	51.375	0.00015413761	0.9995117	1.4755044222137599	886861140.6738281	61869452.0	False
45.5625	181.375	45.5625	0.008308411	0.9868164	3.7012741548221584	886861140.6738281	61869452.0	False
98.125	217.875	98.125	9.012222e-05	0.8232422	2.4180940291879836	886861140.6738281	61869452.0	False
76.625	206.5	241.875	6.2286854e-05	0.99902344	6.6386619179038036	886861140.6738281	61869452.0	False
26.421875	239.625	124.609375	1.2842938e-06	0.98339844	1.9572357992837794	886861140.6738281	61869452.0	False
48.875	186.625	48.875	3.0752271e-06	0.9199219	0.22693914542109894	886861140.6738281	61869452.0	False
49.0625	202.5	49.0625	0.0012559891	0.9995117	8.114206882845565	886861140.6738281	61869452.0	False
72.4375	183.75	72.4375	4.8428774e-07	0.9995117	8.730238600007397	886861140.6738281	61869452.0	False
34.3125	238.75	34.3125	0.0028572083	0.1262207	1.0760177096264414	886861140.6738281	61869452.0	False
42.1875	257.5	133.0625	1.6074628e-06	0.9995117	6.219132094200816	886861140.6738281	61869452.0	False
76.0	171.625	76.0	-10.0	0.5991211	7.33025777887994	886861140.6738281	61869452.0	False
38.625	175.375	147.5625	0.00026226044	0.20373535	7.553850746461407	886861140.6738281	61869452.0	False
91.0	481.0	91.0	1.0512769e-05	0.9995117	0.38277021812527323	886861140.6738281	61869452.0	False
60.1875	355.75	123.1875	4.8607588e-05	0.99609375	7.710360660593622	886861140.6738281	61869452.0	False
54.28125	187.625	146.46875	1.6614795e-05	0.16040039	5.451816753132988	886861140.6738281	61869452.0	False
80.75	185.625	80.75	3.489852e-05	0.61279297	0.33737588206727764	886861140.6738281	61869452.0	False
100.875	427.25	210.5625	3.5064295e-07	0.5263672	8.602489035898927	886861140.6738281	61869452.0	False
32.625	522.0	68.53125	2.6333146e-07	0.9975586	3.541148363178408	886861140.6738281	61869452.0	False
147.875	1505.0	147.875	0.00038957596	0.2890625	6.058668659439817	886861140.6738281	61869452.0	False
26.296875	316.25	26.296875	7.635355e-05	0.10089111	1.3686635249980412	886861140.6738281	61869452.0	False
40.0625	181.625	40.0625	5.2422285e-05	0.9614258	5.838077239788944	886861140.6738281	61869452.0	False
31.25	514.5	136.8125	0.00058841705	0.9633789	7.867753522713414	886861140.6738281	61869452.0	False
58.96875	207.0	154.53125	0.3239746	0.9941406	5.257234480993787	886861140.6738281	61869452.0	False
95.8125	674.5	250.4375	1.5189871e-06	0.9995117	4.61574763198324	886861140.6738281	61869452.0	False
