AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
79.125	170.0	202.25	-10.0	0.07269287	9.024217891669295	886861140.6738281	95192776.0	False
75.9375	184.625	75.9375	0.00024163723	0.9589844	7.593253356854916	886861140.6738281	95192776.0	False
41.78125	199.5	121.90625	4.079193e-06	0.99365234	2.2762953977033504	886861140.6738281	95192776.0	False
28.953125	183.5	132.07812	0.00027823448	0.9995117	0.03834131773164984	886861140.6738281	95192776.0	False
60.25	221.75	60.25	0.0069351196	0.9995117	5.852067538382315	886861140.6738281	95192776.0	False
30.4375	250.875	117.8125	7.754564e-05	0.99902344	8.574079486792613	886861140.6738281	95192776.0	False
71.0625	190.875	71.0625	2.3394823e-05	0.44921875	4.154756760403544	886861140.6738281	95192776.0	False
130.0	239.625	130.0	0.0006775856	0.89990234	7.937517461089271	886861140.6738281	95192776.0	False
149.125	210.125	149.125	0.0006594658	0.94140625	5.43326956262915	886861140.6738281	95192776.0	False
30.421875	250.75	153.54688	8.895993e-06	0.77246094	0.8761357093446378	886861140.6738281	95192776.0	False
70.375	170.375	70.375	1.0868534e-06	0.8540039	3.1955893887190996	886861140.6738281	95192776.0	False
70.375	192.125	70.375	0.00017178059	0.05657959	8.328086167798844	886861140.6738281	95192776.0	False
116.5625	186.875	263.6875	1.9356608e-05	0.99902344	5.77895302989613	886861140.6738281	95192776.0	False
41.9375	353.75	41.9375	1.7657876e-06	0.53808594	4.8001954118798125	886861140.6738281	95192776.0	False
35.71875	414.5	100.21875	5.7695433e-07	0.95214844	9.822679674988407	886861140.6738281	95192776.0	False
52.8125	174.75	52.8125	0.00491333	0.80810547	2.7241837761359164	886861140.6738281	95192776.0	False
26.1875	192.875	121.625	5.8442354e-05	0.89208984	1.5716818165648476	886861140.6738281	95192776.0	False
107.375	223.625	107.375	0.00047516823	0.9995117	1.8626776684341593	886861140.6738281	95192776.0	False
96.5	193.75	197.3125	0.0003540516	0.99560547	2.2393784935813414	886861140.6738281	95192776.0	False
31.921875	224.375	31.921875	0.006465912	0.98779297	8.549973676943154	886861140.6738281	95192776.0	False
65.75	209.375	65.75	0.00035095215	0.94970703	2.6086239816331727	886861140.6738281	95192776.0	False
133.5	200.875	133.5	2.6170164e-07	0.7832031	3.383058630018283	886861140.6738281	95192776.0	False
35.75	224.125	136.5	4.0978193e-05	0.9995117	9.4181152161878	886861140.6738281	95192776.0	False
51.3125	323.25	148.3125	4.0590763e-05	0.17126465	1.5395657114156052	886861140.6738281	95192776.0	False
66.125	216.75	171.125	0.005508423	0.67333984	4.629820710039525	886861140.6738281	95192776.0	False
65.9375	239.5	136.8125	0.0004746914	0.99853516	2.2399124921213343	886861140.6738281	95192776.0	False
26.203125	245.75	58.140625	0.00033068657	0.76708984	0.8591352404498309	886861140.6738281	95192776.0	False
46.9375	210.125	96.34375	0.09698486	0.99902344	5.2629454318824	886861140.6738281	95192776.0	False
104.0	250.125	104.0	0.00014054775	0.15881348	6.411939420891457	886861140.6738281	95192776.0	False
48.1875	200.0	165.0	0.0004272461	0.9995117	6.07356353797384	886861140.6738281	95192776.0	False
33.84375	190.625	156.15625	0.02355957	0.11920166	1.9123005045128707	886861140.6738281	95192776.0	False
34.09375	183.375	136.28125	0.00015568733	0.13085938	5.101814732682428	886861140.6738281	95192776.0	False
31.171875	420.0	31.171875	0.0035953522	0.19116211	6.257230597137607	886861140.6738281	95192776.0	False
59.375	185.25	59.375	0.0018320084	0.96777344	3.048982255310378	886861140.6738281	95192776.0	False
57.625	302.0	57.625	0.0060272217	0.82177734	6.199376721123983	886861140.6738281	95192776.0	False
38.0625	214.75	113.8125	0.00037932396	0.9995117	4.211323201732682	886861140.6738281	95192776.0	False
153.0	195.875	153.0	0.0066871643	0.95947266	7.866505949591527	886861140.6738281	95192776.0	False
92.3125	276.5	92.3125	0.40600586	0.1920166	2.7798507126653504	886861140.6738281	95192776.0	False
27.34375	223.625	27.34375	0.0002297163	0.21435547	4.602589946941421	886861140.6738281	95192776.0	False
92.8125	278.5	311.75	0.0036182404	0.9995117	2.0527682417068576	886861140.6738281	95192776.0	False
34.3125	193.5	34.3125	3.810972e-06	0.7324219	6.9982177235015826	886861140.6738281	95192776.0	False
43.65625	241.375	223.59375	1.3828278e-05	0.9980469	1.4385293910429482	886861140.6738281	95192776.0	False
33.75	200.0	111.5	0.0008544922	0.5620117	5.773871978873942	886861140.6738281	95192776.0	False
58.1875	381.75	214.9375	0.001701355	0.40893555	5.38040709906619	886861140.6738281	95192776.0	False
38.9375	480.25	38.9375	1.0775402e-06	0.057037354	1.4786572252018715	886861140.6738281	95192776.0	False
42.9375	173.25	133.4375	-10.0	0.50341797	1.698648105325475	886861140.6738281	95192776.0	False
25.546875	233.375	25.546875	4.891306e-06	0.9995117	4.227586808199007	886861140.6738281	95192776.0	False
28.796875	170.5	58.328125	-10.0	0.9511719	9.217388832167444	886861140.6738281	95192776.0	False
54.9375	193.125	54.9375	0.011657715	0.13305664	6.575693488278901	886861140.6738281	95192776.0	False
74.9375	413.75	216.0625	2.2128224e-06	0.85595703	0.6881455897720627	886861140.6738281	95192776.0	False
26.578125	254.25	85.609375	7.4617565e-06	0.9995117	1.3776907748529652	886861140.6738281	95192776.0	False
39.78125	185.25	186.40625	3.5762787e-06	0.98583984	0.022526764945695277	886861140.6738281	95192776.0	False
50.0625	201.625	50.0625	0.00017750263	0.9995117	6.3632635682499625	886861140.6738281	95192776.0	False
38.53125	251.875	78.21875	0.005455017	0.23742676	8.22415223551917	886861140.6738281	95192776.0	False
40.96875	316.25	40.96875	1.4849007e-05	0.9433594	6.668826919481816	886861140.6738281	95192776.0	False
40.40625	183.75	40.40625	0.00052785873	0.9975586	8.856805799990823	886861140.6738281	95192776.0	False
37.84375	175.25	37.84375	0.0003042221	0.99902344	6.619892706820551	886861140.6738281	95192776.0	False
68.1875	170.125	68.1875	0.080322266	0.99853516	7.278080564636809	886861140.6738281	95192776.0	False
117.5	280.0	117.5	2.6598573e-06	0.9995117	6.791266083722164	886861140.6738281	95192776.0	False
124.5625	367.0	124.5625	0.00030827522	0.123535156	7.271318165004729	886861140.6738281	95192776.0	False
68.375	216.875	68.375	0.005592346	0.99365234	9.69101327563375	886861140.6738281	95192776.0	False
93.75	214.75	260.125	4.5001507e-05	0.9995117	5.88443414304956	886861140.6738281	95192776.0	False
46.625	230.375	46.625	0.00034856796	0.73779297	3.173598847322822	886861140.6738281	95192776.0	False
100.25	171.625	100.25	-10.0	0.99609375	3.8072989270676487	886861140.6738281	95192776.0	False
78.375	194.125	178.0	5.209446e-05	0.30786133	4.37527336197212	886861140.6738281	95192776.0	False
62.09375	193.0	62.09375	0.00868988	0.9946289	5.640280181734568	886861140.6738281	95192776.0	False
28.984375	205.875	28.984375	3.1381845e-05	0.06561279	3.227597311105413	886861140.6738281	95192776.0	False
44.90625	210.375	205.53125	0.00021827221	0.6669922	5.94368843011587	886861140.6738281	95192776.0	False
31.09375	238.5	167.90625	0.04156494	0.12597656	2.3890781467183047	886861140.6738281	95192776.0	False
25.203125	217.375	25.203125	0.47314453	0.33813477	4.436208807597026	886861140.6738281	95192776.0	False
57.875	170.5	57.875	4.870817e-07	0.0524292	7.280567000585648	886861140.6738281	95192776.0	False
50.71875	255.75	125.15625	8.046627e-06	0.9995117	1.2817416314276358	886861140.6738281	95192776.0	False
87.875	230.25	243.625	0.002588272	0.58203125	4.903946265293371	886861140.6738281	95192776.0	False
44.90625	300.5	102.625	3.066659e-05	0.46264648	7.374723625649182	886861140.6738281	95192776.0	False
69.25	191.75	151.5625	1.462549e-05	0.34155273	7.943228470295239	886861140.6738281	95192776.0	False
69.1875	294.0	213.6875	0.09887695	0.86572266	9.265207970573073	886861140.6738281	95192776.0	False
46.21875	178.625	46.21875	0.003604889	0.5625	6.3567539361129946	886861140.6738281	95192776.0	False
54.40625	232.375	54.40625	1.821667e-06	0.9995117	8.974665787631992	886861140.6738281	95192776.0	False
72.4375	170.375	72.4375	-10.0	0.93652344	6.900135352330153	886861140.6738281	95192776.0	False
38.96875	181.75	38.96875	0.01461792	0.065979004	0.49243045951429565	886861140.6738281	95192776.0	False
26.890625	249.625	174.60938	0.0016756058	0.9995117	6.050973265093248	886861140.6738281	95192776.0	False
79.125	208.625	79.125	7.2181225e-05	0.6894531	0.7697746979424238	886861140.6738281	95192776.0	False
120.4375	201.0	120.4375	2.2165477e-06	0.8227539	8.807836687360904	886861140.6738281	95192776.0	False
27.796875	183.125	99.546875	3.1907111e-06	0.9975586	6.491040197873815	886861140.6738281	95192776.0	False
94.125	248.5	94.125	0.009025574	0.058135986	3.6192177303650226	886861140.6738281	95192776.0	False
51.625	237.0	161.75	2.9266812e-07	0.9189453	9.55380773250036	886861140.6738281	95192776.0	False
29.84375	222.875	29.84375	1.7303973e-06	0.7636719	2.4822002187125207	886861140.6738281	95192776.0	False
47.625	219.125	47.625	1.7313287e-06	0.9995117	0.6522581030400261	886861140.6738281	95192776.0	False
67.4375	177.125	67.4375	0.00087070465	0.99853516	9.223194950820826	886861140.6738281	95192776.0	False
121.8125	178.125	121.8125	4.7832727e-05	0.9980469	7.77663521622091	886861140.6738281	95192776.0	False
32.25	240.625	125.9375	4.029274e-05	0.9995117	2.3449071593902175	886861140.6738281	95192776.0	False
38.875	390.0	160.875	4.762411e-05	0.9975586	1.8545843884388233	886861140.6738281	95192776.0	False
59.03125	232.25	59.03125	0.0031013489	0.28173828	8.964875532433354	886861140.6738281	95192776.0	False
41.53125	374.75	41.53125	1.321733e-05	0.99658203	6.983212206080964	886861140.6738281	95192776.0	False
56.65625	283.0	56.65625	7.832423e-07	0.9995117	4.743696163812004	886861140.6738281	95192776.0	False
55.9375	210.25	55.9375	0.061523438	0.14953613	9.442141151962005	886861140.6738281	95192776.0	False
72.75	172.625	72.75	0.01374054	0.9902344	5.568151199086543	886861140.6738281	95192776.0	False
43.3125	182.375	99.78125	0.00086545944	0.9951172	9.969846586935518	886861140.6738281	95192776.0	False
39.0625	204.75	39.0625	0.0049095154	0.99902344	7.52196300008336	886861140.6738281	95192776.0	False
119.1875	264.5	119.1875	0.0005412102	0.640625	2.7045076719543175	886861140.6738281	95192776.0	False
74.8125	291.75	161.5625	3.1530857e-05	0.9951172	2.5816921743991657	886861140.6738281	95192776.0	False
29.515625	232.875	66.734375	0.00018513203	0.11651611	9.992517620382031	886861140.6738281	95192776.0	False
116.0	170.25	116.0	-10.0	0.87060547	4.49171678189424	886861140.6738281	95192776.0	False
50.59375	188.375	116.21875	0.0008068085	0.45458984	5.473740948634699	886861140.6738281	95192776.0	False
26.15625	203.75	55.875	0.00020718575	0.96435547	5.944327500321819	886861140.6738281	95192776.0	False
47.6875	205.75	47.6875	0.07922363	0.8388672	0.3807690123250609	886861140.6738281	95192776.0	False
52.3125	219.0	52.3125	3.5353005e-06	0.9995117	7.142862217875958	886861140.6738281	95192776.0	False
48.90625	272.75	48.90625	0.00024104118	0.9995117	9.588738532236434	886861140.6738281	95192776.0	False
63.96875	187.75	63.96875	1.7816201e-06	0.99853516	1.8867696662836266	886861140.6738281	95192776.0	False
32.96875	181.125	32.96875	0.00092315674	0.04953003	3.4727884491758942	886861140.6738281	95192776.0	False
48.75	206.125	115.125	0.3305664	0.11859131	2.7501838364440943	886861140.6738281	95192776.0	False
147.125	179.0	147.125	0.0025024414	0.9995117	9.458426036799224	886861140.6738281	95192776.0	False
151.375	179.875	151.375	7.3835254e-06	0.09063721	3.479252208002805	886861140.6738281	95192776.0	False
128.625	172.25	128.625	-10.0	0.76953125	2.331837662413349	886861140.6738281	95192776.0	False
105.0	201.875	105.0	2.1643937e-06	0.061065674	1.7662817815050715	886861140.6738281	95192776.0	False
70.5	187.75	70.5	0.0030288696	0.984375	6.084392108634617	886861140.6738281	95192776.0	False
31.921875	360.25	101.296875	1.7255545e-05	0.40161133	1.744624133143887	886861140.6738281	95192776.0	False
84.6875	287.75	84.6875	2.6598573e-05	0.99902344	2.4169506595830086	886861140.6738281	95192776.0	False
47.8125	181.75	105.40625	0.0015525818	0.89453125	2.7537145538071144	886861140.6738281	95192776.0	False
64.4375	173.875	64.4375	0.00014030933	0.93359375	0.0027860730354518637	886861140.6738281	95192776.0	False
57.21875	170.75	57.21875	0.15625	0.9995117	8.729719350966946	886861140.6738281	95192776.0	False
60.09375	173.75	60.09375	0.0004081726	0.5126953	1.1928733812420091	886861140.6738281	95192776.0	False
38.875	223.5	188.125	1.2889504e-06	0.59521484	8.738390619385882	886861140.6738281	95192776.0	False
36.375	181.875	159.0	8.298084e-07	0.98583984	6.9873502632297	886861140.6738281	95192776.0	False
50.6875	211.5	50.6875	0.00018334389	0.05822754	1.2973898045139407	886861140.6738281	95192776.0	False
62.65625	241.5	168.96875	3.822148e-06	0.95410156	4.360339465643278	886861140.6738281	95192776.0	False
41.03125	171.5	41.03125	-10.0	0.9995117	5.648804413447763	886861140.6738281	95192776.0	False
36.875	242.875	79.09375	0.005558014	0.37475586	6.342563382014575	886861140.6738281	95192776.0	False
41.3125	184.375	90.21875	4.898757e-07	0.15063477	0.2233090029494491	886861140.6738281	95192776.0	False
67.5	185.125	67.5	0.07751465	0.99902344	5.30967824010861	886861140.6738281	95192776.0	False
53.71875	305.0	53.71875	0.004966736	0.060577393	2.1405684054589074	886861140.6738281	95192776.0	False
46.28125	172.625	173.34375	2.8856448e-08	0.97753906	6.092597531602408	886861140.6738281	95192776.0	False
25.875	311.75	61.59375	2.5480986e-05	0.66748047	0.07248441798695637	886861140.6738281	95192776.0	False
91.0625	211.75	91.0625	0.00043272972	0.99902344	6.752654259748198	886861140.6738281	95192776.0	False
57.3125	208.875	198.4375	0.00031757355	0.9980469	1.6539079717464062	886861140.6738281	95192776.0	False
32.78125	182.5	145.65625	1.3679266e-05	0.97753906	0.4841289793480712	886861140.6738281	95192776.0	False
68.875	417.5	151.9375	0.00013935566	0.9785156	3.811613739044148	886861140.6738281	95192776.0	False
58.15625	309.25	183.34375	7.402152e-06	0.9995117	7.870923596308259	886861140.6738281	95192776.0	False
27.375	183.25	27.375	0.052978516	0.30273438	3.319638414628372	886861140.6738281	95192776.0	False
50.875	198.0	50.875	1.5320256e-06	0.39257812	0.2028152073108913	886861140.6738281	95192776.0	False
42.34375	177.0	86.875	7.879734e-05	0.90771484	5.377397308502566	886861140.6738281	95192776.0	False
75.375	188.75	258.4375	0.022949219	0.99902344	4.409287484358501	886861140.6738281	95192776.0	False
76.875	201.75	172.1875	2.875924e-06	0.9658203	2.75504587362812	886861140.6738281	95192776.0	False
57.78125	210.125	151.53125	0.49072266	0.9995117	4.272230529981584	886861140.6738281	95192776.0	False
56.8125	172.0	56.8125	-10.0	0.99853516	9.196457000762322	886861140.6738281	95192776.0	False
122.0625	190.75	122.0625	0.064331055	0.9970703	4.579115304696444	886861140.6738281	95192776.0	False
88.875	277.5	88.875	2.9671937e-06	0.8300781	8.225976303279495	886861140.6738281	95192776.0	False
48.6875	328.25	195.875	0.001127243	0.39208984	3.865893702196189	886861140.6738281	95192776.0	False
68.9375	350.0	68.9375	0.015014648	0.9506836	1.0826555356207734	886861140.6738281	95192776.0	False
53.09375	218.25	53.09375	0.001947403	0.9873047	0.45417312381034947	886861140.6738281	95192776.0	False
31.90625	331.25	90.8125	0.20898438	0.12768555	6.5622697410140205	886861140.6738281	95192776.0	False
44.90625	338.0	44.90625	0.026855469	0.9658203	0.4211232611721272	886861140.6738281	95192776.0	False
94.5	176.625	94.5	0.00024092197	0.99902344	1.9087281116222812	886861140.6738281	95192776.0	False
136.875	178.5	136.875	0.0002567768	0.5102539	3.7946042923061754	886861140.6738281	95192776.0	False
48.8125	185.5	48.8125	0.0007247925	0.82666016	7.12725782515686	886861140.6738281	95192776.0	False
38.125	236.625	96.9375	3.3285469e-06	0.05340576	1.6291836312335306	886861140.6738281	95192776.0	False
44.1875	191.5	44.1875	0.02607727	0.15600586	1.7360149707596264	886861140.6738281	95192776.0	False
66.25	286.5	66.25	0.00011104345	0.9995117	4.046089127910818	886861140.6738281	95192776.0	False
132.25	186.25	280.75	0.004547119	0.9711914	4.174780715634554	886861140.6738281	95192776.0	False
84.75	172.875	84.75	0.015686035	0.9995117	6.1335159468702045	886861140.6738281	95192776.0	False
53.96875	239.0	53.96875	2.2619963e-05	0.9091797	1.5097433761108334	886861140.6738281	95192776.0	False
29.375	198.5	120.0	7.5399876e-05	0.9995117	2.5401392479177503	886861140.6738281	95192776.0	False
70.6875	199.0	70.6875	3.671646e-05	0.9995117	6.544102936263499	886861140.6738281	95192776.0	False
40.65625	391.25	116.40625	3.606081e-05	0.99902344	0.7365447911503793	886861140.6738281	95192776.0	False
25.734375	194.625	276.92188	0.0012664795	0.053833008	9.454809576326781	886861140.6738281	95192776.0	False
33.53125	436.75	33.53125	7.724762e-05	0.6464844	4.6721502246089415	886861140.6738281	95192776.0	False
53.8125	489.25	53.8125	1.097098e-06	0.86279297	0.4331356234678907	886861140.6738281	95192776.0	False
51.90625	191.375	106.0625	0.093444824	0.13684082	2.1056745826144976	886861140.6738281	95192776.0	False
135.375	192.625	135.375	0.0003271103	0.9111328	2.2226824463821657	886861140.6738281	95192776.0	False
51.75	242.75	271.4375	6.35162e-06	0.06793213	8.033287464872515	886861140.6738281	95192776.0	False
39.78125	204.75	39.78125	2.9399991e-05	0.97509766	9.813966436750277	886861140.6738281	95192776.0	False
39.21875	304.0	92.375	5.639158e-07	0.09466553	0.8582770241034297	886861140.6738281	95192776.0	False
55.5	261.75	55.5	2.0086765e-05	0.9975586	0.9804515250703361	886861140.6738281	95192776.0	False
41.21875	222.875	185.21875	2.488494e-06	0.27319336	8.530786850886528	886861140.6738281	95192776.0	False
37.4375	170.875	37.4375	1.5303493e-05	0.98046875	7.177183702857164	886861140.6738281	95192776.0	False
32.375	176.25	32.375	0.00072956085	0.98828125	0.16905321509386795	886861140.6738281	95192776.0	False
41.09375	239.0	244.84375	0.039764404	0.9995117	7.109366815869308	886861140.6738281	95192776.0	False
25.84375	293.0	25.84375	3.1977892e-05	0.39624023	5.608887483568864	886861140.6738281	95192776.0	False
124.5625	293.0	124.5625	3.5196543e-05	0.9921875	3.6119877813494554	886861140.6738281	95192776.0	False
39.96875	208.625	84.84375	0.003440857	0.0541687	7.023160257905445	886861140.6738281	95192776.0	False
28.546875	288.25	119.609375	4.7147274e-05	0.16540527	5.002894875422044	886861140.6738281	95192776.0	False
44.71875	344.5	44.71875	0.0007452965	0.9995117	9.102830127073332	886861140.6738281	95192776.0	False
49.25	179.5	134.8125	6.186962e-05	0.99609375	8.577349296167228	886861140.6738281	95192776.0	False
27.671875	172.5	195.10938	0.00060272217	0.99121094	8.751007907274953	886861140.6738281	95192776.0	False
56.78125	186.875	56.78125	4.851818e-05	0.90771484	8.582817525966433	886861140.6738281	95192776.0	False
36.65625	219.125	36.65625	0.019851685	0.99902344	1.7058801612398469	886861140.6738281	95192776.0	False
63.3125	196.75	63.3125	6.813556e-06	0.89746094	6.369741954945255	886861140.6738281	95192776.0	False
83.3125	174.375	83.3125	9.685755e-07	0.6425781	2.7431114935049408	886861140.6738281	95192776.0	False
38.34375	316.0	38.34375	0.013626099	0.9873047	2.2771753986244505	886861140.6738281	95192776.0	False
28.25	194.25	28.25	0.044403076	0.057128906	1.9517423803794571	886861140.6738281	95192776.0	False
25.375	286.75	25.375	0.045166016	0.22338867	8.993876779344902	886861140.6738281	95192776.0	False
111.375	199.375	111.375	5.148351e-06	0.99902344	9.754180521880514	886861140.6738281	95192776.0	False
40.375	273.5	127.6875	0.00067281723	0.09259033	1.6933832177399495	886861140.6738281	95192776.0	False
55.625	173.5	55.625	-10.0	0.55810547	0.321082676675033	886861140.6738281	95192776.0	False
98.0	178.25	98.0	0.00051021576	0.88720703	9.241196168147965	886861140.6738281	95192776.0	False
117.5	220.25	117.5	2.2407621e-06	0.8286133	6.206865111845346	886861140.6738281	95192776.0	False
75.125	172.75	75.125	-10.0	0.99902344	2.7247848692072125	886861140.6738281	95192776.0	False
131.5	460.25	131.5	8.1863254e-07	0.061584473	4.359805419378716	886861140.6738281	95192776.0	False
26.0625	218.125	26.0625	0.02178955	0.8261719	6.030658017506951	886861140.6738281	95192776.0	False
69.9375	250.875	176.875	1.2274832e-06	0.99902344	1.5703742284402011	886861140.6738281	95192776.0	False
62.34375	172.0	139.84375	8.010864e-05	0.056610107	5.3690894659499975	886861140.6738281	95192776.0	False
76.3125	174.125	76.3125	0.016815186	0.64746094	9.87476349269565	886861140.6738281	95192776.0	False
102.3125	176.0	102.3125	1.385808e-05	0.9428711	7.045483240544527	886861140.6738281	95192776.0	False
32.15625	216.875	32.15625	1.3047829e-06	0.41601562	0.8614869485362959	886861140.6738281	95192776.0	False
95.4375	183.125	95.4375	0.00017929077	0.9995117	4.423180860444518	886861140.6738281	95192776.0	False
36.0	304.25	155.125	2.3916364e-06	0.3491211	1.5325382755318202	886861140.6738281	95192776.0	False
92.375	230.125	92.375	1.0179356e-06	0.9980469	3.0482202538058374	886861140.6738281	95192776.0	False
86.75	186.0	86.75	1.8654391e-06	0.99902344	5.83353713082019	886861140.6738281	95192776.0	False
31.171875	217.0	79.359375	0.0022010803	0.99902344	1.7142394438466795	886861140.6738281	95192776.0	False
52.1875	351.25	52.1875	3.0337833e-07	0.99902344	2.9666817842140176	886861140.6738281	95192776.0	False
34.4375	228.875	34.4375	0.00018179417	0.14440918	4.442968061569559	886861140.6738281	95192776.0	False
27.390625	171.5	27.390625	0.0035305023	0.98046875	1.9662864828864315	886861140.6738281	95192776.0	False
42.375	397.0	42.375	1.9401312e-05	0.9970703	2.0118263662034934	886861140.6738281	95192776.0	False
73.625	182.75	73.625	0.00046157837	0.42041016	2.8438205683675477	886861140.6738281	95192776.0	False
72.0625	219.0	72.0625	0.66748047	0.7104492	2.641157307392234	886861140.6738281	95192776.0	False
64.6875	196.5	64.6875	2.5164336e-06	0.06365967	6.06595944172679	886861140.6738281	95192776.0	False
43.65625	250.0	106.34375	0.00031161308	0.99560547	4.5343518455194385	886861140.6738281	95192776.0	False
148.125	187.75	148.125	3.0677766e-06	0.9902344	7.422568952997054	886861140.6738281	95192776.0	False
101.5	623.5	101.5	0.00055360794	0.98339844	7.181266077148095	886861140.6738281	95192776.0	False
26.875	272.5	146.46875	1.42380595e-05	0.9951172	3.697886151424683	886861140.6738281	95192776.0	False
43.21875	196.125	43.21875	0.001083374	0.99902344	7.529824332332211	886861140.6738281	95192776.0	False
63.34375	218.0	134.96875	0.0073928833	0.9736328	8.619185011290313	886861140.6738281	95192776.0	False
50.46875	344.0	50.46875	0.004386902	0.92822266	0.8179247892204984	886861140.6738281	95192776.0	False
27.34375	194.25	66.71875	0.03845215	0.05606079	4.614374568574505	886861140.6738281	95192776.0	False
59.875	184.25	59.875	1.7508864e-06	0.7832031	1.720863099724724	886861140.6738281	95192776.0	False
30.53125	177.375	110.875	6.7660585e-07	0.9995117	6.021446225551969	886861140.6738281	95192776.0	False
44.59375	186.875	44.59375	0.0018634796	0.99902344	3.4123784356257687	886861140.6738281	95192776.0	False
50.5	196.125	50.5	4.0465966e-07	0.9926758	0.6538102292112313	886861140.6738281	95192776.0	False
139.875	225.5	139.875	1.642108e-05	0.9995117	9.839602746179978	886861140.6738281	95192776.0	False
126.625	273.0	126.625	2.2411346e-05	0.99902344	1.5969993273384517	886861140.6738281	95192776.0	False
52.6875	174.0	163.625	0.0043411255	0.15917969	4.666162561163233	886861140.6738281	95192776.0	False
91.9375	178.625	91.9375	0.000538826	0.99902344	8.596222017115053	886861140.6738281	95192776.0	False
46.75	171.5	46.75	-10.0	0.47680664	1.9336950791739014	886861140.6738281	95192776.0	False
47.1875	186.125	47.1875	0.0005631447	0.5332031	0.47725660996623276	886861140.6738281	95192776.0	False
129.25	173.5	129.25	3.385544e-05	0.9995117	1.2628133578038927	886861140.6738281	95192776.0	False
72.75	181.625	72.75	1.0311604e-05	0.3383789	1.9931709286017991	886861140.6738281	95192776.0	False
66.125	178.0	66.125	1.2638047e-06	0.99658203	7.806477695316957	886861140.6738281	95192776.0	False
64.0625	191.0	64.0625	8.481741e-05	0.9995117	8.016805633701068	886861140.6738281	95192776.0	False
46.28125	205.125	46.28125	0.013641357	0.9975586	4.57281852617588	886861140.6738281	95192776.0	False
46.6875	325.75	46.6875	3.913045e-05	0.81884766	7.500777380421852	886861140.6738281	95192776.0	False
86.9375	194.75	86.9375	0.0010051727	0.98876953	1.1462731459384656	886861140.6738281	95192776.0	False
33.1875	376.25	95.28125	0.05114746	0.060272217	0.7423697545537209	886861140.6738281	95192776.0	False
81.125	184.125	81.125	6.0528517e-05	0.18933105	5.945620428176667	886861140.6738281	95192776.0	False
52.84375	188.75	162.28125	2.7939677e-05	0.09832764	0.42401241250337307	886861140.6738281	95192776.0	False
85.0625	182.125	85.0625	0.000116586685	0.06695557	4.523642092808643	886861140.6738281	95192776.0	False
60.25	173.625	194.5	6.2864274e-07	0.9980469	9.577678181607382	886861140.6738281	95192776.0	False
111.3125	239.625	111.3125	0.015167236	0.19226074	5.85960563278995	886861140.6738281	95192776.0	False
150.75	242.875	150.75	0.00592041	0.99902344	6.537387229644025	886861140.6738281	95192776.0	False
34.8125	210.625	34.8125	1.37239695e-05	0.53271484	9.328688677129378	886861140.6738281	95192776.0	False
156.875	352.25	156.875	2.2221357e-06	0.9790039	4.529240353554044	886861140.6738281	95192776.0	False
43.9375	179.875	89.0625	2.0131469e-05	0.62939453	0.2546817377784265	886861140.6738281	95192776.0	False
106.0625	204.25	106.0625	0.031707764	0.76464844	4.761896002952213	886861140.6738281	95192776.0	False
42.53125	213.625	106.90625	0.072753906	0.5854492	6.668201385497397	886861140.6738281	95192776.0	False
68.6875	175.125	152.4375	0.00015223026	0.9995117	6.004844451121983	886861140.6738281	95192776.0	False
25.34375	268.5	148.21875	7.665157e-05	0.89160156	8.543682040690598	886861140.6738281	95192776.0	False
47.15625	360.25	97.375	0.12231445	0.10205078	8.91248731150688	886861140.6738281	95192776.0	False
35.53125	234.125	35.53125	1.4849007e-05	0.5859375	1.2544826047235489	886861140.6738281	95192776.0	False
92.75	175.25	92.75	-10.0	0.92578125	1.2697246369062185	886861140.6738281	95192776.0	False
35.0625	246.875	125.625	5.118549e-06	0.68603516	2.5339809192404488	886861140.6738281	95192776.0	False
152.125	434.5	152.125	1.8194318e-05	0.23083496	6.391766434373963	886861140.6738281	95192776.0	False
59.40625	346.5	124.84375	8.8989735e-05	0.3046875	8.211045680348178	886861140.6738281	95192776.0	False
103.3125	187.125	103.3125	7.9814345e-07	0.98583984	5.572952351253463	886861140.6738281	95192776.0	False
56.6875	258.5	167.0	0.00011467934	0.9975586	9.272109686281226	886861140.6738281	95192776.0	False
56.75	197.375	56.75	6.761402e-07	0.95654297	9.210455957197581	886861140.6738281	95192776.0	False
89.375	194.125	89.375	0.0037174225	0.7285156	4.704010238771474	886861140.6738281	95192776.0	False
29.421875	221.0	29.421875	0.24926758	0.20373535	3.908391829852448	886861140.6738281	95192776.0	False
33.96875	189.25	74.46875	0.006023407	0.9995117	3.4666422575087523	886861140.6738281	95192776.0	False
46.4375	203.75	136.3125	2.4914742e-05	0.98779297	8.611018191602028	886861140.6738281	95192776.0	False
49.34375	212.375	49.34375	0.020263672	0.99658203	8.810104672073848	886861140.6738281	95192776.0	False
68.25	189.625	68.25	0.0010757446	0.66015625	9.493989233975284	886861140.6738281	95192776.0	False
25.390625	174.625	54.796875	0.0031147003	0.10864258	5.872634911304331	886861140.6738281	95192776.0	False
29.265625	339.0	88.546875	0.01600647	0.5307617	1.029587707376436	886861140.6738281	95192776.0	False
79.375	188.625	79.375	0.0003209114	0.9272461	2.4889396152635186	886861140.6738281	95192776.0	False
