AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.4375	234.375	252.1875	0.00017285347	0.5205078	5.5355447960260165	886861140.6738281	95184024.0	False
45.03125	248.375	129.71875	0.0003809929	0.99902344	2.2456213867029646	886861140.6738281	95184024.0	False
31.46875	283.0	31.46875	5.9366226e-05	0.93896484	8.097428058149205	886861140.6738281	95184024.0	False
44.5	217.25	181.625	0.0017223358	0.09851074	8.554621882316013	886861140.6738281	95184024.0	False
41.46875	208.0	245.71875	0.0023841858	0.9272461	6.596155878813789	886861140.6738281	95184024.0	False
73.5625	178.25	176.9375	0.0075683594	0.97265625	5.706424129730621	886861140.6738281	95184024.0	False
114.6875	188.375	114.6875	0.0034999847	0.95166016	5.147590683311236	886861140.6738281	95184024.0	False
62.25	277.25	62.25	0.0023288727	0.40576172	2.4127430267013494	886861140.6738281	95184024.0	False
32.6875	170.5	160.6875	-10.0	0.6982422	3.646988267736589	886861140.6738281	95184024.0	False
78.8125	242.5	78.8125	0.09240723	0.79052734	4.773089536963425	886861140.6738281	95184024.0	False
34.78125	181.375	181.78125	0.026809692	0.9091797	8.44788599294877	886861140.6738281	95184024.0	False
84.125	177.375	84.125	6.5267086e-05	0.99902344	2.2692265569026944	886861140.6738281	95184024.0	False
40.40625	203.25	221.71875	2.7760863e-05	0.3413086	0.1095736483905938	886861140.6738281	95184024.0	False
37.65625	526.5	37.65625	0.0003376007	0.9916992	2.5358040463720357	886861140.6738281	95184024.0	False
38.75	226.0	38.75	0.06323242	0.63671875	1.9848469866341674	886861140.6738281	95184024.0	False
115.4375	170.25	115.4375	9.8228455e-05	0.95458984	5.987836138465056	886861140.6738281	95184024.0	False
53.71875	377.75	53.71875	1.3552606e-05	0.9863281	9.749679589031885	886861140.6738281	95184024.0	False
155.25	215.5	155.25	0.49731445	0.96484375	4.7980175468896675	886861140.6738281	95184024.0	False
101.5625	245.75	101.5625	1.2792647e-05	0.9995117	7.210310549955651	886861140.6738281	95184024.0	False
57.84375	221.0	57.84375	0.34814453	0.18151855	4.956185744464861	886861140.6738281	95184024.0	False
59.65625	189.875	59.65625	4.04194e-06	0.73095703	0.30996006404001264	886861140.6738281	95184024.0	False
81.1875	176.125	81.1875	0.0016479492	0.66552734	2.1017664249133077	886861140.6738281	95184024.0	False
70.9375	180.5	70.9375	2.529472e-06	0.9980469	6.277575941284795	886861140.6738281	95184024.0	False
31.171875	175.625	31.171875	0.0005207062	0.45214844	6.337535259588336	886861140.6738281	95184024.0	False
25.796875	269.25	25.796875	7.741153e-06	0.99902344	6.387769686723885	886861140.6738281	95184024.0	False
35.21875	190.5	193.6875	1.0974705e-05	0.9746094	3.344755275380166	886861140.6738281	95184024.0	False
45.03125	201.75	173.40625	4.3839216e-05	0.7138672	6.164273662877932	886861140.6738281	95184024.0	False
53.5	235.875	53.5	0.062194824	0.99365234	6.3515020007840945	886861140.6738281	95184024.0	False
90.375	214.375	190.0625	2.1769665e-07	0.9995117	7.532471940637194	886861140.6738281	95184024.0	False
78.5625	213.0	78.5625	0.05557251	0.99902344	6.775081988489802	886861140.6738281	95184024.0	False
25.28125	208.875	115.703125	0.004169464	0.99853516	6.533911870681038	886861140.6738281	95184024.0	False
33.4375	186.75	158.875	2.2560358e-05	0.46240234	1.9002458075297426	886861140.6738281	95184024.0	False
51.28125	177.625	105.09375	0.00019729137	0.7993164	7.834382868006415	886861140.6738281	95184024.0	False
105.5625	366.25	105.5625	0.005783081	0.9794922	3.1565123497830854	886861140.6738281	95184024.0	False
31.125	227.0	222.625	7.7066943e-07	0.4387207	8.33420575545162	886861140.6738281	95184024.0	False
63.375	239.125	63.375	0.0011148453	0.8808594	3.8602966834878885	886861140.6738281	95184024.0	False
86.0	171.375	86.0	-10.0	0.9995117	6.427573916373163	886861140.6738281	95184024.0	False
26.546875	229.75	88.609375	2.8721988e-06	0.7739258	5.657625359610833	886861140.6738281	95184024.0	False
34.0	226.25	34.0	0.0008749962	0.5761719	0.046031424904938945	886861140.6738281	95184024.0	False
98.875	316.75	98.875	3.5874546e-06	0.98779297	3.8694238918780144	886861140.6738281	95184024.0	False
100.1875	220.875	100.1875	0.049865723	0.9970703	1.360534560470299	886861140.6738281	95184024.0	False
94.4375	551.5	94.4375	1.2718141e-05	0.6870117	9.276762163696816	886861140.6738281	95184024.0	False
101.1875	234.75	245.1875	0.006778717	0.68896484	6.728140890874926	886861140.6738281	95184024.0	False
54.75	210.75	54.75	0.000106573105	0.9814453	8.613073898141025	886861140.6738281	95184024.0	False
63.375	257.0	63.375	0.0042877197	0.63916016	1.272830173482049	886861140.6738281	95184024.0	False
35.59375	327.75	163.28125	2.0846725e-05	0.9897461	7.025775325009008	886861140.6738281	95184024.0	False
33.5	186.0	33.5	0.00017547607	0.16894531	6.788564056380906	886861140.6738281	95184024.0	False
136.0	185.625	136.0	5.2712858e-06	0.8417969	7.542771897360112	886861140.6738281	95184024.0	False
25.609375	193.625	25.609375	6.1281025e-06	0.36035156	4.3354905934393315	886861140.6738281	95184024.0	False
35.78125	254.125	134.34375	0.020721436	0.9897461	9.226164090507169	886861140.6738281	95184024.0	False
43.53125	469.0	43.53125	4.8726797e-05	0.18115234	7.909045086239431	886861140.6738281	95184024.0	False
37.46875	173.25	37.46875	0.000161767	0.9682617	8.391775054876305	886861140.6738281	95184024.0	False
52.75	176.5	52.75	3.156066e-05	0.17712402	1.9106415552834903	886861140.6738281	95184024.0	False
90.5	211.125	90.5	0.00012540817	0.9995117	0.191577054655383	886861140.6738281	95184024.0	False
57.5	172.375	57.5	0.000667572	0.7128906	4.797464218776824	886861140.6738281	95184024.0	False
82.625	204.25	82.625	7.05719e-05	0.7416992	7.438884365981139	886861140.6738281	95184024.0	False
39.59375	189.875	39.59375	0.0011539459	0.9995117	4.57518075979813	886861140.6738281	95184024.0	False
89.6875	171.75	89.6875	4.263129e-07	0.055389404	8.274711191805551	886861140.6738281	95184024.0	False
124.5	180.625	124.5	0.00019776821	0.99316406	3.3218561808030813	886861140.6738281	95184024.0	False
56.65625	232.375	56.65625	3.245473e-05	0.9975586	1.676261883953444	886861140.6738281	95184024.0	False
29.6875	388.25	29.6875	9.164214e-07	0.9868164	8.477125974349875	886861140.6738281	95184024.0	False
49.375	516.5	266.5625	2.2444874e-07	0.9995117	0.1961858405239667	886861140.6738281	95184024.0	False
131.75	222.125	131.75	0.0057373047	0.27905273	2.683967117540533	886861140.6738281	95184024.0	False
42.375	191.0	42.375	3.5669655e-06	0.9394531	5.302049748310253	886861140.6738281	95184024.0	False
26.890625	232.125	106.015625	0.00016880035	0.59521484	8.230392918879645	886861140.6738281	95184024.0	False
138.125	183.75	138.125	0.013389587	0.9980469	5.181118669036053	886861140.6738281	95184024.0	False
39.15625	175.75	39.15625	0.0007109642	0.98095703	5.871291668733292	886861140.6738281	95184024.0	False
68.875	175.5	174.125	0.012336731	0.95947266	3.778249484012761	886861140.6738281	95184024.0	False
65.375	203.875	139.5625	1.1557713e-06	0.40795898	0.294734018315296	886861140.6738281	95184024.0	False
40.78125	281.5	86.59375	4.7266483e-05	0.9995117	7.623337837673276	886861140.6738281	95184024.0	False
42.1875	190.0	42.1875	4.4584274e-05	0.35107422	3.812462063916186	886861140.6738281	95184024.0	False
26.453125	189.625	26.453125	4.8846006e-05	0.25854492	3.6255041403535273	886861140.6738281	95184024.0	False
35.375	198.625	35.375	0.00019824505	0.08947754	1.958674488616282	886861140.6738281	95184024.0	False
30.703125	184.25	185.26562	0.000120937824	0.96484375	5.393313800236001	886861140.6738281	95184024.0	False
135.75	217.0	135.75	0.29785156	0.44433594	5.003843794997962	886861140.6738281	95184024.0	False
27.53125	248.875	151.21875	1.1678785e-06	0.99560547	7.717171953534404	886861140.6738281	95184024.0	False
43.8125	766.5	171.4375	1.6875565e-06	0.26367188	8.002864409549389	886861140.6738281	95184024.0	False
28.46875	288.5	108.53125	0.034851074	0.9638672	7.873263688257779	886861140.6738281	95184024.0	False
43.3125	203.625	43.3125	8.6545944e-05	0.9848633	8.714249115512217	886861140.6738281	95184024.0	False
64.875	198.25	64.875	0.008888245	0.11077881	3.2111935304234436	886861140.6738281	95184024.0	False
43.8125	234.875	43.8125	0.0015029907	0.9873047	6.145233266635387	886861140.6738281	95184024.0	False
114.4375	175.5	114.4375	2.105534e-05	0.99902344	7.19899487920145	886861140.6738281	95184024.0	False
47.03125	194.625	237.28125	0.00010597706	0.97216797	8.508444515538429	886861140.6738281	95184024.0	False
45.15625	170.25	314.28125	2.0518899e-05	0.99902344	7.922504638052317	886861140.6738281	95184024.0	False
71.4375	399.75	71.4375	0.00054740906	0.9838867	6.90701769254423	886861140.6738281	95184024.0	False
75.3125	229.0	75.3125	6.0582533e-07	0.9995117	4.627073431424279	886861140.6738281	95184024.0	False
108.5625	254.5	108.5625	7.327646e-06	0.9873047	3.4894663538901938	886861140.6738281	95184024.0	False
26.875	187.625	26.875	3.7819147e-05	0.07019043	7.522715867500509	886861140.6738281	95184024.0	False
76.4375	193.25	76.4375	0.00014781952	0.99853516	5.2482167461181035	886861140.6738281	95184024.0	False
33.78125	238.25	133.21875	0.20532227	0.28637695	6.925430299332547	886861140.6738281	95184024.0	False
33.84375	305.0	114.15625	0.024383545	0.9995117	5.196064658136208	886861140.6738281	95184024.0	False
120.4375	342.0	120.4375	3.4216791e-06	0.22888184	8.885348683422933	886861140.6738281	95184024.0	False
46.34375	179.125	46.34375	0.01789856	0.5776367	5.503664524613825	886861140.6738281	95184024.0	False
41.0625	299.25	41.0625	4.23491e-05	0.43701172	0.7533424716114467	886861140.6738281	95184024.0	False
47.875	247.0	187.5	0.00081539154	0.9975586	8.652733270836336	886861140.6738281	95184024.0	False
71.9375	179.375	71.9375	7.3611736e-06	0.9995117	3.5798103776663623	886861140.6738281	95184024.0	False
51.84375	192.875	168.65625	9.4017014e-07	0.77246094	8.94941618282833	886861140.6738281	95184024.0	False
67.875	275.25	153.6875	0.11291504	0.9995117	5.159322183569785	886861140.6738281	95184024.0	False
26.5625	202.375	26.5625	0.00045609474	0.7548828	9.862103836389437	886861140.6738281	95184024.0	False
25.140625	197.5	137.89062	0.00091457367	0.2841797	7.096668298723927	886861140.6738281	95184024.0	False
69.0	238.5	140.375	2.1215528e-06	0.9370117	2.033815964610895	886861140.6738281	95184024.0	False
95.8125	192.75	95.8125	0.00023722649	0.79248047	1.9116206018270958	886861140.6738281	95184024.0	False
32.9375	308.0	32.9375	5.170703e-06	0.06286621	3.6037160088194895	886861140.6738281	95184024.0	False
47.25	177.0	151.0	4.3302774e-05	0.86865234	6.598072288292954	886861140.6738281	95184024.0	False
51.625	181.625	51.625	0.001156807	0.93359375	3.5269606852686763	886861140.6738281	95184024.0	False
42.3125	243.75	42.3125	7.8231096e-07	0.8598633	7.913474509257668	886861140.6738281	95184024.0	False
44.5	342.25	120.6875	0.00040602684	0.98046875	0.8169349825539456	886861140.6738281	95184024.0	False
41.71875	199.875	41.71875	0.001572609	0.10784912	5.448062917660437	886861140.6738281	95184024.0	False
51.71875	190.0	110.15625	4.2505562e-06	0.05090332	4.285428219979778	886861140.6738281	95184024.0	False
71.375	189.125	215.25	0.0015144348	0.21057129	0.0960999322955729	886861140.6738281	95184024.0	False
40.34375	259.75	40.34375	0.0018177032	0.9526367	5.460216820978971	886861140.6738281	95184024.0	False
25.21875	176.5	74.34375	0.00093984604	0.7993164	5.9005214366262635	886861140.6738281	95184024.0	False
39.5625	217.5	83.125	0.0033931732	0.98046875	3.7021683874546056	886861140.6738281	95184024.0	False
25.953125	207.5	53.6875	0.00017952919	0.6308594	8.20871969852935	886861140.6738281	95184024.0	False
113.1875	186.75	113.1875	3.2577664e-06	0.9897461	6.06336287081831	886861140.6738281	95184024.0	False
120.1875	519.5	120.1875	0.013549805	0.8520508	9.907347197756366	886861140.6738281	95184024.0	False
68.875	178.75	68.875	5.1170588e-05	0.9916992	5.123153523640653	886861140.6738281	95184024.0	False
96.125	321.5	216.8125	1.2004748e-06	0.99365234	6.610774959796288	886861140.6738281	95184024.0	False
96.0625	190.75	96.0625	4.0769577e-05	0.9946289	0.024055519110376622	886861140.6738281	95184024.0	False
35.0	521.0	35.0	1.3946556e-07	0.9145508	3.853889282262017	886861140.6738281	95184024.0	False
48.21875	306.0	48.21875	0.09741211	0.049102783	0.5205962917895874	886861140.6738281	95184024.0	False
145.25	181.125	145.25	0.00012290478	0.8286133	7.059145869916762	886861140.6738281	95184024.0	False
84.75	256.5	84.75	0.0039482117	0.097229004	4.034871934116353	886861140.6738281	95184024.0	False
48.53125	175.0	48.53125	0.0034809113	0.6508789	7.763945482056428	886861140.6738281	95184024.0	False
68.8125	176.875	68.8125	0.011329651	0.97998047	4.613456347580424	886861140.6738281	95184024.0	False
92.4375	172.125	92.4375	-10.0	0.9995117	9.38024588480944	886861140.6738281	95184024.0	False
121.0625	170.25	121.0625	0.0011472702	0.07183838	2.9865732316048934	886861140.6738281	95184024.0	False
62.59375	215.625	62.59375	1.95764e-06	0.94189453	8.960829139417015	886861140.6738281	95184024.0	False
147.5	195.0	147.5	5.1528215e-05	0.99902344	7.491658522878339	886861140.6738281	95184024.0	False
113.625	190.5	113.625	2.719462e-05	0.9716797	8.794443007922894	886861140.6738281	95184024.0	False
99.0	174.625	99.0	1.1930242e-06	0.9916992	4.543655305828864	886861140.6738281	95184024.0	False
53.15625	195.0	53.15625	0.0018987656	0.9995117	0.4702527291819081	886861140.6738281	95184024.0	False
92.0625	186.5	92.0625	3.695488e-05	0.93896484	0.6483443756411162	886861140.6738281	95184024.0	False
26.890625	403.5	106.046875	0.016098022	0.9921875	6.535082073923249	886861140.6738281	95184024.0	False
29.390625	273.0	91.859375	0.0003285408	0.56591797	0.45875472612401325	886861140.6738281	95184024.0	False
28.4375	211.5	116.9375	1.9669533e-06	0.95996094	6.284551629581088	886861140.6738281	95184024.0	False
82.1875	215.25	82.1875	0.0029964447	0.99853516	3.100120486954964	886861140.6738281	95184024.0	False
103.0	176.875	103.0	5.5253506e-05	0.9814453	7.407222304128908	886861140.6738281	95184024.0	False
60.28125	174.5	60.28125	8.147955e-05	0.35351562	6.7665634440704565	886861140.6738281	95184024.0	False
28.484375	259.5	124.171875	3.916025e-05	0.9926758	9.807389665796919	886861140.6738281	95184024.0	False
77.1875	456.75	228.8125	0.0028381348	0.54003906	2.564371994580739	886861140.6738281	95184024.0	False
37.84375	184.875	37.84375	1.6897917e-05	0.39233398	7.529765501005002	886861140.6738281	95184024.0	False
32.5625	199.375	145.75	0.01373291	0.62939453	7.195916021128241	886861140.6738281	95184024.0	False
65.6875	179.0	65.6875	5.7667494e-05	0.9995117	3.427128502391966	886861140.6738281	95184024.0	False
33.3125	338.0	189.0625	0.000895977	0.9760742	0.3113605800416366	886861140.6738281	95184024.0	False
28.375	306.25	78.46875	1.0114163e-06	0.10205078	5.492167961646217	886861140.6738281	95184024.0	False
64.875	206.625	64.875	0.00020587444	0.96533203	8.722179622741649	886861140.6738281	95184024.0	False
65.875	202.875	142.625	0.052520752	0.9995117	7.777887448230189	886861140.6738281	95184024.0	False
97.25	179.875	97.25	0.00013172626	0.8730469	1.6567070747087058	886861140.6738281	95184024.0	False
86.4375	174.0	86.4375	0.0014514923	0.07434082	9.152433422519096	886861140.6738281	95184024.0	False
33.15625	188.125	33.15625	0.004207611	0.052886963	3.7954405256347172	886861140.6738281	95184024.0	False
50.21875	229.625	50.21875	2.783537e-05	0.9995117	9.503807029402793	886861140.6738281	95184024.0	False
34.6875	174.875	86.28125	2.2858381e-05	0.9995117	0.10827048702421394	886861140.6738281	95184024.0	False
29.25	177.875	120.4375	0.0003106594	0.9897461	4.106547492289025	886861140.6738281	95184024.0	False
28.015625	192.625	108.140625	0.0019330978	0.90625	1.8676521097214192	886861140.6738281	95184024.0	False
30.671875	220.0	133.29688	0.009651184	0.9980469	0.6404624049423404	886861140.6738281	95184024.0	False
45.625	270.25	102.0625	2.3826957e-05	0.71777344	7.064254529133294	886861140.6738281	95184024.0	False
102.1875	262.0	102.1875	0.0010175705	0.9716797	4.776019467757649	886861140.6738281	95184024.0	False
29.625	172.875	29.625	3.066659e-05	0.6328125	7.106071397526165	886861140.6738281	95184024.0	False
63.8125	191.5	63.8125	0.00056791306	0.96435547	3.3099449855779	886861140.6738281	95184024.0	False
57.5625	180.125	57.5625	0.0051193237	0.99902344	2.6251260559053122	886861140.6738281	95184024.0	False
27.9375	247.875	27.9375	0.0014705658	0.1105957	8.756185381158204	886861140.6738281	95184024.0	False
48.9375	199.875	48.9375	0.06512451	0.98046875	0.18351820550422815	886861140.6738281	95184024.0	False
82.3125	262.75	82.3125	0.031311035	0.99902344	2.5966717346728387	886861140.6738281	95184024.0	False
52.46875	178.875	107.40625	0.00034451485	0.18432617	2.0539438264379584	886861140.6738281	95184024.0	False
101.375	177.75	101.375	0.010864258	0.17114258	9.085905583208387	886861140.6738281	95184024.0	False
117.0	196.375	117.0	2.9802322e-05	0.9301758	9.719485686272463	886861140.6738281	95184024.0	False
59.0	170.25	59.0	0.0013608932	0.09576416	1.2763262083897189	886861140.6738281	95184024.0	False
31.296875	189.375	187.35938	3.6120415e-05	0.99902344	9.7185794712166	886861140.6738281	95184024.0	False
25.109375	185.5	25.109375	0.0036849976	0.9995117	2.3701641669964317	886861140.6738281	95184024.0	False
65.5	201.125	65.5	0.14782715	0.984375	2.067883604415826	886861140.6738281	95184024.0	False
65.4375	199.25	65.4375	2.1029264e-06	0.70214844	1.3160952560575794	886861140.6738281	95184024.0	False
46.125	207.625	93.4375	1.4267862e-05	0.7753906	8.178316524245744	886861140.6738281	95184024.0	False
56.15625	265.0	56.15625	5.8054924e-05	0.0904541	2.7004940892724534	886861140.6738281	95184024.0	False
43.28125	184.5	43.28125	1.1157244e-06	0.9975586	5.884667785039852	886861140.6738281	95184024.0	False
51.28125	200.875	51.28125	2.315268e-06	0.12731934	1.4216602537060652	886861140.6738281	95184024.0	False
40.25	241.25	40.25	0.018157959	0.1060791	6.032775503426038	886861140.6738281	95184024.0	False
36.15625	229.75	102.28125	7.145107e-06	0.99902344	1.4271866261958905	886861140.6738281	95184024.0	False
47.15625	184.375	47.15625	0.0023231506	0.5810547	0.6371720963864362	886861140.6738281	95184024.0	False
55.09375	175.875	303.15625	0.00012254715	0.95751953	1.4081085643359046	886861140.6738281	95184024.0	False
76.4375	174.625	76.4375	0.00333786	0.9921875	2.9766989524156173	886861140.6738281	95184024.0	False
87.5625	205.75	87.5625	0.00029325485	0.9526367	4.125582040463286	886861140.6738281	95184024.0	False
42.625	207.5	42.625	8.251518e-07	0.42260742	1.376341127268077	886861140.6738281	95184024.0	False
68.125	311.25	68.125	1.8686056e-05	0.9995117	2.2043450731694065	886861140.6738281	95184024.0	False
45.46875	181.0	45.46875	8.6426735e-05	0.5854492	8.57344693326857	886861140.6738281	95184024.0	False
55.34375	368.5	129.40625	2.9373914e-06	0.9741211	1.3225568249955018	886861140.6738281	95184024.0	False
28.546875	183.375	102.609375	2.9839575e-06	0.87109375	0.6482354947488034	886861140.6738281	95184024.0	False
51.75	287.25	152.375	2.7641654e-05	0.98046875	9.099849248772486	886861140.6738281	95184024.0	False
148.625	218.125	148.625	0.0005812645	0.99072266	1.8277981804369858	886861140.6738281	95184024.0	False
47.125	218.0	47.125	0.00047945976	0.98535156	8.890231387728477	886861140.6738281	95184024.0	False
88.1875	241.875	88.1875	4.8428774e-05	0.69433594	3.9373109394043553	886861140.6738281	95184024.0	False
26.53125	174.75	26.53125	0.009925842	0.92871094	1.9883689701602663	886861140.6738281	95184024.0	False
35.8125	178.75	154.375	2.1740794e-05	0.89697266	1.5353402508584821	886861140.6738281	95184024.0	False
136.625	295.75	136.625	0.00031733513	0.85839844	9.781750363217085	886861140.6738281	95184024.0	False
39.8125	210.125	112.9375	4.80935e-06	0.99902344	3.4042952454795454	886861140.6738281	95184024.0	False
39.1875	184.25	39.1875	2.924353e-07	0.96972656	2.101068108205226	886861140.6738281	95184024.0	False
65.125	225.75	161.6875	0.062927246	0.82421875	0.8801305341136754	886861140.6738281	95184024.0	False
125.75	176.5	125.75	7.432699e-05	0.053649902	0.6441432154668973	886861140.6738281	95184024.0	False
100.9375	188.25	100.9375	1.2069941e-05	0.28686523	6.479527765436899	886861140.6738281	95184024.0	False
31.421875	214.625	73.078125	1.5988946e-05	0.9350586	5.15301154709374	886861140.6738281	95184024.0	False
92.125	211.375	92.125	2.0079315e-06	0.98583984	8.525468773380837	886861140.6738281	95184024.0	False
82.1875	174.625	82.1875	0.02078247	0.5161133	5.037983697757724	886861140.6738281	95184024.0	False
91.5625	187.25	228.9375	5.07012e-06	0.9995117	0.7135375494396072	886861140.6738281	95184024.0	False
48.84375	198.375	134.40625	0.053955078	0.09631348	1.8428157135484469	886861140.6738281	95184024.0	False
155.5	218.0	155.5	0.039520264	0.9995117	0.8457760708783439	886861140.6738281	95184024.0	False
81.5625	253.625	207.6875	2.9299408e-06	0.9995117	9.875632993826173	886861140.6738281	95184024.0	False
36.59375	205.625	123.15625	7.31349e-05	0.99902344	4.070316453079599	886861140.6738281	95184024.0	False
25.640625	195.625	65.203125	0.00020515919	0.86328125	3.1785491755422868	886861140.6738281	95184024.0	False
82.75	250.25	82.75	0.0015869141	0.39233398	9.467249809245132	886861140.6738281	95184024.0	False
33.65625	268.75	33.65625	1.8239021e-05	0.30322266	9.113326620474623	886861140.6738281	95184024.0	False
76.8125	185.875	76.8125	0.00045609474	0.99902344	7.964724251743107	886861140.6738281	95184024.0	False
135.5	186.25	135.5	0.034698486	0.9121094	2.5160952744366796	886861140.6738281	95184024.0	False
40.3125	172.125	96.53125	8.815527e-05	0.7421875	0.4660230456988188	886861140.6738281	95184024.0	False
34.5	285.25	189.25	6.67572e-06	0.8149414	4.894234120822205	886861140.6738281	95184024.0	False
42.40625	196.125	42.40625	0.26171875	0.87353516	2.6334512358154285	886861140.6738281	95184024.0	False
28.3125	191.125	142.3125	4.1782856e-05	0.99902344	3.6020245742000014	886861140.6738281	95184024.0	False
31.828125	473.25	31.828125	4.723668e-05	0.20117188	8.888172268305468	886861140.6738281	95184024.0	False
71.75	242.625	292.125	1.5094876e-05	0.99853516	2.304634023380899	886861140.6738281	95184024.0	False
80.0	179.375	80.0	0.0009531975	0.52246094	2.495737964388738	886861140.6738281	95184024.0	False
62.0625	183.125	62.0625	3.3224933e-07	0.08331299	9.636848299111989	886861140.6738281	95184024.0	False
153.25	259.25	153.25	0.0016975403	0.94189453	4.55240591643927	886861140.6738281	95184024.0	False
97.3125	218.25	97.3125	1.9930303e-06	0.99658203	0.05837917473077425	886861140.6738281	95184024.0	False
46.6875	220.25	46.6875	7.741153e-06	0.9892578	3.5390940998330365	886861140.6738281	95184024.0	False
108.3125	363.0	108.3125	2.9569492e-07	0.99902344	6.849836613026369	886861140.6738281	95184024.0	False
81.3125	175.375	81.3125	0.023025513	0.9868164	4.374333005263864	886861140.6738281	95184024.0	False
47.3125	177.25	161.4375	8.843839e-06	0.9995117	3.1290282159999236	886861140.6738281	95184024.0	False
39.4375	220.875	39.4375	0.000102996826	0.5878906	1.919023389407883	886861140.6738281	95184024.0	False
40.40625	193.75	40.40625	0.0012111664	0.4453125	1.6157977689018423	886861140.6738281	95184024.0	False
37.8125	205.875	37.8125	0.006324768	0.92626953	3.0627299356200126	886861140.6738281	95184024.0	False
52.375	199.5	52.375	3.5196543e-05	0.99902344	3.337165854435341	886861140.6738281	95184024.0	False
86.5625	183.0	215.4375	7.644296e-06	0.99853516	5.7863958664157025	886861140.6738281	95184024.0	False
27.015625	248.5	67.546875	1.0833144e-05	0.089538574	4.230582248147712	886861140.6738281	95184024.0	False
86.6875	177.125	237.9375	0.00041890144	0.77978516	0.8484752259346209	886861140.6738281	95184024.0	False
116.375	188.5	116.375	0.00028419495	0.9970703	5.653127760824248	886861140.6738281	95184024.0	False
47.71875	202.375	47.71875	2.2664666e-05	0.5185547	5.970165417983921	886861140.6738281	95184024.0	False
78.75	183.5	78.75	1.1222437e-06	0.92089844	7.703013438987483	886861140.6738281	95184024.0	False
43.96875	262.75	120.28125	0.019561768	0.9995117	2.110461183302945	886861140.6738281	95184024.0	False
97.8125	404.75	97.8125	2.9266812e-07	0.99658203	7.604788370854081	886861140.6738281	95184024.0	False
52.15625	263.25	147.40625	0.0052452087	0.9995117	3.905786076290724	886861140.6738281	95184024.0	False
69.8125	220.125	179.8125	0.70947266	0.14086914	9.446648377769534	886861140.6738281	95184024.0	False
142.25	174.25	142.25	0.0003209114	0.9819336	2.915976921920702	886861140.6738281	95184024.0	False
26.234375	206.0	26.234375	0.02671814	0.9272461	9.60481178463057	886861140.6738281	95184024.0	False
76.3125	287.75	76.3125	0.020523071	0.82714844	0.7710423209505279	886861140.6738281	95184024.0	False
64.5	292.0	64.5	0.00015890598	0.9995117	7.453664429121531	886861140.6738281	95184024.0	False
62.5	264.75	62.5	0.009246826	0.99902344	6.80659786636528	886861140.6738281	95184024.0	False
58.75	220.5	58.75	0.00065612793	0.94628906	3.7317054090449204	886861140.6738281	95184024.0	False
36.6875	196.75	36.6875	0.2927246	0.9995117	6.561446455826001	886861140.6738281	95184024.0	False
27.234375	346.75	67.859375	0.017532349	0.9995117	8.076424036014288	886861140.6738281	95184024.0	False
57.28125	256.0	126.84375	3.7625432e-06	0.36572266	8.107546413579541	886861140.6738281	95184024.0	False
71.25	252.125	158.9375	1.6554259e-07	0.6694336	4.6065762634954694	886861140.6738281	95184024.0	False
66.5625	207.5	198.9375	0.007156372	0.9873047	1.945264663772221	886861140.6738281	95184024.0	False
26.890625	190.75	148.39062	0.000992775	0.92089844	2.1238699320362144	886861140.6738281	95184024.0	False
87.625	440.75	87.625	2.592802e-05	0.99853516	5.057175588761027	886861140.6738281	95184024.0	False
29.5	215.375	82.21875	0.0001116395	0.9995117	6.448382402759393	886861140.6738281	95184024.0	False
34.59375	176.25	34.59375	-10.0	0.9067383	6.32504454192096	886861140.6738281	95184024.0	False
26.40625	181.875	26.40625	1.27106905e-05	0.9145508	9.473047147465152	886861140.6738281	95184024.0	False
63.96875	179.375	63.96875	0.0015525818	0.98339844	8.012012123866285	886861140.6738281	95184024.0	False
60.28125	180.125	60.28125	0.0009994507	0.9926758	9.570335359857452	886861140.6738281	95184024.0	False
124.125	206.5	124.125	5.6512654e-06	0.99853516	7.746186429832306	886861140.6738281	95184024.0	False
70.375	356.25	70.375	0.00014257431	0.07055664	5.908290801551161	886861140.6738281	95184024.0	False
79.5	627.0	79.5	0.016113281	0.9995117	1.1774478484794741	886861140.6738281	95184024.0	False
32.71875	228.625	32.71875	0.0001705885	0.75341797	0.4219897442018805	886861140.6738281	95184024.0	False
49.75	239.0	49.75	0.00023674965	0.06677246	5.034249252900025	886861140.6738281	95184024.0	False
26.875	362.5	78.78125	3.2246113e-05	0.05670166	3.3575094482208243	886861140.6738281	95184024.0	False
38.6875	202.375	38.6875	1.4919788e-06	0.9902344	3.0281162876284924	886861140.6738281	95184024.0	False
64.0	175.75	148.375	6.100163e-07	0.9951172	7.453932410826837	886861140.6738281	95184024.0	False
47.75	218.75	184.875	0.0010080338	0.93310547	4.436220235318757	886861140.6738281	95184024.0	False
82.0	175.5	82.0	4.2676926e-05	0.77001953	0.518454554393756	886861140.6738281	95184024.0	False
96.875	242.0	96.875	0.00076007843	0.85009766	3.8711184516330377	886861140.6738281	95184024.0	False
47.25	206.625	47.25	0.0010385513	0.07006836	6.2268141577583975	-886861140.6738281	95184024.0	False
62.8125	300.5	62.8125	0.0010166168	0.9995117	6.204352459518361	886861140.6738281	95184024.0	False
53.9375	187.0	53.9375	0.0006070137	0.14929199	3.7966096847412842	886861140.6738281	95184024.0	False
