AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
48.21875	225.375	48.21875	0.00080251694	0.0914917	6.472976542039419	886861140.6738281	52361520.0	False
54.5625	189.0	277.25	0.0005931854	0.9995117	7.3080288534649185	886861140.6738281	52361520.0	False
113.4375	262.75	113.4375	2.8200448e-06	0.9765625	0.0372575650826974	886861140.6738281	52361520.0	False
28.6875	173.75	148.21875	0.036956787	0.9946289	4.378266192305816	886861140.6738281	52361520.0	False
110.25	198.625	110.25	1.8754508e-07	0.083984375	7.9695735242763135	886861140.6738281	52361520.0	False
28.59375	201.0	100.71875	4.5858324e-06	0.18615723	0.7830409382121672	886861140.6738281	52361520.0	False
70.375	208.375	166.5	0.00012683868	0.99072266	6.572933386858125	886861140.6738281	52361520.0	False
31.3125	182.75	73.09375	0.26538086	0.8886719	8.13977547563863	886861140.6738281	52361520.0	False
50.90625	220.875	50.90625	0.0005712509	0.99072266	5.9303512318873	886861140.6738281	52361520.0	False
33.65625	185.75	33.65625	0.00881958	0.07836914	9.413810717092446	886861140.6738281	52361520.0	False
115.8125	214.375	115.8125	0.002653122	0.9995117	7.887595066475939	886861140.6738281	52361520.0	False
34.59375	267.75	34.59375	1.6137958e-05	0.7573242	7.290350434931611	886861140.6738281	52361520.0	False
27.40625	181.5	78.875	0.00017786026	0.11859131	2.7857928346285377	886861140.6738281	52361520.0	False
76.875	180.875	210.25	0.0024108887	0.9975586	5.2002632520530625	886861140.6738281	52361520.0	False
54.5	287.75	54.5	0.0013046265	0.9995117	7.812002779803748	886861140.6738281	52361520.0	False
34.90625	312.5	168.15625	6.5386295e-05	0.48388672	1.1598834009118093	886861140.6738281	52361520.0	False
112.9375	302.25	112.9375	4.2952597e-06	0.9975586	9.426621092362382	886861140.6738281	52361520.0	False
107.25	182.25	107.25	0.00021243095	0.9848633	1.428196525068259	886861140.6738281	52361520.0	False
91.25	567.0	229.5	0.0011119843	0.9868164	8.276101005177964	886861140.6738281	52361520.0	False
32.25	295.0	32.25	2.4080276e-05	0.5830078	2.911068050654265	886861140.6738281	52361520.0	False
100.25	238.0	100.25	6.0111284e-05	0.9790039	6.355966264755111	886861140.6738281	52361520.0	False
57.34375	238.25	57.34375	5.569309e-06	0.9995117	2.4495937027912618	886861140.6738281	52361520.0	False
37.4375	426.0	132.6875	1.0535121e-05	0.99853516	0.920291861965282	886861140.6738281	52361520.0	False
87.3125	293.75	87.3125	0.73046875	0.9902344	1.4774632058998094	886861140.6738281	52361520.0	False
142.75	303.75	142.75	1.3979152e-06	0.9995117	3.3351828075451238	886861140.6738281	52361520.0	False
85.375	178.25	175.875	0.032073975	0.56347656	1.29914278555772	886861140.6738281	52361520.0	False
74.625	173.875	74.625	0.00029802322	0.91796875	8.204779328666959	886861140.6738281	52361520.0	False
46.875	180.75	46.875	0.00035214424	0.9970703	4.374041682616877	886861140.6738281	52361520.0	False
63.28125	178.25	63.28125	0.10882568	0.050476074	5.767198967977336	886861140.6738281	52361520.0	False
70.0	255.25	70.0	0.21643066	0.96777344	4.213611674142541	886861140.6738281	52361520.0	False
48.53125	180.625	48.53125	0.31591797	0.9819336	6.596185434030986	886861140.6738281	52361520.0	False
107.3125	269.75	246.5625	0.0005431175	0.82714844	9.213711142300426	886861140.6738281	52361520.0	False
104.375	211.875	104.375	0.0004208088	0.99853516	2.2563807890128373	886861140.6738281	52361520.0	False
35.59375	231.125	35.59375	1.810491e-05	0.9633789	3.3111003838507713	886861140.6738281	52361520.0	False
26.390625	185.625	26.390625	0.008552551	0.09075928	9.386956177532937	886861140.6738281	52361520.0	False
52.71875	181.625	52.71875	0.00018942356	0.33935547	4.120698193992681	886861140.6738281	52361520.0	False
65.875	186.625	65.875	0.0005145073	0.99902344	7.655463416276518	886861140.6738281	52361520.0	False
123.8125	390.75	123.8125	3.637746e-06	0.60546875	6.028817307905257	886861140.6738281	52361520.0	False
77.75	325.0	202.125	0.011856079	0.4404297	0.7652889449521609	886861140.6738281	52361520.0	False
59.375	205.875	59.375	0.07550049	0.6621094	1.4968762757496563	886861140.6738281	52361520.0	False
99.5	226.0	99.5	3.40119e-06	0.9902344	3.5096824437786864	886861140.6738281	52361520.0	False
45.5625	367.0	45.5625	5.8626756e-07	0.13623047	3.004619804460731	886861140.6738281	52361520.0	False
77.1875	191.375	77.1875	0.9814453	0.48510742	5.086291350023956	886861140.6738281	52361520.0	False
141.5	193.5	141.5	0.00018668175	0.48217773	2.7517658240418257	886861140.6738281	52361520.0	False
100.5625	211.375	100.5625	5.26011e-06	0.9995117	5.4873988614541105	886861140.6738281	52361520.0	False
37.1875	306.0	133.5625	1.6940758e-06	0.9995117	5.309762260241342	886861140.6738281	52361520.0	False
35.03125	607.5	107.09375	1.0384247e-06	0.9995117	4.848808511036523	886861140.6738281	52361520.0	False
61.9375	187.75	61.9375	1.7117709e-06	0.99609375	4.379131113476149	886861140.6738281	52361520.0	False
93.5	200.0	93.5	1.3075769e-05	0.9692383	5.139227120659697	886861140.6738281	52361520.0	False
70.0625	171.75	70.0625	-10.0	0.7919922	0.49601855342991996	886861140.6738281	52361520.0	False
85.9375	224.625	85.9375	2.6792288e-05	0.88183594	7.927367967558482	886861140.6738281	52361520.0	False
32.15625	209.5	98.53125	2.0135194e-06	0.58203125	9.672860368272296	886861140.6738281	52361520.0	False
148.0	393.5	148.0	6.686896e-06	0.21606445	6.465342331730113	886861140.6738281	52361520.0	False
108.1875	242.5	108.1875	0.006290436	0.9145508	1.922051192490997	886861140.6738281	52361520.0	False
25.84375	400.25	144.875	0.009391785	0.0592041	1.399698650960957	886861140.6738281	52361520.0	False
69.125	247.625	69.125	0.0049095154	0.9995117	0.6731345197628258	886861140.6738281	52361520.0	False
55.25	215.375	55.25	0.0005440712	0.9995117	9.23972621953149	886861140.6738281	52361520.0	False
105.5625	219.625	223.1875	0.00058174133	0.42285156	0.6778676366949128	886861140.6738281	52361520.0	False
113.875	177.0	113.875	0.00017297268	0.99902344	1.3856614420286064	886861140.6738281	52361520.0	False
68.5625	195.625	178.125	2.2854656e-06	0.8339844	0.591470009556005	886861140.6738281	52361520.0	False
73.25	219.875	73.25	1.0803342e-05	0.32836914	7.212182277378176	886861140.6738281	52361520.0	False
51.09375	432.75	51.09375	1.0371208e-05	0.95751953	4.937463929565439	886861140.6738281	52361520.0	False
30.234375	498.25	140.67188	0.015731812	0.9921875	8.890448934145894	886861140.6738281	52361520.0	False
46.78125	260.25	46.78125	4.529953e-06	0.24108887	0.0047169919543677	886861140.6738281	52361520.0	False
119.8125	217.125	119.8125	0.0004749298	0.99121094	4.175606144077761	886861140.6738281	52361520.0	False
134.0	189.125	272.875	6.3851476e-06	0.06060791	5.858479032739481	886861140.6738281	52361520.0	False
35.53125	259.75	35.53125	4.1536987e-06	0.7763672	4.863235920596125	886861140.6738281	52361520.0	False
46.75	176.5	46.75	0.00017416477	0.08538818	8.93630925194978	886861140.6738281	52361520.0	False
41.3125	262.75	172.3125	6.094575e-06	0.9038086	0.12708569367296718	886861140.6738281	52361520.0	False
93.1875	287.5	93.1875	3.1851232e-06	0.5390625	6.907519196069501	886861140.6738281	52361520.0	False
102.9375	188.875	102.9375	1.6257167e-05	0.8359375	8.857490940840734	886861140.6738281	52361520.0	False
40.9375	321.75	40.9375	4.578382e-06	0.56640625	0.9619111586260942	886861140.6738281	52361520.0	False
28.359375	172.25	88.671875	0.00048542023	0.9946289	7.60229695644972	886861140.6738281	52361520.0	False
38.75	175.625	154.625	1.2762845e-05	0.105163574	9.938274880732052	886861140.6738281	52361520.0	False
69.9375	263.5	69.9375	0.0012254715	0.9707031	3.8398961658694475	886861140.6738281	52361520.0	False
43.53125	187.625	171.46875	0.00015699863	0.7553711	0.3057732443565584	886861140.6738281	52361520.0	False
37.4375	207.0	37.4375	0.0009813309	0.84472656	5.545174212462797	886861140.6738281	52361520.0	False
30.390625	170.875	30.390625	-10.0	0.99902344	3.859231404998397	886861140.6738281	52361520.0	False
48.75	236.0	48.75	1.2628734e-06	0.890625	1.800479110108384	886861140.6738281	52361520.0	False
70.125	186.0	70.125	1.6570091e-05	0.9394531	9.019695921669012	886861140.6738281	52361520.0	False
30.75	179.0	71.65625	0.00026893616	0.99560547	4.002369990293019	886861140.6738281	52361520.0	False
73.8125	283.75	189.4375	0.9892578	0.97802734	3.0727772573035566	886861140.6738281	52361520.0	False
28.15625	248.875	85.625	2.105534e-05	0.99902344	3.064355739251937	886861140.6738281	52361520.0	False
70.0	215.375	149.5	2.5972724e-05	0.9995117	9.707393233706313	886861140.6738281	52361520.0	False
42.21875	204.125	42.21875	0.009796143	0.09423828	9.352223748909267	886861140.6738281	52361520.0	False
56.40625	353.0	56.40625	0.0033340454	0.99072266	1.0949069257439703	886861140.6738281	52361520.0	False
55.9375	203.375	55.9375	9.9390745e-06	0.96191406	5.485605850223536	886861140.6738281	52361520.0	False
130.625	209.625	130.625	2.168119e-05	0.24731445	0.2666450686052002	886861140.6738281	52361520.0	False
28.796875	184.625	88.671875	6.9215894e-06	0.98876953	7.091224923874222	886861140.6738281	52361520.0	False
74.6875	202.5	158.25	0.001241684	0.59277344	7.711377939165573	886861140.6738281	52361520.0	False
41.9375	228.125	151.25	6.5229833e-06	0.18139648	6.041007484491047	886861140.6738281	52361520.0	False
122.1875	258.75	122.1875	0.009803772	0.99658203	3.1901326248612065	886861140.6738281	52361520.0	False
45.84375	232.875	45.84375	1.469627e-06	0.7866211	9.09737023671373	886861140.6738281	52361520.0	False
34.34375	173.125	182.34375	0.0016469955	0.796875	4.784118985719061	886861140.6738281	52361520.0	False
48.59375	173.0	48.59375	0.0002465248	0.9975586	9.330919091987013	886861140.6738281	52361520.0	False
37.5	367.25	117.125	0.062683105	0.69384766	7.58645508077565	886861140.6738281	52361520.0	False
29.03125	290.75	62.3125	0.0028800964	0.9243164	7.087570833815633	886861140.6738281	52361520.0	False
29.625	253.375	29.625	5.8561563e-06	0.9550781	0.5853877889183252	886861140.6738281	52361520.0	False
25.859375	183.875	25.859375	0.003107071	0.8330078	1.168220358962202	886861140.6738281	52361520.0	False
121.75	190.375	277.0	1.1354685e-05	0.07702637	1.4421108173864923	886861140.6738281	52361520.0	False
55.9375	175.0	55.9375	0.020339966	0.22595215	8.755998967669342	886861140.6738281	52361520.0	False
55.625	182.25	55.625	0.001159668	0.051086426	8.453742107643876	886861140.6738281	52361520.0	False
28.328125	177.625	221.89062	3.2037497e-05	0.99902344	3.0847199307659565	886861140.6738281	52361520.0	False
42.3125	412.75	119.1875	0.0038585663	0.9995117	0.3946143496531249	886861140.6738281	52361520.0	False
103.75	204.0	226.375	3.6729034e-08	0.9199219	3.0812111408797165	886861140.6738281	52361520.0	False
78.0625	171.125	78.0625	-10.0	0.9511719	3.317775377111758	886861140.6738281	52361520.0	False
57.65625	175.375	57.65625	-10.0	0.9082031	0.48853131513122605	886861140.6738281	52361520.0	False
54.375	179.125	119.4375	0.00025963783	0.9560547	4.364746181334681	886861140.6738281	52361520.0	False
88.125	174.0	217.125	5.07012e-06	0.9345703	5.835739514074504	886861140.6738281	52361520.0	False
29.03125	179.25	29.03125	0.00012123585	0.2154541	3.2936304375072183	886861140.6738281	52361520.0	False
33.53125	175.625	91.125	-10.0	0.99902344	3.61627973938036	886861140.6738281	52361520.0	False
37.875	221.375	162.8125	0.038330078	0.94140625	4.908130554751779	886861140.6738281	52361520.0	False
71.8125	181.875	155.5625	0.00018632412	0.9980469	9.764722517255976	886861140.6738281	52361520.0	False
25.953125	215.625	225.07812	0.0020942688	0.9560547	5.564253630776378	886861140.6738281	52361520.0	False
72.75	172.5	167.5625	0.00013577938	0.42211914	3.987862082113466	886861140.6738281	52361520.0	False
51.71875	293.0	51.71875	5.722046e-06	0.52197266	8.963957846883119	886861140.6738281	52361520.0	False
111.875	178.25	111.875	0.00043845177	0.9970703	8.640896068738456	886861140.6738281	52361520.0	False
31.546875	232.625	148.92188	0.006454468	0.9995117	9.327456781810909	886861140.6738281	52361520.0	False
71.5625	204.625	71.5625	1.5813857e-06	0.9873047	7.430804049107351	886861140.6738281	52361520.0	False
33.03125	268.0	33.03125	0.031036377	0.05343628	3.9902423938120393	886861140.6738281	52361520.0	False
26.796875	185.25	97.734375	0.06524658	0.99365234	5.5878872689823424	886861140.6738281	52361520.0	False
31.75	217.0	31.75	0.037628174	0.3371582	3.4158490254169465	886861140.6738281	52361520.0	False
87.8125	331.75	87.8125	0.3178711	0.99902344	7.372300494511535	886861140.6738281	52361520.0	False
79.5625	198.25	79.5625	0.25854492	0.9785156	7.843909166711413	886861140.6738281	52361520.0	False
119.6875	276.5	262.1875	0.0010519028	0.95654297	6.493620618363423	886861140.6738281	52361520.0	False
48.46875	209.0	131.90625	1.4631078e-06	0.92529297	2.3728646260484396	886861140.6738281	52361520.0	False
48.46875	197.625	48.46875	0.005428314	0.8378906	8.935722018908919	886861140.6738281	52361520.0	False
51.71875	201.25	51.71875	0.00017106533	0.9926758	7.389358871306925	886861140.6738281	52361520.0	False
49.15625	184.125	49.15625	0.00020706654	0.9980469	4.114585947733204	886861140.6738281	52361520.0	False
46.15625	287.5	46.15625	1.8671155e-05	0.7631836	8.72189756590548	886861140.6738281	52361520.0	False
37.65625	184.125	101.71875	2.8274953e-06	0.99902344	0.5736388884613461	886861140.6738281	52361520.0	False
41.625	326.25	124.875	5.5134296e-07	0.95947266	4.082444497103069	886861140.6738281	52361520.0	False
49.46875	263.75	105.09375	4.9114227e-05	0.078552246	5.815367644180853	886861140.6738281	52361520.0	False
49.03125	200.75	49.03125	0.04147339	0.8173828	5.5466210599268635	886861140.6738281	52361520.0	False
30.234375	189.125	30.234375	0.0011415482	0.9628906	5.965992364667926	886861140.6738281	52361520.0	False
146.875	251.625	146.875	0.012107849	0.9995117	2.2674446566138045	886861140.6738281	52361520.0	False
57.75	222.625	57.75	3.6984682e-05	0.07720947	3.0233130673347404	886861140.6738281	52361520.0	False
105.125	184.625	105.125	0.0007238388	0.23388672	8.19173733442804	886861140.6738281	52361520.0	False
70.8125	208.0	70.8125	0.0008096695	0.9394531	6.635042487390322	886861140.6738281	52361520.0	False
45.28125	195.0	116.09375	6.072223e-06	0.99121094	6.165302534190232	886861140.6738281	52361520.0	False
29.03125	208.75	98.421875	6.67572e-05	0.30200195	9.157194696012766	886861140.6738281	52361520.0	False
55.96875	225.375	55.96875	2.3528934e-05	0.51464844	6.42077609499573	886861140.6738281	52361520.0	False
35.65625	178.5	35.65625	0.0007491112	0.8515625	5.280989116198157	886861140.6738281	52361520.0	False
109.75	284.25	109.75	0.00010061264	0.99902344	8.229099852739864	886861140.6738281	52361520.0	False
47.4375	264.75	47.4375	0.00021398067	0.34472656	8.608094709276784	886861140.6738281	52361520.0	False
56.375	203.5	56.375	2.3856759e-05	0.0657959	1.4700519232789588	886861140.6738281	52361520.0	False
57.28125	215.0	136.46875	6.937981e-05	0.35668945	3.664280430175907	886861140.6738281	52361520.0	False
142.0	378.75	142.0	2.2002496e-07	0.9941406	9.375594508570458	886861140.6738281	52361520.0	False
149.25	197.125	149.25	1.6540289e-05	0.9995117	0.5577230073323136	886861140.6738281	52361520.0	False
93.0	196.25	186.4375	0.0015611649	0.9995117	9.663055616933676	886861140.6738281	52361520.0	False
80.125	219.125	80.125	1.6406178e-05	0.99853516	6.78697140131203	886861140.6738281	52361520.0	False
150.125	383.5	150.125	4.7148205e-07	0.86865234	7.296263926033475	886861140.6738281	52361520.0	False
52.0625	218.5	52.0625	0.0002092123	0.88720703	2.713334416188914	886861140.6738281	52361520.0	False
98.0	217.25	98.0	0.041015625	0.18640137	4.05785916030699	886861140.6738281	52361520.0	False
31.6875	318.5	31.6875	0.0031585693	0.79785156	4.313804433304497	886861140.6738281	52361520.0	False
36.0	180.5	36.0	9.2089176e-05	0.8154297	4.511325623177754	886861140.6738281	52361520.0	False
46.40625	208.875	46.40625	1.6376376e-05	0.9785156	6.153840763724077	886861140.6738281	52361520.0	False
68.4375	181.5	68.4375	0.00074625015	0.9995117	2.13805351679477	886861140.6738281	52361520.0	False
152.375	229.625	152.375	3.1571835e-06	0.99902344	4.248541733254768	886861140.6738281	52361520.0	False
107.125	235.625	107.125	0.097473145	0.09326172	5.091658707533298	886861140.6738281	52361520.0	False
45.84375	187.75	123.34375	0.00027370453	0.5654297	2.3191865125409237	886861140.6738281	52361520.0	False
25.9375	188.75	104.0625	0.00036025047	0.056793213	2.9566139269963827	886861140.6738281	52361520.0	False
58.625	178.5	58.625	0.0001398325	0.99853516	6.311621344800997	886861140.6738281	52361520.0	False
32.375	243.0	150.09375	3.20971e-05	0.99902344	4.000629339976058	886861140.6738281	52361520.0	False
25.625	186.25	25.625	0.0010414124	0.54052734	1.35150481452186	886861140.6738281	52361520.0	False
26.890625	199.5	26.890625	0.00015866756	0.5151367	8.503884433027281	886861140.6738281	52361520.0	False
56.0625	174.625	56.0625	0.0003247261	0.484375	2.95119265224767	886861140.6738281	52361520.0	False
26.234375	177.625	57.125	2.1215528e-06	0.07940674	9.344342976819533	886861140.6738281	52361520.0	False
35.71875	230.875	137.40625	9.745359e-06	0.42260742	8.395762917222442	886861140.6738281	52361520.0	False
31.34375	175.875	31.34375	-10.0	0.08532715	1.2561647978331365	886861140.6738281	52361520.0	False
94.625	257.0	94.625	5.2660704e-05	0.57470703	6.575517527004607	886861140.6738281	52361520.0	False
26.765625	170.875	103.703125	-10.0	0.96435547	3.471471315098995	886861140.6738281	52361520.0	False
161.625	197.125	161.625	0.12524414	0.2824707	5.815657864996169	886861140.6738281	52361520.0	False
73.875	209.25	73.875	9.638071e-05	0.9995117	0.4376752023556634	886861140.6738281	52361520.0	False
63.1875	293.5	63.1875	0.05407715	0.9790039	3.6551722599588743	886861140.6738281	52361520.0	False
28.53125	195.0	28.53125	0.019683838	0.07458496	3.2303368005672723	886861140.6738281	52361520.0	False
76.375	191.0	76.375	0.005466461	0.9951172	5.968279153605749	886861140.6738281	52361520.0	False
45.5	374.0	113.1875	3.0696392e-06	0.06958008	1.142833159196428	886861140.6738281	52361520.0	False
54.21875	204.625	126.78125	7.9497695e-06	0.7441406	5.360411023447483	886861140.6738281	52361520.0	False
32.875	177.625	32.875	0.00021779537	0.6660156	0.3924836681559185	886861140.6738281	52361520.0	False
73.5625	199.25	73.5625	0.0031490326	0.99853516	0.49601196485303944	886861140.6738281	52361520.0	False
100.1875	186.5	100.1875	0.00052785873	0.99609375	1.5239194632382578	886861140.6738281	52361520.0	False
141.0	172.75	141.0	0.086364746	0.9980469	2.4013025100047116	886861140.6738281	52361520.0	False
106.9375	251.375	106.9375	2.3424625e-05	0.9995117	1.4905524369122674	886861140.6738281	52361520.0	False
35.5625	268.0	35.5625	0.0030460358	0.7104492	3.90655229310255	886861140.6738281	52361520.0	False
57.15625	186.5	197.90625	1.21593475e-05	0.4675293	3.3487789887698796	886861140.6738281	52361520.0	False
71.6875	316.5	71.6875	1.2516975e-05	0.99902344	9.36430160590345	886861140.6738281	52361520.0	False
146.75	201.25	146.75	0.0062217712	0.9995117	5.437085701166907	886861140.6738281	52361520.0	False
48.84375	202.25	106.84375	0.06021118	0.3125	5.795280192366562	886861140.6738281	52361520.0	False
38.03125	171.625	184.78125	5.826354e-06	0.97021484	1.2875268974104443	886861140.6738281	52361520.0	False
137.5	427.5	137.5	4.7534704e-06	0.9995117	8.474722600656818	886861140.6738281	52361520.0	False
81.75	195.75	81.75	0.0006456375	0.99316406	1.6222940357539244	886861140.6738281	52361520.0	False
87.1875	316.25	87.1875	0.0067367554	0.99853516	7.410582495296168	886861140.6738281	52361520.0	False
55.96875	172.125	55.96875	0.05319214	0.97802734	4.467637620270139	886861140.6738281	52361520.0	False
153.5	216.375	153.5	4.671514e-06	0.9975586	8.32151875831994	886861140.6738281	52361520.0	False
51.75	199.875	51.75	0.00066804886	0.33642578	4.559869065634274	886861140.6738281	52361520.0	False
86.125	180.75	86.125	0.00017869473	0.074279785	3.144298573283791	886861140.6738281	52361520.0	False
156.875	266.5	156.875	0.0011043549	0.9995117	4.7549211619037095	886861140.6738281	52361520.0	False
25.765625	172.875	25.765625	0.0001591444	0.7680664	7.852908013265221	886861140.6738281	52361520.0	False
45.65625	399.5	157.28125	0.024154663	0.085632324	0.48285271191898005	886861140.6738281	52361520.0	False
55.5	198.875	149.3125	0.00081014633	0.48632812	6.007066797882416	886861140.6738281	52361520.0	False
60.875	501.25	142.25	0.045806885	0.08380127	2.2877169256538537	886861140.6738281	52361520.0	False
51.96875	170.625	111.78125	5.5611134e-05	0.984375	5.459485773620287	886861140.6738281	52361520.0	False
99.125	185.875	99.125	0.0010881424	0.9995117	9.707464184084856	886861140.6738281	52361520.0	False
47.875	256.5	172.3125	2.789311e-07	0.4609375	1.8068549450384097	886861140.6738281	52361520.0	False
49.78125	243.0	99.96875	7.8603625e-06	0.7026367	1.450489888133319	886861140.6738281	52361520.0	False
66.875	358.0	66.875	0.0003466606	0.9975586	2.58378986961155	886861140.6738281	52361520.0	False
38.25	245.0	38.25	0.006706238	0.9926758	0.17112406416991632	886861140.6738281	52361520.0	False
92.1875	210.25	92.1875	0.00047636032	0.77490234	4.271424279808542	886861140.6738281	52361520.0	False
46.78125	179.25	121.21875	3.6899e-06	0.09173584	7.182646674260596	886861140.6738281	52361520.0	False
128.875	269.75	128.875	6.753206e-05	0.9995117	6.933309174437369	886861140.6738281	52361520.0	False
63.46875	174.875	143.09375	0.00021219254	0.9980469	5.132275248086884	886861140.6738281	52361520.0	False
32.71875	184.0	86.21875	1.6298145e-06	0.76904297	4.474227512734046	886861140.6738281	52361520.0	False
56.15625	250.75	115.21875	0.029281616	0.9975586	2.439035979490299	886861140.6738281	52361520.0	False
129.625	302.25	129.625	0.00013005733	0.105895996	7.6356709544837855	886861140.6738281	52361520.0	False
112.0625	235.75	112.0625	3.144145e-05	0.9926758	8.702181474573294	886861140.6738281	52361520.0	False
50.875	359.5	157.9375	1.1660159e-06	0.9790039	3.8915945574327964	886861140.6738281	52361520.0	False
83.125	182.625	210.9375	8.2841143e-07	0.99072266	7.014245128504072	886861140.6738281	52361520.0	False
35.28125	211.625	113.03125	0.0289917	0.921875	2.386138426953508	886861140.6738281	52361520.0	False
78.375	207.5	78.375	0.0021190643	0.05822754	7.168909370897438	886861140.6738281	52361520.0	False
80.25	174.5	80.25	-10.0	0.9975586	5.507274823885879	886861140.6738281	52361520.0	False
79.5	513.0	224.5	0.14331055	0.9897461	8.481883463247655	886861140.6738281	52361520.0	False
56.78125	176.375	168.78125	-10.0	0.99902344	8.417828209138875	886861140.6738281	52361520.0	False
41.40625	564.5	41.40625	0.17407227	0.3557129	3.310397262762052	886861140.6738281	52361520.0	False
33.3125	171.0	170.03125	7.933378e-05	0.9995117	9.627541019504136	886861140.6738281	52361520.0	False
26.09375	227.375	77.9375	4.7273934e-06	0.6958008	8.230949039133023	886861140.6738281	52361520.0	False
91.8125	324.5	224.9375	1.9520521e-05	0.20202637	6.2104086076297875	886861140.6738281	52361520.0	False
37.90625	235.75	131.53125	5.904585e-06	0.99853516	1.1885835176090325	886861140.6738281	52361520.0	False
75.875	431.5	75.875	0.95410156	0.99365234	3.0094823528173293	886861140.6738281	52361520.0	False
99.75	198.125	235.375	0.000702858	0.51171875	7.662001116058448	886861140.6738281	52361520.0	False
69.625	174.0	69.625	0.0033454895	0.56152344	2.9550802153838163	886861140.6738281	52361520.0	False
95.25	259.0	95.25	0.019638062	0.97265625	4.275450797028299	-886861140.6738281	52361520.0	False
76.8125	397.0	170.1875	3.406778e-06	0.99902344	5.503491160760376	886861140.6738281	52361520.0	False
25.359375	239.875	198.26562	0.13757324	0.99609375	5.813411991624008	886861140.6738281	52361520.0	False
68.875	280.0	68.875	0.0001718998	0.9770508	3.1583729659724753	886861140.6738281	52361520.0	False
31.03125	178.625	123.65625	1.7270446e-05	0.99853516	2.5405009765415514	886861140.6738281	52361520.0	False
37.90625	198.75	114.21875	0.16540527	0.9995117	8.900069335615427	886861140.6738281	52361520.0	False
28.90625	192.75	28.90625	0.00010377169	0.9995117	4.028064927434087	886861140.6738281	52361520.0	False
34.71875	305.75	153.03125	0.0008420944	0.9995117	3.672132912236691	886861140.6738281	52361520.0	False
58.34375	290.25	124.96875	1.640059e-06	0.91308594	1.1605875498171798	886861140.6738281	52361520.0	False
78.0	194.375	78.0	8.776784e-06	0.94140625	9.262748446494072	886861140.6738281	52361520.0	False
53.3125	170.375	117.1875	1.4178455e-05	0.095336914	0.02517356052787534	886861140.6738281	52361520.0	False
82.125	206.75	82.125	4.0203333e-05	0.6489258	4.51410006792436	886861140.6738281	52361520.0	False
39.875	186.875	124.5625	0.0019607544	0.9765625	7.580514017972064	886861140.6738281	52361520.0	False
82.6875	525.5	82.6875	4.5508146e-05	0.99658203	0.018375516317590268	886861140.6738281	52361520.0	False
127.0	173.0	127.0	-10.0	0.62158203	1.6883707267517565	886861140.6738281	52361520.0	False
67.0	446.75	67.0	0.00774765	0.066711426	7.6542091625214965	886861140.6738281	52361520.0	False
71.8125	231.625	71.8125	1.1302531e-05	0.9794922	2.4995210080824677	886861140.6738281	52361520.0	False
54.71875	216.75	121.40625	3.6712736e-06	0.11779785	8.952589576106732	886861140.6738281	52361520.0	False
114.1875	202.125	114.1875	4.0352345e-05	0.07763672	6.545825794827465	886861140.6738281	52361520.0	False
44.5	173.625	44.5	2.4419278e-06	0.98583984	0.5835903760923316	886861140.6738281	52361520.0	False
37.78125	270.75	75.59375	5.237758e-06	0.98779297	9.458228419736997	886861140.6738281	52361520.0	False
31.6875	321.25	131.625	0.00069475174	0.091430664	8.77171788507411	886861140.6738281	52361520.0	False
30.4375	173.375	30.4375	0.00011831522	0.8876953	1.1058025716995417	886861140.6738281	52361520.0	False
25.078125	298.5	73.796875	0.000106453896	0.99560547	5.442572727753998	886861140.6738281	52361520.0	False
150.5	233.625	150.5	0.0028743744	0.9667969	1.2972696062115148	886861140.6738281	52361520.0	False
30.1875	249.875	30.1875	3.7819147e-05	0.58935547	9.68340827722406	886861140.6738281	52361520.0	False
37.21875	201.0	115.09375	7.05719e-05	0.9975586	3.415938531604212	886861140.6738281	52361520.0	False
30.0	218.0	30.0	3.6023557e-06	0.4873047	5.479769479540721	886861140.6738281	52361520.0	False
59.15625	276.25	59.15625	0.008514404	0.98339844	6.007081200098071	886861140.6738281	52361520.0	False
25.125	201.5	88.375	0.0008907318	0.9926758	9.039819391177787	886861140.6738281	52361520.0	False
39.875	223.875	39.875	1.1980534e-05	0.88916016	6.25128170957764	886861140.6738281	52361520.0	False
132.375	179.625	132.375	5.6803226e-05	0.65283203	6.347419942866338	886861140.6738281	52361520.0	False
69.625	292.75	69.625	2.2239983e-06	0.99902344	6.711952566176663	886861140.6738281	52361520.0	False
98.0	214.5	230.875	2.3376197e-06	0.9975586	2.769898483605118	886861140.6738281	52361520.0	False
34.65625	197.75	95.65625	0.0003812313	0.8881836	3.2211089152760906	886861140.6738281	52361520.0	False
103.3125	196.375	103.3125	4.4316053e-05	0.9819336	7.9644998351179055	886861140.6738281	52361520.0	False
49.25	363.0	167.1875	1.2427568e-05	0.47705078	4.921129504697419	886861140.6738281	52361520.0	False
108.625	234.5	108.625	3.325939e-05	0.58447266	0.5368148889286459	886861140.6738281	52361520.0	False
37.8125	187.875	37.8125	0.017852783	0.98779297	4.236061531040463	886861140.6738281	52361520.0	False
40.84375	283.75	99.875	0.00026917458	0.78759766	8.664557568195406	886861140.6738281	52361520.0	False
28.9375	341.5	69.6875	0.021240234	0.99609375	6.6967459827608025	886861140.6738281	52361520.0	False
66.625	308.75	140.4375	1.8134713e-05	0.97998047	5.741212764972559	886861140.6738281	52361520.0	False
