AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
59.15625	178.875	59.15625	1.0374933e-06	0.9921875	0.5392401132640856	886861140.6738281	95186230.0	False
25.96875	291.0	112.78125	0.00020730495	0.99902344	7.268960091952039	886861140.6738281	95186230.0	False
69.0	222.0	69.0	9.3355775e-06	0.9995117	3.644587891051927	886861140.6738281	95186230.0	False
25.390625	200.25	25.390625	1.7940998e-05	0.06530762	6.8475765463932845	886861140.6738281	95186230.0	False
54.625	189.75	54.625	0.022766113	0.9736328	8.44348166770682	886861140.6738281	95186230.0	False
75.0	174.5	75.0	-10.0	0.84228516	2.903847822109242	886861140.6738281	95186230.0	False
31.96875	182.125	237.46875	1.128763e-05	0.056518555	2.363550333744101	886861140.6738281	95186230.0	False
29.265625	272.25	235.14062	6.741285e-05	0.13464355	3.922099031635227	886861140.6738281	95186230.0	False
29.71875	181.0	141.15625	4.0717423e-06	0.062805176	4.051558831030192	886861140.6738281	95186230.0	False
31.78125	172.875	31.78125	0.00034737587	0.86865234	4.318227753737389	886861140.6738281	95186230.0	False
82.75	177.25	82.75	0.0041770935	0.6201172	7.572697500006768	886861140.6738281	95186230.0	False
77.25	214.0	77.25	0.0001333952	0.99902344	3.9978886049884608	886861140.6738281	95186230.0	False
106.5625	179.0	106.5625	0.008117676	0.9633789	5.23528426915621	886861140.6738281	95186230.0	False
45.125	213.5	138.75	5.7145953e-06	0.59716797	7.65590445887959	886861140.6738281	95186230.0	False
41.1875	205.5	196.78125	9.351969e-05	0.05908203	0.2956676712653916	886861140.6738281	95186230.0	False
33.0	276.75	131.6875	0.00089788437	0.9995117	6.2905757210614155	886861140.6738281	95186230.0	False
26.109375	226.25	26.109375	6.2167645e-05	0.89208984	2.799994791063625	886861140.6738281	95186230.0	False
26.1875	730.5	87.09375	0.0008420944	0.99902344	7.619975432495082	886861140.6738281	95186230.0	False
61.34375	190.0	160.21875	0.0023479462	0.5732422	2.4674880847605607	886861140.6738281	95186230.0	False
37.0625	302.0	129.6875	6.0915947e-05	0.94873047	8.670899445775447	886861140.6738281	95186230.0	False
29.484375	175.625	29.484375	-10.0	0.9926758	6.1389018544836205	886861140.6738281	95186230.0	False
31.140625	184.75	91.734375	6.5639615e-06	0.90625	7.585060946812334	886861140.6738281	95186230.0	False
121.0	184.875	121.0	9.87947e-06	0.33081055	9.337709295370857	886861140.6738281	95186230.0	False
61.96875	179.25	61.96875	6.908178e-05	0.99658203	6.234596960328091	886861140.6738281	95186230.0	False
29.75	196.125	29.75	8.507632e-07	0.9995117	5.007308282800992	886861140.6738281	95186230.0	False
25.28125	538.0	106.53125	6.533228e-07	0.8520508	6.855217962289601	886861140.6738281	95186230.0	False
64.4375	176.75	64.4375	0.00019824505	0.28344727	0.47485340248576335	886861140.6738281	95186230.0	False
46.0	209.75	46.0	0.030761719	0.9042969	0.3651623450980992	886861140.6738281	95186230.0	False
87.0625	185.375	87.0625	0.0021018982	0.99316406	8.47767106524833	886861140.6738281	95186230.0	False
48.71875	173.75	48.71875	0.0007414818	0.9873047	3.307353550078716	886861140.6738281	95186230.0	False
35.1875	172.875	35.1875	-10.0	0.19311523	4.403527914255804	886861140.6738281	95186230.0	False
36.0	342.0	36.0	1.3805926e-05	0.41455078	9.464343073565658	886861140.6738281	95186230.0	False
108.8125	281.25	108.8125	3.779307e-06	0.12176514	0.6807429969132954	886861140.6738281	95186230.0	False
25.65625	194.875	182.20312	0.01335907	0.67089844	9.125048941026051	886861140.6738281	95186230.0	False
47.125	203.875	179.375	6.6822395e-07	0.9814453	7.464315183019906	886861140.6738281	95186230.0	False
139.125	344.25	139.125	1.4053658e-06	0.99365234	8.166913676568939	886861140.6738281	95186230.0	False
29.703125	319.5	29.703125	2.1085143e-06	0.9995117	9.084078879221934	886861140.6738281	95186230.0	False
61.6875	181.5	61.6875	0.0031032562	0.99853516	1.5013198373632122	886861140.6738281	95186230.0	False
26.1875	223.125	134.71875	5.736947e-06	0.8364258	1.711487819519121	886861140.6738281	95186230.0	False
70.75	263.5	70.75	3.1381845e-05	0.9873047	7.918500065702446	886861140.6738281	95186230.0	False
54.71875	288.0	54.71875	1.5929341e-05	0.9189453	1.9752021238196278	886861140.6738281	95186230.0	False
26.703125	180.0	111.078125	0.00010114908	0.9995117	3.4717659030510077	886861140.6738281	95186230.0	False
85.0	222.25	85.0	1.3839453e-06	0.99658203	0.14031334872997547	886861140.6738281	95186230.0	False
54.03125	310.25	54.03125	9.453297e-05	0.9995117	3.827701300964776	886861140.6738281	95186230.0	False
30.4375	193.0	67.96875	3.2514334e-05	0.15844727	1.7056627137357339	886861140.6738281	95186230.0	False
98.9375	183.5	208.0625	2.8256327e-06	0.9975586	7.439502821901883	886861140.6738281	95186230.0	False
26.5625	221.5	168.375	0.0032234192	0.99658203	7.415229692971181	886861140.6738281	95186230.0	False
31.515625	325.25	185.32812	0.0002632141	0.97265625	0.21470827396001368	886861140.6738281	95186230.0	False
63.03125	233.625	212.40625	6.8126246e-07	0.9995117	2.5074131915026356	886861140.6738281	95186230.0	False
86.625	199.75	86.625	0.0008788109	0.9873047	3.1881057202131444	886861140.6738281	95186230.0	False
67.125	250.375	67.125	1.7229468e-07	0.9995117	3.58108941699102	886861140.6738281	95186230.0	False
118.0625	380.0	118.0625	3.001187e-07	0.053009033	0.0013656712667540205	886861140.6738281	95186230.0	False
26.578125	253.625	70.109375	0.0016803741	0.7792969	3.0756237777099926	886861140.6738281	95186230.0	False
73.9375	188.75	73.9375	5.2563846e-06	0.22241211	4.7235112794854786	886861140.6738281	95186230.0	False
38.21875	207.75	132.84375	0.0069847107	0.30810547	5.676188783880576	886861140.6738281	95186230.0	False
129.75	278.5	129.75	0.000644207	0.71484375	2.692404155106402	886861140.6738281	95186230.0	False
50.21875	183.75	50.21875	3.9339066e-06	0.97314453	5.441686139797056	886861140.6738281	95186230.0	False
111.1875	189.0	111.1875	0.00046658516	0.9980469	4.829869808605096	886861140.6738281	95186230.0	False
97.6875	212.375	97.6875	4.0978193e-05	0.9765625	1.2450734397150427	886861140.6738281	95186230.0	False
64.125	178.0	64.125	0.00010806322	0.9970703	7.8289451523695135	886861140.6738281	95186230.0	False
27.46875	193.125	27.46875	0.00011134148	0.99658203	7.8930353978526995	886861140.6738281	95186230.0	False
73.9375	181.125	73.9375	0.0004544258	0.9995117	2.7144290311689474	886861140.6738281	95186230.0	False
30.625	224.125	30.625	3.6023557e-06	0.9423828	3.6578440063163384	886861140.6738281	95186230.0	False
26.328125	202.125	190.82812	0.0013799667	0.9941406	5.288415636302602	886861140.6738281	95186230.0	False
112.3125	187.625	112.3125	0.0014715195	0.9980469	5.277551244960478	886861140.6738281	95186230.0	False
49.46875	357.75	49.46875	2.4750829e-05	0.9921875	4.204254005016281	886861140.6738281	95186230.0	False
27.3125	559.0	27.3125	0.10229492	0.58447266	4.415208745119074	886861140.6738281	95186230.0	False
110.25	369.0	110.25	1.9185245e-06	0.9145508	2.7970362362643186	886861140.6738281	95186230.0	False
41.46875	213.125	119.96875	2.05338e-05	0.9995117	4.456727979382961	886861140.6738281	95186230.0	False
92.1875	212.375	192.4375	6.9476664e-07	0.08642578	1.8823404471283283	886861140.6738281	95186230.0	False
25.765625	220.5	143.14062	0.40820312	0.72509766	4.3316414310964575	886861140.6738281	95186230.0	False
25.59375	174.125	151.59375	1.3150275e-05	0.9926758	6.270391312329849	886861140.6738281	95186230.0	False
58.90625	172.0	120.125	-10.0	0.9995117	0.6748470806108458	886861140.6738281	95186230.0	False
39.75	204.5	39.75	0.0011425018	0.28271484	9.80875920082157	886861140.6738281	95186230.0	False
36.09375	322.0	163.375	0.0657959	0.99853516	2.313609543981954	886861140.6738281	95186230.0	False
53.21875	217.5	155.53125	1.6734004e-05	0.98779297	7.009248816009418	886861140.6738281	95186230.0	False
36.4375	295.0	117.75	0.0012426376	0.99902344	8.409301885780664	886861140.6738281	95186230.0	False
71.875	197.125	71.875	0.002023697	0.9995117	1.21972533304168	886861140.6738281	95186230.0	False
42.84375	295.5	116.46875	0.00042796135	0.99853516	4.834359601371588	886861140.6738281	95186230.0	False
65.0625	208.125	65.0625	0.00027441978	0.9951172	3.5026616043469545	886861140.6738281	95186230.0	False
26.390625	193.25	26.390625	0.00111866	0.4482422	5.902440021877396	886861140.6738281	95186230.0	False
109.125	198.375	109.125	0.0017356873	0.9760742	1.9255479408366654	886861140.6738281	95186230.0	False
98.375	294.0	98.375	0.00032043457	0.9902344	0.3807321691155323	886861140.6738281	95186230.0	False
144.25	792.5	144.25	0.26342773	0.99658203	1.119422548656189	886861140.6738281	95186230.0	False
127.8125	226.5	127.8125	0.02204895	0.9995117	3.672313369656166	886861140.6738281	95186230.0	False
141.0	179.875	141.0	0.00031280518	0.99853516	2.381011037938194	886861140.6738281	95186230.0	False
27.84375	222.625	111.15625	0.00054979324	0.98876953	7.286894747808276	886861140.6738281	95186230.0	False
63.21875	228.75	63.21875	1.8328428e-05	0.3251953	4.055155550099059	886861140.6738281	95186230.0	False
38.75	248.25	95.3125	0.0028419495	0.9995117	8.239420112188725	886861140.6738281	95186230.0	False
73.875	260.25	73.875	0.006034851	0.9995117	7.975378359768968	886861140.6738281	95186230.0	False
101.875	176.0	101.875	0.0064315796	0.9926758	9.7955821654664	886861140.6738281	95186230.0	False
113.0625	252.875	113.0625	0.0001193285	0.9584961	9.468142163241751	886861140.6738281	95186230.0	False
58.375	234.875	137.9375	3.848225e-06	0.9741211	3.4248854037642644	886861140.6738281	95186230.0	False
63.5	590.0	63.5	0.0015192032	0.17480469	9.668179922547793	886861140.6738281	95186230.0	False
133.75	191.0	133.75	0.00041389465	0.9951172	8.03500548747914	886861140.6738281	95186230.0	False
87.625	186.125	87.625	0.0003182888	0.94677734	5.520733507112354	886861140.6738281	95186230.0	False
37.59375	186.375	37.59375	0.020126343	0.9458008	6.469885161282136	886861140.6738281	95186230.0	False
35.65625	193.0	160.53125	8.0764294e-05	0.18981934	6.115557751896617	886861140.6738281	95186230.0	False
122.0625	173.0	122.0625	0.0013360977	0.68896484	0.7386475729109208	886861140.6738281	95186230.0	False
42.59375	257.25	157.03125	0.001909256	0.06994629	8.209550176968108	886861140.6738281	95186230.0	False
97.8125	172.375	97.8125	0.014831543	0.19152832	5.466957867700799	886861140.6738281	95186230.0	False
58.21875	179.375	58.21875	0.00026583672	0.96191406	3.3030915244635537	886861140.6738281	95186230.0	False
64.3125	195.75	171.0625	2.2888184e-05	0.9868164	8.020614643476975	886861140.6738281	95186230.0	False
31.28125	187.5	70.125	0.0014858246	0.9995117	7.457890666904049	886861140.6738281	95186230.0	False
52.3125	180.125	52.3125	0.00020325184	0.38183594	1.5201634918855405	886861140.6738281	95186230.0	False
82.5	244.625	82.5	8.046627e-07	0.99560547	8.923154910768517	886861140.6738281	95186230.0	False
77.875	184.125	204.9375	0.0001296997	0.8569336	0.2746355967481122	886861140.6738281	95186230.0	False
97.5	479.25	97.5	0.00018811226	0.99902344	0.25968458906959313	886861140.6738281	95186230.0	False
29.453125	183.625	29.453125	2.8125942e-06	0.9926758	6.4332518900046125	886861140.6738281	95186230.0	False
31.421875	225.0	31.421875	3.0502677e-05	0.9892578	4.201114743256369	886861140.6738281	95186230.0	False
58.3125	246.875	58.3125	0.00019192696	0.19226074	1.3270953959918046	886861140.6738281	95186230.0	False
73.375	178.75	73.375	0.00010627508	0.94140625	9.49227176644979	886861140.6738281	95186230.0	False
67.1875	226.75	67.1875	0.00055265427	0.9995117	9.975460188381021	886861140.6738281	95186230.0	False
157.0	240.25	157.0	0.0002219677	0.9667969	3.960463508957062	886861140.6738281	95186230.0	False
144.125	227.625	144.125	5.301833e-05	0.13391113	0.27660430709092054	886861140.6738281	95186230.0	False
62.1875	197.375	62.1875	0.0060691833	0.99902344	6.211089401606358	886861140.6738281	95186230.0	False
67.25	180.125	67.25	0.011314392	0.9975586	2.1070437742404238	886861140.6738281	95186230.0	False
45.40625	295.0	114.53125	1.1257827e-05	0.80078125	7.793657338146716	886861140.6738281	95186230.0	False
49.8125	172.375	123.6875	-10.0	0.38842773	3.522832460519524	886861140.6738281	95186230.0	False
44.3125	184.375	44.3125	0.00036287308	0.9995117	1.984887991658212	886861140.6738281	95186230.0	False
62.375	300.75	62.375	5.4955482e-05	0.29882812	8.277715046892538	886861140.6738281	95186230.0	False
162.875	477.0	162.875	0.00011652708	0.99365234	6.873665553295027	886861140.6738281	95186230.0	False
39.71875	252.375	39.71875	0.00027871132	0.9555664	8.608801146116491	886861140.6738281	95186230.0	False
108.6875	449.25	241.9375	0.9580078	0.88671875	8.07450438825228	886861140.6738281	95186230.0	False
27.171875	451.0	89.453125	4.0535815e-07	0.6152344	7.626901972154172	886861140.6738281	95186230.0	False
154.5	176.875	154.5	6.568432e-05	0.83203125	0.027869959672386813	886861140.6738281	95186230.0	False
