AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
96.125	188.125	96.125	6.598234e-05	0.08288574	5.433577286168287	886861140.6738281	95180830.0	False
53.59375	205.5	53.59375	0.00013971329	0.9995117	7.706293592471937	886861140.6738281	95180830.0	False
29.953125	194.875	160.39062	3.3527613e-05	0.9995117	3.6915811105076415	886861140.6738281	95180830.0	False
40.34375	262.0	40.34375	7.003546e-07	0.92578125	3.1342931743724165	886861140.6738281	95180830.0	False
45.96875	177.5	45.96875	0.0019254684	0.99902344	1.5974226295045213	886861140.6738281	95180830.0	False
26.015625	176.375	26.015625	-10.0	0.9667969	7.41340702251469	886861140.6738281	95180830.0	False
47.53125	227.125	47.53125	3.1650066e-05	0.9355469	7.768034025042894	886861140.6738281	95180830.0	False
115.6875	234.25	115.6875	0.0033740997	0.99316406	7.391431546095859	886861140.6738281	95180830.0	False
29.28125	190.0	29.28125	0.00015258789	0.9975586	4.791804352099845	886861140.6738281	95180830.0	False
44.0625	214.75	127.5	0.0066833496	0.9824219	8.74508583040722	886861140.6738281	95180830.0	False
42.5	172.0	42.5	0.010772705	0.9868164	3.9602451630353244	886861140.6738281	95180830.0	False
94.625	240.125	94.625	0.38134766	0.9980469	5.82891886032283	886861140.6738281	95180830.0	False
113.8125	224.375	113.8125	0.000934124	0.99365234	1.7888435646811303	886861140.6738281	95180830.0	False
69.25	241.125	152.75	0.00066185	0.87060547	2.66924194851768	886861140.6738281	95180830.0	False
125.875	195.5	125.875	0.00014555454	0.85302734	5.088582983835323	886861140.6738281	95180830.0	False
35.5	384.25	72.96875	3.5762787e-07	0.11010742	7.251719768111684	886861140.6738281	95180830.0	False
28.609375	230.25	167.79688	0.0011558533	0.94628906	6.823201597850712	886861140.6738281	95180830.0	False
33.15625	172.875	98.78125	4.1663647e-05	0.8588867	5.239349171518498	886861140.6738281	95180830.0	False
115.1875	174.375	115.1875	0.00065279007	0.16503906	1.716203452808358	886861140.6738281	95180830.0	False
25.625	173.25	83.0	-10.0	0.61035156	1.764384677673334	886861140.6738281	95180830.0	False
31.828125	335.0	71.734375	7.2456896e-07	0.9980469	3.287542763214475	886861140.6738281	95180830.0	False
27.4375	173.0	75.59375	2.0876527e-05	0.85253906	8.388780497373759	886861140.6738281	95180830.0	False
74.625	252.875	74.625	0.00010293722	0.085754395	0.1410484053820511	886861140.6738281	95180830.0	False
47.03125	381.5	47.03125	0.34521484	0.9609375	7.916561159228493	886861140.6738281	95180830.0	False
113.4375	224.0	113.4375	0.00061416626	0.9995117	4.8050053032821864	886861140.6738281	95180830.0	False
28.8125	350.0	125.75	0.0006289482	0.99902344	9.578275789227249	886861140.6738281	95180830.0	False
86.875	188.75	86.875	0.00073862076	0.89941406	1.7666331057870082	886861140.6738281	95180830.0	False
92.25	172.0	92.25	-10.0	0.9995117	8.101006788924465	886861140.6738281	95180830.0	False
61.4375	197.25	61.4375	7.160008e-06	0.9790039	3.9993891262113976	886861140.6738281	95180830.0	False
114.4375	170.75	114.4375	-10.0	0.5830078	1.6216719435995373	886861140.6738281	95180830.0	False
60.03125	203.125	155.65625	1.2256205e-06	0.9995117	3.736499853199078	886861140.6738281	95180830.0	False
54.96875	361.0	54.96875	6.8433583e-06	0.99902344	7.339932468632668	886861140.6738281	95180830.0	False
47.1875	343.5	47.1875	0.0010824203	0.13513184	7.305095450692576	886861140.6738281	95180830.0	False
61.9375	260.0	61.9375	0.10534668	0.35131836	9.885966598206736	886861140.6738281	95180830.0	False
31.75	218.625	101.625	0.00920105	0.60791016	1.7207883353570423	886861140.6738281	95180830.0	False
47.5625	207.75	152.3125	0.12634277	0.9995117	2.015476296374189	886861140.6738281	95180830.0	False
82.125	248.375	82.125	2.7745962e-05	0.7685547	1.7162882826369952	886861140.6738281	95180830.0	False
108.5625	278.0	108.5625	0.00035738945	0.10974121	3.5121308404079485	886861140.6738281	95180830.0	False
91.375	182.25	91.375	0.00026917458	0.52734375	3.119938377594792	886861140.6738281	95180830.0	False
102.1875	353.75	102.1875	2.7164817e-05	0.9995117	7.1375481223432615	886861140.6738281	95180830.0	False
72.8125	252.875	72.8125	5.9604645e-06	0.2401123	3.0043659113852783	886861140.6738281	95180830.0	False
38.34375	186.875	38.34375	2.9027462e-05	0.30493164	5.195992493204457	886861140.6738281	95180830.0	False
30.125	200.25	119.0625	0.1194458	0.9995117	9.746929977624035	886861140.6738281	95180830.0	False
155.125	284.5	155.125	9.006262e-05	0.94140625	1.9460830418488086	886861140.6738281	95180830.0	False
121.0	248.5	121.0	3.6418438e-05	0.9868164	8.03163373170976	886861140.6738281	95180830.0	False
36.65625	194.125	224.46875	0.0022201538	0.12939453	5.118724644559336	886861140.6738281	95180830.0	False
31.8125	249.125	101.3125	1.475215e-05	0.9970703	6.713544699659465	886861140.6738281	95180830.0	False
25.640625	361.0	25.640625	2.3189932e-07	0.62939453	3.444121663193968	886861140.6738281	95180830.0	False
64.0625	193.625	64.0625	0.00029277802	0.13366699	4.1972068042649795	886861140.6738281	95180830.0	False
62.28125	207.25	62.28125	0.00016868114	0.95214844	3.8221600416526655	886861140.6738281	95180830.0	False
84.9375	228.25	84.9375	7.688999e-05	0.9995117	8.185861076720542	886861140.6738281	95180830.0	False
50.90625	197.875	50.90625	0.0023727417	0.9111328	8.866007461423834	886861140.6738281	95180830.0	False
62.71875	208.25	62.71875	0.0062065125	0.29589844	5.56068387643856	886861140.6738281	95180830.0	False
84.125	213.75	84.125	0.00071811676	0.90966797	9.215226698032666	886861140.6738281	95180830.0	False
118.0625	194.375	118.0625	0.0003669262	0.9980469	9.742913190874063	886861140.6738281	95180830.0	False
27.625	222.875	86.1875	4.4181943e-06	0.089782715	5.934629034963407	886861140.6738281	95180830.0	False
27.359375	201.25	125.796875	0.009529114	0.86572266	3.4461166606632787	886861140.6738281	95180830.0	False
119.0625	183.125	119.0625	0.07714844	0.9980469	3.009933266287078	886861140.6738281	95180830.0	False
96.4375	232.75	96.4375	0.0038852692	0.93066406	9.643619842478572	886861140.6738281	95180830.0	False
27.6875	197.25	118.5	0.016799927	0.6713867	6.85383684820836	886861140.6738281	95180830.0	False
47.0	353.5	144.0	7.6144934e-06	0.92578125	2.1692402151961545	886861140.6738281	95180830.0	False
66.6875	267.25	66.6875	0.03967285	0.99560547	0.6967159274507679	886861140.6738281	95180830.0	False
125.25	202.125	125.25	0.0018053055	0.9951172	4.410263719265345	886861140.6738281	95180830.0	False
27.78125	255.375	27.78125	0.0008087158	0.67529297	4.897875701596163	886861140.6738281	95180830.0	False
93.875	330.0	190.875	0.007194519	0.98779297	2.610365433964546	886861140.6738281	95180830.0	False
66.125	187.25	211.0	5.3197145e-06	0.9995117	8.878800309857994	886861140.6738281	95180830.0	False
25.625	194.5	328.65625	0.0005283356	0.99853516	0.3005636316593723	886861140.6738281	95180830.0	False
78.0625	208.625	173.5625	7.371418e-07	0.99902344	1.8092990359602794	886861140.6738281	95180830.0	False
33.0	558.0	110.0	0.0008716583	0.9995117	3.9405854528720567	886861140.6738281	95180830.0	False
89.4375	282.25	89.4375	0.67333984	0.9921875	4.952642399665862	886861140.6738281	95180830.0	False
33.40625	271.25	164.78125	0.00036478043	0.74121094	2.76859626132142	886861140.6738281	95180830.0	False
49.21875	189.25	49.21875	0.001033783	0.8955078	3.903699631555	886861140.6738281	95180830.0	False
37.8125	293.75	148.25	0.23388672	0.79785156	3.5642689239362255	886861140.6738281	95180830.0	False
74.3125	217.75	163.0625	4.3436885e-06	0.9916992	4.4979446369378735	886861140.6738281	95180830.0	False
91.25	173.375	91.25	8.0406666e-05	0.9916992	4.773857011417462	886861140.6738281	95180830.0	False
77.875	172.5	77.875	0.0015115738	0.25341797	6.855655943999693	886861140.6738281	95180830.0	False
71.375	185.125	71.375	0.0035381317	0.0703125	4.750674890871579	886861140.6738281	95180830.0	False
53.5625	255.0	53.5625	0.05596924	0.18884277	7.21885889965931	886861140.6738281	95180830.0	False
27.28125	201.625	108.78125	4.786253e-05	0.061676025	3.842630597132384	886861140.6738281	95180830.0	False
35.46875	174.625	35.46875	1.7255545e-05	0.055389404	5.887980938045857	886861140.6738281	95180830.0	False
60.6875	238.5	60.6875	0.00042009354	0.51953125	4.365893419254732	886861140.6738281	95180830.0	False
50.875	228.875	251.1875	6.3329935e-06	0.9165039	0.9823823749685516	886861140.6738281	95180830.0	False
62.375	179.375	125.84375	7.521361e-06	0.80322266	5.667725020072098	886861140.6738281	95180830.0	False
67.125	179.875	67.125	0.002286911	0.9995117	7.525855500552979	886861140.6738281	95180830.0	False
111.9375	241.375	233.625	4.130602e-05	0.30200195	0.12236353715582027	886861140.6738281	95180830.0	False
33.0625	212.75	134.75	0.0020389557	0.17456055	0.10606275442377466	886861140.6738281	95180830.0	False
93.9375	252.0	93.9375	0.0013370514	0.9951172	7.711173324465847	886861140.6738281	95180830.0	False
28.84375	197.75	28.84375	1.3753772e-05	0.15551758	9.30250605854009	886861140.6738281	95180830.0	False
36.125	200.25	244.84375	1.4901161e-05	0.9946289	4.990658938077715	886861140.6738281	95180830.0	False
37.65625	173.625	37.65625	8.5771084e-05	0.97558594	4.100301925528456	886861140.6738281	95180830.0	False
57.125	180.75	139.4375	2.0675361e-06	0.9975586	7.905049135687747	886861140.6738281	95180830.0	False
93.625	170.75	93.625	-10.0	0.98828125	2.2567591985032323	886861140.6738281	95180830.0	False
48.625	226.75	48.625	0.14672852	0.9951172	7.693987939355807	886861140.6738281	95180830.0	False
74.25	263.5	74.25	0.00043034554	0.9995117	7.077163158743588	886861140.6738281	95180830.0	False
40.25	257.75	146.0	0.005268097	0.99853516	7.898225484938905	886861140.6738281	95180830.0	False
46.75	669.0	46.75	7.3574483e-07	0.77734375	8.971512848453727	886861140.6738281	95180830.0	False
47.875	193.125	47.875	2.3525208e-06	0.8300781	4.462678934109235	886861140.6738281	95180830.0	False
72.5	197.875	208.375	3.6776066e-05	0.15551758	3.3285796515977495	886861140.6738281	95180830.0	False
63.375	186.75	63.375	0.034973145	0.9560547	0.36598250397162246	886861140.6738281	95180830.0	False
48.15625	268.25	48.15625	1.270324e-05	0.5859375	5.130980125179107	886861140.6738281	95180830.0	False
87.5625	248.125	87.5625	0.2130127	0.99902344	9.615023382761308	886861140.6738281	95180830.0	False
64.375	177.375	64.375	0.0004723072	0.99121094	7.636773723100816	886861140.6738281	95180830.0	False
93.625	408.0	93.625	1.1632219e-06	0.7426758	5.807990474036359	886861140.6738281	95180830.0	False
37.0	177.875	37.0	0.07745361	0.07946777	6.803457707947501	886861140.6738281	95180830.0	False
41.1875	309.5	41.1875	3.9041042e-05	0.28979492	5.552652940142195	886861140.6738281	95180830.0	False
72.6875	248.25	72.6875	0.12670898	0.6279297	8.824732026728228	886861140.6738281	95180830.0	False
60.34375	418.75	145.96875	0.0014648438	0.9980469	2.751665582042307	886861140.6738281	95180830.0	False
71.6875	171.75	163.4375	3.265217e-06	0.09881592	6.934033170627359	886861140.6738281	95180830.0	False
68.125	181.5	68.125	0.0065460205	0.86328125	6.773813934617465	886861140.6738281	95180830.0	False
140.5	488.25	140.5	8.746982e-06	0.9995117	2.674644424028102	886861140.6738281	95180830.0	False
89.625	258.5	89.625	1.3457611e-06	0.99902344	9.314175778759463	886861140.6738281	95180830.0	False
73.3125	181.0	73.3125	7.338822e-06	0.14038086	7.842850685210976	886861140.6738281	95180830.0	False
73.9375	171.625	73.9375	0.0007252693	0.9980469	8.771117941916273	886861140.6738281	95180830.0	False
51.25	214.75	51.25	0.0001950264	0.36083984	5.442544026370626	886861140.6738281	95180830.0	False
72.625	487.75	72.625	1.8939376e-05	0.9916992	5.9855680345576445	886861140.6738281	95180830.0	False
135.5	185.875	135.5	0.037994385	0.7519531	1.3172657854590284	886861140.6738281	95180830.0	False
125.3125	189.5	125.3125	0.00027799606	0.11517334	6.190248315008645	886861140.6738281	95180830.0	False
129.875	173.25	129.875	8.660555e-05	0.8754883	1.5028407918135258	886861140.6738281	95180830.0	False
69.125	310.75	146.6875	0.0004107952	0.96191406	9.341289476390713	886861140.6738281	95180830.0	False
70.375	220.625	70.375	0.022613525	0.13659668	7.487993078122216	886861140.6738281	95180830.0	False
60.9375	178.0	195.5625	0.20983887	0.9995117	2.8007088714187773	886861140.6738281	95180830.0	False
63.125	219.375	63.125	7.44313e-06	0.16662598	0.872586728300135	886861140.6738281	95180830.0	False
38.84375	183.0	169.59375	6.1929226e-05	0.4645996	5.1784202317574	886861140.6738281	95180830.0	False
34.9375	197.0	88.21875	8.545816e-06	0.50927734	8.622916589305646	886861140.6738281	95180830.0	False
26.34375	302.5	121.78125	0.012031555	0.9995117	4.594008430679807	886861140.6738281	95180830.0	False
48.625	261.5	48.625	0.00020802021	0.890625	7.491979927461955	886861140.6738281	95180830.0	False
56.5	197.25	56.5	0.00013947487	0.9995117	9.39904965046982	886861140.6738281	95180830.0	False
46.34375	415.0	46.34375	0.005718231	0.78515625	4.996872354495835	886861140.6738281	95180830.0	False
42.9375	173.875	151.875	0.0010623932	0.8876953	3.181845402566708	886861140.6738281	95180830.0	False
56.34375	174.75	56.34375	2.419576e-06	0.9926758	5.916059937884242	886861140.6738281	95180830.0	False
41.6875	182.5	136.3125	6.057322e-06	0.0635376	4.8878553210956	886861140.6738281	95180830.0	False
125.75	203.625	125.75	5.850196e-05	0.9604492	6.922433707280561	886861140.6738281	95180830.0	False
44.09375	233.75	44.09375	5.5760145e-05	0.55371094	1.2468621935347954	886861140.6738281	95180830.0	False
42.71875	178.875	42.71875	0.00025105476	0.051452637	6.399034171041677	886861140.6738281	95180830.0	False
97.1875	176.0	97.1875	-10.0	0.8232422	9.174814350331815	886861140.6738281	95180830.0	False
65.0	172.0	65.0	2.081506e-07	0.8769531	4.641743190299181	886861140.6738281	95180830.0	False
150.375	184.875	150.375	0.02027893	0.9824219	5.198311402462664	886861140.6738281	95180830.0	False
43.25	209.0	43.25	1.2489036e-06	0.99902344	7.937048721158391	886861140.6738281	95180830.0	False
31.0625	172.375	31.0625	0.0004286766	0.47509766	3.9993374126793526	886861140.6738281	95180830.0	False
53.71875	327.0	124.03125	0.0024795532	0.66748047	5.750559414779531	886861140.6738281	95180830.0	False
45.53125	219.375	45.53125	0.00028920174	0.6923828	4.026706911554129	886861140.6738281	95180830.0	False
158.75	221.625	158.75	0.0009899139	0.9785156	3.1768388292284158	886861140.6738281	95180830.0	False
67.8125	246.125	67.8125	9.3877316e-05	0.9921875	7.45324799907219	886861140.6738281	95180830.0	False
28.28125	223.5	28.28125	0.0001642704	0.11444092	5.0044108824505	-886861140.6738281	95180830.0	False
75.375	187.0	75.375	0.000872612	0.99072266	7.494622995998398	886861140.6738281	95180830.0	False
69.4375	235.75	69.4375	0.0026893616	0.99902344	2.5760733604882375	886861140.6738281	95180830.0	False
61.875	190.25	61.875	2.9383227e-07	0.89746094	6.762562204801469	886861140.6738281	95180830.0	False
163.125	193.0	163.125	0.0020561218	0.24694824	0.7284796821934663	886861140.6738281	95180830.0	False
159.375	199.375	159.375	0.0007133484	0.8623047	7.757802777425013	886861140.6738281	95180830.0	False
30.375	203.375	69.53125	1.9982457e-05	0.14868164	0.5022608447036561	886861140.6738281	95180830.0	False
158.25	277.25	158.25	0.00030708313	0.99853516	1.5243051786245871	886861140.6738281	95180830.0	False
87.0	295.0	176.6875	1.9706786e-06	0.9326172	7.4658363420824685	886861140.6738281	95180830.0	False
95.4375	234.75	95.4375	6.1914325e-06	0.32104492	1.2772736664129667	886861140.6738281	95180830.0	False
127.8125	170.625	127.8125	8.745119e-07	0.99853516	9.967313552106347	886861140.6738281	95180830.0	False
27.890625	184.375	93.328125	3.5881996e-05	0.21118164	7.434439201520732	886861140.6738281	95180830.0	False
37.15625	193.0	112.40625	9.790063e-06	0.41210938	2.4637182668027435	886861140.6738281	95180830.0	False
48.71875	259.0	48.71875	0.00027561188	0.99560547	3.309293641928491	886861140.6738281	95180830.0	False
37.09375	170.25	86.4375	-10.0	0.10522461	5.968779729548203	886861140.6738281	95180830.0	False
86.625	246.125	86.625	0.66308594	0.71484375	9.823241499840051	886861140.6738281	95180830.0	False
95.4375	203.125	226.5625	0.0019664764	0.0836792	8.701041475845912	886861140.6738281	95180830.0	False
89.3125	223.375	89.3125	0.0003194809	0.90478516	5.777491298090169	886861140.6738281	95180830.0	False
125.1875	206.75	125.1875	0.0007915497	0.9946289	8.397465146750179	886861140.6738281	95180830.0	False
70.5625	193.375	70.5625	0.0038223267	0.8144531	5.41847628910979	886861140.6738281	95180830.0	False
32.8125	175.5	119.125	0.0016679764	0.9609375	2.05039051346958	886861140.6738281	95180830.0	False
64.875	276.5	64.875	5.759299e-06	0.9951172	9.50869479450347	886861140.6738281	95180830.0	False
26.984375	177.125	26.984375	0.056671143	0.116760254	4.9579672950128355	886861140.6738281	95180830.0	False
46.53125	176.5	46.53125	0.0032844543	0.9819336	0.33328258172228686	886861140.6738281	95180830.0	False
64.6875	203.625	148.0625	0.046569824	0.9995117	0.9592574181733937	886861140.6738281	95180830.0	False
48.625	252.5	314.4375	0.0012083054	0.8227539	9.879385002081492	886861140.6738281	95180830.0	False
55.46875	427.0	55.46875	0.00073575974	0.070129395	4.887067597488354	886861140.6738281	95180830.0	False
109.625	188.875	109.625	8.499622e-05	0.97998047	3.168709481471879	886861140.6738281	95180830.0	False
50.78125	204.75	129.40625	3.4749508e-05	0.9995117	8.335999644313063	886861140.6738281	95180830.0	False
41.875	188.125	41.875	0.00074005127	0.9951172	2.0861938656556447	886861140.6738281	95180830.0	False
99.875	198.875	99.875	0.0015182495	0.06695557	4.117426834514745	886861140.6738281	95180830.0	False
50.625	196.375	102.09375	2.7008355e-06	0.074523926	8.057745434395244	886861140.6738281	95180830.0	False
41.09375	176.375	41.09375	0.00038337708	0.9550781	1.970558922153515	886861140.6738281	95180830.0	False
143.125	714.0	143.125	0.015052795	0.63964844	4.6653689250336186	886861140.6738281	95180830.0	False
37.3125	212.125	119.3125	6.7837536e-06	0.99902344	8.849203408866586	886861140.6738281	95180830.0	False
51.46875	223.0	165.78125	7.022172e-06	0.8540039	3.392066158790101	886861140.6738281	95180830.0	False
71.1875	180.125	71.1875	0.00024223328	0.9916992	4.941908209651501	886861140.6738281	95180830.0	False
66.0	176.375	66.0	0.061279297	0.94677734	6.031437398586007	886861140.6738281	95180830.0	False
37.34375	202.5	37.34375	2.989173e-05	0.3017578	3.711853124970915	886861140.6738281	95180830.0	False
53.75	203.25	165.8125	2.3972243e-06	0.703125	7.579521952679542	886861140.6738281	95180830.0	False
72.5625	204.625	72.5625	0.28393555	0.48901367	2.844684209264315	886861140.6738281	95180830.0	False
45.875	290.75	97.46875	5.7935715e-05	0.36254883	2.843465888639244	886861140.6738281	95180830.0	False
38.0625	190.125	103.625	1.2498349e-06	0.9243164	0.7136444082067754	886861140.6738281	95180830.0	False
40.96875	191.5	40.96875	0.0002875328	0.98779297	2.1988513880691727	886861140.6738281	95180830.0	False
68.625	409.75	68.625	1.440756e-06	0.92333984	4.716286929175766	886861140.6738281	95180830.0	False
66.3125	202.625	66.3125	0.0012397766	0.87597656	2.9765992294370136	886861140.6738281	95180830.0	False
77.0625	179.5	77.0625	1.325272e-06	0.94921875	0.43934677762683805	886861140.6738281	95180830.0	False
47.625	192.25	146.0625	0.00023543835	0.95947266	6.757373876820722	886861140.6738281	95180830.0	False
35.34375	362.25	35.34375	2.4661422e-05	0.9995117	7.889258496719776	886861140.6738281	95180830.0	False
108.0	268.5	108.0	0.0018978119	0.19372559	2.4548797725833964	886861140.6738281	95180830.0	False
37.53125	185.0	190.84375	6.5155327e-06	0.13586426	4.3714042392943355	886861140.6738281	95180830.0	False
41.59375	362.25	235.15625	0.09094238	0.85253906	7.777257007984375	886861140.6738281	95180830.0	False
79.625	213.125	79.625	2.0302832e-06	0.42944336	7.579661057463127	886861140.6738281	95180830.0	False
27.8125	191.0	104.4375	0.0002720356	0.2578125	9.420141213836558	886861140.6738281	95180830.0	False
25.09375	209.125	143.21875	4.4703484e-06	0.9995117	6.622516285938076	886861140.6738281	95180830.0	False
47.34375	445.0	119.59375	7.7765435e-07	0.9995117	4.899652647731656	886861140.6738281	95180830.0	False
155.75	190.25	155.75	0.22485352	0.49731445	4.187284659542044	886861140.6738281	95180830.0	False
75.3125	203.875	75.3125	6.312132e-05	0.6376953	3.1695336352666317	886861140.6738281	95180830.0	False
75.625	194.75	75.625	7.6321885e-07	0.9692383	6.175965614534164	886861140.6738281	95180830.0	False
44.25	179.625	132.5625	0.000107347965	0.9272461	6.994151356811102	886861140.6738281	95180830.0	False
43.25	250.25	43.25	0.00010406971	0.9716797	6.035700877725375	886861140.6738281	95180830.0	False
146.0	190.875	146.0	0.17053223	0.9975586	2.843298680655735	886861140.6738281	95180830.0	False
75.125	310.25	75.125	1.8076971e-06	0.4711914	8.982316860145232	886861140.6738281	95180830.0	False
62.21875	283.75	62.21875	5.71087e-06	0.7602539	3.8774044635220832	886861140.6738281	95180830.0	False
37.0625	227.5	230.8125	0.021514893	0.16491699	8.420078971761328	886861140.6738281	95180830.0	False
40.0	521.0	40.0	0.0013017654	0.99609375	6.323760584579503	886861140.6738281	95180830.0	False
88.375	355.5	88.375	1.2084842e-05	0.049072266	5.500100256327698	886861140.6738281	95180830.0	False
65.8125	180.5	65.8125	7.134676e-05	0.9951172	3.688732782119871	886861140.6738281	95180830.0	False
99.0625	202.875	99.0625	0.0016040802	0.9980469	0.5256687406019154	886861140.6738281	95180830.0	False
44.6875	199.875	44.6875	4.645437e-06	0.07836914	5.647933755364775	886861140.6738281	95180830.0	False
26.96875	188.625	162.59375	0.0022697449	0.99902344	5.3977474636089795	886861140.6738281	95180830.0	False
46.65625	182.5	46.65625	5.8472157e-05	0.9394531	3.876166970260627	886861140.6738281	95180830.0	False
68.5625	229.0	68.5625	0.0031490326	0.9995117	3.7135500094572222	886861140.6738281	95180830.0	False
73.8125	200.75	73.8125	9.767711e-06	0.24328613	8.602090605639177	886861140.6738281	95180830.0	False
112.0625	219.625	112.0625	1.6624108e-06	0.99902344	2.904592083093874	886861140.6738281	95180830.0	False
60.59375	187.625	183.34375	4.094094e-06	0.4260254	1.6924288965260814	886861140.6738281	95180830.0	False
135.875	191.0	135.875	0.00019204617	0.99902344	0.8057260453924613	886861140.6738281	95180830.0	False
110.625	179.625	230.6875	9.730458e-06	0.5292969	9.568817462976554	886861140.6738281	95180830.0	False
26.890625	649.0	26.890625	0.6010742	0.9482422	4.2658796455571775	886861140.6738281	95180830.0	False
35.28125	214.75	35.28125	0.07299805	0.8598633	0.8011402802801797	886861140.6738281	95180830.0	False
56.3125	887.0	390.25	0.0010290146	0.05709839	3.2652205391520965	886861140.6738281	95180830.0	False
29.5625	174.5	29.5625	0.00248909	0.71484375	6.436474319933524	886861140.6738281	95180830.0	False
26.078125	181.5	60.421875	0.00028252602	0.9682617	6.069427727758935	886861140.6738281	95180830.0	False
25.265625	221.375	355.54688	0.0022716522	0.43652344	1.7350992386332962	886861140.6738281	95180830.0	False
62.78125	235.75	62.78125	1.9907951e-05	0.78222656	4.081425142276146	886861140.6738281	95180830.0	False
28.296875	207.5	63.203125	1.1529773e-06	0.99902344	5.252937163131037	886861140.6738281	95180830.0	False
27.921875	194.375	27.921875	0.00028157234	0.23486328	5.064843164658853	886861140.6738281	95180830.0	False
100.8125	184.0	100.8125	0.00047969818	0.56347656	9.832324937888757	886861140.6738281	95180830.0	False
34.90625	197.5	182.65625	9.1314316e-05	0.9995117	3.243068631501103	886861140.6738281	95180830.0	False
70.125	177.25	70.125	0.0002259016	0.7319336	7.469799334610485	886861140.6738281	95180830.0	False
124.5625	475.5	124.5625	1.873076e-05	0.3269043	7.9777951487441925	886861140.6738281	95180830.0	False
25.46875	521.5	228.71875	0.00028705597	0.77978516	2.1684708037659846	886861140.6738281	95180830.0	False
76.0	243.0	76.0	0.23217773	0.87402344	1.5375612016543556	886861140.6738281	95180830.0	False
32.8125	187.875	32.8125	0.002620697	0.99902344	8.06543864635556	886861140.6738281	95180830.0	False
27.0625	183.0	27.0625	0.00030350685	0.9921875	8.188924718932029	886861140.6738281	95180830.0	False
35.21875	238.875	35.21875	4.1127205e-06	0.29174805	5.728287750499035	886861140.6738281	95180830.0	False
85.3125	189.625	183.0	0.0012340546	0.22814941	4.326860605962395	886861140.6738281	95180830.0	False
52.375	177.875	52.375	0.0015668869	0.16516113	7.540091648573366	886861140.6738281	95180830.0	False
97.6875	358.0	97.6875	0.00014233589	0.48999023	2.763414191020388	886861140.6738281	95180830.0	False
61.21875	367.75	135.28125	0.022094727	0.38330078	7.544339524302387	886861140.6738281	95180830.0	False
72.4375	238.5	72.4375	6.7949295e-05	0.99121094	5.108173438095946	886861140.6738281	95180830.0	False
33.96875	186.0	33.96875	0.00094890594	0.23205566	2.717443739971614	886861140.6738281	95180830.0	False
32.9375	307.75	32.9375	4.414469e-06	0.06542969	3.4162893624176007	886861140.6738281	95180830.0	False
39.3125	245.0	109.5625	0.00027441978	0.6269531	1.50908386547232	886861140.6738281	95180830.0	False
57.59375	278.75	57.59375	3.0308962e-05	0.9838867	0.16925855343768603	886861140.6738281	95180830.0	False
48.125	243.75	48.125	4.4584274e-05	0.36035156	6.708712899677977	886861140.6738281	95180830.0	False
47.0625	309.25	274.3125	3.9219856e-05	0.9995117	9.469155396975466	886861140.6738281	95180830.0	False
40.0	190.25	40.0	0.0006465912	0.45458984	0.9594187271569012	886861140.6738281	95180830.0	False
76.4375	223.0	168.0625	2.6240945e-05	0.9404297	7.4534745829724045	886861140.6738281	95180830.0	False
29.796875	350.0	110.109375	1.2325472e-08	0.91064453	6.476804027238771	886861140.6738281	95180830.0	False
37.34375	262.75	88.59375	2.9057264e-06	0.99902344	9.156375965572337	886861140.6738281	95180830.0	False
78.875	209.375	78.875	0.0013093948	0.9995117	5.551303603585566	886861140.6738281	95180830.0	False
25.453125	189.0	25.453125	4.172325e-05	0.31420898	7.491827935115495	886861140.6738281	95180830.0	False
25.171875	196.875	142.04688	2.5052577e-06	0.73095703	7.2753271013719285	886861140.6738281	95180830.0	False
55.4375	239.875	55.4375	0.0012893677	0.99902344	5.023006846842392	886861140.6738281	95180830.0	False
27.75	236.875	27.75	1.3940036e-05	0.38452148	8.779144440525187	886861140.6738281	95180830.0	False
29.625	208.875	29.625	1.4431775e-05	0.06137085	3.889185751808725	886861140.6738281	95180830.0	False
81.25	195.0	81.25	0.00015044212	0.9995117	7.780441278401966	886861140.6738281	95180830.0	False
33.65625	175.375	33.65625	0.0012931824	0.99902344	1.3895052661830078	886861140.6738281	95180830.0	False
39.3125	188.875	39.3125	0.0027103424	0.35986328	1.184942123813073	886861140.6738281	95180830.0	False
30.9375	170.25	69.9375	-10.0	0.24108887	0.9540700709695358	886861140.6738281	95180830.0	False
68.875	459.75	68.875	7.428229e-06	0.24536133	7.904123784073946	886861140.6738281	95180830.0	False
31.4375	225.75	122.0625	2.5276095e-06	0.2130127	6.56414880678922	886861140.6738281	95180830.0	False
60.28125	173.125	60.28125	1.4171004e-05	0.9975586	4.434762004179831	886861140.6738281	95180830.0	False
36.84375	178.125	36.84375	0.003408432	0.98095703	5.552048894452511	886861140.6738281	95180830.0	False
74.0625	184.25	168.375	0.026855469	0.0970459	7.267272552499165	886861140.6738281	95180830.0	False
93.75	194.0	93.75	2.9608607e-05	0.9995117	3.2932776788907177	886861140.6738281	95180830.0	False
77.0	246.75	77.0	6.699562e-05	0.99902344	1.8738831059861667	886861140.6738281	95180830.0	False
63.625	200.75	63.625	2.6002526e-05	0.96728516	7.4939482234590855	886861140.6738281	95180830.0	False
44.3125	235.5	98.5	4.9592927e-07	0.9316406	2.64500938641325	886861140.6738281	95180830.0	False
