AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.90625	180.75	74.71875	4.9471855e-05	0.9995117	3.7228603367831568	886861140.6738281	52355716.0	False
105.9375	187.5	105.9375	1.1406839e-05	0.9995117	7.017120451786255	886861140.6738281	52355716.0	False
67.0	301.5	67.0	1.7955899e-06	0.98535156	0.4483828254766138	886861140.6738281	52355716.0	False
44.96875	228.625	44.96875	0.07342529	0.99072266	8.283888506834813	886861140.6738281	52355716.0	False
53.375	193.5	53.375	0.003993988	0.8276367	6.966698668094153	886861140.6738281	52355716.0	False
31.265625	299.75	150.14062	0.17712402	0.12084961	4.0366564819227335	886861140.6738281	52355716.0	False
64.125	208.5	140.125	1.2971461e-05	0.9746094	9.438833076770976	886861140.6738281	52355716.0	False
40.25	179.125	40.25	1.9762665e-06	0.94140625	6.020701200490038	886861140.6738281	52355716.0	False
93.1875	274.0	93.1875	3.0454248e-06	0.9970703	1.270785470778435	886861140.6738281	52355716.0	False
114.0	279.75	114.0	2.4974346e-05	0.11425781	1.0629373711056616	886861140.6738281	52355716.0	False
27.453125	308.25	103.828125	0.00014603138	0.9604492	9.350355940679549	886861140.6738281	52355716.0	False
25.796875	191.375	130.42188	3.0323863e-06	0.9824219	7.971548651631437	886861140.6738281	52355716.0	False
39.9375	195.5	39.9375	0.00013017654	0.21643066	4.086005487146494	886861140.6738281	52355716.0	False
89.625	170.125	89.625	7.613562e-07	0.43652344	1.841836924754375	886861140.6738281	52355716.0	False
30.171875	170.75	30.171875	1.1483207e-06	0.58447266	1.4112841159989102	886861140.6738281	52355716.0	False
30.5625	177.875	113.0	0.00028419495	0.9970703	0.22823893999533595	886861140.6738281	52355716.0	False
66.3125	173.875	197.5625	5.8710575e-06	0.3100586	3.230002049835335	886861140.6738281	52355716.0	False
117.0	170.625	117.0	4.133582e-05	0.9995117	9.565000261434164	886861140.6738281	52355716.0	False
28.8125	223.25	174.0625	0.012367249	0.9916992	3.882888438239732	886861140.6738281	52355716.0	False
55.65625	239.125	159.96875	8.098781e-06	0.055725098	9.598626148426249	886861140.6738281	52355716.0	False
26.59375	219.0	100.84375	5.1140785e-05	0.99902344	4.0920542973815515	886861140.6738281	52355716.0	False
25.453125	191.875	25.453125	0.0010061264	0.74365234	8.716187537297358	886861140.6738281	52355716.0	False
69.75	194.75	69.75	0.00026726723	0.77783203	9.340420293988188	886861140.6738281	52355716.0	False
41.71875	171.75	41.71875	0.0002603531	0.2232666	3.3274019556565833	886861140.6738281	52355716.0	False
29.0625	202.25	108.0	0.000112593174	0.99316406	4.5048069099217685	886861140.6738281	52355716.0	False
38.625	199.125	119.5	0.008934021	0.98291016	8.532106759765867	886861140.6738281	52355716.0	False
56.25	172.75	56.25	6.137416e-07	0.59814453	5.469221471080587	886861140.6738281	52355716.0	False
26.765625	315.25	231.76562	1.7270446e-05	0.9555664	8.421344310601967	886861140.6738281	52355716.0	False
82.75	267.0	181.9375	4.9471855e-06	0.8417969	9.420455388790273	886861140.6738281	52355716.0	False
51.625	218.125	112.25	0.010696411	0.8935547	4.410496189041439	886861140.6738281	52355716.0	False
147.75	211.625	147.75	4.425645e-06	0.9995117	6.610387161338835	886861140.6738281	52355716.0	False
72.125	189.375	72.125	5.187467e-07	0.99902344	4.283513647094566	886861140.6738281	52355716.0	False
50.75	236.0	50.75	0.00012409687	0.072021484	0.24431280218580298	886861140.6738281	52355716.0	False
164.75	213.375	164.75	0.0007300377	0.7636719	9.074282376192826	886861140.6738281	52355716.0	False
65.625	189.5	65.625	0.0003824234	0.9995117	5.276015582446789	886861140.6738281	52355716.0	False
27.359375	360.75	60.734375	1.8905848e-06	0.24475098	8.94008037678715	886861140.6738281	52355716.0	False
34.125	597.0	34.125	0.22106934	0.9946289	0.8055952621615745	886861140.6738281	52355716.0	False
43.90625	181.5	133.84375	0.00020325184	0.8930664	4.501976739298797	886861140.6738281	52355716.0	False
41.59375	202.5	118.96875	3.1106174e-06	0.57421875	1.4172004132667553	886861140.6738281	52355716.0	False
125.625	373.25	125.625	4.0768646e-07	0.81103516	1.059525607751695	886861140.6738281	52355716.0	False
25.296875	207.5	157.42188	0.0026340485	0.73779297	2.6532096514285683	886861140.6738281	52355716.0	False
61.1875	460.0	61.1875	0.22705078	0.82128906	9.772228931216873	886861140.6738281	52355716.0	False
25.09375	176.375	91.03125	0.033111572	0.83691406	1.5640411027474102	886861140.6738281	52355716.0	False
30.5	184.5	71.90625	8.1956387e-07	0.1348877	2.4345472023671846	886861140.6738281	52355716.0	False
28.59375	224.5	28.59375	8.1257895e-07	0.34423828	1.6998930457532566	886861140.6738281	52355716.0	False
88.0625	354.25	88.0625	0.00068855286	0.83251953	4.456499338996309	886861140.6738281	52355716.0	False
25.3125	271.5	61.0625	0.0803833	0.99072266	9.836846645097168	886861140.6738281	52355716.0	False
115.4375	177.875	115.4375	1.0930002e-05	0.6308594	4.52167749307165	886861140.6738281	52355716.0	False
40.90625	213.125	40.90625	0.013000488	0.671875	0.07123023439768872	886861140.6738281	52355716.0	False
68.9375	262.0	68.9375	0.0078086853	0.23266602	5.778387212798947	886861140.6738281	52355716.0	False
34.03125	178.0	34.03125	0.00066947937	0.9995117	2.3201293964635283	886861140.6738281	52355716.0	False
26.796875	314.25	76.984375	1.66893e-06	0.23669434	6.551708600219442	886861140.6738281	52355716.0	False
25.171875	282.0	68.703125	0.00012117624	0.26513672	8.269782105548487	886861140.6738281	52355716.0	False
27.734375	176.25	84.984375	0.00060606	0.10961914	2.453626934940516	886861140.6738281	52355716.0	False
101.4375	317.5	101.4375	1.5990809e-06	0.7373047	0.5406616347474795	886861140.6738281	52355716.0	False
34.21875	175.5	34.21875	-10.0	0.057006836	2.1654359385312603	886861140.6738281	52355716.0	False
74.875	313.0	188.9375	0.00017535686	0.9995117	9.253122829260533	886861140.6738281	52355716.0	False
27.859375	192.5	27.859375	5.0276518e-05	0.076171875	0.28465784646709835	886861140.6738281	52355716.0	False
70.25	267.25	70.25	0.049438477	0.99902344	0.1458305026922062	886861140.6738281	52355716.0	False
85.0625	189.25	85.0625	1.42380595e-05	0.09576416	2.5124284329857574	886861140.6738281	52355716.0	False
53.96875	227.125	124.21875	0.000118136406	0.9213867	0.12550439648660472	886861140.6738281	52355716.0	False
29.5625	207.0	176.9375	5.1140785e-05	0.9746094	2.5482559987987656	886861140.6738281	52355716.0	False
110.1875	264.0	110.1875	0.0064315796	0.9897461	5.356416757125444	886861140.6738281	52355716.0	False
121.125	170.25	121.125	4.31668e-07	0.41503906	4.9844505529715235	886861140.6738281	52355716.0	False
43.65625	257.5	43.65625	1.7636921e-07	0.058166504	3.359352097978501	886861140.6738281	52355716.0	False
31.0	332.5	138.4375	8.8475645e-07	0.9995117	3.935908552420514	886861140.6738281	52355716.0	False
50.09375	277.0	50.09375	0.0001219511	0.98339844	6.166765970574673	886861140.6738281	52355716.0	False
49.53125	255.5	161.40625	2.4169683e-05	0.9995117	1.5485685690066617	886861140.6738281	52355716.0	False
34.625	587.5	232.59375	4.313886e-06	0.9975586	8.645753893174458	886861140.6738281	52355716.0	False
153.625	190.875	153.625	0.0028419495	0.5385742	6.34853580983723	886861140.6738281	52355716.0	False
130.625	187.125	130.625	0.013206482	0.9975586	8.309818636268972	886861140.6738281	52355716.0	False
31.515625	176.625	87.359375	9.101629e-05	0.81347656	2.680373853126099	886861140.6738281	52355716.0	False
73.1875	225.5	158.625	0.79541016	0.99902344	7.264024787559052	886861140.6738281	52355716.0	False
26.40625	316.5	289.15625	1.6629696e-05	0.7685547	9.227340157364537	886861140.6738281	52355716.0	False
72.9375	184.0	72.9375	6.157905e-06	0.98779297	7.814002500344301	886861140.6738281	52355716.0	False
69.125	191.25	150.75	0.123291016	0.99902344	4.949055394942079	886861140.6738281	52355716.0	False
38.9375	253.375	168.5	0.0028629303	0.07330322	9.959217341964305	886861140.6738281	52355716.0	False
44.90625	198.5	175.78125	2.073124e-06	0.74121094	7.362627267501651	886861140.6738281	52355716.0	False
40.0	200.875	108.5625	0.00090932846	0.07122803	6.310527183087615	886861140.6738281	52355716.0	False
128.0	176.25	128.0	5.4761767e-06	0.9921875	2.3797862747832284	886861140.6738281	52355716.0	False
75.0	188.0	75.0	0.0018377304	0.22253418	1.2199942337491905	886861140.6738281	52355716.0	False
51.34375	170.25	110.6875	0.09649658	0.8066406	4.7322040396532685	886861140.6738281	52355716.0	False
43.34375	196.5	117.59375	0.012397766	0.9838867	4.338648651147238	886861140.6738281	52355716.0	False
32.53125	181.125	93.25	0.00047564507	0.9980469	0.38026696336248733	886861140.6738281	52355716.0	False
57.0	231.0	116.9375	0.46362305	0.97216797	4.210272209809901	886861140.6738281	52355716.0	False
159.0	246.625	159.0	0.08459473	0.68066406	3.517612838659403	886861140.6738281	52355716.0	False
35.75	227.125	35.75	0.025177002	0.9868164	8.56744825569642	886861140.6738281	52355716.0	False
27.734375	184.625	93.359375	4.7326088e-05	0.99902344	5.1897053469779735	886861140.6738281	52355716.0	False
27.5	214.5	140.34375	0.010406494	0.3486328	1.3965858747045274	886861140.6738281	52355716.0	False
84.875	173.75	84.875	2.9318035e-06	0.99853516	6.083883768240739	886861140.6738281	52355716.0	False
46.1875	259.0	122.0	0.17456055	0.64746094	6.0988017205594645	886861140.6738281	52355716.0	False
55.875	237.625	136.375	2.520159e-06	0.41796875	6.5599349921121615	886861140.6738281	52355716.0	False
38.03125	179.625	38.03125	9.584427e-05	0.8881836	9.903888540803038	886861140.6738281	52355716.0	False
51.3125	174.875	51.3125	0.013870239	0.9995117	1.5928641893338522	886861140.6738281	52355716.0	False
45.375	224.125	251.375	2.4333596e-05	0.90185547	8.062821948250857	886861140.6738281	52355716.0	False
26.640625	247.875	170.89062	1.5750527e-05	0.6713867	0.3354793231442841	886861140.6738281	52355716.0	False
94.4375	374.5	94.4375	1.5348196e-06	0.98828125	2.5623732379182655	886861140.6738281	52355716.0	False
84.9375	185.125	84.9375	0.0003941059	0.94677734	8.560680894248762	886861140.6738281	52355716.0	False
153.25	391.0	153.25	6.775372e-07	0.99658203	9.047037454526361	886861140.6738281	52355716.0	False
33.4375	211.875	122.875	0.0001360178	0.9873047	9.04320885580681	886861140.6738281	52355716.0	False
30.78125	197.875	159.3125	0.00088739395	0.99902344	7.457893735866875	886861140.6738281	52355716.0	False
55.46875	188.5	55.46875	0.00023448467	0.98339844	6.586144730142223	886861140.6738281	52355716.0	False
44.21875	314.0	44.21875	0.013717651	0.09667969	0.09789505101792884	886861140.6738281	52355716.0	False
50.25	360.25	185.375	3.8789585e-07	0.9580078	2.8685037303476832	886861140.6738281	52355716.0	False
123.125	322.25	123.125	0.009849548	0.3725586	3.620229720697907	886861140.6738281	52355716.0	False
83.8125	242.25	83.8125	0.0041923523	0.9995117	6.253065761583869	886861140.6738281	52355716.0	False
54.125	189.625	122.625	5.174428e-06	0.99902344	1.9968862692827116	886861140.6738281	52355716.0	False
43.875	365.0	114.375	1.1019409e-05	0.8286133	3.0809972269282184	886861140.6738281	52355716.0	False
136.75	170.625	273.875	-10.0	0.98779297	6.206897267823678	886861140.6738281	52355716.0	False
67.5625	217.875	67.5625	0.008872986	0.93408203	0.7353500140511073	886861140.6738281	52355716.0	False
124.8125	188.5	124.8125	5.4180622e-05	0.99853516	1.8905984673242244	886861140.6738281	52355716.0	False
124.4375	223.0	124.4375	0.00030589104	0.9916992	5.798947593596139	886861140.6738281	52355716.0	False
28.0	217.875	28.0	0.011169434	0.06274414	6.666413114438214	886861140.6738281	52355716.0	False
128.75	316.25	128.75	0.20715332	0.96875	7.574102707608347	886861140.6738281	52355716.0	False
31.328125	174.625	72.171875	-10.0	0.06903076	7.866882818884591	886861140.6738281	52355716.0	False
77.8125	258.25	77.8125	2.3264438e-06	0.69970703	5.517379477963473	886861140.6738281	52355716.0	False
28.078125	171.125	138.70312	-10.0	0.8413086	3.9656624233606266	886861140.6738281	52355716.0	False
27.765625	214.375	110.953125	0.035125732	0.39868164	9.518859152529643	886861140.6738281	52355716.0	False
128.875	261.75	128.875	0.0008687973	0.9921875	3.0294106654157815	886861140.6738281	52355716.0	False
95.5	180.125	95.5	0.0005617142	0.94140625	2.1137583052256446	886861140.6738281	52355716.0	False
40.53125	216.125	193.65625	0.15124512	0.15722656	1.4192709886546595	886861140.6738281	52355716.0	False
42.25	170.125	149.0	0.018173218	0.96435547	1.6058656806714282	886861140.6738281	52355716.0	False
30.84375	184.875	30.84375	0.00013911724	0.69091797	2.988800788213794	886861140.6738281	52355716.0	False
39.59375	226.25	39.59375	4.5523047e-06	0.98828125	9.756842283145758	886861140.6738281	52355716.0	False
124.25	182.625	124.25	0.0057029724	0.93408203	1.3997827936915144	886861140.6738281	52355716.0	False
48.8125	181.5	188.9375	5.4359436e-05	0.6801758	5.256228447600876	886861140.6738281	52355716.0	False
112.375	179.0	112.375	2.476573e-05	0.55810547	1.4873589119282968	886861140.6738281	52355716.0	False
97.1875	266.5	97.1875	4.4354238e-07	0.98779297	4.727172945507135	886861140.6738281	52355716.0	False
45.375	221.25	184.25	6.5639615e-06	0.13366699	6.879163053220708	886861140.6738281	52355716.0	False
33.34375	188.625	33.34375	0.0019302368	0.7133789	2.2354240779145584	886861140.6738281	52355716.0	False
143.25	248.25	143.25	2.861023e-06	0.99902344	9.910165749358384	886861140.6738281	52355716.0	False
26.4375	174.125	89.4375	0.0025100708	0.118774414	7.35636670547467	886861140.6738281	52355716.0	False
31.359375	192.625	31.359375	0.062316895	0.0524292	3.3655789285387385	886861140.6738281	52355716.0	False
42.03125	314.0	42.03125	6.2823296e-05	0.7001953	8.006251535780763	886861140.6738281	52355716.0	False
35.4375	185.25	118.4375	1.2353063e-05	0.77783203	9.769761236595883	886861140.6738281	52355716.0	False
45.6875	171.25	192.5625	5.639158e-07	0.4724121	5.802269526632202	886861140.6738281	52355716.0	False
78.8125	365.0	202.5625	2.3290515e-05	0.5908203	5.524720639483164	886861140.6738281	52355716.0	False
26.078125	342.75	139.51562	3.46303e-05	0.39135742	6.900422349125606	886861140.6738281	52355716.0	False
38.78125	561.5	172.15625	6.8321824e-06	0.9946289	9.873388648910378	886861140.6738281	52355716.0	False
38.59375	213.875	38.59375	0.0011053085	0.88378906	0.43813668755117874	886861140.6738281	52355716.0	False
79.5	173.75	79.5	0.13989258	0.92333984	5.9818589898121814	886861140.6738281	52355716.0	False
37.125	197.875	37.125	2.8833747e-05	0.9995117	9.201552623359575	886861140.6738281	52355716.0	False
29.234375	195.75	29.234375	0.00017237663	0.93603516	1.366886441038261	886861140.6738281	52355716.0	False
25.609375	183.0	104.546875	1.8039718e-06	0.22143555	2.2618332990655006	886861140.6738281	52355716.0	False
25.203125	177.875	139.51562	0.0002863407	0.9897461	9.749809474691503	886861140.6738281	52355716.0	False
39.03125	264.0	110.21875	1.2114644e-05	0.97802734	9.174818509911148	886861140.6738281	52355716.0	False
27.40625	185.5	111.46875	0.00022804737	0.9628906	2.4425873999433776	886861140.6738281	52355716.0	False
69.625	191.625	69.625	0.0007123947	0.54833984	1.0627589810082014	886861140.6738281	52355716.0	False
34.15625	204.5	76.09375	0.0024375916	0.13500977	8.41645488614185	886861140.6738281	52355716.0	False
85.125	208.5	85.125	5.1140785e-05	0.9995117	3.1332499649004433	886861140.6738281	52355716.0	False
82.9375	199.625	82.9375	0.00035190582	0.9819336	0.20873849690003965	886861140.6738281	52355716.0	False
132.25	235.125	132.25	1.2116507e-06	0.82714844	3.3020252373205636	886861140.6738281	52355716.0	False
96.8125	216.75	96.8125	0.0009737015	0.6254883	1.6449050897233661	886861140.6738281	52355716.0	False
116.0625	194.125	116.0625	4.194677e-06	0.7495117	0.4268925833175956	886861140.6738281	52355716.0	False
50.65625	222.875	50.65625	9.3758106e-05	0.05593872	1.5944321941985038	886861140.6738281	52355716.0	False
105.75	332.5	105.75	1.0719523e-06	0.9995117	2.3809382712236413	886861140.6738281	52355716.0	False
25.3125	386.5	25.3125	4.726462e-07	0.50390625	9.817900757484153	886861140.6738281	52355716.0	False
58.53125	190.5	58.53125	0.00021767616	0.88134766	4.4771309096576175	886861140.6738281	52355716.0	False
60.25	435.25	60.25	5.47152e-07	0.7290039	6.9835533268062875	886861140.6738281	52355716.0	False
56.1875	219.625	56.1875	2.4586916e-06	0.9921875	6.599209140181202	886861140.6738281	52355716.0	False
87.8125	571.0	87.8125	4.467368e-05	0.8769531	0.8253989610311265	886861140.6738281	52355716.0	False
88.6875	195.625	88.6875	2.1383166e-06	0.1665039	9.195148948153943	886861140.6738281	52355716.0	False
37.4375	303.5	93.84375	9.292364e-05	0.50878906	9.117121712318308	886861140.6738281	52355716.0	False
38.84375	217.75	91.84375	2.0824373e-06	0.38891602	5.615505646595466	886861140.6738281	52355716.0	False
53.21875	189.125	153.15625	4.0650368e-05	0.70703125	6.891851980390811	886861140.6738281	52355716.0	False
50.71875	291.0	50.71875	0.0001758337	0.80371094	4.717768570549126	886861140.6738281	52355716.0	False
38.25	354.75	38.25	0.00040721893	0.9995117	7.571255233278379	886861140.6738281	52355716.0	False
26.046875	178.75	26.046875	3.0875206e-05	0.09674072	2.442547654247207	886861140.6738281	52355716.0	False
94.5625	360.0	346.8125	6.496906e-05	0.39624023	5.7444699862421515	886861140.6738281	52355716.0	False
91.125	235.5	91.125	0.0022296906	0.8696289	5.956592063225287	886861140.6738281	52355716.0	False
83.5	262.5	83.5	0.000104248524	0.9711914	0.21046588337146943	886861140.6738281	52355716.0	False
33.3125	215.5	123.0625	0.0024356842	0.9975586	6.59888121889513	886861140.6738281	52355716.0	False
41.71875	209.5	41.71875	0.0045547485	0.101867676	6.0014205817979445	886861140.6738281	52355716.0	False
73.0	197.375	191.375	1.2060627e-06	0.97998047	5.660241043254558	886861140.6738281	52355716.0	False
144.5	219.25	144.5	0.19213867	0.9941406	8.942508882610696	886861140.6738281	52355716.0	False
32.53125	617.0	32.53125	1.2544915e-06	0.052856445	3.223736257362532	886861140.6738281	52355716.0	False
39.8125	186.25	89.78125	4.976988e-05	0.13623047	3.1694787851491952	886861140.6738281	52355716.0	False
36.40625	237.0	76.6875	9.420328e-07	0.98583984	0.1955596826413739	886861140.6738281	52355716.0	False
28.53125	181.375	65.125	0.00030469894	0.095947266	7.999959860084587	886861140.6738281	52355716.0	False
144.125	172.875	144.125	0.00097608566	0.99853516	6.495061215499973	886861140.6738281	52355716.0	False
81.5625	170.625	81.5625	0.0007457733	0.9916992	3.1253538102029523	886861140.6738281	52355716.0	False
34.40625	354.75	153.625	0.0009059906	0.99853516	3.306606495309424	886861140.6738281	52355716.0	False
67.5625	220.25	140.1875	0.0010728836	0.7939453	2.276252787646527	886861140.6738281	52355716.0	False
27.125	191.0	163.28125	2.8133392e-05	0.09472656	8.980478102622754	886861140.6738281	52355716.0	False
37.96875	177.0	198.21875	0.017822266	0.12561035	1.7441629025571643	886861140.6738281	52355716.0	False
48.125	408.0	174.875	1.4444813e-06	0.9995117	0.5331150670301241	886861140.6738281	52355716.0	False
39.65625	197.75	39.65625	6.771088e-05	0.84277344	8.34646026168059	886861140.6738281	52355716.0	False
54.375	183.5	54.375	0.00029087067	0.9873047	7.201752599195842	886861140.6738281	52355716.0	False
25.640625	213.75	76.046875	2.3953617e-06	0.5522461	0.5446456360513992	886861140.6738281	52355716.0	False
47.40625	274.75	47.40625	5.871989e-07	0.9350586	4.124882285584661	886861140.6738281	52355716.0	False
58.09375	200.0	58.09375	0.004432678	0.27392578	3.4087978060576773	886861140.6738281	52355716.0	False
59.8125	266.0	59.8125	0.00033950806	0.28125	5.916443250388284	886861140.6738281	52355716.0	False
156.0	343.0	156.0	8.167699e-07	0.96533203	2.808545048870556	886861140.6738281	52355716.0	False
92.6875	175.875	92.6875	0.0016717911	0.99609375	5.47231016536027	886861140.6738281	52355716.0	False
40.3125	198.125	153.5	0.00044178963	0.9970703	0.45974623896373146	886861140.6738281	52355716.0	False
141.125	175.75	141.125	0.013000488	0.86865234	0.54481650557085	886861140.6738281	52355716.0	False
32.8125	238.375	171.1875	3.4034252e-05	0.9091797	7.205833204475695	886861140.6738281	52355716.0	False
72.3125	210.5	72.3125	0.0012197495	0.9785156	0.09005947489576727	886861140.6738281	52355716.0	False
112.0	341.25	245.0	7.422641e-07	0.30371094	7.721215109138598	886861140.6738281	52355716.0	False
25.421875	206.875	73.171875	2.8889626e-06	0.9995117	5.4131095494761325	886861140.6738281	52355716.0	False
27.03125	181.75	60.46875	0.44873047	0.34985352	1.155828032021688	886861140.6738281	52355716.0	False
28.34375	222.25	28.34375	0.00039076805	0.15026855	0.8200531880558657	886861140.6738281	52355716.0	False
41.75	170.125	102.28125	0.005016327	0.9863281	5.603893569869314	886861140.6738281	52355716.0	False
143.125	270.5	143.125	0.0035915375	0.99902344	4.332585618361932	886861140.6738281	52355716.0	False
60.15625	208.625	168.15625	1.0980293e-06	0.796875	8.519890291430272	886861140.6738281	52355716.0	False
62.375	201.75	62.375	5.7905912e-05	0.52246094	7.247114284580121	886861140.6738281	52355716.0	False
152.0	194.625	152.0	2.2739172e-05	0.74121094	3.036679987519989	886861140.6738281	52355716.0	False
46.125	219.75	46.125	5.517155e-06	0.7553711	8.992612326800398	886861140.6738281	52355716.0	False
54.4375	205.125	54.4375	0.51464844	0.9975586	4.92446840696843	886861140.6738281	52355716.0	False
26.734375	284.5	69.109375	0.00025057793	0.9003906	4.959176598922767	886861140.6738281	52355716.0	False
59.59375	299.5	131.78125	2.8833747e-06	0.99609375	3.2417988962287296	886861140.6738281	52355716.0	False
64.4375	239.125	64.4375	0.0002373457	0.9946289	6.806633589418439	886861140.6738281	52355716.0	False
31.09375	247.875	120.65625	0.0051994324	0.24023438	1.7719189193447846	886861140.6738281	52355716.0	False
57.46875	215.0	57.46875	6.5863132e-06	0.92578125	9.816333992550426	886861140.6738281	52355716.0	False
41.09375	271.5	82.625	5.0365925e-06	0.14318848	3.2685455959170184	886861140.6738281	52355716.0	False
53.875	200.125	177.0	4.7162175e-06	0.88623047	2.2143257387454156	886861140.6738281	52355716.0	False
41.625	335.75	41.625	9.573996e-06	0.08300781	7.3070715916332745	886861140.6738281	52355716.0	False
125.6875	224.875	125.6875	0.003124237	0.9926758	7.475996241019018	886861140.6738281	52355716.0	False
33.4375	195.875	128.5	9.685755e-06	0.9970703	2.496986479736748	886861140.6738281	52355716.0	False
28.484375	215.5	214.42188	0.0035762787	0.9995117	9.974990870162458	886861140.6738281	52355716.0	False
133.875	233.625	133.875	3.1232834e-05	0.8232422	1.7883403636120363	886861140.6738281	52355716.0	False
26.65625	170.375	89.84375	0.00034451485	0.07714844	4.932182344236011	886861140.6738281	52355716.0	False
33.1875	221.875	90.75	2.6404858e-05	0.0592041	0.06344187007040603	886861140.6738281	52355716.0	False
26.5	196.25	293.25	0.12988281	0.9604492	0.42512084545877826	886861140.6738281	52355716.0	False
26.421875	263.25	26.421875	0.012969971	0.84765625	5.607604075630249	886861140.6738281	52355716.0	False
61.75	193.375	61.75	0.00074243546	0.66064453	8.821940804981267	886861140.6738281	52355716.0	False
59.78125	225.75	59.78125	6.93202e-05	0.99902344	4.257454915747061	886861140.6738281	52355716.0	False
53.4375	175.5	119.875	3.4719706e-05	0.9995117	1.145910007804133	886861140.6738281	52355716.0	False
98.5625	234.25	98.5625	0.00030732155	0.9916992	6.287698550224434	886861140.6738281	52355716.0	False
105.125	192.0	105.125	0.0018634796	0.9707031	3.5787512703474533	886861140.6738281	52355716.0	False
69.125	320.5	69.125	6.6280365e-05	0.8251953	8.14097511688044	886861140.6738281	52355716.0	False
140.25	198.125	140.25	0.01625061	0.05038452	6.077550702683368	886861140.6738281	52355716.0	False
50.15625	236.125	50.15625	0.10949707	0.9921875	2.2365927062527646	886861140.6738281	52355716.0	False
39.8125	199.875	99.15625	0.0015192032	0.97216797	8.192530025869331	886861140.6738281	52355716.0	False
60.5625	176.625	60.5625	0.0006580353	0.9824219	7.637279848142867	886861140.6738281	52355716.0	False
25.234375	221.375	63.859375	7.8082085e-06	0.99853516	9.503837033113214	886861140.6738281	52355716.0	False
131.125	202.125	131.125	0.0007791519	0.99609375	2.741124156351688	886861140.6738281	52355716.0	False
35.875	236.25	35.875	3.1381845e-05	0.06323242	1.807284159727999	886861140.6738281	52355716.0	False
39.0	224.75	39.0	0.04248047	0.9272461	7.087605087004576	886861140.6738281	52355716.0	False
143.125	194.0	143.125	8.6426735e-05	0.83935547	4.449499685219891	886861140.6738281	52355716.0	False
111.625	195.375	111.625	0.00014591217	0.9399414	1.648549336958851	886861140.6738281	52355716.0	False
32.78125	174.875	32.78125	0.0015230179	0.9995117	4.486958641799632	886861140.6738281	52355716.0	False
47.71875	182.25	47.71875	0.00016856194	0.99072266	5.819134741199818	886861140.6738281	52355716.0	False
25.046875	190.125	134.79688	3.6656857e-06	0.12683105	8.49382039305928	886861140.6738281	52355716.0	False
61.46875	195.5	61.46875	0.0009264946	0.8730469	0.3412546200256372	886861140.6738281	52355716.0	False
64.1875	187.75	64.1875	0.049041748	0.9995117	0.7394020844561595	886861140.6738281	52355716.0	False
53.25	291.75	149.3125	1.01700425e-05	0.26123047	2.2651197391576403	886861140.6738281	52355716.0	False
47.875	200.125	47.875	0.0062561035	0.98291016	9.896603657859998	886861140.6738281	52355716.0	False
126.375	178.25	126.375	6.9856644e-05	0.96533203	9.559217773889259	886861140.6738281	52355716.0	False
123.125	208.125	265.75	1.7806888e-05	0.87158203	0.909629594242304	886861140.6738281	52355716.0	False
29.859375	197.5	193.48438	4.8726797e-05	0.15258789	0.14212951926562312	886861140.6738281	52355716.0	False
26.265625	204.25	26.265625	0.00017750263	0.53759766	8.190230747274398	886861140.6738281	52355716.0	False
31.3125	210.125	185.90625	5.64754e-05	0.12512207	4.740380835387057	886861140.6738281	52355716.0	False
86.0625	274.75	86.0625	6.3717365e-05	0.24523926	9.056819455556678	886861140.6738281	52355716.0	False
67.8125	210.875	67.8125	0.0018014908	0.94970703	7.54388604484528	886861140.6738281	52355716.0	False
30.078125	500.25	344.07812	0.03527832	0.7416992	5.435327424037936	886861140.6738281	52355716.0	False
73.875	282.25	157.625	1.0188669e-06	0.98583984	4.183462931743335	886861140.6738281	52355716.0	False
29.6875	200.125	29.6875	0.00025320053	0.06237793	3.3825739600939357	886861140.6738281	52355716.0	False
48.78125	178.75	48.78125	1.2982637e-06	0.21398926	8.2762184833351	886861140.6738281	52355716.0	False
53.21875	229.375	53.21875	6.0610473e-06	0.98535156	3.926095790952729	886861140.6738281	52355716.0	False
33.4375	178.5	78.25	4.04194e-07	0.14294434	1.642150179398584	886861140.6738281	52355716.0	False
110.1875	195.75	110.1875	2.0861626e-06	0.99902344	3.071189011482744	886861140.6738281	52355716.0	False
77.0	206.625	167.75	2.156198e-05	0.99902344	2.8318479598383135	886861140.6738281	52355716.0	False
136.375	185.25	136.375	6.848574e-05	0.9199219	8.10298000990774	886861140.6738281	52355716.0	False
75.625	173.375	75.625	0.0010099411	0.9008789	6.443033525795016	886861140.6738281	52355716.0	False
25.15625	241.375	25.15625	2.892688e-06	0.96533203	2.406123304728837	886861140.6738281	52355716.0	False
34.875	179.75	34.875	0.00014591217	0.9970703	2.7505815651225163	886861140.6738281	52355716.0	False
144.625	190.5	144.625	1.8589199e-06	0.99853516	8.12162831278944	886861140.6738281	52355716.0	False
29.921875	301.25	81.359375	1.1146069e-05	0.9995117	0.47018542983144584	886861140.6738281	52355716.0	False
97.375	216.25	97.375	6.3106418e-06	0.27783203	3.299133558201447	886861140.6738281	52355716.0	False
40.90625	196.75	40.90625	1.1906028e-05	0.9951172	6.2979355138857045	886861140.6738281	52355716.0	False
53.5625	185.375	169.0	4.5716763e-05	0.99902344	0.5776270524175686	886861140.6738281	52355716.0	False
