lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
338.77014	623.5	51.0625	153.875	12.825598	8000453.5	275153
113.73307	344.25	40.25	0.75683594	-12.825598	8000453.5	275153
250.35506	383.5	38.375	1.7011719	12.825598	8000453.5	275153
131.30988	382.5	107.3125	118.9375	12.825598	8000453.5	275153
77.81791	204.125	32.65625	59.90625	12.825598	8000453.5	275153
141.78621	258.25	44.65625	64.5625	12.825598	8000453.5	275153
60.713486	260.75	26.875	3.8164062	12.825598	8000453.5	275153
72.26114	224.0	51.59375	43.78125	12.825598	8000453.5	275153
145.40839	402.75	35.0625	1.6933594	12.825598	8000453.5	275153
91.58743	205.625	37.125	0.22277832	12.825598	8000453.5	275153
318.81665	366.0	51.71875	106.3125	-12.825598	8000453.5	275153
148.74228	259.0	26.484375	5.2109375	12.825598	8000453.5	275153
517.2818	523.0	26.984375	31.90625	12.825598	8000453.5	275153
139.3523	255.375	25.640625	6.484375	12.825598	8000453.5	275153
206.18332	322.5	75.0	2.9121094	12.825598	8000453.5	275153
206.59128	276.75	66.0	19.875	12.825598	8000453.5	275153
166.92706	291.25	56.5	98.0625	12.825598	8000453.5	275153
275.76578	348.5	72.5625	0.83691406	12.825598	8000453.5	275153
211.0026	272.5	27.015625	8.015625	12.825598	8000453.5	275153
47.093105	219.25	108.25	1.9023438	12.825598	8000453.5	275153
52.470657	220.5	26.671875	63.09375	12.825598	8000453.5	275153
61.374733	321.5	35.40625	6.359375	12.825598	8000453.5	275153
157.29504	205.5	48.0625	3.8535156	12.825598	8000453.5	275153
353.26157	638.0	39.625	12.3671875	12.825598	8000453.5	275153
44.838844	202.625	30.65625	4.9023438	12.825598	8000453.5	275153
92.91951	209.375	25.046875	2.0371094	-12.825598	8000453.5	275153
252.75682	314.75	103.5	2.1796875	12.825598	8000453.5	275153
244.87216	386.5	117.75	3.3789062	12.825598	8000453.5	275153
72.58278	233.875	46.375	6.4570312	12.825598	8000453.5	275153
208.85872	206.25	27.390625	18.265625	-12.825598	8000453.5	275153
116.268936	265.75	68.3125	52.03125	-12.825598	8000453.5	275153
124.68805	209.375	53.84375	3.4023438	12.825598	8000453.5	275153
169.98451	454.25	59.34375	0.32739258	12.825598	8000453.5	275153
230.94557	326.0	56.09375	0.6328125	-12.825598	8000453.5	275153
176.3564	247.125	89.875	27.1875	12.825598	8000453.5	275153
212.91597	207.5	52.59375	44.5625	12.825598	8000453.5	275153
94.62448	252.375	27.921875	19.46875	12.825598	8000453.5	275153
140.7646	201.625	28.0625	2.0	12.825598	8000453.5	275153
249.64359	315.25	26.859375	52.875	12.825598	8000453.5	275153
43.216747	209.875	41.75	51.28125	12.825598	8000453.5	275153
256.04416	230.25	146.0	45.53125	12.825598	8000453.5	275153
178.87659	321.25	39.21875	111.0625	12.825598	8000453.5	275153
214.2238	243.125	68.4375	2.4160156	-12.825598	8000453.5	275153
78.55353	319.0	51.0625	3.1640625	12.825598	8000453.5	275153
30.38848	277.25	34.71875	41.375	12.825598	8000453.5	275153
223.94713	347.0	31.203125	122.4375	12.825598	8000453.5	275153
168.50926	317.25	40.6875	16.59375	12.825598	8000453.5	275153
400.4639	399.75	29.5625	2.3398438	12.825598	8000453.5	275153
912.6909	844.5	43.28125	28.515625	12.825598	8000453.5	275153
45.785454	387.0	46.15625	12.125	12.825598	8000453.5	275153
176.34306	575.5	88.0	2.1347656	12.825598	8000453.5	275153
148.35805	221.75	26.8125	3.1738281	12.825598	8000453.5	275153
196.46858	498.25	147.375	2.8671875	12.825598	8000453.5	275153
386.16382	318.5	145.5	50.6875	12.825598	8000453.5	275153
304.0218	611.5	27.15625	71.9375	12.825598	8000453.5	275153
87.79857	335.0	147.0	1.5175781	12.825598	8000453.5	275153
189.44057	519.5	25.65625	102.5625	12.825598	8000453.5	275153
143.81638	214.375	32.65625	73.3125	12.825598	8000453.5	275153
107.023575	247.375	26.046875	0.12310791	12.825598	8000453.5	275153
113.45385	202.0	31.9375	50.78125	-12.825598	8000453.5	275153
92.47096	261.0	128.125	13.5078125	-12.825598	8000453.5	275153
122.30731	215.25	27.65625	35.75	12.825598	8000453.5	275153
107.64725	209.0	41.25	15.9609375	-12.825598	8000453.5	275153
74.80054	264.75	38.71875	4.8007812	12.825598	8000453.5	275153
200.73613	232.75	33.4375	69.125	12.825598	8000453.5	275153
55.30452	205.75	26.203125	66.25	12.825598	8000453.5	275153
87.390625	202.5	42.5	68.1875	12.825598	8000453.5	275153
164.14232	282.0	51.25	101.375	-12.825598	8000453.5	275153
112.28044	313.0	71.8125	5.1054688	-12.825598	8000453.5	275153
83.60807	431.5	46.40625	21.65625	-12.825598	8000453.5	275153
53.536022	553.5	125.0625	139.375	12.825598	8000453.5	275153
166.10187	385.75	153.625	2.71875	12.825598	8000453.5	275153
199.63525	255.25	40.75	7.7539062	12.825598	8000453.5	275153
258.36594	329.75	27.8125	26.921875	12.825598	8000453.5	275153
213.38779	422.75	41.03125	133.5	12.825598	8000453.5	275153
168.35579	285.25	43.65625	11.1015625	12.825598	8000453.5	275153
72.00942	291.75	34.46875	4.2851562	12.825598	8000453.5	275153
62.758617	209.125	26.875	2.25	12.825598	8000453.5	275153
310.7591	714.5	66.875	3.9179688	12.825598	8000453.5	275153
218.1534	381.5	25.53125	1.0166016	12.825598	8000453.5	275153
232.44267	348.25	84.875	0.5810547	12.825598	8000453.5	275153
175.24516	216.625	27.40625	4.0195312	12.825598	8000453.5	275153
280.75256	223.125	45.0	24.9375	-12.825598	8000453.5	275153
80.98584	263.0	147.375	53.6875	12.825598	8000453.5	275153
30.972647	288.5	89.6875	0.68115234	12.825598	8000453.5	275153
143.9596	428.25	64.0625	19.90625	-12.825598	8000453.5	275153
142.8433	235.125	52.5625	54.40625	12.825598	8000453.5	275153
117.299095	384.75	56.15625	27.453125	12.825598	8000453.5	275153
222.69414	246.125	26.25	51.09375	12.825598	8000453.5	275153
131.15541	320.5	85.625	16.421875	12.825598	8000453.5	275153
183.63902	284.5	103.75	2.9179688	12.825598	8000453.5	275153
295.7681	201.25	96.5625	3.0820312	12.825598	8000453.5	275153
215.53615	266.5	25.21875	5.7070312	-12.825598	8000453.5	275153
71.15407	222.625	26.5	30.53125	-12.825598	8000453.5	275153
97.89537	246.75	37.59375	37.375	12.825598	8000453.5	275153
137.16043	306.75	31.453125	2.2539062	12.825598	8000453.5	275153
199.48465	224.875	52.625	71.25	12.825598	8000453.5	275153
94.72791	270.75	91.6875	4.96875	12.825598	8000453.5	275153
45.350975	293.25	48.8125	2.0449219	12.825598	8000453.5	275153
108.78708	234.375	31.359375	2.40625	12.825598	8000453.5	275153
106.749115	259.25	30.953125	1.1767578	12.825598	8000453.5	275153
51.500633	212.25	78.1875	31.9375	12.825598	8000453.5	275153
189.07887	290.5	50.5625	7.2695312	12.825598	8000453.5	275153
232.3479	273.75	29.375	63.5625	12.825598	8000453.5	275153
109.88738	226.875	58.625	60.59375	12.825598	8000453.5	275153
660.58826	647.0	133.875	2.3535156	12.825598	8000453.5	275153
143.40547	207.875	58.0	1.8818359	12.825598	8000453.5	275153
271.43256	692.5	55.84375	8.5703125	12.825598	8000453.5	275153
179.3742	332.75	60.8125	98.0625	12.825598	8000453.5	275153
67.84813	209.125	70.625	2.0214844	12.825598	8000453.5	275153
136.87999	430.5	40.65625	4.6289062	12.825598	8000453.5	275153
100.8904	212.875	54.90625	13.7578125	-12.825598	8000453.5	275153
765.7208	974.5	117.3125	2.5820312	12.825598	8000453.5	275153
531.11725	500.0	28.890625	15.71875	12.825598	8000453.5	275153
174.20801	280.5	45.28125	5.890625	12.825598	8000453.5	275153
291.9282	314.0	50.28125	2.1914062	-12.825598	8000453.5	275153
205.0537	206.375	83.5	1.8447266	12.825598	8000453.5	275153
44.681602	258.25	32.625	25.53125	12.825598	8000453.5	275153
152.46875	250.375	48.9375	34.03125	12.825598	8000453.5	275153
249.35194	233.5	30.0625	7.8125	12.825598	8000453.5	275153
119.71209	250.125	39.28125	36.4375	12.825598	8000453.5	275153
155.79549	207.625	25.828125	39.375	-12.825598	8000453.5	275153
277.70236	846.5	25.796875	2.2441406	12.825598	8000453.5	275153
367.99615	505.5	61.65625	0.1538086	-12.825598	8000453.5	275153
223.97491	258.75	29.046875	50.5	-12.825598	8000453.5	275153
400.96597	411.0	27.21875	6.671875	12.825598	8000453.5	275153
102.46354	277.75	69.4375	80.75	12.825598	8000453.5	275153
187.02983	330.5	51.65625	4.2070312	-12.825598	8000453.5	275153
79.70608	201.25	47.59375	43.28125	12.825598	8000453.5	275153
108.20273	206.375	29.328125	3.3945312	12.825598	8000453.5	275153
866.5177	657.5	270.5	300.0	12.825598	8000453.5	275153
170.75577	326.25	47.71875	17.109375	-12.825598	8000453.5	275153
283.9289	331.75	36.0	87.5625	12.825598	8000453.5	275153
188.69012	253.125	35.65625	18.921875	12.825598	8000453.5	275153
49.108562	419.5	68.0	0.29956055	12.825598	8000453.5	275153
355.61737	534.5	42.84375	145.5	12.825598	8000453.5	275153
106.39822	343.75	55.90625	40.65625	12.825598	8000453.5	275153
103.80031	352.75	51.53125	1.2539062	12.825598	8000453.5	275153
95.68758	253.375	105.1875	67.5625	12.825598	8000453.5	275153
145.42545	239.5	61.71875	2.2910156	12.825598	8000453.5	275153
37.160027	224.75	47.5625	37.34375	12.825598	8000453.5	275153
227.93164	210.75	29.25	27.8125	12.825598	8000453.5	275153
235.82593	274.0	70.625	74.0	12.825598	8000453.5	275153
127.30022	201.0	39.0	29.34375	12.825598	8000453.5	275153
45.168644	205.25	44.4375	1.8388672	12.825598	8000453.5	275153
126.446014	429.25	29.828125	1.2695312	12.825598	8000453.5	275153
65.61554	537.0	39.96875	3.3476562	-12.825598	8000453.5	275153
38.144535	305.5	29.34375	4.6015625	12.825598	8000453.5	275153
363.58792	862.5	173.75	1.4882812	-12.825598	8000453.5	275153
58.792397	226.375	51.0	57.6875	12.825598	8000453.5	275153
70.1129	220.875	28.828125	9.9375	12.825598	8000453.5	275153
106.2215	246.625	55.375	1.4296875	12.825598	8000453.5	275153
152.86497	210.875	27.828125	3.15625	12.825598	8000453.5	275153
186.58963	313.75	35.21875	10.84375	12.825598	8000453.5	275153
190.81824	247.875	60.71875	7.1601562	12.825598	8000453.5	275153
175.80652	276.75	27.3125	52.28125	12.825598	8000453.5	275153
162.59845	323.0	26.859375	71.5	12.825598	8000453.5	275153
85.48186	223.75	27.46875	33.71875	12.825598	8000453.5	275153
119.71961	268.5	34.34375	2.1816406	12.825598	8000453.5	275153
371.3559	212.625	161.125	3.09375	-12.825598	8000453.5	275153
181.845	229.125	28.953125	66.0625	12.825598	8000453.5	275153
190.56195	271.5	60.53125	77.8125	12.825598	8000453.5	275153
54.9859	429.25	37.03125	18.40625	12.825598	8000453.5	275153
53.614414	241.5	40.78125	65.875	12.825598	8000453.5	275153
92.74451	214.125	27.78125	12.4453125	12.825598	8000453.5	275153
180.42542	607.5	85.6875	69.5625	12.825598	8000453.5	275153
28.94362	210.625	38.96875	4.0585938	-12.825598	8000453.5	275153
59.22633	372.25	37.65625	0.27026367	12.825598	8000453.5	275153
152.50064	298.0	25.21875	19.921875	12.825598	8000453.5	275153
111.413506	439.0	25.1875	0.5541992	-12.825598	8000453.5	275153
178.28922	206.125	27.03125	3.546875	-12.825598	8000453.5	275153
69.08739	211.625	59.46875	17.890625	12.825598	8000453.5	275153
53.24903	423.0	83.875	64.8125	12.825598	8000453.5	275153
100.6694	258.25	29.421875	20.984375	12.825598	8000453.5	275153
164.44504	233.5	32.5	24.171875	12.825598	8000453.5	275153
175.84554	351.0	87.3125	1.1523438	12.825598	8000453.5	275153
204.47571	400.75	74.9375	2.8613281	12.825598	8000453.5	275153
118.18469	211.125	28.828125	4.7460938	12.825598	8000453.5	275153
277.57654	892.5	67.375	55.375	12.825598	8000453.5	275153
113.23381	298.0	27.015625	21.421875	-12.825598	8000453.5	275153
98.64442	241.375	34.34375	67.25	12.825598	8000453.5	275153
213.26683	359.25	63.25	36.8125	12.825598	8000453.5	275153
355.01474	774.0	82.25	29.9375	12.825598	8000453.5	275153
37.24946	207.875	157.125	5.8007812	12.825598	8000453.5	275153
183.58948	263.0	30.953125	2.4550781	12.825598	8000453.5	275153
247.23407	311.0	44.53125	6.2578125	12.825598	8000453.5	275153
47.63981	478.25	134.875	1.1386719	-12.825598	8000453.5	275153
99.199326	220.5	73.9375	50.78125	12.825598	8000453.5	275153
105.9244	202.5	75.375	2.8085938	-12.825598	8000453.5	275153
91.79973	269.25	29.234375	44.59375	12.825598	8000453.5	275153
132.81125	411.0	116.5625	149.875	12.825598	8000453.5	275153
41.530506	474.75	101.625	154.0	12.825598	8000453.5	275153
127.9627	229.5	82.9375	6.140625	12.825598	8000453.5	275153
369.6019	201.625	67.875	2.984375	12.825598	8000453.5	275153
79.36639	260.5	156.875	18.515625	12.825598	8000453.5	275153
50.845448	306.25	46.40625	2.453125	12.825598	8000453.5	275153
115.87664	243.375	29.96875	3.5488281	-12.825598	8000453.5	275153
54.72935	267.0	84.0	76.75	-12.825598	8000453.5	275153
55.68249	211.75	77.6875	35.4375	12.825598	8000453.5	275153
226.07014	200.25	68.5	27.953125	12.825598	8000453.5	275153
115.199196	200.625	120.9375	4.5351562	-12.825598	8000453.5	275153
306.32816	344.25	38.1875	17.359375	-12.825598	8000453.5	275153
268.55658	237.75	30.1875	43.78125	12.825598	8000453.5	275153
106.3521	498.25	29.421875	7.578125	12.825598	8000453.5	275153
64.170425	290.0	36.28125	1.6542969	12.825598	8000453.5	275153
121.28673	284.5	27.890625	14.4609375	12.825598	8000453.5	275153
129.50006	214.875	64.5625	23.578125	-12.825598	8000453.5	275153
173.22644	275.0	140.25	1.0166016	-12.825598	8000453.5	275153
55.85583	311.75	124.6875	35.625	12.825598	8000453.5	275153
49.452316	239.875	38.90625	1.7070312	12.825598	8000453.5	275153
100.548775	263.75	51.09375	75.6875	12.825598	8000453.5	275153
141.73575	317.0	84.1875	58.3125	12.825598	8000453.5	275153
154.79666	237.375	61.71875	50.375	12.825598	8000453.5	275153
228.24054	468.0	29.21875	17.4375	12.825598	8000453.5	275153
240.31625	409.5	26.625	3.0625	-12.825598	8000453.5	275153
80.717155	291.5	46.1875	2.6679688	12.825598	8000453.5	275153
244.78291	347.25	90.1875	8.03125	12.825598	8000453.5	275153
37.06139	222.125	58.3125	34.3125	12.825598	8000453.5	275153
82.880585	207.625	81.4375	2.1835938	-12.825598	8000453.5	275153
556.4109	626.0	97.0	6.453125	12.825598	8000453.5	275153
107.501305	228.125	26.703125	3.0390625	12.825598	8000453.5	275153
155.15504	200.5	47.09375	0.1550293	-12.825598	8000453.5	275153
113.768776	232.5	74.1875	66.0	-12.825598	8000453.5	275153
110.15698	284.5	27.953125	3.609375	-12.825598	8000453.5	275153
51.56596	202.0	32.9375	71.375	12.825598	8000453.5	275153
61.193375	246.25	46.59375	46.0	-12.825598	8000453.5	275153
340.61633	698.0	50.1875	39.21875	12.825598	8000453.5	275153
290.80087	295.0	30.078125	2.8828125	12.825598	8000453.5	275153
56.806988	252.875	75.0	1.765625	12.825598	8000453.5	275153
84.66957	249.0	27.0625	12.03125	12.825598	8000453.5	275153
155.26263	229.375	96.5	42.25	12.825598	8000453.5	275153
170.4626	213.125	39.8125	9.3046875	12.825598	8000453.5	275153
172.42589	219.0	72.5625	2.1327287e-06	12.825598	8000453.5	275153
92.22126	231.25	57.78125	5.2890625	12.825598	8000453.5	275153
42.13825	336.25	30.0	92.25	-12.825598	8000453.5	275153
98.36574	215.625	38.0	3.3164062	12.825598	8000453.5	275153
92.75285	205.875	25.703125	20.3125	12.825598	8000453.5	275153
169.57681	540.0	26.75	44.6875	12.825598	8000453.5	275153
70.39824	278.0	46.3125	1.4824219	12.825598	8000453.5	275153
217.07274	265.25	42.375	3.171875	-12.825598	8000453.5	275153
383.9969	495.75	67.8125	87.875	12.825598	8000453.5	275153
217.77888	282.75	31.671875	46.75	12.825598	8000453.5	275153
486.1855	705.0	232.25	70.75	-12.825598	8000453.5	275153
130.02083	314.75	84.25	4.1328125	12.825598	8000453.5	275153
165.94627	248.875	79.5	91.5625	12.825598	8000453.5	275153
93.558754	256.5	25.625	84.875	12.825598	8000453.5	275153
86.52316	258.75	30.015625	3.1738281	12.825598	8000453.5	275153
192.78204	206.875	27.890625	21.21875	12.825598	8000453.5	275153
150.64876	223.75	25.40625	2.3203125	12.825598	8000453.5	275153
87.94295	348.75	31.578125	2.9667969	12.825598	8000453.5	275153
125.10352	204.625	29.796875	6.6953125	12.825598	8000453.5	275153
222.48106	231.0	32.0625	65.3125	12.825598	8000453.5	275153
101.842026	297.0	25.5	15.0625	12.825598	8000453.5	275153
68.425804	265.5	117.5	14.7421875	12.825598	8000453.5	275153
435.425	587.5	136.0	20.59375	12.825598	8000453.5	275153
272.27658	391.25	30.9375	0.9741211	12.825598	8000453.5	275153
216.60324	399.0	105.25	45.1875	12.825598	8000453.5	275153
74.39143	292.75	104.1875	48.65625	12.825598	8000453.5	275153
84.76849	228.0	110.1875	33.3125	12.825598	8000453.5	275153
220.8767	523.5	41.1875	19.265625	12.825598	8000453.5	275153
131.87378	278.25	45.84375	4.046875	12.825598	8000453.5	275153
254.29465	463.0	33.03125	4.1289062	12.825598	8000453.5	275153
353.4763	485.75	34.8125	9.6875	-12.825598	8000453.5	275153
74.15896	247.375	27.125	24.359375	12.825598	8000453.5	275153
173.5611	402.25	35.65625	72.6875	12.825598	8000453.5	275153
211.74614	206.875	149.0	1.3261719	12.825598	8000453.5	275153
100.57017	211.25	61.15625	12.7109375	12.825598	8000453.5	275153
47.720787	308.5	108.25	5.4179688	12.825598	8000453.5	275153
133.07626	250.0	25.328125	7.7148438	12.825598	8000453.5	275153
77.85568	220.5	28.1875	78.25	12.825598	8000453.5	275153
185.89655	263.75	39.90625	4.2695312	12.825598	8000453.5	275153
55.138992	235.375	81.6875	7.6914062	12.825598	8000453.5	275153
386.75165	538.5	58.8125	0.6352539	12.825598	8000453.5	275153
305.02924	264.5	34.59375	21.171875	12.825598	8000453.5	275153
67.45229	260.0	45.53125	72.25	12.825598	8000453.5	275153
135.46558	210.875	30.125	4.0078125	12.825598	8000453.5	275153
182.68274	200.125	32.5625	78.5625	12.825598	8000453.5	275153
122.90484	209.0	32.53125	4.6210938	12.825598	8000453.5	275153
110.632866	244.875	29.1875	1.6181641	12.825598	8000453.5	275153
52.250633	251.25	27.234375	3.0800781	12.825598	8000453.5	275153
156.44518	287.0	63.03125	2.6230469	-12.825598	8000453.5	275153
277.1615	336.75	77.5625	132.375	-12.825598	8000453.5	275153
76.56494	205.625	40.5	2.1054688	-12.825598	8000453.5	275153
135.53403	312.0	46.53125	5.5	-12.825598	8000453.5	275153
287.23608	336.25	97.0625	20.65625	12.825598	8000453.5	275153
125.90426	221.75	31.84375	2.7871094	12.825598	8000453.5	275153
90.19565	225.25	39.5625	5.1953125	12.825598	8000453.5	275153
78.33838	253.0	35.21875	40.625	12.825598	8000453.5	275153
145.68495	232.25	31.0	8.4453125	12.825598	8000453.5	275153
134.50568	320.25	52.375	1.6855469	12.825598	8000453.5	275153
106.71294	213.125	25.09375	9.71875	12.825598	8000453.5	275153
307.9022	444.25	36.8125	5.09375	12.825598	8000453.5	275153
307.3801	279.75	99.875	21.703125	12.825598	8000453.5	275153
177.28618	344.25	34.625	0.052947998	12.825598	8000453.5	275153
293.29034	208.875	28.625	3.2382812	-12.825598	8000453.5	275153
94.975685	283.25	86.3125	7.6484375	12.825598	8000453.5	275153
94.3941	219.5	27.125	1.4003906	12.825598	8000453.5	275153
105.91344	208.75	40.3125	48.78125	12.825598	8000453.5	275153
73.1017	217.75	75.5625	73.75	12.825598	8000453.5	275153
49.67256	297.25	53.5	1.9736328	12.825598	8000453.5	275153
49.945274	204.5	52.4375	23.25	12.825598	8000453.5	275153
180.25899	216.875	46.28125	35.90625	12.825598	8000453.5	275153
50.520443	254.75	48.8125	4.5742188	12.825598	8000453.5	275153
237.1963	237.125	74.75	70.4375	-12.825598	8000453.5	275153
44.151657	459.5	37.65625	2.7890625	12.825598	8000453.5	275153
149.02928	274.0	33.5625	50.59375	-12.825598	8000453.5	275153
462.0969	701.5	25.796875	3.34375	12.825598	8000453.5	275153
143.6897	240.875	29.9375	68.0	-12.825598	8000453.5	275153
433.02988	564.5	106.875	5.2265625	12.825598	8000453.5	275153
85.69469	204.875	61.375	9.1796875	12.825598	8000453.5	275153
116.6856	237.5	25.078125	42.5625	12.825598	8000453.5	275153
75.18668	289.75	48.875	15.3671875	12.825598	8000453.5	275153
55.667435	332.75	66.375	24.546875	12.825598	8000453.5	275153
94.00121	245.625	29.515625	3.9492188	12.825598	8000453.5	275153
254.04137	323.0	30.015625	131.125	12.825598	8000453.5	275153
47.757267	203.875	43.15625	6.3203125	12.825598	8000453.5	275153
78.650955	229.75	60.25	7.7148438	12.825598	8000453.5	275153
154.68138	360.5	158.875	0.9223633	12.825598	8000453.5	275153
113.28994	235.75	46.28125	75.5	12.825598	8000453.5	275153
408.30707	654.5	132.25	15.2734375	12.825598	8000453.5	275153
107.64775	285.5	26.96875	2.984375	12.825598	8000453.5	275153
312.2351	340.5	25.796875	2.3339844	-12.825598	8000453.5	275153
83.54976	257.0	31.328125	16.859375	12.825598	8000453.5	275153
193.8328	209.25	40.625	2.6933594	12.825598	8000453.5	275153
116.53601	207.25	60.125	36.09375	12.825598	8000453.5	275153
38.76791	358.5	83.125	11.5625	12.825598	8000453.5	275153
180.88794	250.25	31.0	1.5693359	-12.825598	8000453.5	275153
79.42627	220.875	31.484375	2.0546875	12.825598	8000453.5	275153
140.86308	229.75	34.59375	8.6328125	12.825598	8000453.5	275153
74.48494	333.25	40.8125	24.125	12.825598	8000453.5	275153
52.41721	224.5	97.625	18.734375	12.825598	8000453.5	275153
62.464046	341.75	76.8125	2.9785156	12.825598	8000453.5	275153
76.92798	278.0	25.90625	5.7773438	-12.825598	8000453.5	275153
141.16954	238.5	63.5625	1.8134766	12.825598	8000453.5	275153
82.2417	484.5	78.0625	7.359375	12.825598	8000453.5	275153
124.162964	311.25	105.0625	4.6328125	12.825598	8000453.5	275153
59.886063	249.5	47.59375	60.65625	12.825598	8000453.5	275153
233.87268	201.75	38.90625	1.9082031	-12.825598	8000453.5	275153
80.83503	263.75	26.71875	0.97265625	12.825598	8000453.5	275153
86.62463	237.0	88.375	65.125	12.825598	8000453.5	275153
191.54121	468.5	29.578125	17.125	12.825598	8000453.5	275153
78.02144	627.5	55.0	6.109375	12.825598	8000453.5	275153
112.445984	236.375	52.96875	29.265625	12.825598	8000453.5	275153
85.619545	235.75	140.875	1.2421875	12.825598	8000453.5	275153
198.48248	288.25	82.0	6.9335938	-12.825598	8000453.5	275153
68.15714	227.125	26.28125	17.796875	12.825598	8000453.5	275153
202.66202	222.75	27.03125	5.0234375	12.825598	8000453.5	275153
143.70622	285.5	59.6875	2.2851562	-12.825598	8000453.5	275153
52.75154	238.625	46.8125	36.6875	12.825598	8000453.5	275153
133.14485	382.5	34.28125	24.265625	12.825598	8000453.5	275153
386.55844	380.5	69.8125	1.7041016	12.825598	8000453.5	275153
245.11989	259.75	57.46875	2.2460938	-12.825598	8000453.5	275153
98.45899	239.125	29.234375	8.6953125	-12.825598	8000453.5	275153
292.39413	405.75	25.953125	49.75	12.825598	8000453.5	275153
373.3077	532.5	33.84375	152.0	-12.825598	8000453.5	275153
195.09804	203.25	45.125	1.2119141	12.825598	8000453.5	275153
57.846603	203.75	55.96875	56.96875	12.825598	8000453.5	275153
310.68066	260.0	51.59375	61.84375	12.825598	8000453.5	275153
113.449524	215.875	63.15625	84.9375	12.825598	8000453.5	275153
168.33458	228.75	25.4375	28.578125	-12.825598	8000453.5	275153
83.07051	288.75	108.3125	4.140625	12.825598	8000453.5	275153
73.6984	234.0	32.34375	0.21875	-12.825598	8000453.5	275153
64.700676	248.375	143.5	94.75	12.825598	8000453.5	275153
64.90893	231.5	116.9375	4.4609375	12.825598	8000453.5	275153
160.11758	257.0	28.3125	4.3632812	-12.825598	8000453.5	275153
