lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
210.70535	346.5	126.75	0.9501953	12.825598	6987012.0	275153
325.62402	673.0	27.125	3.265625	12.825598	6987012.0	275153
267.73267	282.5	104.6875	5.3632812	12.825598	6987012.0	275153
132.03848	670.0	29.6875	3.6210938	12.825598	6987012.0	275153
220.48967	256.5	43.53125	97.375	12.825598	6987012.0	275153
128.70836	220.5	68.875	53.40625	12.825598	6987012.0	275153
73.64728	268.5	89.125	0.37670898	12.825598	6987012.0	275153
103.68761	289.75	29.203125	3.2792969	-12.825598	6987012.0	275153
59.10048	216.125	80.0	25.84375	12.825598	6987012.0	275153
221.98193	553.5	156.5	1.1894531	12.825598	6987012.0	275153
87.61063	233.75	34.5	55.71875	-12.825598	6987012.0	275153
481.5144	550.0	188.625	8.7421875	12.825598	6987012.0	275153
502.70746	380.75	101.0	15.0078125	12.825598	6987012.0	275153
58.504566	223.0	73.8125	51.875	12.825598	6987012.0	275153
226.23347	305.25	28.890625	6.8007812	12.825598	6987012.0	275153
132.24806	276.75	40.59375	2.2773438	12.825598	6987012.0	275153
120.49444	248.875	71.375	8.6484375	12.825598	6987012.0	275153
150.37485	446.25	88.0625	25.71875	12.825598	6987012.0	275153
92.28111	241.25	51.84375	91.125	12.825598	6987012.0	275153
136.35367	240.0	28.34375	56.09375	12.825598	6987012.0	275153
159.726	553.5	147.375	52.0	12.825598	6987012.0	275153
163.37233	278.5	26.796875	32.78125	12.825598	6987012.0	275153
94.93313	316.5	46.40625	69.625	-12.825598	6987012.0	275153
245.25174	284.25	75.75	56.59375	12.825598	6987012.0	275153
106.5882	277.25	126.125	11.3359375	-12.825598	6987012.0	275153
112.81078	224.0	44.90625	38.65625	12.825598	6987012.0	275153
129.52399	209.625	41.0	3.1894531	12.825598	6987012.0	275153
80.12973	228.375	61.21875	5.6875	12.825598	6987012.0	275153
214.06398	246.75	54.625	5.9101562	12.825598	6987012.0	275153
108.36499	561.5	85.3125	24.5	12.825598	6987012.0	275153
114.68759	212.375	25.9375	9.3828125	-12.825598	6987012.0	275153
113.718346	210.25	70.625	11.28125	12.825598	6987012.0	275153
117.65472	246.0	26.515625	62.5625	12.825598	6987012.0	275153
49.98556	331.0	42.84375	71.0	12.825598	6987012.0	275153
65.04537	205.375	35.375	14.0390625	12.825598	6987012.0	275153
138.75497	218.0	65.9375	66.3125	12.825598	6987012.0	275153
179.32812	200.375	60.15625	2.0761719	12.825598	6987012.0	275153
182.18555	240.5	114.875	6.328125	12.825598	6987012.0	275153
62.936745	222.125	28.5	16.9375	12.825598	6987012.0	275153
268.83447	456.5	46.71875	4.7265625	-12.825598	6987012.0	275153
275.94217	291.75	75.3125	20.921875	12.825598	6987012.0	275153
88.73208	286.5	59.8125	0.39624023	12.825598	6987012.0	275153
80.343056	288.25	33.75	0.10144043	12.825598	6987012.0	275153
176.97401	235.625	46.40625	1.3085938	12.825598	6987012.0	275153
47.59601	304.25	51.8125	61.59375	12.825598	6987012.0	275153
253.60397	291.75	28.8125	3.2460938	12.825598	6987012.0	275153
74.46591	223.5	61.3125	11.6640625	12.825598	6987012.0	275153
165.61903	497.5	102.625	109.8125	-12.825598	6987012.0	275153
137.74501	214.625	56.21875	45.125	12.825598	6987012.0	275153
199.2645	227.375	127.5625	0.037017822	12.825598	6987012.0	275153
140.20857	302.75	31.421875	91.6875	12.825598	6987012.0	275153
216.41797	466.0	29.75	2.7539062	12.825598	6987012.0	275153
175.97386	385.75	54.15625	5.9023438	12.825598	6987012.0	275153
91.25217	214.875	47.59375	0.058624268	12.825598	6987012.0	275153
174.362	205.625	38.375	61.34375	12.825598	6987012.0	275153
277.04443	441.75	51.3125	42.5625	12.825598	6987012.0	275153
448.74463	453.0	65.5625	1.1728516	12.825598	6987012.0	275153
268.61597	219.0	43.71875	39.0625	-12.825598	6987012.0	275153
46.582684	294.0	43.875	4.1445312	12.825598	6987012.0	275153
63.61945	203.125	49.125	67.5	12.825598	6987012.0	275153
115.14111	230.25	72.75	15.4453125	12.825598	6987012.0	275153
32.166836	224.0	67.9375	3.6757812	12.825598	6987012.0	275153
141.55133	309.5	30.546875	2.7421875	12.825598	6987012.0	275153
60.87074	407.5	62.9375	3.6621094	12.825598	6987012.0	275153
487.37473	436.5	139.875	3.2773438	12.825598	6987012.0	275153
187.55656	247.25	31.609375	8.421875	12.825598	6987012.0	275153
255.18811	373.25	60.40625	3.0449219	-12.825598	6987012.0	275153
54.289597	203.125	120.5	67.1875	12.825598	6987012.0	275153
212.2422	320.75	28.140625	4.671875	12.825598	6987012.0	275153
224.52492	420.5	32.46875	6.4765625	-12.825598	6987012.0	275153
104.10328	321.0	29.875	36.03125	12.825598	6987012.0	275153
125.0545	219.25	31.671875	6.84375	12.825598	6987012.0	275153
159.13191	236.875	63.59375	15.5234375	-12.825598	6987012.0	275153
185.69356	210.5	28.34375	87.25	12.825598	6987012.0	275153
241.66629	231.0	82.1875	1.9082031	-12.825598	6987012.0	275153
40.70596	351.75	106.5	104.1875	12.825598	6987012.0	275153
409.54297	700.5	43.71875	11.5625	12.825598	6987012.0	275153
78.26132	303.0	124.125	62.625	-12.825598	6987012.0	275153
92.40022	426.25	32.84375	4.0859375	12.825598	6987012.0	275153
88.97523	264.25	103.4375	9.984375	12.825598	6987012.0	275153
129.17549	243.125	48.34375	5.7265625	12.825598	6987012.0	275153
112.58659	243.5	27.40625	13.4765625	12.825598	6987012.0	275153
285.37805	282.25	29.9375	6.1132812	12.825598	6987012.0	275153
448.61578	409.5	109.3125	8.0859375	12.825598	6987012.0	275153
121.16288	314.75	121.625	112.1875	12.825598	6987012.0	275153
88.50985	211.0	39.40625	7.3125	12.825598	6987012.0	275153
68.59549	226.25	131.375	26.953125	12.825598	6987012.0	275153
233.29314	497.5	25.609375	130.375	12.825598	6987012.0	275153
159.64528	230.625	26.890625	4.8242188	12.825598	6987012.0	275153
126.39519	238.5	30.09375	0.2548828	12.825598	6987012.0	275153
136.90526	238.125	31.375	66.0625	12.825598	6987012.0	275153
427.92	742.0	53.875	2.3476562	12.825598	6987012.0	275153
40.253693	356.75	42.34375	15.1875	12.825598	6987012.0	275153
194.23868	216.0	59.15625	51.90625	12.825598	6987012.0	275153
103.289474	239.625	29.53125	90.25	12.825598	6987012.0	275153
165.71376	405.0	48.40625	4.375	12.825598	6987012.0	275153
390.78357	1074.0	127.125	264.75	-12.825598	6987012.0	275153
144.38434	210.75	63.09375	81.8125	12.825598	6987012.0	275153
240.38943	273.0	29.625	15.625	12.825598	6987012.0	275153
118.04351	270.0	25.71875	1.1152344	12.825598	6987012.0	275153
200.09138	223.875	48.53125	1.4189453	12.825598	6987012.0	275153
68.278625	218.625	29.453125	4.8164062	12.825598	6987012.0	275153
223.15367	333.75	30.734375	3.6835938	12.825598	6987012.0	275153
462.1121	213.0	41.875	2.6210938	12.825598	6987012.0	275153
70.30358	234.5	36.5625	0.050201416	-12.825598	6987012.0	275153
59.354942	213.75	41.09375	11.5859375	12.825598	6987012.0	275153
202.39226	286.5	71.375	4.8085938	12.825598	6987012.0	275153
67.929504	335.75	46.96875	32.9375	12.825598	6987012.0	275153
68.33484	204.0	44.21875	69.125	-12.825598	6987012.0	275153
159.73682	331.25	25.09375	1.6113281	12.825598	6987012.0	275153
110.59105	223.0	63.21875	3.7597656	12.825598	6987012.0	275153
96.582	286.75	30.0	22.328125	12.825598	6987012.0	275153
123.2878	201.375	25.90625	54.34375	-12.825598	6987012.0	275153
326.44678	321.0	32.40625	66.1875	12.825598	6987012.0	275153
315.83313	446.5	25.3125	159.625	12.825598	6987012.0	275153
98.734055	203.5	28.59375	11.1015625	12.825598	6987012.0	275153
421.62146	517.0	25.421875	75.875	12.825598	6987012.0	275153
276.0899	337.25	61.53125	85.5625	12.825598	6987012.0	275153
57.584675	323.5	102.9375	1.7402344	12.825598	6987012.0	275153
125.56647	247.75	69.125	4.109375	12.825598	6987012.0	275153
67.151924	214.875	59.875	3.9316406	12.825598	6987012.0	275153
200.39749	314.75	42.75	21.25	12.825598	6987012.0	275153
166.13043	357.5	118.1875	119.75	-12.825598	6987012.0	275153
393.9894	415.75	71.5625	59.84375	12.825598	6987012.0	275153
104.25219	291.0	53.6875	20.578125	12.825598	6987012.0	275153
110.63791	214.5	52.84375	2.9667969	-12.825598	6987012.0	275153
49.32526	414.5	25.921875	4.078125	12.825598	6987012.0	275153
90.04207	222.875	98.3125	5.8203125	12.825598	6987012.0	275153
53.253017	219.375	112.5625	6.5	12.825598	6987012.0	275153
105.03235	246.0	26.4375	47.125	12.825598	6987012.0	275153
66.19818	252.375	69.125	35.15625	12.825598	6987012.0	275153
142.76764	215.375	51.21875	2.6328125	-12.825598	6987012.0	275153
47.244846	211.375	78.9375	32.3125	12.825598	6987012.0	275153
60.705997	313.75	31.5	0.12609863	12.825598	6987012.0	275153
108.04148	232.375	26.796875	77.125	-12.825598	6987012.0	275153
104.27399	283.25	25.328125	2.5507812	12.825598	6987012.0	275153
294.51715	387.75	25.078125	8.8984375	12.825598	6987012.0	275153
354.78296	344.5	28.828125	1.1230469	12.825598	6987012.0	275153
110.36458	249.625	41.59375	2.375	12.825598	6987012.0	275153
145.95705	279.0	41.875	4.015625	12.825598	6987012.0	275153
190.17287	302.0	33.5625	4.5234375	12.825598	6987012.0	275153
96.72235	260.25	25.046875	24.140625	12.825598	6987012.0	275153
104.63179	225.25	50.5625	50.0	12.825598	6987012.0	275153
65.221886	248.5	59.6875	5.40625	12.825598	6987012.0	275153
90.513596	332.75	108.375	8.1953125	-12.825598	6987012.0	275153
130.94049	268.0	31.25	2.921875	12.825598	6987012.0	275153
176.13272	241.125	64.875	79.6875	12.825598	6987012.0	275153
96.82422	251.75	34.25	2.171875	12.825598	6987012.0	275153
148.86536	830.0	29.1875	2.203125	12.825598	6987012.0	275153
128.79854	251.0	44.90625	68.25	12.825598	6987012.0	275153
116.59873	273.75	25.421875	1.9326172	12.825598	6987012.0	275153
147.06483	259.75	136.75	3.2753906	12.825598	6987012.0	275153
221.63805	219.375	38.875	15.0703125	-12.825598	6987012.0	275153
199.21696	222.25	79.9375	89.875	12.825598	6987012.0	275153
115.84534	284.0	71.0625	4.6484375	12.825598	6987012.0	275153
57.848816	211.75	121.6875	2.4160156	12.825598	6987012.0	275153
230.24222	357.25	68.1875	9.734375	12.825598	6987012.0	275153
195.41692	524.5	104.5	7.4648438	12.825598	6987012.0	275153
66.679535	247.875	48.28125	65.875	-12.825598	6987012.0	275153
251.1499	293.75	25.765625	5.21875	-12.825598	6987012.0	275153
258.47842	486.75	74.5	126.375	12.825598	6987012.0	275153
209.82301	426.75	90.0	6.7421875	12.825598	6987012.0	275153
53.06168	218.375	77.8125	73.5625	12.825598	6987012.0	275153
89.441956	287.75	133.25	2.0078125	12.825598	6987012.0	275153
98.14481	223.5	26.734375	4.703125	12.825598	6987012.0	275153
175.50578	440.25	45.5	6.5117188	-12.825598	6987012.0	275153
77.88931	719.5	30.390625	2.2929688	12.825598	6987012.0	275153
99.0775	300.75	27.34375	11.734375	12.825598	6987012.0	275153
135.17761	251.75	58.4375	59.59375	12.825598	6987012.0	275153
59.39051	221.125	30.515625	4.4335938	12.825598	6987012.0	275153
107.78384	228.75	108.875	2.8417969	12.825598	6987012.0	275153
170.44156	287.5	141.5	117.5625	-12.825598	6987012.0	275153
56.022514	239.0	62.21875	17.4375	12.825598	6987012.0	275153
227.18008	392.5	116.3125	0.33520508	-12.825598	6987012.0	275153
84.21181	360.0	61.375	2.6875	12.825598	6987012.0	275153
190.46312	208.25	31.6875	7.046875	12.825598	6987012.0	275153
122.50797	271.5	28.75	13.96875	12.825598	6987012.0	275153
171.91235	288.25	45.6875	8.96875	12.825598	6987012.0	275153
227.31447	226.75	87.0625	10.6953125	12.825598	6987012.0	275153
293.99887	337.75	28.09375	112.6875	12.825598	6987012.0	275153
229.14178	277.5	44.75	5.0039062	12.825598	6987012.0	275153
216.90866	377.75	34.09375	113.625	12.825598	6987012.0	275153
151.0377	214.125	44.9375	69.4375	12.825598	6987012.0	275153
176.09514	260.75	31.609375	2.5292969	12.825598	6987012.0	275153
98.57771	272.75	38.40625	0.69384766	12.825598	6987012.0	275153
93.38462	210.5	97.9375	5.2890625	12.825598	6987012.0	275153
192.4676	326.75	46.125	4.0898438	12.825598	6987012.0	275153
57.63862	358.25	149.5	1.7539062	12.825598	6987012.0	275153
205.94008	377.25	39.3125	0.13549805	-12.825598	6987012.0	275153
124.61206	341.75	26.015625	16.296875	12.825598	6987012.0	275153
202.71263	614.5	46.59375	63.40625	12.825598	6987012.0	275153
74.95729	343.25	25.453125	87.375	-12.825598	6987012.0	275153
60.138363	392.0	141.25	132.25	12.825598	6987012.0	275153
72.078384	272.75	57.53125	2.5097656	12.825598	6987012.0	275153
245.166	241.0	57.90625	53.03125	12.825598	6987012.0	275153
190.39035	235.625	43.6875	46.6875	-12.825598	6987012.0	275153
169.73268	219.0	34.1875	60.03125	12.825598	6987012.0	275153
77.10411	301.5	31.75	35.3125	12.825598	6987012.0	275153
84.72806	231.875	95.0	0.20910645	12.825598	6987012.0	275153
292.5194	252.0	72.6875	23.015625	12.825598	6987012.0	275153
95.36707	208.875	43.71875	3.3203125	-12.825598	6987012.0	275153
364.93973	468.75	30.578125	3.9765625	12.825598	6987012.0	275153
81.17251	242.625	34.5625	2.1523438	12.825598	6987012.0	275153
79.15789	290.75	103.25	60.6875	12.825598	6987012.0	275153
89.89757	214.875	50.1875	35.21875	12.825598	6987012.0	275153
103.00193	255.75	38.3125	0.38427734	12.825598	6987012.0	275153
221.20377	253.625	109.3125	0.97216797	12.825598	6987012.0	275153
147.64503	289.75	27.65625	13.171875	12.825598	6987012.0	275153
163.94853	225.75	35.78125	0.09906006	12.825598	6987012.0	275153
120.40682	493.75	136.0	5.1640625	12.825598	6987012.0	275153
63.07314	282.75	48.6875	1.4287109	12.825598	6987012.0	275153
48.888245	353.75	33.09375	45.875	12.825598	6987012.0	275153
77.487175	288.75	47.375	46.15625	12.825598	6987012.0	275153
174.28734	242.25	59.46875	2.3867188	12.825598	6987012.0	275153
231.309	251.0	39.28125	82.875	12.825598	6987012.0	275153
118.68005	258.75	69.0	0.92333984	12.825598	6987012.0	275153
52.912197	235.5	150.75	1.6230469	12.825598	6987012.0	275153
106.69011	208.875	33.59375	56.40625	12.825598	6987012.0	275153
72.8003	245.75	50.625	14.296875	12.825598	6987012.0	275153
214.6382	275.5	49.53125	27.078125	12.825598	6987012.0	275153
204.0835	248.5	86.25	98.375	-12.825598	6987012.0	275153
104.21105	331.75	89.3125	4.984375	12.825598	6987012.0	275153
210.72612	263.5	35.125	1.6171875	12.825598	6987012.0	275153
298.54184	427.0	109.1875	11.6484375	12.825598	6987012.0	275153
163.97267	430.5	119.6875	186.625	12.825598	6987012.0	275153
83.45219	317.75	39.09375	0.14941406	12.825598	6987012.0	275153
65.40613	240.75	37.5	5.7773438	12.825598	6987012.0	275153
142.00931	274.75	76.75	1.3818359	12.825598	6987012.0	275153
123.38184	347.5	27.53125	1.9375	12.825598	6987012.0	275153
77.889694	210.625	27.484375	19.84375	-12.825598	6987012.0	275153
294.83087	397.5	28.5	70.0625	-12.825598	6987012.0	275153
130.7425	245.875	63.90625	72.375	12.825598	6987012.0	275153
178.5728	223.375	101.875	3.6953125	12.825598	6987012.0	275153
84.0208	392.5	35.4375	27.359375	-12.825598	6987012.0	275153
118.83088	272.5	45.09375	2.3125	12.825598	6987012.0	275153
92.27295	208.75	43.0625	74.0625	12.825598	6987012.0	275153
262.31168	224.25	50.75	2.1074219	12.825598	6987012.0	275153
78.48763	203.875	37.09375	69.5625	12.825598	6987012.0	275153
210.84862	280.5	35.65625	1.0537109	12.825598	6987012.0	275153
277.128	467.5	54.4375	3.8146973e-06	-12.825598	6987012.0	275153
90.98187	233.125	71.0	10.0546875	12.825598	6987012.0	275153
120.86112	222.875	53.125	1.5019531	12.825598	6987012.0	275153
62.65823	216.5	82.4375	1.2021484	12.825598	6987012.0	275153
212.16127	468.0	34.71875	29.40625	12.825598	6987012.0	275153
74.87289	222.5	27.09375	26.859375	-12.825598	6987012.0	275153
74.25741	420.5	31.46875	3.5410156	12.825598	6987012.0	275153
155.1023	208.875	35.625	9.59375	12.825598	6987012.0	275153
70.16782	231.125	48.96875	72.0	-12.825598	6987012.0	275153
109.31495	229.0	42.3125	3.328125	12.825598	6987012.0	275153
281.01498	406.75	35.5625	1.140625	12.825598	6987012.0	275153
70.28478	252.125	142.375	6.1835938	12.825598	6987012.0	275153
82.406296	204.0	109.625	2.9550781	-12.825598	6987012.0	275153
110.94235	200.875	31.28125	14.1953125	-12.825598	6987012.0	275153
85.718216	216.625	116.8125	10.8984375	12.825598	6987012.0	275153
106.44874	216.875	31.0625	58.75	-12.825598	6987012.0	275153
135.15125	292.25	57.46875	32.0625	12.825598	6987012.0	275153
251.77136	276.0	34.125	3.9804688	12.825598	6987012.0	275153
88.82042	258.75	27.40625	0.52246094	12.825598	6987012.0	275153
47.84108	231.875	194.5	4.0351562	12.825598	6987012.0	275153
53.259583	277.25	42.78125	4.1953125	12.825598	6987012.0	275153
87.28264	246.0	26.015625	47.875	-12.825598	6987012.0	275153
92.94699	226.875	49.1875	80.1875	12.825598	6987012.0	275153
166.10805	352.0	75.125	101.375	12.825598	6987012.0	275153
253.11769	262.25	89.875	3.8652344	-12.825598	6987012.0	275153
131.25864	276.5	52.96875	1.6005859	12.825598	6987012.0	275153
177.48895	229.5	32.65625	3.7011719	12.825598	6987012.0	275153
74.33832	216.125	62.875	57.625	-12.825598	6987012.0	275153
46.94135	228.125	44.53125	0.6826172	12.825598	6987012.0	275153
80.78469	218.625	67.625	63.3125	12.825598	6987012.0	275153
78.83448	265.75	31.546875	45.4375	12.825598	6987012.0	275153
69.48304	235.875	50.59375	1.1074219	-12.825598	6987012.0	275153
48.77792	200.5	68.75	1.7939453	12.825598	6987012.0	275153
50.63166	266.5	45.625	6.0585938	12.825598	6987012.0	275153
150.80785	320.0	45.9375	3.5917969	12.825598	6987012.0	275153
104.49514	243.375	37.0625	114.4375	12.825598	6987012.0	275153
165.02959	233.75	25.984375	54.25	12.825598	6987012.0	275153
156.44489	239.875	84.875	89.625	-12.825598	6987012.0	275153
136.2595	219.625	152.25	3.3925781	12.825598	6987012.0	275153
106.85733	223.75	52.75	9.4140625	-12.825598	6987012.0	275153
219.1857	220.75	25.125	6.6757812	12.825598	6987012.0	275153
52.482502	222.5	126.5	20.15625	-12.825598	6987012.0	275153
88.6436	247.125	32.65625	2.8476562	-12.825598	6987012.0	275153
109.51876	250.625	27.65625	3.0546875	12.825598	6987012.0	275153
188.7534	209.0	74.1875	25.625	-12.825598	6987012.0	275153
167.99019	349.75	26.53125	2.8828125	12.825598	6987012.0	275153
178.60315	285.75	56.0625	31.90625	12.825598	6987012.0	275153
162.13223	402.0	114.75	15.25	-12.825598	6987012.0	275153
108.111824	298.5	27.421875	9.296875	12.825598	6987012.0	275153
71.66479	312.0	114.75	4.609375	-12.825598	6987012.0	275153
189.36928	266.0	31.03125	2.6523438	12.825598	6987012.0	275153
165.33315	310.0	29.828125	0.8183594	12.825598	6987012.0	275153
143.48207	247.125	58.5625	27.953125	12.825598	6987012.0	275153
76.958824	238.5	46.0625	6.6523438	12.825598	6987012.0	275153
45.64639	373.25	39.90625	4.9726562	12.825598	6987012.0	275153
99.30841	238.875	99.3125	1.5048828	12.825598	6987012.0	275153
119.46974	222.0	27.09375	40.125	-12.825598	6987012.0	275153
130.32733	238.375	41.375	13.1015625	12.825598	6987012.0	275153
160.97333	267.75	72.375	7.796875	12.825598	6987012.0	275153
61.572414	357.0	67.4375	9.15625	12.825598	6987012.0	275153
50.146584	240.5	35.625	12.984375	12.825598	6987012.0	275153
297.33282	290.75	26.71875	6.03125	-12.825598	6987012.0	275153
34.661785	249.0	117.125	26.421875	12.825598	6987012.0	275153
116.66505	338.0	25.03125	60.125	12.825598	6987012.0	275153
99.87573	203.75	122.0	0.16369629	12.825598	6987012.0	275153
48.81624	256.25	44.34375	1.0888672	-12.825598	6987012.0	275153
74.2433	201.625	28.8125	9.5	12.825598	6987012.0	275153
201.42847	219.625	52.09375	73.125	12.825598	6987012.0	275153
249.95415	482.5	37.0625	1.6513672	12.825598	6987012.0	275153
149.38374	228.0	48.40625	62.625	12.825598	6987012.0	275153
60.469444	289.25	41.9375	1.4228516	-12.825598	6987012.0	275153
172.06882	273.25	30.25	69.75	-12.825598	6987012.0	275153
107.152054	202.0	28.609375	50.59375	-12.825598	6987012.0	275153
131.86102	234.0	33.59375	2.5546875	12.825598	6987012.0	275153
54.7623	248.375	26.6875	26.21875	12.825598	6987012.0	275153
493.43277	709.5	28.046875	15.421875	12.825598	6987012.0	275153
100.99656	238.625	85.375	3.1894531	12.825598	6987012.0	275153
168.63988	200.375	43.5625	41.375	12.825598	6987012.0	275153
156.86215	313.25	48.84375	1.5361328	12.825598	6987012.0	275153
49.16327	205.5	26.953125	17.875	12.825598	6987012.0	275153
129.09134	251.625	27.71875	65.5	12.825598	6987012.0	275153
130.55135	200.5	106.0	24.765625	12.825598	6987012.0	275153
147.28238	202.625	62.25	1.7724609	12.825598	6987012.0	275153
102.88549	362.5	34.28125	9.2421875	12.825598	6987012.0	275153
192.7968	362.25	47.59375	13.2890625	12.825598	6987012.0	275153
249.37871	336.5	33.5625	79.625	12.825598	6987012.0	275153
193.76129	202.625	37.28125	43.28125	12.825598	6987012.0	275153
353.3075	217.0	28.765625	9.4609375	-12.825598	6987012.0	275153
148.00185	286.0	25.140625	19.15625	12.825598	6987012.0	275153
43.828213	211.625	135.5	74.9375	12.825598	6987012.0	275153
132.90497	240.125	26.75	5.625	12.825598	6987012.0	275153
717.8953	1086.0	60.875	360.75	12.825598	6987012.0	275153
178.93468	236.0	31.625	0.004421234	-12.825598	6987012.0	275153
198.94405	444.5	47.25	1.0898438	12.825598	6987012.0	275153
132.19492	270.0	33.75	39.78125	12.825598	6987012.0	275153
51.063663	232.0	112.0	2.7792969	-12.825598	6987012.0	275153
47.609882	241.25	32.34375	11.9609375	12.825598	6987012.0	275153
167.4229	293.75	31.484375	4.2695312	12.825598	6987012.0	275153
372.99988	558.5	50.59375	42.0	12.825598	6987012.0	275153
134.79527	385.5	119.4375	5.9335938	12.825598	6987012.0	275153
220.8836	326.5	68.3125	108.5625	12.825598	6987012.0	275153
295.11017	254.25	33.125	52.5	-12.825598	6987012.0	275153
80.0848	209.0	58.5625	2.7363281	12.825598	6987012.0	275153
160.48962	278.5	27.265625	4.109375	12.825598	6987012.0	275153
80.67786	241.75	50.5	25.0625	12.825598	6987012.0	275153
225.28021	484.5	44.09375	22.765625	12.825598	6987012.0	275153
90.78536	216.625	59.6875	12.0	-12.825598	6987012.0	275153
193.72359	235.75	48.6875	36.65625	12.825598	6987012.0	275153
83.74613	287.0	27.78125	61.0625	12.825598	6987012.0	275153
164.7223	229.875	25.421875	1.9658203	-12.825598	6987012.0	275153
97.72382	281.5	89.5625	82.1875	12.825598	6987012.0	275153
88.59067	502.25	32.0625	4.34375	12.825598	6987012.0	275153
124.15714	204.5	86.625	17.765625	-12.825598	6987012.0	275153
33.002357	271.25	104.125	6.203125	12.825598	6987012.0	275153
178.93298	247.25	41.375	52.6875	-12.825598	6987012.0	275153
138.31409	407.75	25.015625	25.296875	12.825598	6987012.0	275153
165.93372	338.5	104.25	43.4375	12.825598	6987012.0	275153
40.757504	202.25	28.234375	19.359375	12.825598	6987012.0	275153
150.69948	254.625	41.90625	59.90625	-12.825598	6987012.0	275153
75.65684	237.25	40.65625	10.4140625	12.825598	6987012.0	275153
449.482	445.5	171.5	149.125	12.825598	6987012.0	275153
86.516495	268.75	88.75	1.3203125	12.825598	6987012.0	275153
129.31396	243.0	29.234375	41.84375	12.825598	6987012.0	275153
126.4158	252.75	30.78125	3.1894531	12.825598	6987012.0	275153
117.88137	338.75	32.375	32.65625	12.825598	6987012.0	275153
97.62846	216.75	31.28125	7.7539062	12.825598	6987012.0	275153
148.06403	324.5	34.40625	8.3125	12.825598	6987012.0	275153
142.47726	353.0	50.03125	18.015625	12.825598	6987012.0	275153
69.885895	259.75	44.0	6.2539062	12.825598	6987012.0	275153
62.353786	207.625	28.640625	21.46875	12.825598	6987012.0	275153
130.98293	238.0	37.1875	1.9501953	12.825598	6987012.0	275153
25.162071	213.5	31.515625	2.3886719	12.825598	6987012.0	275153
299.64917	323.0	136.625	95.875	12.825598	6987012.0	275153
220.49513	279.25	49.40625	115.9375	12.825598	6987012.0	275153
54.78249	201.75	26.96875	7.6757812	12.825598	6987012.0	275153
278.76617	264.5	44.21875	7.9570312	-12.825598	6987012.0	275153
194.98221	230.625	66.75	33.0	12.825598	6987012.0	275153
74.18271	289.75	66.75	2.5410156	12.825598	6987012.0	275153
74.08466	217.75	81.625	16.78125	12.825598	6987012.0	275153
175.11754	281.25	31.953125	4.1210938	12.825598	6987012.0	275153
231.08397	387.75	52.9375	23.203125	12.825598	6987012.0	275153
61.225613	203.75	63.5	13.6328125	-12.825598	6987012.0	275153
126.20767	297.75	48.84375	4.8007812	12.825598	6987012.0	275153
102.836784	316.25	30.296875	5.65625	12.825598	6987012.0	275153
94.83588	211.125	41.375	49.96875	12.825598	6987012.0	275153
73.99427	400.5	54.21875	23.625	12.825598	6987012.0	275153
